time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.699999999999923,,,,,14.344072,0.12198615,-1.1393818,0.2984283,-23.00207,-4.652959,2.3251162,-0.8773978,0.2631535,-0.32110056,0.24045265,5.273501,-9.194731,-0.45429215,0.12198615,-1.1393818,0.2984283,1,-0.09866678237915039,0.05078372319539388,0.4506666088104248,0.5253918615976969,0.9274690390098386,-0.33252441431675817,-0.17096401832392555,-0.7365035746225541,-42.198546422170836,2
5.709999999999923,,,,,14.344072,0.12198615,-1.1393818,0.2984283,-22.948841,-4.7446847,2.3205538,-0.879731,0.26350445,-0.3163425,0.23783593,5.3720436,-9.150331,-0.45808986,0.12198615,-1.1393818,0.2984283,1,-0.09866678237915039,0.05078372319539388,0.4506666088104248,0.5253918615976969,0.9274690390098386,-0.33252441431675817,-0.17096401832392555,-0.7365035746225541,-42.198546422170836,2
5.7199999999999225,,,,,14.344072,0.12198615,-1.1393818,0.2984283,-22.894634,-4.835963,2.3159573,-0.88203335,0.26384616,-0.31157336,0.23521088,5.469422,-9.1051035,-0.46107408,0.12198615,-1.1393818,0.2984283,1,-0.09866678237915039,0.05078372319539388,0.4506666088104248,0.5253918615976969,0.9274690390098386,-0.33252441431675817,-0.17096401832392555,-0.7365035746225541,-42.198546422170836,2
5.729999999999922,,,,,14.305883,0.14371368,-1.323715,0.31844723,-22.839458,-4.9267845,2.311335,-0.88430476,0.26417863,-0.3067933,0.23257758,5.5656214,-9.059059,-0.46325457,0.12198615,-1.1393818,0.2984283,1,-0.09866678237915039,0.05078372319539388,0.4506666088104248,0.5253918615976969,0.9274690390098386,-0.33252441431675817,-0.17096401832392555,-0.7365035746225541,-42.198546422170836,2
5.739999999999922,,,,,14.305883,0.14371368,-1.323715,0.31844723,-22.783325,-5.017142,2.3066938,-0.8868747,0.26458788,-0.30118683,0.22963609,5.6603036,-9.012286,-0.46485043,0.14371368,-1.323715,0.31844723,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.749999999999922,,,,,14.305883,0.14371368,-1.323715,0.31844723,-22.726255,-5.107027,2.302041,-0.88940305,0.26498473,-0.29556623,0.22668384,5.753587,-8.964592,-0.46553808,0.14371368,-1.323715,0.31844723,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.759999999999922,,,,,14.305883,0.14371368,-1.323715,0.31844723,-22.668259,-5.196431,2.297386,-0.89188975,0.26536918,-0.2899318,0.22372097,5.845453,-8.915992,-0.4653314,0.14371368,-1.323715,0.31844723,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.769999999999921,,,,,14.253038,0.1474949,-1.5027266,0.4023529,-22.60935,-5.2853446,2.2927375,-0.89433473,0.2657411,-0.2842838,0.22074762,5.935885,-8.8665,-0.46424448,0.14371368,-1.323715,0.31844723,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.779999999999921,,,,,14.253038,0.1474949,-1.5027266,0.4023529,-22.549547,-5.3737593,2.2881024,-0.89708346,0.26616013,-0.2779273,0.21715471,6.0244656,-8.816265,-0.46262285,0.1474949,-1.5027266,0.4023529,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.789999999999921,,,,,14.253038,0.1474949,-1.5027266,0.4023529,-22.488867,-5.461666,2.2834883,-0.8997775,0.26656294,-0.27155384,0.21354854,6.1113896,-8.765037,-0.4600528,0.1474949,-1.5027266,0.4023529,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.799999999999921,,,,,14.253038,0.1474949,-1.5027266,0.4023529,-22.427328,-5.5490565,2.2789047,-0.9024165,0.26694945,-0.26516378,0.20992932,6.1966352,-8.712834,-0.45655242,0.1474949,-1.5027266,0.4023529,1,-0.1956319999694824,-0.009868545532226563,0.4021840000152588,0.4950657272338867,0.9774573720087198,-0.16883965913763554,-0.12676851110624535,-0.8389501198116713,-48.06830108720352,2
5.809999999999921,,,,,14.210308,0.10421076,-1.4065462,0.46865937,-22.364943,-5.63592,2.2743607,-0.9050005,0.26731968,-0.25875753,0.2062973,6.280182,-8.659677,-0.45214006,0.1474949,-1.5027266,0.4023529,1,-0.23165653228759767,0.10377131779988606,0.3841717338562012,0.551885658899943,0.9776316979003482,-0.13205855431083421,-0.16369728615287113,-0.8090757428643891,-46.35662537254132,2
5.81999999999992,,,,,14.210308,0.10421076,-1.4065462,0.46865937,-22.301731,-5.7222476,2.2698636,-0.90741795,0.26768523,-0.25290474,0.20242578,6.361809,-8.605753,-0.44717595,0.10421076,-1.4065462,0.46865937,1,-0.23165653228759767,0.10377131779988606,0.3841717338562012,0.551885658899943,0.9776316979003482,-0.13205855431083421,-0.16369728615287113,-0.8090757428643891,-46.35662537254132,2
5.82999999999992,,,,,14.210308,0.10421076,-1.4065462,0.46865937,-22.237713,-5.808032,2.26542,-0.9097853,0.268036,-0.24703799,0.19854309,6.441824,-8.550937,-0.44142208,0.10421076,-1.4065462,0.46865937,1,-0.23165653228759767,0.10377131779988606,0.3841717338562012,0.551885658899943,0.9776316979003482,-0.13205855431083421,-0.16369728615287113,-0.8090757428643891,-46.35662537254132,2
5.83999999999992,,,,,14.210308,0.10421076,-1.4065462,0.46865937,-22.172903,-5.893264,2.2610378,-0.9121024,0.268372,-0.24115759,0.19464944,6.5202107,-8.495246,-0.43489382,0.10421076,-1.4065462,0.46865937,1,-0.23165653228759767,0.10377131779988606,0.3841717338562012,0.551885658899943,0.9776316979003482,-0.13205855431083421,-0.16369728615287113,-0.8090757428643891,-46.35662537254132,2
5.84999999999992,,,,,13.988312,0.16554552,-1.0588154,0.4689095,-22.107317,-5.9779344,2.2567248,-0.91436917,0.26869315,-0.23526387,0.19074504,6.5969515,-8.4387,-0.42760673,0.10421076,-1.4065462,0.46865937,1,-0.23165653228759767,0.10377131779988606,0.3841717338562012,0.551885658899943,0.9776316979003482,-0.13205855431083421,-0.16369728615287113,-0.8090757428643891,-46.35662537254132,2
5.8599999999999195,,,,,13.988312,0.16554552,-1.0588154,0.4689095,-22.040976,-6.0620403,2.2524798,-0.91626865,0.26838994,-0.23089121,0.18737026,6.6709986,-8.382326,-0.42127484,0.16554552,-1.0588154,0.4689095,1,-0.23165653228759767,0.10377131779988606,0.3841717338562012,0.551885658899943,0.9776316979003482,-0.13205855431083421,-0.16369728615287113,-0.8090757428643891,-46.35662537254132,2
5.869999999999919,,,,,13.988312,0.16554552,-1.0588154,0.4689095,-21.9739,-6.1455793,2.248301,-0.9181368,0.26807755,-0.22651066,0.18398906,6.7437773,-8.325439,-0.41433027,0.16554552,-1.0588154,0.4689095,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.879999999999919,,,,,13.988312,0.16554552,-1.0588154,0.4689095,-21.906103,-6.2285476,2.2441947,-0.91997343,0.267756,-0.22212234,0.18060158,6.815278,-8.268054,-0.40678144,0.16554552,-1.0588154,0.4689095,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.889999999999919,,,,,13.818518,0.14581245,-0.7021409,0.4800762,-21.837595,-6.3109393,2.2401671,-0.9217786,0.26742524,-0.21772644,0.17720792,6.885492,-8.210182,-0.3986368,0.16554552,-1.0588154,0.4689095,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.899999999999919,,,,,13.818518,0.14581245,-0.7021409,0.4800762,-21.768398,-6.3927536,2.2362173,-0.9231548,0.26685023,-0.21500105,0.17421354,6.953732,-8.152618,-0.39126354,0.14581245,-0.7021409,0.4800762,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.909999999999918,,,,,13.818518,0.14581245,-0.7021409,0.4800762,-21.698523,-6.473991,2.2323432,-0.92451376,0.26627022,-0.21227166,0.17121594,7.0211096,-8.0947895,-0.3834806,0.14581245,-0.7021409,0.4800762,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.919999999999918,,,,,13.818518,0.14581245,-0.7021409,0.4800762,-21.627977,-6.554649,2.228549,-0.9258555,0.2656853,-0.20953831,0.16821513,7.0876207,-8.036705,-0.37529108,0.14581245,-0.7021409,0.4800762,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.929999999999918,,,,,13.644609,0.121272564,-0.5485597,0.44770828,-21.556772,-6.634724,2.2248387,-0.92717993,0.26509538,-0.20680107,0.1652112,7.1532617,-7.9783707,-0.36669815,0.14581245,-0.7021409,0.4800762,1,-0.18491943359375,-0.06383982976277669,0.407540283203125,0.46808008511861166,0.9988671073888616,-0.010028961739759923,0.046517971828433355,-0.8799350719535872,-50.416565868480966,2
5.939999999999918,,,,,13.644609,0.121272564,-0.5485597,0.44770828,-21.484922,-6.7142186,2.2212095,-0.9282718,0.2645217,-0.20474993,0.1625329,7.217284,-7.920554,-0.3590828,0.121272564,-0.5485597,0.44770828,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
5.949999999999918,,,,,13.644609,0.121272564,-0.5485597,0.44770828,-21.412432,-6.793135,2.217658,-0.92935157,0.26394454,-0.20269616,0.1598525,7.280629,-7.862563,-0.3511548,0.121272564,-0.5485597,0.44770828,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
5.959999999999917,,,,,13.644609,0.121272564,-0.5485597,0.44770828,-21.339312,-6.87147,2.2141876,-0.93041945,0.26336402,-0.20063977,0.15717006,7.343294,-7.804403,-0.34291586,0.121272564,-0.5485597,0.44770828,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
5.969999999999917,,,,,13.575102,-0.06419349,-0.58505434,0.47501877,-21.265568,-6.9492226,2.2108011,-0.9314753,0.26278007,-0.19858077,0.15448557,7.4052773,-7.746078,-0.3343677,0.121272564,-0.5485597,0.44770828,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
5.979999999999917,,,,,13.575102,-0.06419349,-0.58505434,0.47501877,-21.191212,-7.0263925,2.2074988,-0.93233216,0.26305744,-0.19652824,0.15143968,7.4662657,-7.6878085,-0.32610348,-0.06419349,-0.58505434,0.47501877,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
5.989999999999917,,,,,13.575102,-0.06419349,-0.58505434,0.47501877,-21.116247,-7.1029773,2.2042801,-0.9331757,0.26333103,-0.19447291,0.14839165,7.526573,-7.6291604,-0.31765923,-0.06419349,-0.58505434,0.47501877,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
5.9999999999999165,,,,,13.575102,-0.06419349,-0.58505434,0.47501877,-21.040682,-7.178974,2.2011464,-0.93400586,0.26360086,-0.19241479,0.14534147,7.586197,-7.570139,-0.30903646,-0.06419349,-0.58505434,0.47501877,1,-0.1987723922729492,-0.09401102066040039,0.4006138038635254,0.4529944896697998,0.9928141872883647,0.06976428914813318,0.09722619749121074,-0.9019764290192888,-51.67944260308652,2
6.009999999999916,,,,,13.421604,-0.2584396,-0.6217842,0.5308175,-20.964525,-7.254379,2.1980999,-0.9348227,0.26386693,-0.19035393,0.14228922,7.645134,-7.51075,-0.30023667,-0.06419349,-0.58505434,0.47501877,1,-0.3730525588989258,-0.007614351908365885,0.3134737205505371,0.49619282404581705,0.9789924374785726,0.19907954984750126,-0.04405837255596026,-0.9771476160785781,-55.986434362572226,2
6.019999999999916,,,,,13.421604,-0.2584396,-0.6217842,0.5308175,-20.887785,-7.3291907,2.195136,-0.93544257,0.26500964,-0.18833008,0.13874051,7.7027225,-7.4515853,-0.2925205,-0.2584396,-0.6217842,0.5308175,1,-0.3730525588989258,-0.007614351908365885,0.3134737205505371,0.49619282404581705,0.9789924374785726,0.19907954984750126,-0.04405837255596026,-0.9771476160785781,-55.986434362572226,2
6.029999999999916,,,,,13.421604,-0.2584396,-0.6217842,0.5308175,-20.810474,-7.4034085,2.1922498,-0.9360453,0.26614746,-0.18630278,0.13518925,7.759624,-7.391836,-0.28476152,-0.2584396,-0.6217842,0.5308175,1,-0.3730525588989258,-0.007614351908365885,0.3134737205505371,0.49619282404581705,0.9789924374785726,0.19907954984750126,-0.04405837255596026,-0.9771476160785781,-55.986434362572226,2
6.039999999999916,,,,,13.421604,-0.2584396,-0.6217842,0.5308175,-20.732597,-7.4770255,2.1894412,-0.93663085,0.2672804,-0.18427207,0.1316355,7.8158326,-7.331507,-0.2769616,-0.2584396,-0.6217842,0.5308175,1,-0.3730525588989258,-0.007614351908365885,0.3134737205505371,0.49619282404581705,0.9789924374785726,0.19907954984750126,-0.04405837255596026,-0.9771476160785781,-55.986434362572226,2
6.0499999999999154,,,,,13.272285,-0.37138894,-0.5316141,0.5886843,-20.65416,-7.5500364,2.1867108,-0.9371991,0.26840842,-0.18223794,0.12807931,7.871345,-7.2706046,-0.26912257,-0.2584396,-0.6217842,0.5308175,1,-0.3730525588989258,-0.007614351908365885,0.3134737205505371,0.49619282404581705,0.9789924374785726,0.19907954984750126,-0.04405837255596026,-0.9771476160785781,-55.986434362572226,2
6.059999999999915,,,,,13.272285,-0.37138894,-0.5316141,0.5886843,-20.575174,-7.622439,2.184053,-0.93755305,0.2699502,-0.18077293,0.12426767,7.925594,-7.2097855,-0.26246846,-0.37138894,-0.5316141,0.5886843,1,-0.3730525588989258,-0.007614351908365885,0.3134737205505371,0.49619282404581705,0.9789924374785726,0.19907954984750126,-0.04405837255596026,-0.9771476160785781,-55.986434362572226,2
6.069999999999915,,,,,13.272285,-0.37138894,-0.5316141,0.5886843,-20.49565,-7.69423,2.181461,-0.9378891,0.27148682,-0.17930445,0.12045364,7.979273,-7.148327,-0.25589398,-0.37138894,-0.5316141,0.5886843,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.079999999999915,,,,,13.272285,-0.37138894,-0.5316141,0.5886843,-20.41559,-7.7654033,2.1789343,-0.9382071,0.27301824,-0.17783254,0.116637304,8.032376,-7.086234,-0.2494005,-0.37138894,-0.5316141,0.5886843,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.089999999999915,,,,,13.307169,-0.43960065,-0.44042957,0.6589743,-20.335005,-7.8359523,2.1764724,-0.93850714,0.27454442,-0.17635722,0.11281873,8.084899,-7.0235114,-0.24298933,-0.37138894,-0.5316141,0.5886843,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.099999999999914,,,,,13.307169,-0.43960065,-0.44042957,0.6589743,-20.253893,-7.9058704,2.1740754,-0.9386541,0.2762718,-0.17544125,0.10873311,8.137016,-6.9599833,-0.23641838,-0.43960065,-0.44042957,0.6589743,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.109999999999914,,,,,13.307169,-0.43960065,-0.44042957,0.6589743,-20.172262,-7.9751496,2.1717432,-0.93878186,0.27799353,-0.17452167,0.10464525,8.188662,-6.8957973,-0.23001523,-0.43960065,-0.44042957,0.6589743,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.119999999999914,,,,,13.307169,-0.43960065,-0.44042957,0.6589743,-20.09012,-8.043784,2.1694741,-0.93889034,0.27970955,-0.17359848,0.10055525,8.239828,-6.8309565,-0.22378075,-0.43960065,-0.44042957,0.6589743,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.129999999999914,,,,,13.417812,-0.41844162,-0.37090576,0.72666764,-20.00747,-8.111768,2.1672668,-0.9389795,0.28141984,-0.17267177,0.096463166,8.29051,-6.7654653,-0.21771573,-0.43960065,-0.44042957,0.6589743,1,-0.36126209259033204,-0.08504678090413412,0.319368953704834,0.45747660954793296,0.9596077084248076,0.27997755171537503,0.0276697753361774,-1.0144065570293048,-58.12121442817602,2
6.1399999999999135,,,,,13.417812,-0.41844162,-0.37090576,0.72666764,-19.92431,-8.179089,2.1651237,-0.93905157,0.28293294,-0.1721529,0.09216737,8.34115,-6.6987977,-0.21095975,-0.41844162,-0.37090576,0.72666764,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.149999999999913,,,,,13.417812,-0.41844162,-0.37090576,0.72666764,-19.840647,-8.245741,2.163047,-0.93910384,0.2844401,-0.17163043,0.08786964,8.391375,-6.631533,-0.20438497,-0.41844162,-0.37090576,0.72666764,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.159999999999913,,,,,13.417812,-0.41844162,-0.37090576,0.72666764,-19.756483,-8.311718,2.1610353,-0.93913645,0.28594127,-0.17110433,0.083570056,8.441175,-6.5636754,-0.1979915,-0.41844162,-0.37090576,0.72666764,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.169999999999913,,,,,13.6209755,-0.36238128,-0.34196067,0.81197417,-19.671824,-8.377012,2.1590867,-0.93914926,0.28743643,-0.17057465,0.079268724,8.490549,-6.4952292,-0.19177948,-0.41844162,-0.37090576,0.72666764,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.179999999999913,,,,,13.6209755,-0.36238128,-0.34196067,0.81197417,-19.586668,-8.441614,2.157207,-0.9392312,0.28857782,-0.17027754,0.07465449,8.540243,-6.42518,-0.18416007,-0.36238128,-0.34196067,0.81197417,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.1899999999999125,,,,,13.6209755,-0.36238128,-0.34196067,0.81197417,-19.50102,-8.505513,2.155403,-0.9392919,0.2897127,-0.16997656,0.070038565,8.589525,-6.354613,-0.17669192,-0.36238128,-0.34196067,0.81197417,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.199999999999912,,,,,13.6209755,-0.36238128,-0.34196067,0.81197417,-19.414879,-8.568705,2.1536725,-0.9393313,0.29084098,-0.16967174,0.065421045,8.63839,-6.2835326,-0.16937442,-0.36238128,-0.34196067,0.81197417,1,-0.19089897155761718,-0.09721947352091471,0.4045505142211914,0.4513902632395426,0.9669363883194315,0.2228025809959416,0.12406865375799343,-0.9030981100693392,-51.743710193214206,2
6.209999999999912,,,,,13.885292,-0.28128442,-0.40668434,0.8764479,-19.328255,-8.631184,2.1520145,-0.93934935,0.29196265,-0.16936305,0.060802042,8.686831,-6.211942,-0.1622069,-0.36238128,-0.34196067,0.81197417,1,-0.2505711555480957,-0.038963632583618166,0.37471442222595214,0.48051818370819094,0.954140239588277,0.29792258651891373,0.02930077883446444,-0.923437358384382,-52.90906328013474,2
6.219999999999912,,,,,13.885292,-0.28128442,-0.40668434,0.8764479,-19.241142,-8.692936,2.150438,-0.9395376,0.29266152,-0.16881576,0.05585296,8.735745,-6.138475,-0.15311529,-0.28128442,-0.40668434,0.8764479,1,-0.2505711555480957,-0.038963632583618166,0.37471442222595214,0.48051818370819094,0.954140239588277,0.29792258651891373,0.02930077883446444,-0.923437358384382,-52.90906328013474,2
6.229999999999912,,,,,13.885292,-0.28128442,-0.40668434,0.8764479,-19.153542,-8.753951,2.148952,-0.9397022,0.293353,-0.16826423,0.050902463,8.784134,-6.06457,-0.14408527,-0.28128442,-0.40668434,0.8764479,1,-0.2505711555480957,-0.038963632583618166,0.37471442222595214,0.48051818370819094,0.954140239588277,0.29792258651891373,0.02930077883446444,-0.923437358384382,-52.90906328013474,2
6.239999999999911,,,,,13.885292,-0.28128442,-0.40668434,0.8764479,-19.065462,-8.814225,2.1475558,-0.939843,0.294037,-0.16770841,0.045950677,8.831991,-5.9902334,-0.13511573,-0.28128442,-0.40668434,0.8764479,1,-0.2505711555480957,-0.038963632583618166,0.37471442222595214,0.48051818370819094,0.954140239588277,0.29792258651891373,0.02930077883446444,-0.923437358384382,-52.90906328013474,2
6.249999999999911,,,,,13.977638,-0.2797839,-0.55727834,0.9267919,-18.976904,-8.873755,2.1462493,-0.93995994,0.2947136,-0.16714837,0.04099773,8.879314,-5.915471,-0.12620546,-0.28128442,-0.40668434,0.8764479,1,-0.2505711555480957,-0.038963632583618166,0.37471442222595214,0.48051818370819094,0.954140239588277,0.29792258651891373,0.02930077883446444,-0.923437358384382,-52.90906328013474,2
6.259999999999911,,,,,13.977638,-0.2797839,-0.55727834,0.9267919,-18.887875,-8.932531,2.145035,-0.9401887,0.2953636,-0.16594972,0.035586365,8.926335,-5.8397746,-0.11661868,-0.2797839,-0.55727834,0.9267919,1,-0.2505711555480957,-0.038963632583618166,0.37471442222595214,0.48051818370819094,0.954140239588277,0.29792258651891373,0.02930077883446444,-0.923437358384382,-52.90906328013474,2
6.269999999999911,,,,,13.977638,-0.2797839,-0.55727834,0.9267919,-18.798378,-8.990549,2.1439168,-0.94038814,0.29600438,-0.1647459,0.030173888,8.9726095,-5.7636266,-0.10702715,-0.2797839,-0.55727834,0.9267919,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.2799999999999105,,,,,13.977638,-0.2797839,-0.55727834,0.9267919,-18.708424,-9.047803,2.1428945,-0.94055825,0.29663596,-0.16353694,0.024760475,9.018134,-5.6870356,-0.09742991,-0.2797839,-0.55727834,0.9267919,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.28999999999991,,,,,14.099333,-0.42824003,-0.55912405,0.9776063,-18.618017,-9.104289,2.141968,-0.94069904,0.29725826,-0.16232286,0.01934629,9.062902,-5.6100097,-0.08782599,-0.2797839,-0.55727834,0.9267919,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.29999999999991,,,,,14.099333,-0.42824003,-0.55912405,0.9776063,-18.527166,-9.159999,2.1411426,-0.94059384,0.29852772,-0.16118452,0.01356922,9.107288,-5.5318184,-0.077320784,-0.42824003,-0.55912405,0.9776063,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.30999999999991,,,,,14.099333,-0.42824003,-0.55912405,0.9776063,-18.435875,-9.214924,2.1404214,-0.9404545,0.29978636,-0.16004032,0.007791658,9.150887,-5.4530344,-0.06692474,-0.42824003,-0.55912405,0.9776063,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.31999999999991,,,,,14.099333,-0.42824003,-0.55912405,0.9776063,-18.344154,-9.269058,2.139804,-0.94028103,0.3010341,-0.15889032,0.0020138132,9.193687,-5.3736663,-0.056637134,-0.42824003,-0.55912405,0.9776063,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.3299999999999095,,,,,14.047398,-0.46594915,-0.46602196,0.9771359,-18.252007,-9.322395,2.1392887,-0.94007343,0.30227095,-0.15773454,-0.0037641046,9.235685,-5.293725,-0.046457212,-0.42824003,-0.55912405,0.9776063,1,-0.16128887176513673,-0.04263381322224935,0.41935556411743163,0.4786830933888753,0.9535185705806555,0.2919497625884375,0.07461683243329795,-0.8681023437144804,-49.738600480254874,2
6.339999999999909,,,,,14.047398,-0.46594915,-0.46602196,0.9771359,-18.159443,-9.374931,2.1388724,-0.93970203,0.30367643,-0.15700936,-0.00942871,9.276766,-5.2135034,-0.036808595,-0.46594915,-0.46602196,0.9771359,1,-0.1789577865600586,-0.10160684585571289,0.4105211067199707,0.44919657707214355,0.9058057989505246,0.41133316534035713,0.10159174020895785,-0.9382708349483224,-53.75895888275473,2
6.349999999999909,,,,,14.047398,-0.46594915,-0.46602196,0.9771359,-18.066473,-9.426663,2.1385517,-0.93929803,0.30507135,-0.15627873,-0.015092988,9.317151,-5.1326966,-0.0273348,-0.46594915,-0.46602196,0.9771359,1,-0.1789577865600586,-0.10160684585571289,0.4105211067199707,0.44919657707214355,0.9058057989505246,0.41133316534035713,0.10159174020895785,-0.9382708349483224,-53.75895888275473,2
