time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.529999999999863,,,,,10.756507,0.118044816,0.4176287,-0.20217931,1.8656964,2.090941,2.188061,-0.9735026,-0.14118831,-0.03795722,-0.1758357,8.3135395,8.191481,0.027578492,0.25062197,0.37557653,-0.25529054,1,0.13067384719848632,0.09408568064371745,0.5653369235992431,0.5470428403218587,0.9300590005333896,0.11245794884598403,0.34977630747119903,0.672007436943924,38.50318993829064,1
8.539999999999862,,,,,10.756507,0.118044816,0.4176287,-0.20217931,1.9488987,2.1727152,2.1883612,-0.973515,-0.14135695,-0.040236432,-0.1751235,8.3270035,8.163364,0.032427125,0.118044816,0.4176287,-0.20217931,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.549999999999862,,,,,10.756507,0.118044816,0.4176287,-0.20217931,2.032238,2.2542086,2.1887095,-0.97352177,-0.14152478,-0.042515416,-0.1744103,8.340929,8.135292,0.03722634,0.118044816,0.4176287,-0.20217931,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.559999999999862,,,,,10.756507,0.118044816,0.4176287,-0.20217931,2.115719,2.3354213,2.1891057,-0.97352296,-0.14169179,-0.044794153,-0.1736961,8.355316,8.107264,0.04197395,0.118044816,0.4176287,-0.20217931,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.569999999999862,,,,,10.687986,0.044994466,0.29990748,-0.25197428,2.1993463,2.416354,2.189549,-0.9735186,-0.141858,-0.047072634,-0.1729809,8.370165,8.079278,0.04666776,0.118044816,0.4176287,-0.20217931,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.579999999999862,,,,,10.687986,0.044994466,0.29990748,-0.25197428,2.2831235,2.4970078,2.1900358,-0.9736321,-0.14175804,-0.048750006,-0.1719562,8.3853245,8.051524,0.050661806,0.044994466,0.29990748,-0.25197428,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.589999999999861,,,,,10.687986,0.044994466,0.29990748,-0.25197428,2.367054,2.5773845,2.1905622,-0.97374177,-0.14165753,-0.05042719,-0.17093082,8.4008,8.023839,0.054627117,0.044994466,0.29990748,-0.25197428,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.599999999999861,,,,,10.687986,0.044994466,0.29990748,-0.25197428,2.4511406,2.6574848,2.1911283,-0.9738477,-0.14155647,-0.05210418,-0.16990477,8.41659,7.9962215,0.05856252,0.044994466,0.29990748,-0.25197428,1,0.09433994293212891,0.046428775787353514,0.5471699714660645,0.5232143878936768,0.9166434963644499,0.1078751360635635,0.3848735579278272,0.6583290942778334,37.71947863278992,1
8.60999999999986,,,,,10.724949,0.068132274,0.1212719,-0.31693688,2.5353868,2.7373092,2.1917334,-0.97394997,-0.14145486,-0.05378096,-0.16887806,8.432695,7.9686713,0.062466856,0.044994466,0.29990748,-0.25197428,1,0.14176648139953613,0.15800773620605468,0.570883240699768,0.5790038681030274,0.9640494459495448,0.10151560399843415,0.24556719632151408,0.652199328246866,37.368268909812834,1
8.61999999999986,,,,,10.724949,0.068132274,0.1212719,-0.31693688,2.619796,2.8168578,2.1923795,-0.97413534,-0.1415988,-0.054653138,-0.16740185,8.44911,7.9410596,0.06669306,0.068132274,0.1212719,-0.31693688,1,0.14176648139953613,0.15800773620605468,0.570883240699768,0.5790038681030274,0.9640494459495448,0.10151560399843415,0.24556719632151408,0.652199328246866,37.368268909812834,1
8.62999999999986,,,,,10.724949,0.068132274,0.1212719,-0.31693688,2.7043698,2.8961303,2.1930676,-0.97431785,-0.14174233,-0.055525146,-0.16592515,8.465669,7.913427,0.07089011,0.068132274,0.1212719,-0.31693688,1,0.14176648139953613,0.15800773620605468,0.570883240699768,0.5790038681030274,0.9640494459495448,0.10151560399843415,0.24556719632151408,0.652199328246866,37.368268909812834,1
8.63999999999986,,,,,10.724949,0.068132274,0.1212719,-0.31693688,2.7891097,2.9751265,2.1937976,-0.9744974,-0.14188543,-0.05639699,-0.16444796,8.482371,7.8857718,0.07505772,0.068132274,0.1212719,-0.31693688,1,0.14176648139953613,0.15800773620605468,0.570883240699768,0.5790038681030274,0.9640494459495448,0.10151560399843415,0.24556719632151408,0.652199328246866,37.368268909812834,1
8.64999999999986,,,,,10.828235,0.07448848,0.16297737,-0.35478285,2.8740175,3.0538456,2.1945686,-0.9746739,-0.14202811,-0.057268668,-0.16297024,8.499219,7.858095,0.07919558,0.068132274,0.1212719,-0.31693688,1,0.14176648139953613,0.15800773620605468,0.570883240699768,0.5790038681030274,0.9640494459495448,0.10151560399843415,0.24556719632151408,0.652199328246866,37.368268909812834,1
8.65999999999986,,,,,10.828235,0.07448848,0.16297737,-0.35478285,2.9590952,3.1322868,2.195386,-0.97486156,-0.14215645,-0.058375448,-0.16133535,8.516391,7.8301315,0.084285796,0.07448848,0.16297737,-0.35478285,1,0.14176648139953613,0.15800773620605468,0.570883240699768,0.5790038681030274,0.9640494459495448,0.10151560399843415,0.24556719632151408,0.652199328246866,37.368268909812834,1
8.66999999999986,,,,,10.828235,0.07448848,0.16297737,-0.35478285,3.0443456,3.2104483,2.196254,-0.9750454,-0.14228423,-0.059481993,-0.15969981,8.533753,7.8021526,0.08934021,0.07448848,0.16297737,-0.35478285,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.67999999999986,,,,,10.828235,0.07448848,0.16297737,-0.35478285,3.129771,3.2883298,2.1971726,-0.9752254,-0.14241144,-0.0605883,-0.15806365,8.551306,7.7741585,0.094358325,0.07448848,0.16297737,-0.35478285,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.68999999999986,,,,,10.853404,-0.08877743,0.2593544,-0.32007128,3.2153726,3.3659313,2.198141,-0.97540134,-0.14253809,-0.06169437,-0.15642685,8.569048,7.746149,0.09933964,0.07448848,0.16297737,-0.35478285,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.699999999999859,,,,,10.853404,-0.08877743,0.2593544,-0.32007128,3.3011527,3.4432523,2.1991603,-0.9756328,-0.14180322,-0.06311778,-0.15507773,8.58704,7.7181315,0.10453991,-0.08877743,0.2593544,-0.32007128,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.709999999999859,,,,,10.853404,-0.08877743,0.2593544,-0.32007128,3.387114,3.5202944,2.2002318,-0.9758599,-0.14106771,-0.064540915,-0.15372793,8.605269,7.690292,0.10974657,-0.08877743,0.2593544,-0.32007128,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.719999999999859,,,,,10.853404,-0.08877743,0.2593544,-0.32007128,3.473259,3.597059,2.2013555,-0.9760827,-0.1403316,-0.06596376,-0.15237744,8.623738,7.66263,0.114958555,-0.08877743,0.2593544,-0.32007128,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.729999999999858,,,,,10.587374,-0.16472787,0.21697979,-0.28361517,3.5595899,3.6735475,2.202531,-0.9763011,-0.13959485,-0.067386314,-0.1510263,8.6424465,7.635145,0.120174795,-0.08877743,0.2593544,-0.32007128,1,0.04147897720336914,0.07668682734171549,0.5207394886016846,0.5383434136708577,0.9305236033350073,0.14664593475739116,0.33559021656711796,0.5843337745520967,33.47985910878409,1
8.739999999999858,,,,,10.587374,-0.16472787,0.21697979,-0.28361517,3.6461065,3.7497656,2.2037466,-0.9765552,-0.13853106,-0.06851894,-0.14984848,8.660904,7.6085286,0.122872084,-0.16472787,0.21697979,-0.28361517,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.749999999999858,,,,,10.587374,-0.16472787,0.21697979,-0.28361517,3.7328084,3.8257189,2.2049887,-0.97680557,-0.13746673,-0.06965129,-0.14867009,8.679532,7.582144,0.12559907,-0.16472787,0.21697979,-0.28361517,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.759999999999858,,,,,10.587374,-0.16472787,0.21697979,-0.28361517,3.8196974,3.9014091,2.2062585,-0.9770521,-0.13640186,-0.07078338,-0.14749113,8.698329,7.5559897,0.12835476,-0.16472787,0.21697979,-0.28361517,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.769999999999857,,,,,10.487249,-0.14104956,0.17568974,-0.27954525,3.9067755,3.976839,2.207556,-0.97729486,-0.13533647,-0.071915194,-0.14631158,8.717298,7.530067,0.13113815,-0.16472787,0.21697979,-0.28361517,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.779999999999857,,,,,10.487249,-0.14104956,0.17568974,-0.27954525,3.9940429,4.0520124,2.2088766,-0.97753006,-0.13441797,-0.07285957,-0.14511496,8.736243,7.5046043,0.13299298,-0.14104956,0.17568974,-0.27954525,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.789999999999857,,,,,10.487249,-0.14104956,0.17568974,-0.27954525,4.0815015,4.126932,2.210216,-0.9777621,-0.13349904,-0.07380371,-0.14391786,8.755323,7.4793344,0.13487084,-0.14104956,0.17568974,-0.27954525,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.799999999999857,,,,,10.487249,-0.14104956,0.17568974,-0.27954525,4.169151,4.2016,2.2115746,-0.977991,-0.13257968,-0.07474761,-0.14272028,8.77454,7.454256,0.13677104,-0.14104956,0.17568974,-0.27954525,1,0.10246444702148437,0.15614796956380209,0.5512322235107422,0.5780739847819011,0.9680995215879191,0.10724392289039182,0.2264554201257326,0.6104760258031547,34.97769977244031,1
8.809999999999857,,,,,10.433823,-0.078028865,0.11042688,-0.2937346,4.2569933,4.276018,2.2129521,-0.97821677,-0.1316599,-0.07569127,-0.14152229,8.793894,7.42937,0.13869289,-0.14104956,0.17568974,-0.27954525,1,0.13751774787902832,0.10726055145263672,0.5687588739395142,0.5536302757263184,0.9684541856742723,0.0488411638077042,0.24435840678783996,0.6510971936389452,37.30512124832367,1
8.819999999999856,,,,,10.433823,-0.078028865,0.11042688,-0.2937346,4.345029,4.3501887,2.2143462,-0.97843295,-0.13108876,-0.07636943,-0.14018765,8.813266,7.4047704,0.14012198,-0.078028865,0.11042688,-0.2937346,1,0.13751774787902832,0.10726055145263672,0.5687588739395142,0.5536302757263184,0.9684541856742723,0.0488411638077042,0.24435840678783996,0.6510971936389452,37.30512124832367,1
8.829999999999856,,,,,10.433823,-0.078028865,0.11042688,-0.2937346,4.433259,4.4241138,2.2157545,-0.9786466,-0.1305173,-0.077047385,-0.13885266,8.8327265,7.3802805,0.14156078,-0.078028865,0.11042688,-0.2937346,1,0.13751774787902832,0.10726055145263672,0.5687588739395142,0.5536302757263184,0.9684541856742723,0.0488411638077042,0.24435840678783996,0.6510971936389452,37.30512124832367,1
8.839999999999856,,,,,10.433823,-0.078028865,0.11042688,-0.2937346,4.521684,4.4977946,2.2171774,-0.9788576,-0.1299455,-0.07772514,-0.13751727,8.852277,7.3559,0.14300895,-0.078028865,0.11042688,-0.2937346,1,0.13751774787902832,0.10726055145263672,0.5687588739395142,0.5536302757263184,0.9684541856742723,0.0488411638077042,0.24435840678783996,0.6510971936389452,37.30512124832367,1
8.849999999999856,,,,,10.247465,-0.008846229,0.02661624,-0.29088292,4.610305,4.5712323,2.2186146,-0.979066,-0.12937336,-0.0784027,-0.13618153,8.871915,7.331628,0.14446618,-0.078028865,0.11042688,-0.2937346,1,0.13751774787902832,0.10726055145263672,0.5687588739395142,0.5536302757263184,0.9684541856742723,0.0488411638077042,0.24435840678783996,0.6510971936389452,37.30512124832367,1
8.859999999999856,,,,,10.247465,-0.008846229,0.02661624,-0.29088292,4.6991205,4.6444297,2.2200577,-0.97925836,-0.12919776,-0.07871505,-0.13477811,8.891267,7.3078623,0.14415039,-0.008846229,0.02661624,-0.29088292,1,0.13751774787902832,0.10726055145263672,0.5687588739395142,0.5536302757263184,0.9684541856742723,0.0488411638077042,0.24435840678783996,0.6510971936389452,37.30512124832367,1
8.869999999999855,,,,,10.247465,-0.008846229,0.02661624,-0.29088292,4.7881303,4.7173896,2.2214975,-0.9794486,-0.1290219,-0.07902723,-0.1333744,8.910643,7.284113,0.14383385,-0.008846229,0.02661624,-0.29088292,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.879999999999855,,,,,10.247465,-0.008846229,0.02661624,-0.29088292,4.8773336,4.790112,2.2229342,-0.9796367,-0.12884574,-0.07933924,-0.13197039,8.930042,7.26038,0.14351651,-0.008846229,0.02661624,-0.29088292,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.889999999999855,,,,,9.875381,0.20040186,-0.1431162,-0.30448774,4.966731,4.8625975,2.2243679,-0.97982275,-0.12866932,-0.07965109,-0.1305661,8.949465,7.2366624,0.14319833,-0.008846229,0.02661624,-0.29088292,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.899999999999855,,,,,9.875381,0.20040186,-0.1431162,-0.30448774,5.056319,4.9348497,2.2257802,-0.9799477,-0.12962304,-0.07927652,-0.12890224,8.968164,7.2137322,0.1393154,0.20040186,-0.1431162,-0.30448774,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.909999999999854,,,,,9.875381,0.20040186,-0.1431162,-0.30448774,5.146094,5.0068717,2.2271538,-0.9800688,-0.13057624,-0.07890163,-0.1272379,8.986775,7.1905785,0.13539542,0.20040186,-0.1431162,-0.30448774,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.919999999999854,,,,,9.875381,0.20040186,-0.1431162,-0.30448774,5.2360544,5.078661,2.228488,-0.98018634,-0.13152896,-0.07852645,-0.12557308,9.005296,7.167202,0.13143802,0.20040186,-0.1431162,-0.30448774,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.929999999999854,,,,,9.675678,0.40716457,-0.24656942,-0.32843244,5.3261995,5.1502156,2.2297826,-0.98030007,-0.13248116,-0.07815097,-0.12390777,9.023725,7.1436033,0.12744284,0.20040186,-0.1431162,-0.30448774,1,0.0743466329574585,0.1300903065999349,0.5371733164787292,0.5650451532999674,0.9667254930853497,0.10214702713257187,0.23453742956480433,0.5800259721863025,33.23304021424761,1
8.939999999999854,,,,,9.675678,0.40716457,-0.24656942,-0.32843244,5.416527,5.221535,2.2310274,-0.98032606,-0.13450074,-0.0774119,-0.12197501,9.041674,7.120184,0.12149065,0.40716457,-0.24656942,-0.32843244,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
8.949999999999854,,,,,9.675678,0.40716457,-0.24656942,-0.32843244,5.507033,5.2926183,2.232212,-0.9803439,-0.13651921,-0.076672174,-0.12004123,9.059481,7.096334,0.11545573,0.40716457,-0.24656942,-0.32843244,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
8.959999999999853,,,,,9.675678,0.40716457,-0.24656942,-0.32843244,5.5977163,5.3634605,2.2333364,-0.9803535,-0.13853653,-0.07593181,-0.11810645,9.077143,7.0720553,0.109336376,0.40716457,-0.24656942,-0.32843244,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
8.969999999999853,,,,,9.648799,0.5235851,-0.13655134,-0.37821195,5.6885757,5.434058,2.2343988,-0.9803549,-0.14055268,-0.07519081,-0.116170675,9.094659,7.047348,0.10313086,0.40716457,-0.24656942,-0.32843244,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
8.979999999999853,,,,,9.648799,0.5235851,-0.13655134,-0.37821195,5.779609,5.504406,2.2353976,-0.9802526,-0.14305554,-0.07509098,-0.11402333,9.112026,7.0222545,0.09656547,0.5235851,-0.13655134,-0.37821195,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
8.989999999999853,,,,,9.648799,0.5235851,-0.13655134,-0.37821195,5.870816,5.574501,2.2363298,-0.9801397,-0.14555684,-0.074990325,-0.11187474,9.129369,6.9966564,0.089865126,0.5235851,-0.13655134,-0.37821195,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
8.999999999999853,,,,,9.648799,0.5235851,-0.13655134,-0.37821195,5.962197,5.6443377,2.2371945,-0.98001605,-0.14805654,-0.07488886,-0.109724924,9.146684,6.9705563,0.08302753,0.5235851,-0.13655134,-0.37821195,1,0.02247166872024536,0.1517974344889323,0.5112358343601227,0.5758987172444662,0.9642550509863607,0.13211232395139902,0.22969225173577867,0.5309012190066665,30.418399187432595,1
9.009999999999852,,,,,9.686389,0.5467235,-0.06135564,-0.39577907,6.05375,5.7139106,2.2379901,-0.9798817,-0.15055463,-0.07478657,-0.10757391,9.163972,6.9439535,0.07605036,0.5235851,-0.13655134,-0.37821195,1,0.13980138778686524,0.04423758824666341,0.5699006938934326,0.5221187941233317,0.9563733642345403,-0.051235519163410806,0.2876193834892975,0.7019610793154613,40.21940722722396,1
9.019999999999852,,,,,9.686389,0.5467235,-0.06135564,-0.39577907,6.1454763,5.7832146,2.2387168,-0.9797003,-0.15311739,-0.07507753,-0.10538359,9.181322,6.9167423,0.06928005,0.5467235,-0.06135564,-0.39577907,1,0.13980138778686524,0.04423758824666341,0.5699006938934326,0.5221187941233317,0.9563733642345403,-0.051235519163410806,0.2876193834892975,0.7019610793154613,40.21940722722396,1
9.029999999999852,,,,,9.686389,0.5467235,-0.06135564,-0.39577907,6.2373767,5.852244,2.2393749,-0.9795077,-0.15567839,-0.07536764,-0.10319205,9.198711,6.8890243,0.06234959,0.5467235,-0.06135564,-0.39577907,1,0.13980138778686524,0.04423758824666341,0.5699006938934326,0.5221187941233317,0.9563733642345403,-0.051235519163410806,0.2876193834892975,0.7019610793154613,40.21940722722396,1
9.039999999999852,,,,,9.686389,0.5467235,-0.06135564,-0.39577907,6.329451,5.9209933,2.239963,-0.97930384,-0.1582376,-0.07565687,-0.10099933,9.216139,6.8608003,0.05525656,0.5467235,-0.06135564,-0.39577907,1,0.13980138778686524,0.04423758824666341,0.5699006938934326,0.5221187941233317,0.9563733642345403,-0.051235519163410806,0.2876193834892975,0.7019610793154613,40.21940722722396,1
9.049999999999851,,,,,9.746046,0.55375755,-0.03766637,-0.4284154,6.4216995,5.9894586,2.2404795,-0.9790887,-0.16079499,-0.075945236,-0.09880546,9.233602,6.8320704,0.047998525,0.5467235,-0.06135564,-0.39577907,1,0.13980138778686524,0.04423758824666341,0.5699006938934326,0.5221187941233317,0.9563733642345403,-0.051235519163410806,0.2876193834892975,0.7019610793154613,40.21940722722396,1
9.059999999999851,,,,,9.746046,0.55375755,-0.03766637,-0.4284154,6.514123,6.057633,2.2409248,-0.9788634,-0.16336082,-0.07637838,-0.09646702,9.251212,6.802655,0.041129634,0.55375755,-0.03766637,-0.4284154,1,0.13980138778686524,0.04423758824666341,0.5699006938934326,0.5221187941233317,0.9563733642345403,-0.051235519163410806,0.2876193834892975,0.7019610793154613,40.21940722722396,1
9.069999999999851,,,,,9.746046,0.55375755,-0.03766637,-0.4284154,6.606724,6.12551,2.241301,-0.97862613,-0.16592462,-0.07681059,-0.09412739,9.268876,6.7727313,0.034084827,0.55375755,-0.03766637,-0.4284154,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.07999999999985,,,,,9.746046,0.55375755,-0.03766637,-0.4284154,6.699501,6.1930857,2.2416058,-0.9783768,-0.1684864,-0.07724186,-0.0917866,9.286591,6.7422996,0.026861627,0.55375755,-0.03766637,-0.4284154,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.08999999999985,,,,,9.921983,0.62601244,-0.0856976,-0.47127518,6.7924557,6.2603545,2.2418375,-0.97811544,-0.17104611,-0.077672176,-0.08944468,9.304354,6.7113595,0.019457566,0.55375755,-0.03766637,-0.4284154,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.09999999999985,,,,,9.921983,0.62601244,-0.0856976,-0.47127518,6.8855896,6.327308,2.2420022,-0.97781646,-0.17396164,-0.07793548,-0.08682278,9.32247,6.679317,0.013496853,0.62601244,-0.0856976,-0.47127518,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.10999999999985,,,,,9.921983,0.62601244,-0.0856976,-0.47127518,6.9789047,6.3939385,2.2421067,-0.97750235,-0.17687446,-0.07819757,-0.08419953,9.340591,6.646683,0.0073272116,0.62601244,-0.0856976,-0.47127518,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.11999999999985,,,,,9.921983,0.62601244,-0.0856976,-0.47127518,7.072401,6.4602394,2.2421482,-0.9771731,-0.17978454,-0.07845844,-0.08157498,9.358715,6.6134596,0.00094547286,0.62601244,-0.0856976,-0.47127518,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.12999999999985,,,,,10.180861,0.5799267,0.083083116,-0.5171863,7.1660786,6.5262055,2.2421246,-0.9768286,-0.18269181,-0.0787181,-0.07894915,9.376839,6.579647,-0.005651517,0.62601244,-0.0856976,-0.47127518,1,0.023491714000701904,0.060112228393554686,0.5117458570003509,0.5300561141967773,0.9527108903513188,0.027093865401973838,0.30266793993348096,0.602600588889087,34.52647047544269,1
9.13999999999985,,,,,10.180861,0.5799267,0.083083116,-0.5171863,7.25994,6.591826,2.242046,-0.97646284,-0.1852865,-0.079824634,-0.07627019,9.395491,6.5443773,-0.010086684,0.5799267,0.083083116,-0.5171863,1,0.062446608543395996,0.13473512013753255,0.531223304271698,0.5673675600687663,0.9779576420341533,-0.024559313187651175,0.20735402220055912,0.6335106096983676,36.29748421247602,1
9.14999999999985,,,,,10.180861,0.5799267,0.083083116,-0.5171863,7.353989,6.6570907,2.2419221,-0.9760822,-0.18787836,-0.08092996,-0.073590055,9.414297,6.5085793,-0.014753103,0.5799267,0.083083116,-0.5171863,1,0.062446608543395996,0.13473512013753255,0.531223304271698,0.5673675600687663,0.9779576420341533,-0.024559313187651175,0.20735402220055912,0.6335106096983676,36.29748421247602,1
9.15999999999985,,,,,10.180861,0.5799267,0.083083116,-0.5171863,7.4482265,6.7219954,2.24175,-0.97568667,-0.19046734,-0.082034044,-0.0709088,9.433252,6.472254,-0.019653752,0.5799267,0.083083116,-0.5171863,1,0.062446608543395996,0.13473512013753255,0.531223304271698,0.5673675600687663,0.9779576420341533,-0.024559313187651175,0.20735402220055912,0.6335106096983676,36.29748421247602,1
9.169999999999849,,,,,10.580998,0.6080188,0.30230597,-0.63910866,7.5426545,6.786534,2.241528,-0.97527623,-0.19305342,-0.08313688,-0.06822646,9.452354,6.435401,-0.024791598,0.5799267,0.083083116,-0.5171863,1,0.062446608543395996,0.13473512013753255,0.531223304271698,0.5673675600687663,0.9779576420341533,-0.024559313187651175,0.20735402220055912,0.6335106096983676,36.29748421247602,1
9.179999999999849,,,,,10.580998,0.6080188,0.30230597,-0.63910866,7.6372786,6.850694,2.2412715,-0.9747711,-0.19564745,-0.08543445,-0.06514825,9.472442,6.3965564,-0.026541665,0.6080188,0.30230597,-0.63910866,1,0.062446608543395996,0.13473512013753255,0.531223304271698,0.5673675600687663,0.9779576420341533,-0.024559313187651175,0.20735402220055912,0.6335106096983676,36.29748421247602,1
9.189999999999849,,,,,10.580998,0.6080188,0.30230597,-0.63910866,7.7321053,6.9144635,2.2409961,-0.9742448,-0.19823721,-0.08773017,-0.06206863,9.492902,6.3571744,-0.028588817,0.6080188,0.30230597,-0.63910866,1,0.062446608543395996,0.13473512013753255,0.531223304271698,0.5673675600687663,0.9779576420341533,-0.024559313187651175,0.20735402220055912,0.6335106096983676,36.29748421247602,1
