time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.569999999999926,,,,,14.039589,-0.15789592,-0.98444736,0.4434291,-23.619743,-3.4034169,2.3983245,-0.8489093,0.25939688,-0.36778465,0.27713114,3.9247744,-9.702202,-0.3233666,-0.303118,-0.97820395,0.49350128,1,-0.037448058128356936,0.02407799243927002,0.48127597093582153,0.512038996219635,0.8668664150375819,-0.4679792340999768,-0.17186638685644728,-0.7243621262726236,-41.50289267454374,2
5.5799999999999255,,,,,14.039589,-0.15789592,-0.98444736,0.4434291,-23.579956,-3.5002716,2.3950183,-0.8511166,0.2606119,-0.36439455,0.2736777,4.0323505,-9.668588,-0.3377506,-0.15789592,-0.98444736,0.4434291,1,-0.037448058128356936,0.02407799243927002,0.48127597093582153,0.512038996219635,0.8668664150375819,-0.4679792340999768,-0.17186638685644728,-0.7243621262726236,-41.50289267454374,2
5.589999999999925,,,,,14.039589,-0.15789592,-0.98444736,0.4434291,-23.539097,-3.5967848,2.391571,-0.8532986,0.26181915,-0.36099362,0.27021617,4.1391816,-9.633909,-0.3516165,-0.15789592,-0.98444736,0.4434291,1,-0.037448058128356936,0.02407799243927002,0.48127597093582153,0.512038996219635,0.8668664150375819,-0.4679792340999768,-0.17186638685644728,-0.7243621262726236,-41.50289267454374,2
5.599999999999925,,,,,14.039589,-0.15789592,-0.98444736,0.4434291,-23.497173,-3.6929462,2.3879876,-0.85545516,0.2630186,-0.35758194,0.26674655,4.2452545,-9.598171,-0.3649683,-0.15789592,-0.98444736,0.4434291,1,-0.037448058128356936,0.02407799243927002,0.48127597093582153,0.512038996219635,0.8668664150375819,-0.4679792340999768,-0.17186638685644728,-0.7243621262726236,-41.50289267454374,2
5.609999999999925,,,,,14.20352,0.06335876,-0.8223025,0.4178029,-23.454193,-3.7887447,2.3842733,-0.85758626,0.26421022,-0.35415962,0.26326898,4.350557,-9.561382,-0.37781,-0.15789592,-0.98444736,0.4434291,1,0.025087082386016847,0.079388853708903,0.5125435411930084,0.5396944268544515,0.8652863809530164,-0.4799182258561841,-0.14476869629959643,-0.6373861791274213,-36.51953798397073,2
5.619999999999925,,,,,14.20352,0.06335876,-0.8223025,0.4178029,-23.410158,-3.8841684,2.380438,-0.8596669,0.2642783,-0.35109842,0.26050055,4.456318,-9.523249,-0.38910922,0.06335876,-0.8223025,0.4178029,1,0.025087082386016847,0.079388853708903,0.5125435411930084,0.5396944268544515,0.8652863809530164,-0.4799182258561841,-0.14476869629959643,-0.6373861791274213,-36.51953798397073,2
5.629999999999924,,,,,14.20352,0.06335876,-0.8223025,0.4178029,-23.36507,-3.9792075,2.376493,-0.86172915,0.26434076,-0.3480297,0.25772658,4.5613346,-9.484439,-0.3998065,0.06335876,-0.8223025,0.4178029,1,0.025087082386016847,0.079388853708903,0.5125435411930084,0.5396944268544515,0.8652863809530164,-0.4799182258561841,-0.14476869629959643,-0.6373861791274213,-36.51953798397073,2
5.639999999999924,,,,,14.20352,0.06335876,-0.8223025,0.4178029,-23.318935,-4.0738554,2.372444,-0.86377305,0.26439753,-0.34495357,0.2549471,4.665599,-9.444962,-0.40990484,0.06335876,-0.8223025,0.4178029,1,0.025087082386016847,0.079388853708903,0.5125435411930084,0.5396944268544515,0.8652863809530164,-0.4799182258561841,-0.14476869629959643,-0.6373861791274213,-36.51953798397073,2
5.649999999999924,,,,,14.219255,0.22509596,-0.94344777,0.334441,-23.271763,-4.168105,2.3682969,-0.8657984,0.26444867,-0.34187004,0.25216216,4.769103,-9.404821,-0.4194073,0.06335876,-0.8223025,0.4178029,1,0.025087082386016847,0.079388853708903,0.5125435411930084,0.5396944268544515,0.8652863809530164,-0.4799182258561841,-0.14476869629959643,-0.6373861791274213,-36.51953798397073,2
5.659999999999924,,,,,14.219255,0.22509596,-0.94344777,0.334441,-23.223557,-4.2619495,2.3640585,-0.86811894,0.2640886,-0.3379398,0.24984832,4.871889,-9.364003,-0.42813453,0.22509596,-0.94344777,0.334441,1,0.025087082386016847,0.079388853708903,0.5125435411930084,0.5396944268544515,0.8652863809530164,-0.4799182258561841,-0.14476869629959643,-0.6373861791274213,-36.51953798397073,2
5.6699999999999235,,,,,14.219255,0.22509596,-0.94344777,0.334441,-23.174328,-4.355383,2.3597372,-0.8704166,0.26372156,-0.33400065,0.24752794,4.973727,-9.322598,-0.43605012,0.22509596,-0.94344777,0.334441,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.679999999999923,,,,,14.219255,0.22509596,-0.94344777,0.334441,-23.124084,-4.4483995,2.3553405,-0.87269133,0.2633476,-0.3300527,0.24520107,5.074607,-9.280615,-0.44316018,0.22509596,-0.94344777,0.334441,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.689999999999923,,,,,14.343796,0.12589914,-1.1425437,0.29818058,-23.072838,-4.540993,2.3508766,-0.8749432,0.2629667,-0.3260961,0.24286772,5.1745186,-9.23806,-0.44947097,0.22509596,-0.94344777,0.334441,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.699999999999923,,,,,14.343796,0.12589914,-1.1425437,0.29818058,-23.020592,-4.633157,2.3463576,-0.87731826,0.26331252,-0.32133123,0.24026202,5.27426,-9.19446,-0.45416388,0.12589914,-1.1425437,0.29818058,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.709999999999923,,,,,14.343796,0.12589914,-1.1425437,0.29818058,-22.967356,-4.72488,2.341796,-0.8796624,0.2636491,-0.31655505,0.23764786,5.3728466,-9.150024,-0.4580276,0.12589914,-1.1425437,0.29818058,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.7199999999999225,,,,,14.343796,0.12589914,-1.1425437,0.29818058,-22.913141,-4.816155,2.3371997,-0.88197553,0.2639764,-0.3117677,0.2350253,5.4702644,-9.104765,-0.46107185,0.12589914,-1.1425437,0.29818058,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.729999999999922,,,,,14.305958,0.14773579,-1.3265806,0.31824422,-22.857958,-4.906973,2.3325772,-0.8842576,0.2642944,-0.30696934,0.23239447,5.5664997,-9.05869,-0.4633064,0.12589914,-1.1425437,0.29818058,1,-0.09967574119567871,-0.00787935495376587,0.45016212940216066,0.49606032252311705,0.945635836040136,-0.29938007229235974,-0.1270607646399719,-0.774091391455533,-44.35216968781131,2
5.739999999999922,,,,,14.305958,0.14773579,-1.3265806,0.31824422,-22.801817,-4.9973264,2.327935,-0.8868379,0.264688,-0.30134588,0.2294557,5.6612153,-9.011887,-0.46494797,0.14773579,-1.3265806,0.31824422,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.749999999999922,,,,,14.305958,0.14773579,-1.3265806,0.31824422,-22.744738,-5.0872073,2.3232813,-0.88937646,0.2650691,-0.2957082,0.22650613,5.754527,-8.964166,-0.46567553,0.14773579,-1.3265806,0.31824422,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.759999999999922,,,,,14.305958,0.14773579,-1.3265806,0.31824422,-22.686731,-5.176606,2.3186247,-0.8918732,0.26543775,-0.2900566,0.22354588,5.846418,-8.915542,-0.46550307,0.14773579,-1.3265806,0.31824422,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.769999999999921,,,,,14.251823,0.14973325,-1.505679,0.40197504,-22.627813,-5.2655144,2.3139744,-0.89432794,0.26579392,-0.28439134,0.22057512,5.9368706,-8.866027,-0.46444467,0.14773579,-1.3265806,0.31824422,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.779999999999921,,,,,14.251823,0.14973325,-1.505679,0.40197504,-22.568003,-5.353924,2.3093371,-0.8970838,0.2662052,-0.27801892,0.21698283,6.0254593,-8.815777,-0.46285546,0.14973325,-1.505679,0.40197504,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.789999999999921,,,,,14.251823,0.14973325,-1.505679,0.40197504,-22.507313,-5.4418263,2.3047204,-0.89978474,0.26660016,-0.27162945,0.21337722,6.112387,-8.764533,-0.46031386,0.14973325,-1.505679,0.40197504,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.799999999999921,,,,,14.251823,0.14973325,-1.505679,0.40197504,-22.44576,-5.529211,2.300134,-0.9024305,0.2669788,-0.26522335,0.20975856,6.1976333,-8.7123165,-0.45683804,0.14973325,-1.505679,0.40197504,1,-0.16544530868530274,0.03975349108378092,0.41727734565734864,0.5198767455418905,0.9641983190730155,-0.21968066469059447,-0.1485328484136411,-0.7858896144401725,-45.0281580705854,2
5.809999999999921,,,,,14.208511,0.105263636,-1.4087905,0.46851775,-22.383366,-5.6160693,2.2955868,-0.9050209,0.26734105,-0.25880098,0.20612703,6.2811756,-8.659145,-0.4524465,0.14973325,-1.505679,0.40197504,1,-0.22741762161254883,0.07002723693847657,0.38629118919372557,0.5350136184692382,0.9839137006486166,-0.11629908207753556,-0.13560366213295116,-0.8255841493941081,-47.302487393180435,2
5.81999999999992,,,,,14.208511,0.105263636,-1.4087905,0.46851775,-22.320145,-5.702392,2.2910864,-0.90744233,0.26770303,-0.25293675,0.20225434,6.3627925,-8.605211,-0.44750413,0.105263636,-1.4087905,0.46851775,1,-0.22741762161254883,0.07002723693847657,0.38629118919372557,0.5350136184692382,0.9839137006486166,-0.11629908207753556,-0.13560366213295116,-0.8255841493941081,-47.302487393180435,2
5.82999999999992,,,,,14.208511,0.105263636,-1.4087905,0.46851775,-22.256115,-5.788171,2.2866395,-0.9098135,0.26805013,-0.24705848,0.19837044,6.442795,-8.550385,-0.4417698,0.105263636,-1.4087905,0.46851775,1,-0.22741762161254883,0.07002723693847657,0.38629118919372557,0.5350136184692382,0.9839137006486166,-0.11629908207753556,-0.13560366213295116,-0.8255841493941081,-47.302487393180435,2
5.83999999999992,,,,,14.208511,0.105263636,-1.4087905,0.46851775,-22.191294,-5.873397,2.2822535,-0.9121344,0.26838243,-0.24116655,0.19447556,6.521166,-8.494686,-0.43525895,0.105263636,-1.4087905,0.46851775,1,-0.22741762161254883,0.07002723693847657,0.38629118919372557,0.5350136184692382,0.9839137006486166,-0.11629908207753556,-0.13560366213295116,-0.8255841493941081,-47.302487393180435,2
5.84999999999992,,,,,13.987268,0.16677518,-1.0600034,0.46862087,-22.125696,-5.9580617,2.2779367,-0.91440475,0.26869982,-0.23526126,0.1905699,6.5978875,-8.438132,-0.4279872,0.105263636,-1.4087905,0.46851775,1,-0.22741762161254883,0.07002723693847657,0.38629118919372557,0.5350136184692382,0.9839137006486166,-0.11629908207753556,-0.13560366213295116,-0.8255841493941081,-47.302487393180435,2
5.8599999999999195,,,,,13.987268,0.16677518,-1.0600034,0.46862087,-22.059345,-6.042162,2.2736878,-0.9163065,0.26839152,-0.23088157,0.1871962,6.6719174,-8.381747,-0.4216631,0.16677518,-1.0600034,0.46862087,1,-0.22741762161254883,0.07002723693847657,0.38629118919372557,0.5350136184692382,0.9839137006486166,-0.11629908207753556,-0.13560366213295116,-0.8255841493941081,-47.302487393180435,2
5.869999999999919,,,,,13.987268,0.16677518,-1.0600034,0.46862087,-21.99226,-6.125695,2.2695053,-0.91817683,0.268074,-0.22649398,0.18381606,6.7446766,-8.32485,-0.41472474,0.16677518,-1.0600034,0.46862087,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.879999999999919,,,,,13.987268,0.16677518,-1.0600034,0.46862087,-21.924456,-6.2086573,2.2653952,-0.9200157,0.26774728,-0.22209862,0.18042962,6.816156,-8.267455,-0.4071805,0.16677518,-1.0600034,0.46862087,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.889999999999919,,,,,13.817965,0.14701049,-0.7029254,0.47967514,-21.85594,-6.291043,2.2613637,-0.921823,0.2674114,-0.21769564,0.177037,6.8863473,-8.209575,-0.39903888,0.16677518,-1.0600034,0.46862087,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.899999999999919,,,,,13.817965,0.14701049,-0.7029254,0.47967514,-21.786736,-6.372851,2.2574098,-0.9232006,0.26683143,-0.21496499,0.17404464,6.9545665,-8.152001,-0.39166364,0.14701049,-0.7029254,0.47967514,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.909999999999918,,,,,13.817965,0.14701049,-0.7029254,0.47967514,-21.71685,-6.454082,2.2535317,-0.924561,0.26624647,-0.21223031,0.17104903,7.021921,-8.094165,-0.3838774,0.14701049,-0.7029254,0.47967514,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.919999999999918,,,,,13.817965,0.14701049,-0.7029254,0.47967514,-21.646297,-6.534734,2.2497337,-0.9259043,0.26565656,-0.20949169,0.16805024,7.0884075,-8.036074,-0.3756833,0.14701049,-0.7029254,0.47967514,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.929999999999918,,,,,13.644613,0.12314567,-0.54950184,0.44724983,-21.575085,-6.6148033,2.2460196,-0.92723024,0.26506168,-0.20674916,0.16504835,7.154023,-7.9777346,-0.36708453,0.14701049,-0.7029254,0.47967514,1,-0.3075538635253906,0.03053112030029297,0.3462230682373047,0.5152655601501465,0.9949815078174409,0.03034211145258514,-0.09534755043487433,-0.9203609365428166,-52.732797292611174,2
5.939999999999918,,,,,13.644613,0.12314567,-0.54950184,0.44724983,-21.503227,-6.6942916,2.2423866,-0.9283246,0.26448017,-0.20469137,0.1623728,7.2180214,-7.919911,-0.35945773,0.12314567,-0.54950184,0.44724983,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
5.949999999999918,,,,,13.644613,0.12314567,-0.54950184,0.44724983,-21.43073,-6.7732005,2.2388315,-0.92940694,0.26389527,-0.20263092,0.15969516,7.2813406,-7.8619156,-0.3515165,0.12314567,-0.54950184,0.44724983,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
5.959999999999917,,,,,13.644613,0.12314567,-0.54950184,0.44724983,-21.357603,-6.851529,2.2353575,-0.93047726,0.26330692,-0.20056786,0.15701546,7.343978,-7.8037534,-0.3432625,0.12314567,-0.54950184,0.44724983,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
5.969999999999917,,,,,13.574844,-0.06300468,-0.5853324,0.47442356,-21.283854,-6.9292755,2.2319674,-0.9315356,0.2627152,-0.19850221,0.15433373,7.405932,-7.7454276,-0.33469754,0.12314567,-0.54950184,0.44724983,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
5.979999999999917,,,,,13.574844,-0.06300468,-0.5853324,0.47442356,-21.20949,-7.0064387,2.2286615,-0.9323932,0.26298758,-0.19644633,0.1512915,7.466888,-7.6871595,-0.32641724,-0.06300468,-0.5853324,0.47442356,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
5.989999999999917,,,,,13.574844,-0.06300468,-0.5853324,0.47442356,-21.13452,-7.083018,2.2254395,-0.93323743,0.2632562,-0.19438763,0.14824711,7.527163,-7.6285152,-0.31795594,-0.06300468,-0.5853324,0.47442356,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
5.9999999999999165,,,,,13.574844,-0.06300468,-0.5853324,0.47442356,-21.05895,-7.1590085,2.222303,-0.9340683,0.26352108,-0.19232616,0.14520061,7.5867543,-7.569499,-0.30931515,-0.06300468,-0.5853324,0.47442356,1,-0.32414146423339846,0.0007205306490262349,0.3379292678833008,0.5003602653245132,0.9925561637333059,0.11294381025309427,-0.04556267727576785,-0.9450347563533236,-54.1465030322195,2
6.009999999999916,,,,,13.420319,-0.25835454,-0.62129,0.53000593,-20.982788,-7.234407,2.2192535,-0.93488586,0.26378214,-0.19026193,0.14215204,7.645658,-7.510116,-0.3004963,-0.06300468,-0.5853324,0.47442356,1,-0.30348161697387693,-0.1326114273071289,0.3482591915130615,0.43369428634643553,0.9725876490369846,0.21467573302796367,0.08937334384265831,-0.9936981918463748,-56.93471250257847,2
6.019999999999916,,,,,13.420319,-0.25835454,-0.62129,0.53000593,-20.906042,-7.3092127,2.2162871,-0.9355043,0.26492476,-0.18823868,0.13860807,7.703208,-7.4509645,-0.29276893,-0.25835454,-0.62129,0.53000593,1,-0.30348161697387693,-0.1326114273071289,0.3482591915130615,0.43369428634643553,0.9725876490369846,0.21467573302796367,0.08937334384265831,-0.9936981918463748,-56.93471250257847,2
6.029999999999916,,,,,13.420319,-0.25835454,-0.62129,0.53000593,-20.828726,-7.3834243,2.2133982,-0.9361056,0.26606253,-0.18621197,0.13506156,7.7600713,-7.3912277,-0.28499883,-0.25835454,-0.62129,0.53000593,1,-0.30348161697387693,-0.1326114273071289,0.3482591915130615,0.43369428634643553,0.9725876490369846,0.21467573302796367,0.08937334384265831,-0.9936981918463748,-56.93471250257847,2
6.039999999999916,,,,,13.420319,-0.25835454,-0.62129,0.53000593,-20.750843,-7.4570355,2.2105873,-0.93668973,0.2671954,-0.18418185,0.13151258,7.8162436,-7.330912,-0.27718788,-0.25835454,-0.62129,0.53000593,1,-0.30348161697387693,-0.1326114273071289,0.3482591915130615,0.43369428634643553,0.9725876490369846,0.21467573302796367,0.08937334384265831,-0.9936981918463748,-56.93471250257847,2
6.0499999999999154,,,,,13.271021,-0.3715792,-0.53001213,0.5877913,-20.672403,-7.5300407,2.2078545,-0.9372567,0.2683234,-0.18214835,0.12796116,7.871719,-7.270023,-0.26933795,-0.25835454,-0.62129,0.53000593,1,-0.30348161697387693,-0.1326114273071289,0.3482591915130615,0.43369428634643553,0.9725876490369846,0.21467573302796367,0.08937334384265831,-0.9936981918463748,-56.93471250257847,2
6.059999999999915,,,,,13.271021,-0.3715792,-0.53001213,0.5877913,-20.593414,-7.6024375,2.2051947,-0.937608,0.26986593,-0.18068917,0.1241559,7.925933,-7.2092185,-0.26267332,-0.3715792,-0.53001213,0.5877913,1,-0.30348161697387693,-0.1326114273071289,0.3482591915130615,0.43369428634643553,0.9725876490369846,0.21467573302796367,0.08937334384265831,-0.9936981918463748,-56.93471250257847,2
6.069999999999915,,,,,13.271021,-0.3715792,-0.53001213,0.5877913,-20.513885,-7.674223,2.202601,-0.9379414,0.2714033,-0.17922653,0.120348275,7.979578,-7.147775,-0.25608897,-0.3715792,-0.53001213,0.5877913,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.079999999999915,,,,,13.271021,-0.3715792,-0.53001213,0.5877913,-20.433823,-7.7453904,2.2000723,-0.93825686,0.27293548,-0.17776047,0.11653836,8.03265,-7.0856977,-0.24958627,-0.3715792,-0.53001213,0.5877913,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.089999999999915,,,,,13.305809,-0.43998325,-0.43809342,0.65804744,-20.353233,-7.8159347,2.1976085,-0.9385544,0.2744625,-0.17629099,0.112726204,8.085143,-7.0229917,-0.2431665,-0.3715792,-0.53001213,0.5877913,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.099999999999914,,,,,13.305809,-0.43998325,-0.43809342,0.65804744,-20.272121,-7.8858476,2.19521,-0.93869805,0.2761913,-0.17538437,0.10864798,8.137233,-6.9594812,-0.23658848,-0.43998325,-0.43809342,0.65804744,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.109999999999914,,,,,13.305809,-0.43998325,-0.43809342,0.65804744,-20.19049,-7.9551225,2.1928763,-0.9388225,0.27791446,-0.17447412,0.10456752,8.188851,-6.8953123,-0.23017927,-0.43998325,-0.43809342,0.65804744,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.119999999999914,,,,,13.305809,-0.43998325,-0.43809342,0.65804744,-20.108347,-8.023752,2.1906059,-0.9389277,0.2796319,-0.17356032,0.10048493,8.239995,-6.83049,-0.2239397,-0.43998325,-0.43809342,0.65804744,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.129999999999914,,,,,13.416641,-0.4188671,-0.3688187,0.7259705,-20.025694,-8.091731,2.1883972,-0.9390138,0.28134364,-0.17264298,0.096400276,8.290657,-6.7650185,-0.21787064,-0.43998325,-0.43809342,0.65804744,1,-0.38768749237060546,0.005029259920120239,0.30615625381469724,0.5025146299600601,0.9663178811377217,0.25148623316960994,-0.054629910485600036,-0.9850709999287155,-56.440410816647216,2
6.1399999999999135,,,,,13.416641,-0.4188671,-0.3688187,0.7259705,-19.942533,-8.159048,2.1862524,-0.939083,0.2828584,-0.17213267,0.0921104,8.34128,-6.69837,-0.21111,-0.4188671,-0.3688187,0.7259705,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.149999999999913,,,,,13.416641,-0.4188671,-0.3688187,0.7259705,-19.85887,-8.225695,2.1841743,-0.9391325,0.28436723,-0.17161874,0.0878186,8.39149,-6.6311245,-0.20453154,-0.4188671,-0.3688187,0.7259705,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.159999999999913,,,,,13.416641,-0.4188671,-0.3688187,0.7259705,-19.774706,-8.291668,2.182161,-0.9391624,0.2858701,-0.17110123,0.083524965,8.441281,-6.5632863,-0.19813538,-0.4188671,-0.3688187,0.7259705,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.169999999999913,,,,,13.620291,-0.36263263,-0.34074962,0.8114034,-19.690046,-8.356958,2.180211,-0.93917257,0.287367,-0.17058013,0.07922956,8.490647,-6.494859,-0.19192162,-0.4188671,-0.3688187,0.7259705,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.179999999999913,,,,,13.620291,-0.36263263,-0.34074962,0.8114034,-19.60489,-8.421556,2.1783304,-0.939253,0.28850955,-0.1702876,0.074619554,8.540338,-6.424827,-0.18429734,-0.36263263,-0.34074962,0.8114034,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.1899999999999125,,,,,13.620291,-0.36263263,-0.34074962,0.8114034,-19.519241,-8.485453,2.1765249,-0.93931204,0.28964558,-0.1699912,0.07000786,8.589618,-6.3542776,-0.17682491,-0.36263263,-0.34074962,0.8114034,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.199999999999912,,,,,13.620291,-0.36263263,-0.34074962,0.8114034,-19.433098,-8.54864,2.1747935,-0.9393499,0.29077503,-0.16969097,0.06539457,8.638481,-6.2832146,-0.16950369,-0.36263263,-0.34074962,0.8114034,1,-0.17440565109252928,-0.11979818979899089,0.41279717445373537,0.44010090510050454,0.963189552415001,0.222258769086314,0.15121813939745027,-0.9033743088493281,-51.759535217614236,2
6.209999999999912,,,,,13.885092,-0.2813539,-0.40605438,0.875914,-19.34647,-8.611115,2.1731343,-0.93936646,0.2918979,-0.16938686,0.060779803,8.686923,-6.2116423,-0.16233301,-0.36263263,-0.34074962,0.8114034,1,-0.23854475021362304,-0.09354960759480795,0.38072762489318845,0.45322519620259605,0.9448273515213197,0.3179620929774115,0.07874886187515852,-0.9453839519348752,-54.166510465267024,2
6.219999999999912,,,,,13.885092,-0.2813539,-0.40605438,0.875914,-19.259357,-8.672864,2.1715567,-0.939554,0.29259723,-0.16884144,0.05583412,8.735841,-6.1381907,-0.15323475,-0.2813539,-0.40605438,0.875914,1,-0.23854475021362304,-0.09354960759480795,0.38072762489318845,0.45322519620259605,0.9448273515213197,0.3179620929774115,0.07874886187515852,-0.9453839519348752,-54.166510465267024,2
