time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.769999999999794,,,,,16.189545,0.83942294,-0.311562,-0.89615583,23.907694,-5.1814427,2.1118853,-0.14352298,-0.3358337,0.29118553,0.88421005,-3.8824568,-9.978513,0.2671445,0.8579943,-0.33683032,-0.9082298,1,0.03838819026947021,0.05555486043294271,0.5191940951347351,0.5277774302164714,-0.9574164769168588,-0.21596966941862378,-0.19160060443359866,1.012627598028911,58.01928758552664,1
11.779999999999793,,,,,16.189545,0.83942294,-0.311562,-0.89615583,23.86832,-5.2808876,2.1145551,-0.13769504,-0.33635664,0.2936096,0.88413644,-3.9920268,-9.910266,0.2667526,0.83942294,-0.311562,-0.89615583,1,0.03838819026947021,0.05555486043294271,0.5191940951347351,0.5277774302164714,-0.9574164769168588,-0.21596966941862378,-0.19160060443359866,1.012627598028911,58.01928758552664,1
11.789999999999793,,,,,16.189545,0.83942294,-0.311562,-0.89615583,23.827854,-5.3796434,2.1172183,-0.13186158,-0.33686608,0.29602185,0.88402736,-4.1012897,-9.840723,0.26578832,0.83942294,-0.311562,-0.89615583,1,0.03838819026947021,0.05555486043294271,0.5191940951347351,0.5277774302164714,-0.9574164769168588,-0.21596966941862378,-0.19160060443359866,1.012627598028911,58.01928758552664,1
11.799999999999793,,,,,16.189545,0.83942294,-0.311562,-0.89615583,23.786295,-5.4776974,2.119869,-0.12602285,-0.33736202,0.29842228,0.88388276,-4.2102294,-9.769888,0.26425293,0.83942294,-0.311562,-0.89615583,1,0.03838819026947021,0.05555486043294271,0.5191940951347351,0.5277774302164714,-0.9574164769168588,-0.21596966941862378,-0.19160060443359866,1.012627598028911,58.01928758552664,1
11.809999999999793,,,,,16.421654,0.8157028,-0.37768343,-0.87339985,23.74365,-5.5750365,2.1225014,-0.12017904,-0.33784443,0.3008107,0.88370275,-4.318826,-9.697765,0.26214778,0.83942294,-0.311562,-0.89615583,1,0.01911315679550171,0.09239013036092122,0.5095565783977508,0.5461950651804606,-0.95470993377056,-0.17411411288119377,-0.24127415538222935,0.9714311591788816,55.65890550845118,1
11.819999999999792,,,,,16.421654,0.8157028,-0.37768343,-0.87339985,23.699911,-5.6716433,2.1251166,-0.114371635,-0.3379728,0.30316055,0.88362134,-4.428584,-9.623301,0.26087278,0.8157028,-0.37768343,-0.87339985,1,0.01911315679550171,0.09239013036092122,0.5095565783977508,0.5461950651804606,-0.95470993377056,-0.17411411288119377,-0.24127415538222935,0.9714311591788816,55.65890550845118,1
11.829999999999792,,,,,16.421654,0.8157028,-0.37768343,-0.87339985,23.655079,-5.7674985,2.1277165,-0.10855973,-0.33808786,0.30549854,0.8835052,-4.537878,-9.547525,0.25910378,0.8157028,-0.37768343,-0.87339985,1,0.01911315679550171,0.09239013036092122,0.5095565783977508,0.5461950651804606,-0.95470993377056,-0.17411411288119377,-0.24127415538222935,0.9714311591788816,55.65890550845118,1
11.839999999999792,,,,,16.421654,0.8157028,-0.37768343,-0.87339985,23.609156,-5.8625894,2.1302967,-0.10274356,-0.33818966,0.3078245,0.8833544,-4.646691,-9.470445,0.25684252,0.8157028,-0.37768343,-0.87339985,1,0.01911315679550171,0.09239013036092122,0.5095565783977508,0.5461950651804606,-0.95470993377056,-0.17411411288119377,-0.24127415538222935,0.9714311591788816,55.65890550845118,1
11.849999999999792,,,,,16.773333,0.7756132,-0.3822812,-0.86151135,23.562147,-5.9569025,2.1328518,-0.09692336,-0.3382782,0.31013834,0.88316894,-4.755005,-9.392062,0.25409082,0.8157028,-0.37768343,-0.87339985,1,0.01911315679550171,0.09239013036092122,0.5095565783977508,0.5461950651804606,-0.95470993377056,-0.17411411288119377,-0.24127415538222935,0.9714311591788816,55.65890550845118,1
11.859999999999792,,,,,16.773333,0.7756132,-0.3822812,-0.86151135,23.514044,-6.0504174,2.1353872,-0.09121263,-0.3382956,0.31228563,0.88301384,-4.865111,-9.3107,0.25289908,0.7756132,-0.3822812,-0.86151135,1,0.01911315679550171,0.09239013036092122,0.5095565783977508,0.5461950651804606,-0.95470993377056,-0.17411411288119377,-0.24127415538222935,0.9714311591788816,55.65890550845118,1
11.869999999999791,,,,,16.773333,0.7756132,-0.3822812,-0.86151135,23.464844,-6.143112,2.1379085,-0.08549849,-0.33830044,0.31442133,0.88282585,-4.9746695,-9.228073,0.25125584,0.7756132,-0.3822812,-0.86151135,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.879999999999791,,,,,16.773333,0.7756132,-0.3822812,-0.86151135,23.414553,-6.2349744,2.140411,-0.079781175,-0.33829266,0.31654528,0.88260496,-5.0836644,-9.144186,0.24916334,0.7756132,-0.3822812,-0.86151135,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.889999999999791,,,,,17.30802,0.76303864,-0.31219557,-0.8604032,23.363173,-6.3259916,2.1428905,-0.07406089,-0.33827227,0.31865746,0.88235116,-5.19208,-9.059047,0.2466239,0.7756132,-0.3822812,-0.86151135,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.89999999999979,,,,,17.30802,0.76303864,-0.31219557,-0.8604032,23.310694,-6.416137,2.1453574,-0.068475716,-0.33854234,0.3206785,0.8819664,-5.3033724,-8.969932,0.24665196,0.76303864,-0.31219557,-0.8604032,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.90999999999979,,,,,17.30802,0.76303864,-0.31219557,-0.8604032,23.257107,-6.5053854,2.147822,-0.06288812,-0.3388004,0.32268813,0.8815503,-5.4141273,-8.879596,0.24617037,0.76303864,-0.31219557,-0.8604032,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.91999999999979,,,,,17.30802,0.76303864,-0.31219557,-0.8604032,23.202414,-6.5937243,2.1502788,-0.0572983,-0.33904645,0.32468632,0.8811029,-5.52433,-8.788046,0.24518166,0.76303864,-0.31219557,-0.8604032,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.92999999999979,,,,,17.483526,0.749538,-0.3959653,-0.8246907,23.14662,-6.6811414,2.1527236,-0.05170644,-0.33928046,0.32667297,0.8806243,-5.633965,-8.69529,0.24368842,0.76303864,-0.31219557,-0.8604032,1,-0.004016351401805878,0.07265774408976237,0.49799182429909705,0.5363288720448812,-0.9648892578792586,-0.1136850656615262,-0.2367792767003649,0.9590944605649652,54.952064744748874,1
11.93999999999979,,,,,17.483526,0.749538,-0.3959653,-0.8246907,23.089727,-6.76762,2.1551557,-0.046156082,-0.33907184,0.32867092,0.8802696,-5.744081,-8.600368,0.24270418,0.749538,-0.3959653,-0.8246907,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
11.94999999999979,,,,,17.483526,0.749538,-0.3959653,-0.8246907,23.031738,-6.8531437,2.1575758,-0.04060411,-0.33885136,0.3306574,0.87988406,-5.853483,-8.504212,0.24131256,0.749538,-0.3959653,-0.8246907,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
11.95999999999979,,,,,17.483526,0.749538,-0.3959653,-0.8246907,22.97266,-6.9377,2.1599803,-0.03505072,-0.33861905,0.33263227,0.8794678,-5.962157,-8.406831,0.23951624,0.749538,-0.3959653,-0.8246907,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
11.96999999999979,,,,,17.392069,0.73740387,-0.30478135,-0.78784263,22.912498,-7.0212765,2.162365,-0.029496104,-0.33837488,0.33459553,0.87902075,-6.0700855,-8.308234,0.23731793,0.749538,-0.3959653,-0.8246907,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
11.979999999999789,,,,,17.392069,0.73740387,-0.30478135,-0.78784263,22.851261,-7.1038632,2.1647232,-0.024275532,-0.3384568,0.33654326,0.87840503,-6.176741,-8.208973,0.23419142,0.73740387,-0.30478135,-0.78784263,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
11.989999999999789,,,,,17.392069,0.73740387,-0.30478135,-0.78784263,22.788963,-7.1854515,2.1670475,-0.019054197,-0.33852813,0.33848038,0.87776184,-6.282754,-8.108578,0.23059179,0.73740387,-0.30478135,-0.78784263,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
11.999999999999789,,,,,17.392069,0.73740387,-0.30478135,-0.78784263,22.725609,-7.2660303,2.1693335,-0.013832262,-0.33858877,0.34040686,0.87709105,-6.3881087,-8.007054,0.22652143,0.73740387,-0.30478135,-0.78784263,1,-0.07065733432769776,0.028083473841349283,0.46467133283615114,0.5140417369206747,-0.9795234571769272,-0.062222862388007005,-0.1914735288137857,0.9185103971187902,52.626769193791894,1
12.009999999999788,,,,,17.156807,0.5708611,-0.20192671,-0.70052814,22.661203,-7.345588,2.1715765,-0.008609892,-0.33863878,0.34232268,0.8763926,-6.492792,-7.90441,0.22198278,0.73740387,-0.30478135,-0.78784263,1,-0.03970301389694214,-0.09519725799560547,0.48014849305152896,0.45240137100219724,-0.9831363447652031,0.11298755860543153,-0.14379408611657246,0.9975574224627106,57.15583012906219,1
12.019999999999788,,,,,17.156807,0.5708611,-0.20192671,-0.70052814,22.595762,-7.4241214,2.1737657,-0.004227928,-0.33897394,0.34364304,0.87577814,-6.5954595,-7.8021536,0.21574502,0.5708611,-0.20192671,-0.70052814,1,-0.03970301389694214,-0.09519725799560547,0.48014849305152896,0.45240137100219724,-0.9831363447652031,0.11298755860543153,-0.14379408611657246,0.9975574224627106,57.15583012906219,1
12.029999999999788,,,,,17.156807,0.5708611,-0.20192671,-0.70052814,22.529295,-7.501628,2.1758904,0.00015412655,-0.33930182,0.34495607,0.87514496,-6.6976395,-7.699065,0.20911933,0.5708611,-0.20192671,-0.70052814,1,-0.03970301389694214,-0.09519725799560547,0.48014849305152896,0.45240137100219724,-0.9831363447652031,0.11298755860543153,-0.14379408611657246,0.9975574224627106,57.15583012906219,1
12.039999999999788,,,,,17.156807,0.5708611,-0.20192671,-0.70052814,22.461811,-7.5780993,2.177947,0.004536178,-0.33962244,0.3462617,0.874493,-6.7993245,-7.5951495,0.2021079,0.5708611,-0.20192671,-0.70052814,1,-0.03970301389694214,-0.09519725799560547,0.48014849305152896,0.45240137100219724,-0.9831363447652031,0.11298755860543153,-0.14379408611657246,0.9975574224627106,57.15583012906219,1
12.049999999999788,,,,,16.82419,0.442699,-0.14030018,-0.5990392,22.39331,-7.6535277,2.1799316,0.008918133,-0.33993575,0.3475599,0.8738223,-6.900506,-7.49041,0.19471295,0.5708611,-0.20192671,-0.70052814,1,-0.03970301389694214,-0.09519725799560547,0.48014849305152896,0.45240137100219724,-0.9831363447652031,0.11298755860543153,-0.14379408611657246,0.9975574224627106,57.15583012906219,1
12.059999999999787,,,,,16.82419,0.442699,-0.14030018,-0.5990392,22.32381,-7.7279153,2.1818316,0.012531589,-0.3403416,0.34846717,0.8732584,-6.9992743,-7.3869667,0.18521082,0.442699,-0.14030018,-0.5990392,1,-0.03970301389694214,-0.09519725799560547,0.48014849305152896,0.45240137100219724,-0.9831363447652031,0.11298755860543153,-0.14379408611657246,0.9975574224627106,57.15583012906219,1
12.069999999999787,,,,,16.82419,0.442699,-0.14030018,-0.5990392,22.253325,-7.8012652,2.1836348,0.016144866,-0.34074256,0.34936947,0.87268203,-7.097669,-7.2829084,0.17540392,0.442699,-0.14030018,-0.5990392,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.079999999999787,,,,,16.82419,0.442699,-0.14030018,-0.5990392,22.18186,-7.8735714,2.1853385,0.019757908,-0.34113863,0.3502667,0.8720931,-7.195686,-7.178238,0.1652939,0.442699,-0.14030018,-0.5990392,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.089999999999787,,,,,16.689137,0.32571185,-0.20965958,-0.50590897,22.109411,-7.944828,2.1869397,0.02337067,-0.3415298,0.35115892,0.8714917,-7.293318,-7.0729575,0.15488242,0.442699,-0.14030018,-0.5990392,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.099999999999786,,,,,16.689137,0.32571185,-0.20965958,-0.50590897,22.035995,-8.015034,2.188432,0.026499344,-0.34146467,0.35168797,0.8712143,-7.3897676,-6.9679656,0.1435398,0.32571185,-0.20965958,-0.50590897,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.109999999999786,,,,,16.689137,0.32571185,-0.20965958,-0.50590897,21.961617,-8.084187,2.18981,0.02962775,-0.3413961,0.3522135,0.87092805,-7.4857945,-6.8624973,0.13208844,0.32571185,-0.20965958,-0.50590897,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.119999999999786,,,,,16.689137,0.32571185,-0.20965958,-0.50590897,21.886282,-8.152283,2.1910732,0.03275585,-0.34132406,0.35273546,0.87063295,-7.5813947,-6.7565556,0.12052978,0.32571185,-0.20965958,-0.50590897,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.129999999999786,,,,,16.46172,0.21191466,-0.353853,-0.42165634,21.809992,-8.2193165,2.1922204,0.03588362,-0.34124857,0.35325384,0.870329,-7.6765666,-6.6501417,0.10886525,0.32571185,-0.20965958,-0.50590897,1,-0.16682640075683594,0.0021564670403798423,0.416586799621582,0.5010782335201899,-0.9867125202178992,0.0011850754161937538,-0.16247152994140096,0.7994797547264323,45.8068157519788,1
12.139999999999786,,,,,16.46172,0.21191466,-0.353853,-0.42165634,21.73276,-8.28529,2.193245,0.038704935,-0.340414,0.35339153,0.870479,-7.7699685,-6.5447516,0.09601647,0.21191466,-0.353853,-0.42165634,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.149999999999785,,,,,16.46172,0.21191466,-0.353853,-0.42165634,21.654596,-8.350209,2.1941414,0.041525915,-0.33957642,0.35352618,0.87062144,-7.8628173,-6.4389997,0.083323285,0.21191466,-0.353853,-0.42165634,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.159999999999785,,,,,16.46172,0.21191466,-0.353853,-0.42165634,21.575506,-8.414069,2.1949117,0.044346534,-0.3387359,0.35365772,0.8707564,-7.955111,-6.332889,0.070786625,0.21191466,-0.353853,-0.42165634,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.169999999999785,,,,,15.994032,0.22527885,-0.45251656,-0.37468353,21.495497,-8.476866,2.1955576,0.04716677,-0.33789247,0.3537862,0.8708837,-8.046848,-6.2264233,0.058407374,0.21191466,-0.353853,-0.42165634,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.179999999999785,,,,,15.994032,0.22527885,-0.45251656,-0.37468353,21.414583,-8.53861,2.1960683,0.049979124,-0.33652997,0.3540257,0.87115705,-8.135387,-6.1226254,0.043778606,0.22527885,-0.45251656,-0.37468353,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.189999999999785,,,,,15.994032,0.22527885,-0.45251656,-0.37468353,21.332788,-8.599317,2.1964338,0.052790992,-0.33516413,0.35426164,0.8714218,-8.223254,-6.0184493,0.029389665,0.22527885,-0.45251656,-0.37468353,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.199999999999784,,,,,15.994032,0.22527885,-0.45251656,-0.37468353,21.25012,-8.658978,2.1966567,0.055602342,-0.33379507,0.3544941,0.871678,-8.310446,-5.9138994,0.015240822,0.22527885,-0.45251656,-0.37468353,1,-0.16020599365234375,-0.07116982777913411,0.4198970031738281,0.4644150861104329,-0.9872593427779538,0.09533048215069113,-0.127401292264088,0.7962770294217911,45.62331310908311,1
12.209999999999784,,,,,15.497554,0.23770773,-0.47946143,-0.2811539,21.166582,-8.717593,2.1967392,0.058413137,-0.33242267,0.35472307,0.87192535,-8.396959,-5.80898,0.0013323424,0.22527885,-0.45251656,-0.37468353,1,-0.04494327068328857,-0.1629727554321289,0.4775283646583557,0.4185136222839355,-0.952551605908193,0.27910441400659564,-0.12143378510018346,0.8902275706747496,51.00628260584737,1
12.219999999999784,,,,,15.497554,0.23770773,-0.47946143,-0.2811539,21.082197,-8.775174,2.196671,0.06088407,-0.33076012,0.3551504,0.8722146,-8.480113,-5.706957,-0.014950948,0.23770773,-0.47946143,-0.2811539,1,-0.04494327068328857,-0.1629727554321289,0.4775283646583557,0.4185136222839355,-0.952551605908193,0.27910441400659564,-0.12143378510018346,0.8902275706747496,51.00628260584737,1
12.229999999999784,,,,,15.497554,0.23770773,-0.47946143,-0.2811539,20.99698,-8.831733,2.1964412,0.06335445,-0.32909456,0.3555745,0.87249583,-8.562568,-5.6045647,-0.030986706,0.23770773,-0.47946143,-0.2811539,1,-0.04494327068328857,-0.1629727554321289,0.4775283646583557,0.4185136222839355,-0.952551605908193,0.27910441400659564,-0.12143378510018346,0.8902275706747496,51.00628260584737,1
12.239999999999783,,,,,15.497554,0.23770773,-0.47946143,-0.2811539,20.910946,-8.887264,2.196052,0.06582424,-0.32742596,0.35599536,0.8727691,-8.64432,-5.501808,-0.046775427,0.23770773,-0.47946143,-0.2811539,1,-0.04494327068328857,-0.1629727554321289,0.4775283646583557,0.4185136222839355,-0.952551605908193,0.27910441400659564,-0.12143378510018346,0.8902275706747496,51.00628260584737,1
12.249999999999783,,,,,14.866049,0.30753225,-0.606483,-0.2064654,20.824097,-8.941767,2.1955063,0.06829344,-0.32575437,0.35641298,0.8730344,-8.725366,-5.3986907,-0.062317617,0.23770773,-0.47946143,-0.2811539,1,-0.04494327068328857,-0.1629727554321289,0.4775283646583557,0.4185136222839355,-0.952551605908193,0.27910441400659564,-0.12143378510018346,0.8902275706747496,51.00628260584737,1
12.259999999999783,,,,,14.866049,0.30753225,-0.606483,-0.2064654,20.736458,-8.995258,2.1947896,0.07077595,-0.32336783,0.35720977,0.8733982,-8.8023615,-5.2993975,-0.080966875,0.30753225,-0.606483,-0.2064654,1,-0.04494327068328857,-0.1629727554321289,0.4775283646583557,0.4185136222839355,-0.952551605908193,0.27910441400659564,-0.12143378510018346,0.8902275706747496,51.00628260584737,1
12.269999999999783,,,,,14.866049,0.30753225,-0.606483,-0.2064654,20.648052,-9.047753,2.1938877,0.07325757,-0.3209772,0.35800204,0.8737509,-8.878491,-5.199671,-0.09932536,0.30753225,-0.606483,-0.2064654,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.279999999999783,,,,,14.866049,0.30753225,-0.606483,-0.2064654,20.55889,-9.09925,2.192804,0.07573826,-0.31858253,0.35878983,0.87409264,-8.9537525,-5.099517,-0.117395096,0.30753225,-0.606483,-0.2064654,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.289999999999782,,,,,14.446814,0.22356933,-0.65479016,-0.18038651,20.468979,-9.149741,2.1915412,0.07821799,-0.31618387,0.3595731,0.8744233,-9.02814,-4.9989414,-0.13517815,0.30753225,-0.606483,-0.2064654,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.299999999999782,,,,,14.446814,0.22356933,-0.65479016,-0.18038651,20.37834,-9.19924,2.1900907,0.08053682,-0.3135559,0.360007,0.8749804,-9.099574,-4.9008293,-0.15490733,0.22356933,-0.65479016,-0.18038651,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.309999999999782,,,,,14.446814,0.22356933,-0.65479016,-0.18038651,20.28699,-9.247756,2.1884444,0.08285463,-0.31092393,0.36043632,0.8755263,-9.170143,-4.8024006,-0.17424947,0.22356933,-0.65479016,-0.18038651,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.319999999999782,,,,,14.446814,0.22356933,-0.65479016,-0.18038651,20.194939,-9.295287,2.186607,0.08517139,-0.308288,0.36086103,0.876061,-9.239843,-4.7036614,-0.193207,0.22356933,-0.65479016,-0.18038651,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.329999999999782,,,,,14.216166,-0.10775448,-0.5129956,-0.1533179,20.102196,-9.341828,2.1845818,0.08748704,-0.30564812,0.36128113,0.87658453,-9.308671,-4.6046185,-0.21178235,0.22356933,-0.65479016,-0.18038651,1,-0.061399040222167967,-0.17995984395345052,0.469300479888916,0.4100200780232747,-0.9462962369147356,0.31156150639327995,-0.08632994691855778,0.8478644506357647,48.57905462060745,1
12.339999999999781,,,,,14.216166,-0.10775448,-0.5129956,-0.1533179,20.008774,-9.387387,2.1823664,0.0889207,-0.30372265,0.3603488,0.8774928,-9.375666,-4.5069957,-0.23119646,-0.10775448,-0.5129956,-0.1533179,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.349999999999781,,,,,14.216166,-0.10775448,-0.5129956,-0.1533179,19.914684,-9.43197,2.1799595,0.09035369,-0.30179492,0.35941377,0.8783946,-9.442135,-4.409438,-0.2500863,-0.10775448,-0.5129956,-0.1533179,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.359999999999781,,,,,14.216166,-0.10775448,-0.5129956,-0.1533179,19.819933,-9.475575,2.1773665,0.09178601,-0.29986492,0.35847607,0.87928975,-9.508077,-4.311949,-0.26845354,-0.10775448,-0.5129956,-0.1533179,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.36999999999978,,,,,14.182001,-0.5408772,-0.047415677,-0.16235098,19.724525,-9.5182085,2.1745923,0.09321765,-0.29793268,0.3575357,0.88017845,-9.57349,-4.2145305,-0.28629985,-0.10775448,-0.5129956,-0.1533179,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.37999999999978,,,,,14.182001,-0.5408772,-0.047415677,-0.16235098,19.628466,-9.559869,2.171641,0.0932108,-0.2982651,0.35488996,0.8811368,-9.638505,-4.117601,-0.30383542,-0.5408772,-0.047415677,-0.16235098,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.38999999999978,,,,,14.182001,-0.5408772,-0.047415677,-0.16235098,19.531755,-9.600562,2.1685169,0.09320321,-0.29859513,0.35224137,0.88208807,-9.703754,-4.0212283,-0.3208937,-0.5408772,-0.047415677,-0.16235098,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.39999999999978,,,,,14.182001,-0.5408772,-0.047415677,-0.16235098,19.43439,-9.640295,2.1652246,0.093194865,-0.29892278,0.34958994,0.8830322,-9.7692375,-3.925416,-0.33747777,-0.5408772,-0.047415677,-0.16235098,1,-0.05605192184448242,-0.14793022155761718,0.4719740390777588,0.4260348892211914,-0.9373136119938487,0.33658396328944734,-0.09030187388649807,0.7928521216794033,45.42708035022262,1
12.40999999999978,,,,,14.194781,-0.69373643,-0.10273767,-0.19946405,19.336369,-9.679072,2.1617687,0.093185775,-0.29924804,0.34693575,0.8839693,-9.834952,-3.8301666,-0.35359073,-0.5408772,-0.047415677,-0.16235098,1,0.02774289846420288,-0.22156519571940103,0.5138714492321015,0.3892174021402995,-0.8957768163438838,0.4403049550246807,-0.06095442462635428,0.8282256401331445,47.45383366415011,1
12.41999999999978,,,,,14.194781,-0.69373643,-0.10273767,-0.19946405,19.237688,-9.716899,2.158155,0.09320698,-0.29946122,0.34352094,0.8852276,-9.900965,-3.7354567,-0.3690987,-0.69373643,-0.10273767,-0.19946405,1,0.02774289846420288,-0.22156519571940103,0.5138714492321015,0.3892174021402995,-0.8957768163438838,0.4403049550246807,-0.06095442462635428,0.8282256401331445,47.45383366415011,1
