time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.005985736846924,7.449946975708007,6.4669737815856925,2.148608922958373,9.507844924926758,6.688909530639648,0.0724359303712836,7.033890724182129,-2.074249029159547,-5.481146335601807,-0.8915657669034043,0.0416703458215261,-0.4002486853307889,-0.2077860809968613,0.1352795213460919,0.8198054472552703,0.5167945067035121,0.5179715752601624,0.0722844451665878,0.1526208668947218,7.842458248138428,-2.2539987564086914,-8.281221389770508,0.1223238781094551,2.9676456451416016,1.1349570751190186,0.493623673915863,0.0435374937951564,0.2264829874038697,0
9.007962226867676,7.449946975708007,6.4669737815856925,2.148608922958373,9.507844924926758,6.688909530639648,0.0724359303712836,7.033890724182129,-2.074249029159547,-5.481146335601807,-0.8915657669034043,0.0416703458215261,-0.4002486853307889,-0.2077860809968613,0.1352795213460919,0.8198054472552703,0.5167945067035121,0.5179715752601624,0.0722844451665878,0.1526208668947218,7.842458248138428,-2.2539987564086914,-8.281221389770508,0.1223238781094551,2.9676456451416016,1.1349570751190186,0.493623673915863,0.0435374937951564,0.2264829874038697,0
9.010006427764887,7.449946975708007,6.4669737815856925,2.148608922958373,9.507844924926758,6.688909530639648,0.0724359303712836,7.033890724182129,-2.074249029159547,-5.481146335601807,-0.8915657669034043,0.0416703458215261,-0.4002486853307889,-0.2077860809968613,0.1352795213460919,0.8198054472552703,0.5167945067035121,0.5179715752601624,0.0722844451665878,0.1526208668947218,7.842458248138428,-2.2539987564086914,-8.281221389770508,0.1223238781094551,2.9676456451416016,1.1349570751190186,0.493623673915863,0.0435374937951564,0.2264829874038697,0
9.012017011642453,7.449946975708007,6.4669737815856925,2.148608922958373,9.507844924926758,6.688909530639648,0.0724359303712836,7.033890724182129,-2.074249029159547,-5.481146335601807,-0.8915657669034043,0.0416703458215261,-0.4002486853307889,-0.2077860809968613,0.1352795213460919,0.8198054472552703,0.5167945067035121,0.5179715752601624,0.0722844451665878,0.1526208668947218,7.842458248138428,-2.2539987564086914,-8.281221389770508,0.1223238781094551,2.9676456451416016,1.1349570751190186,0.493623673915863,0.0435374937951564,0.2264829874038697,0
9.01400637626648,7.449946975708007,6.4669737815856925,2.148608922958373,9.507844924926758,6.688909530639648,0.0724359303712836,7.033890724182129,-2.074249029159547,-5.481146335601807,-0.8915657669034043,0.0416703458215261,-0.4002486853307889,-0.2077860809968613,0.1352795213460919,0.8198054472552703,0.5167945067035121,0.5179715752601624,0.0722844451665878,0.1526208668947218,7.842458248138428,-2.2539987564086914,-8.281221389770508,0.1223238781094551,2.9676456451416016,1.1349570751190186,0.493623673915863,0.0435374937951564,0.2264829874038697,0
9.016008138656613,7.5018177986145025,6.5034003257751465,2.1489822864532457,9.510627746582031,6.673016548156737,0.0664595365524283,7.114956855773926,-2.0726156234741206,-5.561038017272949,-0.8918017058848845,0.0406786722246309,-0.4004006631302041,-0.2066743137686528,0.1366340070962903,0.8197429815875457,0.5148976484881803,0.5345743298530579,0.0743070691823959,0.1532266736030577,7.842206478118896,-2.2705187797546387,-8.267254829406737,0.1192378029227256,2.9854066371917725,1.0608197450637815,0.5068034529685974,0.0434732176363468,0.2367997765541077,0
9.017993927001951,7.519111728668211,6.515523433685303,2.149099588394164,9.511597633361816,6.667728900909424,0.0644980520009986,7.078402042388916,-2.046792507171632,-5.615201950073242,-0.8918814957721761,0.040342991596213,-0.4004522878022875,-0.2062954331103028,0.1370899379253384,0.8197234312640589,0.5142491499530241,0.5401239991188049,0.0748609453439712,0.1541912555694579,7.842108726501465,-2.2762351036071777,-8.262606620788574,0.1365940868854522,2.942509651184082,1.0466439723968506,0.5116198658943176,0.0438715182244777,0.2397467046976089,0
9.020034074783323,7.536407089233397,6.527637004852295,2.149213314056396,9.512575149536133,6.6624183654785165,0.0625358298420897,6.982426166534424,-2.020937442779542,-5.567066669464111,-0.8919619464405223,0.0400040821966658,-0.4005042544394266,-0.2059123640910286,0.1375496089458463,0.8197038809405731,0.5135930220233362,0.545707106590271,0.0752761960029602,0.1556199789047239,7.842007637023926,-2.2820358276367188,-8.257926940917969,0.1378064006567001,2.9434313774108887,1.043890118598938,0.5166898369789124,0.0445857755839824,0.2424252331256866,0
9.022044658660889,7.553704357147217,6.539740562438965,2.1493234634399405,9.51355266571045,6.6570820808410645,0.0605644360184661,7.058534145355225,-2.053384065628053,-5.582345008850098,-0.8920431111201937,0.0396615116823365,-0.4005564453723821,-0.2055251480104547,0.1380140632390973,0.8196838537799279,0.512929741536275,0.5515409708023071,0.0761808827519417,0.1573176980018614,7.841898918151855,-2.2879254817962646,-8.253205299377441,0.1229298263788223,2.9882259368896484,1.0524282455444336,0.52226722240448,0.0449848920106887,0.2449695467948913,0
9.024013042449951,7.571003532409668,6.551834583282473,2.1494300365448,9.514530181884766,6.651719570159912,0.0585838481783858,7.0233702659606925,-2.0510580539703382,-5.535889625549316,-0.8921250431974926,0.039314834489223,-0.4006087453907944,-0.2051338202378398,0.1384843736886974,0.8196628729449671,0.5122597853290005,0.5573140382766724,0.076830118894577,0.1592348664999007,7.841788291931152,-2.293902635574341,-8.248437881469728,0.124186597764492,2.9891788959503174,1.049570083618164,0.5278450846672058,0.0456987358629703,0.2473797053098678,0
9.02599811553955,7.588304615020752,6.5639190673828125,2.1495330333709712,9.515524864196776,6.646336555480957,0.0566109344363204,6.970043659210205,-2.076191663742066,-5.575323104858398,-0.892207423613328,0.0389643233914173,-0.4006617678708723,-0.204738473469213,0.1389605551958081,0.8196423689471648,0.5115836302386683,0.5631821155548096,0.0775951892137527,0.1613968163728712,7.841675758361816,-2.299968719482422,-8.243647575378418,0.1540601551532745,3.0092077255249023,1.0130704641342163,0.5336768627166748,0.0464129298925399,0.2496556490659713,0
9.02800178527832,7.605607604980468,6.575993537902832,2.149632453918456,9.516528129577637,6.640929698944093,0.0546372458338729,6.9838294982910165,-2.0677940845489498,-5.580121994018555,-0.892290558014175,0.0386096005509493,-0.4007147110700834,-0.2043393725058089,0.1394431143999096,0.8196204344378871,0.5109017531024389,0.569084107875824,0.0782199800014495,0.1640219390392302,7.841567039489746,-2.3061225414276123,-8.238816261291504,0.155349925160408,3.010129451751709,1.0101299285888672,0.5397621989250183,0.0474417135119438,0.2516632378101349,0
9.030017614364624,7.62291202545166,6.588057994842527,2.149728298187255,9.517549514770508,6.6355018615722665,0.0526712201535693,7.027821063995361,-2.0923604965209965,-5.543689250946045,-0.8923743144608628,0.0382504665927302,-0.4007676515512827,-0.203936936737839,0.1399331390857693,0.8195970694171355,0.5102155844317836,0.5747103691101074,0.0787896960973739,0.1665901094675062,7.841463088989258,-2.3123579025268555,-8.23395824432373,0.1119939759373664,3.03602147102356,1.051944136619568,0.5455940961837769,0.0484712906181812,0.2535366714000702,0
9.03200078010559,7.640218353271483,6.600112438201902,2.149820566177368,9.51857089996338,6.630046844482423,0.0506959855556479,7.049543857574463,-2.1357629299163827,-5.546215057373047,-0.8924586457523901,0.0378870030055886,-0.4008209721908648,-0.2035305600567988,0.140430077910423,0.8195732275592249,0.5095236937152299,0.5802156925201416,0.0796781554818153,0.1691269427537916,7.8413591384887695,-2.318673610687256,-8.22905158996582,0.0973024815320968,3.0809803009033203,1.0600094795227049,0.5514254570007324,0.049184862524271,0.2552759647369385,0
9.033984899520885,7.657526588439941,6.612156867980957,2.149909257888793,9.519600868225098,6.6245670318603525,0.0487199686467639,7.032320022583008,-2.15345335006714,-5.59535551071167,-0.8925434480196736,0.0375193932471853,-0.4008746492171061,-0.2031206639969876,0.1409339457750318,0.8195489088641565,0.5088270346270962,0.5857213139533997,0.0805653110146522,0.17166431248188,7.841255664825439,-2.32506799697876,-8.224109649658201,0.0986461788415908,3.08200740814209,1.056896090507507,0.5572570562362671,0.0498989075422287,0.2570151686668396,0
9.035979747772217,7.709463691711425,6.648232460021973,2.150154352188109,9.522850036621094,6.60842227935791,0.0430058948695651,7.03961181640625,-2.0784256458282475,-5.717621803283691,-0.8928011632594742,0.0363904130719766,-0.4010359050196705,-0.201871304558212,0.1424902975559231,0.8194683233844207,0.5067122618304651,0.6012967228889465,0.0828353092074394,0.1802181303501127,7.841026306152344,-2.34506893157959,-8.209372520446777,0.1743808835744857,3.0322020053863525,0.9418433904647828,0.5744960904121399,0.0526713356375694,0.261025458574295,0
9.038001775741575,7.726780033111572,6.660237789154053,2.1502289772033683,9.52395725250244,6.602991580963135,0.041105229407548,7.0010247230529785,-2.135072231292725,-5.702175617218018,-0.8928878355074155,0.0360055800115012,-0.4010900798327797,-0.2014488998993352,0.143024533987045,0.8194397131549285,0.5060008207904262,0.6061630249023438,0.0837864726781845,0.1830742210149764,7.840956211090088,-2.351871490478516,-8.204395294189451,0.1598266810178756,3.077162504196167,0.9495264887809752,0.5800725817680359,0.0533851347863674,0.2620939314365387,0
9.039977073669434,7.744098281860351,6.6722331047058105,2.15030026435852,9.525073051452637,6.597534656524657,0.0392037481069556,7.073147773742676,-2.144326925277711,-5.648127555847168,-0.8929746934540115,0.0356163348564774,-0.4011449103123939,-0.201023467467276,0.1435672789812085,0.8194111029254363,0.5052865187274389,0.6110300421714783,0.0847358256578445,0.1859311908483504,7.840888023376465,-2.35873818397522,-8.199381828308105,0.1166050657629966,3.103529691696167,0.9908403158187866,0.5856495499610901,0.0540994778275489,0.2631624341011047,0
9.041969537734984,7.761418437957763,6.684218883514402,2.1503679752349845,9.526198387145996,6.592051982879639,0.0373014435172072,7.04349946975708,-2.1028201580047616,-5.6523919105529785,-0.8930620231153151,0.0352228633366579,-0.4011996645854657,-0.2005951193425634,0.1441174894571302,0.8193810621844695,0.5045688788043423,0.6158967018127441,0.0856844931840896,0.1887878477573393,7.840822219848633,-2.365668296813965,-8.194333076477049,0.1338655352592468,3.0604457855224614,0.9767478108406068,0.5912262201309204,0.0548127591609954,0.2642308473587036,0
9.04401421546936,7.778740978240967,6.696194648742676,2.150432348251342,9.527323722839355,6.5865397453308105,0.0353898704051963,7.018060684204103,-2.116254806518556,-5.6949825286865225,-0.8931497885595566,0.0348247880219975,-0.4012544333280001,-0.2001638555530644,0.1446762233972545,0.8193495909320281,0.5038483778582973,0.6207035779953003,0.0863723903894424,0.191860795021057,7.840763568878174,-2.3726601600646973,-8.189231872558594,0.1464123278856277,3.0776078701019287,0.923409104347229,0.5968025326728821,0.0558414086699485,0.2651650905609131,0
9.046030044555664,7.796065425872802,6.708159923553468,2.150493144989013,9.528467178344728,6.581003665924072,0.0334858894348136,6.977395534515381,-2.164383172988893,-5.692720413208008,-0.8932378288978003,0.0344227439988657,-0.4013093033624726,-0.1997300647280206,0.145242407917976,0.8193171660052698,0.5031254927264612,0.6252350807189941,0.0870043560862541,0.1948769837617872,7.840713024139402,-2.379706621170044,-8.184103965759277,0.1495443135499954,3.1250522136688232,0.9469591379165648,0.6021256446838379,0.056870698928833,0.2659651935100555,0
9.048011541366575,7.81339178085327,6.720115184783936,2.150550603866576,9.529620170593262,6.575440883636475,0.0315810739994041,7.034746646881104,-2.18341088294983,-5.670188426971436,-0.8933262351696447,0.0340164233863159,-0.4013641136942761,-0.1992936746011762,0.1458165943622586,0.8192833105670378,0.5024002234088335,0.6297658681869507,0.08763437718153,0.1978923082351683,7.840670108795166,-2.3868083953857417,-8.178936958312987,0.1175871938467025,3.1677858829498287,0.9379042983055116,0.607447624206543,0.057899672538042,0.2667652666568756,0
9.050014019012451,7.848051166534423,6.743995189666747,2.150655031204223,9.531946182250977,6.564230442047119,0.0277604833245269,7.021003246307372,-2.195966482162477,-5.668221950531006,-0.8935038166741722,0.0331910150362826,-0.4014741959895862,-0.1984130944873949,0.1469894498586652,0.8192127386676238,0.5009430090533648,0.6383087038993835,0.0894734039902687,0.2038131207227704,7.840595722198486,-2.401162385940552,-8.168488502502441,0.1204712092876434,3.169760465621948,0.9308394193649292,0.6178379654884338,0.0593271069228649,0.2679629921913147,0
9.052007675170898,7.897167301177977,6.777756690979004,2.1507797241210933,9.535442352294922,6.548520565032959,0.0224562715739003,6.966072082519531,-2.151730537414552,-5.764662265777588,-0.8937565129454251,0.0319956657603599,-0.4016310153543031,-0.19714994406709,0.1487013250589368,0.8191073576556605,0.4988659063922329,0.6497505903244019,0.0916711464524269,0.2114221602678297,7.840630531311035,-2.4220869541168213,-8.153714179992676,0.1964495927095412,3.1443941593170166,0.8494458794593811,0.6314771175384521,0.0613487660884857,0.2698496282100677,0
9.054030418395996,7.913061714172362,6.788662433624268,2.1508142948150626,9.53662395477295,6.543456554412843,0.0207686703652135,7.039866924285889,-2.1619670391082773,-5.809139251708984,-0.8938384955060312,0.031602551026311,-0.4016819927003115,-0.1967373870428572,0.1492675095796582,0.8190720717059539,0.4981907049762172,0.6531995534896851,0.0923296585679054,0.2138316482305525,7.840668201446532,-2.428977727890014,-8.148938179016112,0.1716271936893463,3.157756805419922,0.8469451069831848,0.6356570720672607,0.0620030425488948,0.2703370451927185,0
9.055979490280151,7.92895803451538,6.799559593200684,2.150846004486083,9.537814140319824,6.538368701934815,0.0190803129225961,7.041384696960449,-2.160643577575685,-5.767537593841553,-0.8939206343907571,0.0312063667085218,-0.4017328990863103,-0.19632304979036,0.14983956515789,0.8190358320819301,0.4975140730487278,0.6566489934921265,0.0929866060614586,0.2162415832281112,7.840709686279298,-2.4359002113342285,-8.144133567810059,0.1759510338306427,3.1562099456787114,0.8583762645721436,0.6398372054100037,0.0626575872302055,0.2708244919776916,0
9.057963371276852,7.944856262207031,6.810448169708253,2.150875091552733,9.53901195526123,6.533256530761719,0.0173911899328223,7.0638365745544425,-2.220794677734376,-5.799575328826902,-0.8940029822223132,0.0308066814062334,-0.4017836151137583,-0.1959069748234216,0.1504185348749157,0.8189981619464337,0.4968364874469202,0.6601322889328003,0.0935048684477806,0.2190738171339033,7.84075927734375,-2.4428536891937256,-8.139297485351562,0.1377595663070678,3.206838130950928,0.8478544354438782,0.6442506909370422,0.0636007934808731,0.2710660398006439,0
9.060015678405762,7.960756397247313,6.821328163146973,2.1509013175964347,9.540218353271484,6.528120040893555,0.0157013032585374,7.019045829772949,-2.189507484436036,-5.741598606109619,-0.8940854385316458,0.0304037884052034,-0.4018342944471235,-0.1954892274844538,0.1510038971900937,0.8189595381366175,0.4961579481707973,0.6636152267456055,0.0940207690000534,0.2219057381153105,7.840816020965576,-2.449838399887085,-8.134428977966309,0.1391185820102691,3.2076904773712163,0.8444017171859741,0.6486632227897644,0.0645442903041839,0.271307498216629,0
9.062013626098633,7.992563343048098,6.843062400817871,2.1509451866149893,9.542638778686523,6.517768383026122,0.0123037882149211,6.9901976585388175,-2.227345943450929,-5.8206729888916025,-0.8942507302223229,0.0295887969165484,-0.4019352102409984,-0.1946489695898686,0.1521927267313,0.8188789526568816,0.4947980085956029,0.6704074740409851,0.0948449075222015,0.2271155565977096,7.840952396392822,-2.4638943672180176,-8.124574661254883,0.1971249133348465,3.2336456775665283,0.8162639737129211,0.6570224761962891,0.0664300248026847,0.2720363736152649,0
9.064030408859251,7.992563343048098,6.843062400817871,2.1509451866149893,9.542638778686523,6.517768383026122,0.0123037882149211,6.9901976585388175,-2.227345943450929,-5.8206729888916025,-0.8942507302223229,0.0295887969165484,-0.4019352102409984,-0.1946489695898686,0.1521927267313,0.8188789526568816,0.4947980085956029,0.6704074740409851,0.0948449075222015,0.2271155565977096,7.840952396392822,-2.4638943672180176,-8.124574661254883,0.1971249133348465,3.2336456775665283,0.8162639737129211,0.6570224761962891,0.0664300248026847,0.2720363736152649,0
9.06601500511169,8.024377918243408,6.864762306213379,2.1509776115417467,9.545083045959473,6.507314682006836,0.0088954810053102,6.971148490905763,-2.202639818191529,-5.7944769859313965,-0.8944163528431381,0.0287611675819152,-0.4020360898313919,-0.1938018717122947,0.1534066051244733,0.8187950293170374,0.4934337774859821,0.676721453666687,0.0961971133947372,0.2322311848402022,7.84110689163208,-2.4780545234680176,-8.114596366882324,0.16546331346035,3.2141008377075195,0.8496733307838441,0.6651485562324524,0.0677379444241523,0.2723964452743529,0
9.067974328994753,8.024377918243408,6.864762306213379,2.1509776115417467,9.545083045959473,6.507314682006836,0.0088954810053102,6.971148490905763,-2.202639818191529,-5.7944769859313965,-0.8944163528431381,0.0287611675819152,-0.4020360898313919,-0.1938018717122947,0.1534066051244733,0.8187950293170374,0.4934337774859821,0.676721453666687,0.0961971133947372,0.2322311848402022,7.84110689163208,-2.4780545234680176,-8.114596366882324,0.16546331346035,3.2141008377075195,0.8496733307838441,0.6651485562324524,0.0677379444241523,0.2723964452743529,0
9.070038080215454,8.075010395050048,6.89921236038208,2.151006460189819,9.5494384765625,6.4908599853515625,0.0039281016215674,7.017630577087402,-2.2429568767547616,-5.988030433654785,-0.8946795621474202,0.0274202723269678,-0.4021975333062188,-0.1924415598139032,0.1553874611854551,0.8186577002154753,0.4912574926959439,0.6861621141433716,0.0988594517111778,0.2393660694360732,7.841386318206787,-2.5010240077972408,-8.099202156066895,0.1896407455205917,3.2803249359130864,0.6637796759605408,0.6771984696388245,0.0688997879624366,0.2731649279594421,0
9.072057723999023,8.075010395050048,6.89921236038208,2.151006460189819,9.5494384765625,6.4908599853515625,0.0039281016215674,7.017630577087402,-2.2429568767547616,-5.988030433654785,-0.8946795621474202,0.0274202723269678,-0.4021975333062188,-0.1924415598139032,0.1553874611854551,0.8186577002154753,0.4912574926959439,0.6861621141433716,0.0988594517111778,0.2393660694360732,7.841386318206787,-2.5010240077972408,-8.099202156066895,0.1896407455205917,3.2803249359130864,0.6637796759605408,0.6771984696388245,0.0688997879624366,0.2731649279594421,0
9.082418918609612,8.075010395050048,6.89921236038208,2.151006460189819,9.5494384765625,6.4908599853515625,0.0039281016215674,7.017630577087402,-2.2429568767547616,-5.988030433654785,-0.8946795621474202,0.0274202723269678,-0.4021975333062188,-0.1924415598139032,0.1553874611854551,0.8186577002154753,0.4912574926959439,0.6861621141433716,0.0988594517111778,0.2393660694360732,7.841386318206787,-2.5010240077972408,-8.099202156066895,0.1896407455205917,3.2803249359130864,0.6637796759605408,0.6771984696388245,0.0688997879624366,0.2731649279594421,0
9.08341908454895,8.075010395050048,6.89921236038208,2.151006460189819,9.5494384765625,6.4908599853515625,0.0039281016215674,7.017630577087402,-2.2429568767547616,-5.988030433654785,-0.8946795621474202,0.0274202723269678,-0.4021975333062188,-0.1924415598139032,0.1553874611854551,0.8186577002154753,0.4912574926959439,0.6861621141433716,0.0988594517111778,0.2393660694360732,7.841386318206787,-2.5010240077972408,-8.099202156066895,0.1896407455205917,3.2803249359130864,0.6637796759605408,0.6771984696388245,0.0688997879624366,0.2731649279594421,0
9.08441948890686,8.075010395050048,6.89921236038208,2.151006460189819,9.5494384765625,6.4908599853515625,0.0039281016215674,7.017630577087402,-2.2429568767547616,-5.988030433654785,-0.8946795621474202,0.0274202723269678,-0.4021975333062188,-0.1924415598139032,0.1553874611854551,0.8186577002154753,0.4912574926959439,0.6861621141433716,0.0988594517111778,0.2393660694360732,7.841386318206787,-2.5010240077972408,-8.099202156066895,0.1896407455205917,3.2803249359130864,0.6637796759605408,0.6771984696388245,0.0688997879624366,0.2731649279594421,0
9.08598446846008,8.214027976989746,6.9932541847229,2.1509678363800044,9.563776016235352,6.445258617401122,-0.0077764303423472,6.965683937072754,-2.312103271484376,-6.162991523742676,-0.8953966307485633,0.0235971090632379,-0.4026467489227079,-0.1886362787746636,0.161122843623161,0.8182628790484823,0.4852598349200648,0.7111143469810487,0.105450302362442,0.2593767046928404,7.842230319976807,-2.565314769744873,-8.058666229248049,0.1777077913284301,3.391214609146118,0.4323821067810058,0.7096061706542969,0.0727287754416465,0.2744677364826202,0
9.088008642196652,8.266214466094974,7.028347492218018,2.150909662246703,9.569313049316406,6.427926063537598,-0.012109496630729,6.945004940032959,-2.3079309463500985,-6.19813871383667,-0.8956631385124371,0.022108503590665,-0.4028174143461162,-0.1871814282415372,0.1633881330490109,0.8181083838092249,0.4830005804644985,0.7203776240348817,0.1081321388483048,0.2668745815753935,7.842597484588622,-2.590051889419556,-8.043110847473145,0.1826197803020477,3.3926115036010738,0.4191750586032867,0.7217573523521423,0.0739270448684692,0.2748557329177856,0
9.09001350402832,8.283616638183593,7.040024280548098,2.150885105133056,9.57118797302246,6.422135353088379,-0.0135343568399556,6.942074775695801,-2.2870936393737806,-6.165380001068115,-0.8957515391051604,0.0216059404394245,-0.4028746187982515,-0.1866933449714475,0.1641567200422285,0.8180564085589812,0.4822467009173794,0.7231896519660951,0.108967512845993,0.2693170011043547,7.842726707458496,-2.598379135131836,-8.037901878356934,0.1667127758264541,3.3903825283050537,0.398512989282608,0.7255537509918213,0.0743264034390449,0.2748509645462036,0
9.09201431274414,8.301022148132324,7.051690101623535,2.150857925415038,9.573073387145996,6.416311264038086,-0.0149604929611094,7.015537261962893,-2.332387447357178,-6.168052673339844,-0.8958397271935066,0.0210999300132216,-0.4029319289868073,-0.1862037506020521,0.1649327576160428,0.8180039564715789,0.4814928213702603,0.7260015010833741,0.1098005026578903,0.2717597186565397,7.842856884002685,-2.606719255447388,-8.03266716003418,0.170675054192543,3.438227415084839,0.4192845821380615,0.7293496131896973,0.0747261419892311,0.2748462557792664,0
9.094022035598762,8.318431949615478,7.063345432281494,2.150828838348388,9.575343132019045,6.41055154800415,-0.0160346701741226,6.998988628387451,-2.3702309131622323,-6.338404178619385,-0.8959279709749346,0.0205911960331851,-0.4029894685865967,-0.1857109627322848,0.1657125353813168,0.8179519812213347,0.4807336966144008,0.7304482460021974,0.11043930798769,0.273173004388809,7.842978477478027,-2.6151065826416016,-8.027927398681639,0.1779944151639938,3.464156150817871,0.2973901629447937,0.7336537837982178,0.0751270651817321,0.2767157852649689,0
9.09601616859436,8.335846042633058,7.074990272521973,2.150797843933104,9.57762336730957,6.404757499694824,-0.017109967768193,6.99960994720459,-2.387801170349122,-6.456167221069336,-0.8960163228693859,0.0200790666952079,-0.4030471624323197,-0.1852149159423424,0.166497632861137,0.8179000059710906,0.4799698034869585,0.7352682352066041,0.1112379431724548,0.2748914957046507,7.84309196472168,-2.6235485076904297,-8.02315616607666,0.1853840351104737,3.489760160446167,0.1753990799188614,0.7384659647941589,0.0755284130573272,0.2785890996456146,0
9.098025798797613,8.353264427185058,7.086624622344973,2.150764703750609,9.579914093017578,6.398928642272949,-0.0181866511702545,6.906675815582275,-2.369669198989869,-6.572866916656494,-0.8961049068247287,0.0195633789745125,-0.4031047990184288,-0.1847154329666489,0.1672880649566646,0.8178475538836882,0.4792006651507777,0.7401280403137208,0.1118729710578918,0.2770655751228331,7.843202590942383,-2.632045030593872,-8.01834774017334,0.2255444079637527,3.4730129241943364,0.0606658309698104,0.7435316443443298,0.0762452036142349,0.2801939845085144,0
9.100148916244509,8.370686149597168,7.098248481750487,2.150729656219481,9.58220672607422,6.393062114715576,-0.0192731563001878,6.986424922943115,-2.312717199325562,-6.479034423828125,-0.8961936368000069,0.0190438569992924,-0.4031624572192913,-0.18421273017539,0.1680848747491833,0.8177946249591277,0.4784272352801724,0.7452633976936341,0.1125628501176834,0.2792973220348356,7.843310356140138,-2.6405999660491943,-8.01348876953125,0.1689575612545013,3.439746856689453,0.1247857585549354,0.74885094165802,0.0769619196653366,0.2819330394268036,0
9.101991176605225,8.38811264038086,7.109861373901367,2.150692701339721,9.58450984954834,6.387160301208496,-0.0203610919415958,7.001354694366455,-2.387702941894532,-6.539490699768066,-0.8962823397731771,0.0185201311944594,-0.4032206485483848,-0.1837065070580768,0.1688891500234601,0.8177421728717249,0.4776495138751439,0.7503678798675538,0.113675445318222,0.2817666828632353,7.8434104919433585,-2.6492140293121342,-8.008593559265138,0.1847902983427048,3.501181364059448,0.094386450946331,0.7544251084327698,0.0773631408810615,0.2834037244319916,0
9.104021072387692,8.405542945861816,7.121463775634768,2.150653600692748,9.58682346343994,6.381222724914551,-0.0214504972100265,6.970518589019775,-2.3651716709136967,-6.453882217407228,-0.896371050338476,0.0179922372383921,-0.4032791497492976,-0.1831970166016314,0.169700890779495,0.8176897207843231,0.4768679777728489,0.7554718255996705,0.1147871688008309,0.2842360138893126,7.843504428863525,-2.657886266708374,-8.003664016723633,0.15738445520401,3.4847223758697514,0.1240200474858284,0.7599986791610718,0.0777642503380775,0.2848744392395019,0
9.10598111152649,8.405542945861816,7.121463775634768,2.150653600692748,9.58682346343994,6.381222724914551,-0.0214504972100265,6.970518589019775,-2.3651716709136967,-6.453882217407228,-0.896371050338476,0.0179922372383921,-0.4032791497492976,-0.1831970166016314,0.169700890779495,0.8176897207843231,0.4768679777728489,0.7554718255996705,0.1147871688008309,0.2842360138893126,7.843504428863525,-2.657886266708374,-8.003664016723633,0.15738445520401,3.4847223758697514,0.1240200474858284,0.7599986791610718,0.0777642503380775,0.2848744392395019,0
9.108008861541752,8.405542945861816,7.121463775634768,2.150653600692748,9.58682346343994,6.381222724914551,-0.0214504972100265,6.970518589019775,-2.3651716709136967,-6.453882217407228,-0.896371050338476,0.0179922372383921,-0.4032791497492976,-0.1831970166016314,0.169700890779495,0.8176897207843231,0.4768679777728489,0.7554718255996705,0.1147871688008309,0.2842360138893126,7.843504428863525,-2.657886266708374,-8.003664016723633,0.15738445520401,3.4847223758697514,0.1240200474858284,0.7599986791610718,0.0777642503380775,0.2848744392395019,0
9.110009908676144,8.405542945861816,7.121463775634768,2.150653600692748,9.58682346343994,6.381222724914551,-0.0214504972100265,6.970518589019775,-2.3651716709136967,-6.453882217407228,-0.896371050338476,0.0179922372383921,-0.4032791497492976,-0.1831970166016314,0.169700890779495,0.8176897207843231,0.4768679777728489,0.7554718255996705,0.1147871688008309,0.2842360138893126,7.843504428863525,-2.657886266708374,-8.003664016723633,0.15738445520401,3.4847223758697514,0.1240200474858284,0.7599986791610718,0.0777642503380775,0.2848744392395019,0
9.112038850784302,8.405542945861816,7.121463775634768,2.150653600692748,9.58682346343994,6.381222724914551,-0.0214504972100265,6.970518589019775,-2.3651716709136967,-6.453882217407228,-0.896371050338476,0.0179922372383921,-0.4032791497492976,-0.1831970166016314,0.169700890779495,0.8176897207843231,0.4768679777728489,0.7554718255996705,0.1147871688008309,0.2842360138893126,7.843504428863525,-2.657886266708374,-8.003664016723633,0.15738445520401,3.4847223758697514,0.1240200474858284,0.7599986791610718,0.0777642503380775,0.2848744392395019,0
9.11401629447937,8.405542945861816,7.121463775634768,2.150653600692748,9.58682346343994,6.381222724914551,-0.0214504972100265,6.970518589019775,-2.3651716709136967,-6.453882217407228,-0.896371050338476,0.0179922372383921,-0.4032791497492976,-0.1831970166016314,0.169700890779495,0.8176897207843231,0.4768679777728489,0.7554718255996705,0.1147871688008309,0.2842360138893126,7.843504428863525,-2.657886266708374,-8.003664016723633,0.15738445520401,3.4847223758697514,0.1240200474858284,0.7599986791610718,0.0777642503380775,0.2848744392395019,0
