time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.539999999999798,,,,,14.930584,0.8692371,-0.31260982,-0.8652389,24.52957,-2.7033353,2.0740387,-0.2809968,-0.31485784,0.22116639,0.8791977,-1.4359804,-11.109879,0.19049792,0.8692371,-0.31260982,-0.8652389,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.549999999999798,,,,,14.930584,0.8692371,-0.31260982,-0.8652389,24.514704,-2.8142743,2.0759783,-0.2754735,-0.31565535,0.22406016,0.8799267,-1.5372587,-11.07776,0.19729385,0.8692371,-0.31260982,-0.8652389,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.559999999999798,,,,,14.930584,0.8692371,-0.31260982,-0.8652389,24.498823,-2.924886,2.0779827,-0.26993915,-0.31644022,0.22694497,0.88062036,-1.638682,-11.044378,0.20355424,0.8692371,-0.31260982,-0.8652389,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.569999999999798,,,,,15.228207,1.0282533,-0.25332478,-0.92422473,24.48193,-3.0351574,2.0800474,-0.26439402,-0.31721246,0.22982068,0.88127875,-1.7402328,-11.009733,0.20927732,0.8692371,-0.31260982,-0.8652389,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.579999999999798,,,,,15.228207,1.0282533,-0.25332478,-0.92422473,24.464008,-3.1450727,2.0821764,-0.25839308,-0.31850976,0.23321487,0.88169897,-1.8439711,-10.973061,0.21645322,1.0282533,-0.25332478,-0.92422473,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.589999999999797,,,,,15.228207,1.0282533,-0.25332478,-0.92422473,24.44505,-3.254614,2.0843737,-0.25237936,-0.31979132,0.23659755,0.88207567,-1.9479371,-10.934969,0.22289805,1.0282533,-0.25332478,-0.92422473,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.599999999999797,,,,,15.228207,1.0282533,-0.25332478,-0.92422473,24.425049,-3.3637674,2.086632,-0.2463532,-0.32105702,0.23996855,0.8824088,-2.0521083,-10.895454,0.22860852,1.0282533,-0.25332478,-0.92422473,1,-0.10706907272338867,0.1663075892130534,0.44646546363830564,0.5831537946065267,-0.798949746741645,-0.5939195505936574,-0.09454559537117599,0.8030086463802357,46.009006350100684,1
11.609999999999797,,,,,15.426282,1.0615108,-0.25821358,-0.91675544,24.404007,-3.4725182,2.0889437,-0.24031484,-0.3223069,0.24332769,0.88269836,-2.1564622,-10.854518,0.23358151,1.0282533,-0.25332478,-0.92422473,1,-0.1523677921295166,0.1177477773030599,0.4238161039352417,0.55887388865153,-0.8427128294397727,-0.5350375730190639,-0.0597484941691644,0.8089943481813555,46.351961800728695,1
11.619999999999797,,,,,15.426282,1.0615108,-0.25821358,-0.91675544,24.381912,-3.58085,2.091308,-0.2342379,-0.32354993,0.24683933,0.8829021,-2.2623394,-10.811591,0.23913509,1.0615108,-0.25821358,-0.91675544,1,-0.1523677921295166,0.1177477773030599,0.4238161039352417,0.55887388865153,-0.8427128294397727,-0.5350375730190639,-0.0597484941691644,0.8089943481813555,46.351961800728695,1
11.629999999999797,,,,,15.426282,1.0615108,-0.25821358,-0.91675544,24.358759,-3.6887448,2.093724,-0.22814903,-0.32477647,0.2503384,0.883061,-2.3683639,-10.767178,0.24390864,1.0615108,-0.25821358,-0.91675544,1,-0.1523677921295166,0.1177477773030599,0.4238161039352417,0.55887388865153,-0.8427128294397727,-0.5350375730190639,-0.0597484941691644,0.8089943481813555,46.351961800728695,1
11.639999999999796,,,,,15.426282,1.0615108,-0.25821358,-0.91675544,24.334545,-3.7961884,2.0961838,-0.22204855,-0.32598653,0.25382474,0.88317496,-2.4745123,-10.721277,0.24789892,1.0615108,-0.25821358,-0.91675544,1,-0.1523677921295166,0.1177477773030599,0.4238161039352417,0.55887388865153,-0.8427128294397727,-0.5350375730190639,-0.0597484941691644,0.8089943481813555,46.351961800728695,1
11.649999999999796,,,,,15.628964,0.9762287,-0.30009845,-0.91774166,24.309269,-3.9031653,2.0986793,-0.2159368,-0.32718,0.25729817,0.883244,-2.5807607,-10.673889,0.25110283,1.0615108,-0.25821358,-0.91675544,1,-0.1523677921295166,0.1177477773030599,0.4238161039352417,0.55887388865153,-0.8427128294397727,-0.5350375730190639,-0.0597484941691644,0.8089943481813555,46.351961800728695,1
11.659999999999796,,,,,15.628964,0.9762287,-0.30009845,-0.91774166,24.282923,-4.009658,2.1012099,-0.20989572,-0.32808167,0.26042598,0.8834491,-2.6884544,-10.624398,0.25487944,0.9762287,-0.30009845,-0.91774166,1,-0.1523677921295166,0.1177477773030599,0.4238161039352417,0.55887388865153,-0.8427128294397727,-0.5350375730190639,-0.0597484941691644,0.8089943481813555,46.351961800728695,1
11.669999999999796,,,,,15.628964,0.9762287,-0.30009845,-0.91774166,24.2555,-4.115648,2.1037748,-0.20384474,-0.32896787,0.26354152,0.8836125,-2.7961292,-10.573468,0.25796464,0.9762287,-0.30009845,-0.91774166,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.679999999999795,,,,,15.628964,0.9762287,-0.30009845,-0.91774166,24.227001,-4.221122,2.1063666,-0.19778416,-0.32983857,0.26664466,0.8837343,-2.9037635,-10.5211,0.26035708,0.9762287,-0.30009845,-0.91774166,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.689999999999795,,,,,15.8639,0.93242717,-0.2992084,-0.93959105,24.197426,-4.3260646,2.1089795,-0.19171426,-0.33069372,0.26973522,0.88381445,-3.011335,-10.467298,0.2620555,0.9762287,-0.30009845,-0.91774166,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.699999999999795,,,,,15.8639,0.93242717,-0.2992084,-0.93959105,24.166767,-4.430458,2.1116128,-0.18561248,-0.33152485,0.27258265,0.883932,-3.1204343,-10.411249,0.26456407,0.93242717,-0.2992084,-0.93959105,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.709999999999795,,,,,15.8639,0.93242717,-0.2992084,-0.93959105,24.135017,-4.5342846,2.114268,-0.17950217,-0.33234072,0.27541757,0.88400877,-3.2294166,-10.353802,0.266408,0.93242717,-0.2992084,-0.93959105,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.719999999999795,,,,,15.8639,0.93242717,-0.2992084,-0.93959105,24.102179,-4.63753,2.1169386,-0.1733836,-0.33314133,0.2782398,0.8840448,-3.3382611,-10.294958,0.26758716,0.93242717,-0.2992084,-0.93959105,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.729999999999794,,,,,15.979859,0.85793877,-0.3367871,-0.9082247,24.068253,-4.7401795,2.1196177,-0.16725704,-0.33392656,0.28104925,0.88404024,-3.4469466,-10.234719,0.26810154,0.93242717,-0.2992084,-0.93959105,1,-0.09148069381713868,0.12724507649739583,0.4542596530914307,0.5636225382486979,-0.8916972618176491,-0.4327142661930954,-0.13279441667433975,0.8604721129422264,49.301420460293876,1
11.739999999999794,,,,,15.979859,0.85793877,-0.3367871,-0.9082247,24.033236,-4.8422174,2.122302,-0.16133334,-0.33442464,0.28360087,0.8841379,-3.5562243,-10.172661,0.26870564,0.85793877,-0.3367871,-0.9082247,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.749999999999794,,,,,15.979859,0.85793877,-0.3367871,-0.9082247,23.997128,-4.9436283,2.1249895,-0.15540287,-0.33490875,0.28614056,0.8841986,-3.6652458,-10.109268,0.26874316,0.85793877,-0.3367871,-0.9082247,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.759999999999794,,,,,15.979859,0.85793877,-0.3367871,-0.9082247,23.95993,-5.0443983,2.1276748,-0.14946592,-0.33537883,0.28866833,0.8842223,-3.773992,-10.044543,0.26821503,0.85793877,-0.3367871,-0.9082247,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.769999999999794,,,,,16.189545,0.83939594,-0.31156838,-0.8961469,23.921648,-5.1445146,2.130352,-0.1435227,-0.33583486,0.291184,0.88420904,-3.8824446,-9.97849,0.2671222,0.85793877,-0.3367871,-0.9082247,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.779999999999793,,,,,16.189545,0.83939594,-0.31156838,-0.8961469,23.882275,-5.2439594,2.1330218,-0.13769484,-0.33635774,0.29360795,0.8841355,-3.9920146,-9.910243,0.2667304,0.83939594,-0.31156838,-0.8961469,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.789999999999793,,,,,16.189545,0.83939594,-0.31156838,-0.8961469,23.841808,-5.3427153,2.1356847,-0.13186145,-0.33686715,0.29602012,0.8840264,-4.101278,-9.840701,0.26576623,0.83939594,-0.31156838,-0.8961469,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.799999999999793,,,,,16.189545,0.83939594,-0.31156838,-0.8961469,23.800251,-5.440769,2.138335,-0.12602277,-0.33736303,0.29842046,0.8838819,-4.2102175,-9.769868,0.26423097,0.83939594,-0.31156838,-0.8961469,1,0.03913937568664551,0.08473314921061198,0.5195696878433228,0.542366574605306,-0.948855216132989,-0.23173729813308086,-0.21440989592646797,0.9949509256679363,57.006488863407235,1
11.809999999999793,,,,,16.421658,0.81567466,-0.37768385,-0.8733932,23.757607,-5.5381083,2.1409674,-0.12017904,-0.33784539,0.30080876,0.883702,-4.3188143,-9.697745,0.26212597,0.83939594,-0.31156838,-0.8961469,1,-0.0022641980648040773,0.05758965174357096,0.498867900967598,0.5287948258717855,-0.964402095113584,-0.17068819441149743,-0.2019755906763797,0.9766481785777246,55.957818701642765,1
11.819999999999792,,,,,16.421658,0.81567466,-0.37768385,-0.8733932,23.713867,-5.6347146,2.1435826,-0.11437171,-0.3379737,0.3031585,0.8836206,-4.428572,-9.623282,0.26085117,0.81567466,-0.37768385,-0.8733932,1,-0.0022641980648040773,0.05758965174357096,0.498867900967598,0.5287948258717855,-0.964402095113584,-0.17068819441149743,-0.2019755906763797,0.9766481785777246,55.957818701642765,1
11.829999999999792,,,,,16.421658,0.81567466,-0.37768385,-0.8733932,23.669035,-5.730569,2.1461825,-0.10855989,-0.33808875,0.30549636,0.88350457,-4.5378666,-9.547507,0.2590824,0.81567466,-0.37768385,-0.8733932,1,-0.0022641980648040773,0.05758965174357096,0.498867900967598,0.5287948258717855,-0.964402095113584,-0.17068819441149743,-0.2019755906763797,0.9766481785777246,55.957818701642765,1
11.839999999999792,,,,,16.421658,0.81567466,-0.37768385,-0.8733932,23.623112,-5.8256598,2.1487622,-0.10274381,-0.33819056,0.3078222,0.8833538,-4.64668,-9.470427,0.25682142,0.81567466,-0.37768385,-0.8733932,1,-0.0022641980648040773,0.05758965174357096,0.498867900967598,0.5287948258717855,-0.964402095113584,-0.17068819441149743,-0.2019755906763797,0.9766481785777246,55.957818701642765,1
11.849999999999792,,,,,16.773329,0.7755916,-0.38228592,-0.8615068,23.576103,-5.919973,2.1513171,-0.09692369,-0.33827904,0.31013593,0.8831684,-4.754994,-9.392046,0.25407,0.81567466,-0.37768385,-0.8733932,1,-0.0022641980648040773,0.05758965174357096,0.498867900967598,0.5287948258717855,-0.964402095113584,-0.17068819441149743,-0.2019755906763797,0.9766481785777246,55.957818701642765,1
11.859999999999792,,,,,16.773329,0.7755916,-0.38228592,-0.8615068,23.528,-6.013487,2.1538522,-0.091213,-0.3382964,0.31228316,0.8830133,-4.8651,-9.310684,0.25287855,0.7755916,-0.38228592,-0.8615068,1,-0.0022641980648040773,0.05758965174357096,0.498867900967598,0.5287948258717855,-0.964402095113584,-0.17068819441149743,-0.2019755906763797,0.9766481785777246,55.957818701642765,1
11.869999999999791,,,,,16.773329,0.7755916,-0.38228592,-0.8615068,23.4788,-6.1061816,2.1563733,-0.08549892,-0.33830118,0.31441873,0.8828254,-4.9746585,-9.228057,0.2512356,0.7755916,-0.38228592,-0.8615068,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.879999999999791,,,,,16.773329,0.7755916,-0.38228592,-0.8615068,23.428509,-6.1980433,2.1588755,-0.07978165,-0.33829337,0.3165426,0.8826046,-5.083654,-9.144172,0.24914347,0.7755916,-0.38228592,-0.8615068,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.889999999999791,,,,,17.308008,0.7630323,-0.3122098,-0.86039793,23.377129,-6.2890606,2.1613543,-0.074061416,-0.33827293,0.3186547,0.8823509,-5.1920695,-9.059034,0.24660444,0.7755916,-0.38228592,-0.8615068,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.89999999999979,,,,,17.308008,0.7630323,-0.3122098,-0.86039793,23.32465,-6.379206,2.163821,-0.068476275,-0.33854294,0.3206757,0.88196623,-5.303362,-8.969919,0.24663287,0.7630323,-0.3122098,-0.86039793,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.90999999999979,,,,,17.308008,0.7630323,-0.3122098,-0.86039793,23.271063,-6.4684544,2.1662855,-0.062888704,-0.33880094,0.32268533,0.88155025,-5.414117,-8.879584,0.2461517,0.7630323,-0.3122098,-0.86039793,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.91999999999979,,,,,17.308008,0.7630323,-0.3122098,-0.86039793,23.21637,-6.556793,2.1687424,-0.057298895,-0.3390469,0.32468352,0.8811029,-5.52432,-8.788035,0.24516344,0.7630323,-0.3122098,-0.86039793,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.92999999999979,,,,,17.483501,0.7495262,-0.3959712,-0.82468474,23.160576,-6.6442103,2.171187,-0.051707048,-0.3392808,0.32667017,0.8806243,-5.633955,-8.695279,0.24367067,0.7630323,-0.3122098,-0.86039793,1,-0.023173243999481202,0.09808514912923177,0.4884133780002594,0.5490425745646159,-0.9590451221670236,-0.1439227038715716,-0.2439645649637155,0.927418688567895,53.137176696498074,1
11.93999999999979,,,,,17.483501,0.7495262,-0.3959712,-0.82468474,23.103683,-6.730689,2.173619,-0.04615673,-0.33907214,0.32866812,0.8802696,-5.7440705,-8.600359,0.24268684,0.7495262,-0.3959712,-0.82468474,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
11.94999999999979,,,,,17.483501,0.7495262,-0.3959712,-0.82468474,23.045694,-6.8162127,2.1760392,-0.040604796,-0.33885163,0.3306545,0.8798841,-5.8534727,-8.504205,0.24129567,0.7495262,-0.3959712,-0.82468474,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
11.95999999999979,,,,,17.483501,0.7495262,-0.3959712,-0.82468474,22.986616,-6.9007688,2.1784437,-0.035051446,-0.33861926,0.33262935,0.8794679,-5.9621463,-8.406827,0.23949984,0.7495262,-0.3959712,-0.82468474,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
11.96999999999979,,,,,17.392057,0.73739743,-0.30479056,-0.78783524,22.926455,-6.9843454,2.1808279,-0.02949687,-0.33837506,0.33459255,0.8790209,-6.070075,-8.30823,0.23730204,0.7495262,-0.3959712,-0.82468474,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
11.979999999999789,,,,,17.392057,0.73739743,-0.30479056,-0.78783524,22.865217,-7.066932,2.1831856,-0.024276327,-0.33845693,0.33654025,0.8784054,-6.1767306,-8.20897,0.23417611,0.73739743,-0.30479056,-0.78783524,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
11.989999999999789,,,,,17.392057,0.73739743,-0.30479056,-0.78783524,22.80292,-7.1485205,2.1855097,-0.019055022,-0.33852816,0.33847737,0.87776226,-6.2827435,-8.108575,0.23057711,0.73739743,-0.30479056,-0.78783524,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
11.999999999999789,,,,,17.392057,0.73739743,-0.30479056,-0.78783524,22.739565,-7.2290993,2.1877956,-0.013833119,-0.33858874,0.34040385,0.87709147,-6.3880982,-8.007052,0.22650741,0.73739743,-0.30479056,-0.78783524,1,-0.043048977851867676,0.0070214970906575525,0.47847551107406616,0.5035107485453287,-0.980885263219982,-0.027665991536286735,-0.19261021081495364,0.9537513542212808,54.645927301766186,1
12.009999999999788,,,,,17.156813,0.57086515,-0.20193058,-0.700526,22.67516,-7.308657,2.1900384,-0.008610779,-0.33863866,0.34231967,0.8763931,-6.4927816,-7.904409,0.22196941,0.73739743,-0.30479056,-0.78783524,1,0.0211624813079834,-0.07034864425659179,0.5105812406539917,0.4648256778717041,-0.9692210697586234,0.1439334839658654,-0.19973399843140838,1.0305613437496248,59.046815526184346,1
12.019999999999788,,,,,17.156813,0.57086515,-0.20193058,-0.700526,22.609718,-7.3871903,2.1922271,-0.0042288126,-0.3389738,0.34364006,0.8757786,-6.595449,-7.8021536,0.21573241,0.57086515,-0.20193058,-0.700526,1,0.0211624813079834,-0.07034864425659179,0.5105812406539917,0.4648256778717041,-0.9692210697586234,0.1439334839658654,-0.19973399843140838,1.0305613437496248,59.046815526184346,1
12.029999999999788,,,,,17.156813,0.57086515,-0.20193058,-0.700526,22.543251,-7.464697,2.194352,0.00015324424,-0.33930165,0.3449531,0.87514544,-6.697629,-7.6990666,0.2091075,0.57086515,-0.20193058,-0.700526,1,0.0211624813079834,-0.07034864425659179,0.5105812406539917,0.4648256778717041,-0.9692210697586234,0.1439334839658654,-0.19973399843140838,1.0305613437496248,59.046815526184346,1
12.039999999999788,,,,,17.156813,0.57086515,-0.20193058,-0.700526,22.475767,-7.541168,2.1964085,0.004535298,-0.33962223,0.34625873,0.8744935,-6.799314,-7.5951514,0.20209685,0.57086515,-0.20193058,-0.700526,1,0.0211624813079834,-0.07034864425659179,0.5105812406539917,0.4648256778717041,-0.9692210697586234,0.1439334839658654,-0.19973399843140838,1.0305613437496248,59.046815526184346,1
12.049999999999788,,,,,16.824217,0.44270772,-0.14030513,-0.59904003,22.407267,-7.6165967,2.1983929,0.008917253,-0.3399355,0.34755695,0.87382275,-6.9004955,-7.490412,0.19470268,0.57086515,-0.20193058,-0.700526,1,0.0211624813079834,-0.07034864425659179,0.5105812406539917,0.4648256778717041,-0.9692210697586234,0.1439334839658654,-0.19973399843140838,1.0305613437496248,59.046815526184346,1
12.059999999999787,,,,,16.824217,0.44270772,-0.14030513,-0.59904003,22.337767,-7.6909842,2.2002928,0.012530736,-0.34034133,0.34846425,0.87325895,-6.9992642,-7.38697,0.18520147,0.44270772,-0.14030513,-0.59904003,1,0.0211624813079834,-0.07034864425659179,0.5105812406539917,0.4648256778717041,-0.9692210697586234,0.1439334839658654,-0.19973399843140838,1.0305613437496248,59.046815526184346,1
12.069999999999787,,,,,16.824217,0.44270772,-0.14030513,-0.59904003,22.267282,-7.764334,2.202096,0.01614404,-0.34074226,0.34936655,0.8726826,-7.097659,-7.2829127,0.17539546,0.44270772,-0.14030513,-0.59904003,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.079999999999787,,,,,16.824217,0.44270772,-0.14030513,-0.59904003,22.195818,-7.8366404,2.2037997,0.01975711,-0.3411383,0.35026383,0.8720936,-7.195676,-7.178243,0.16528633,0.44270772,-0.14030513,-0.59904003,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.089999999999787,,,,,16.689182,0.32573402,-0.2096569,-0.50591266,22.12337,-7.907897,2.205401,0.023369895,-0.34152943,0.35115612,0.8714922,-7.293308,-7.072963,0.15487573,0.44270772,-0.14030513,-0.59904003,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.099999999999786,,,,,16.689182,0.32573402,-0.2096569,-0.50591266,22.049953,-7.978102,2.2068932,0.026498616,-0.34146434,0.3516853,0.87121475,-7.389758,-6.9679723,0.14353406,0.32573402,-0.2096569,-0.50591266,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.109999999999786,,,,,16.689182,0.32573402,-0.2096569,-0.50591266,21.975574,-8.047255,2.2082713,0.029627068,-0.3413958,0.35221088,0.87092847,-7.485785,-6.8625045,0.13208364,0.32573402,-0.2096569,-0.50591266,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.119999999999786,,,,,16.689182,0.32573402,-0.2096569,-0.50591266,21.90024,-8.115351,2.2095344,0.032755222,-0.34132376,0.3527329,0.87063336,-7.5813866,-6.7565627,0.120525904,0.32573402,-0.2096569,-0.50591266,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.129999999999786,,,,,16.461763,0.2119416,-0.35384932,-0.4216604,21.82395,-8.1823845,2.2106814,0.035883043,-0.34124827,0.35325134,0.8703294,-7.6765585,-6.650149,0.10886228,0.32573402,-0.2096569,-0.50591266,1,-0.1272896099090576,-0.008930393854777018,0.4363551950454712,0.4955348030726115,-0.9832006151376349,0.0378805571274934,-0.17855423205482202,0.8367884288361065,47.944445317692136,1
12.139999999999786,,,,,16.461763,0.2119416,-0.35384932,-0.4216604,21.746717,-8.248358,2.211706,0.038704414,-0.3404137,0.35338914,0.87047935,-7.7699604,-6.5447593,0.09601436,0.2119416,-0.35384932,-0.4216604,1,-0.11972213745117187,-0.012792110443115234,0.44013893127441406,0.4936039447784424,-0.9765506385734422,0.0888988316810955,-0.19607612814297137,0.7907992187328743,45.30945767563653,1
12.149999999999785,,,,,16.461763,0.2119416,-0.35384932,-0.4216604,21.668554,-8.313277,2.2126024,0.041525442,-0.33957615,0.3535239,0.8706217,-7.8628097,-6.4390078,0.08332201,0.2119416,-0.35384932,-0.4216604,1,-0.11972213745117187,-0.012792110443115234,0.44013893127441406,0.4936039447784424,-0.9765506385734422,0.0888988316810955,-0.19607612814297137,0.7907992187328743,45.30945767563653,1
12.159999999999785,,,,,16.461763,0.2119416,-0.35384932,-0.4216604,21.589464,-8.377137,2.2133727,0.044346113,-0.33873567,0.35365558,0.8707565,-7.9551034,-6.332897,0.070786156,0.2119416,-0.35384932,-0.4216604,1,-0.11972213745117187,-0.012792110443115234,0.44013893127441406,0.4936039447784424,-0.9765506385734422,0.0888988316810955,-0.19607612814297137,0.7907992187328743,45.30945767563653,1
12.169999999999785,,,,,15.99407,0.22531313,-0.45251375,-0.3746887,21.509455,-8.439934,2.2140186,0.0471664,-0.33789223,0.35378414,0.8708838,-8.046841,-6.2264314,0.05840768,0.2119416,-0.35384932,-0.4216604,1,-0.11972213745117187,-0.012792110443115234,0.44013893127441406,0.4936039447784424,-0.9765506385734422,0.0888988316810955,-0.19607612814297137,0.7907992187328743,45.30945767563653,1
12.179999999999785,,,,,15.99407,0.22531313,-0.45251375,-0.3746887,21.428541,-8.501678,2.2145293,0.04997883,-0.33652973,0.35402375,0.87115717,-8.13538,-6.1226335,0.043779623,0.22531313,-0.45251375,-0.3746887,1,-0.11972213745117187,-0.012792110443115234,0.44013893127441406,0.4936039447784424,-0.9765506385734422,0.0888988316810955,-0.19607612814297137,0.7907992187328743,45.30945767563653,1
12.189999999999785,,,,,15.99407,0.22531313,-0.45251375,-0.3746887,21.346748,-8.562385,2.2148948,0.05279077,-0.33516398,0.35425988,0.8714218,-8.223248,-6.0184574,0.02939135,0.22531313,-0.45251375,-0.3746887,1,-0.11972213745117187,-0.012792110443115234,0.44013893127441406,0.4936039447784424,-0.9765506385734422,0.0888988316810955,-0.19607612814297137,0.7907992187328743,45.30945767563653,1
