time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.4799999999998,15.799444101532846,0.9743193321275461,-0.47083490858611793,-0.9628370546038337,15.400618,0.99798757,-0.94930434,-0.93727124,22.087421,-7.327268,2.2953296,-0.09791102,-0.23297915,0.3889978,0.8858988,-7.996659,-8.298096,-0.00017568842,0.99798757,-0.94930434,-0.93727124,1,0.17432765960693358,0.015259044965108236,0.5871638298034668,0.5076295224825541,-0.985969991401101,0.10470592066614155,-0.12999940859084208,0.920341763622635,52.731698765203824,1
11.4899999999998,15.723739745038504,0.9342440601794412,-0.704112479755755,-0.9928648176093389,15.312606,0.7991897,-1.2710567,-0.9527805,22.00708,-7.409752,2.29529,-0.09074714,-0.2310777,0.39277774,0.8854917,-8.071477,-8.198394,-0.007835646,0.99798757,-0.94930434,-0.93727124,1,0.17432765960693358,0.015259044965108236,0.5871638298034668,0.5076295224825541,-0.985969991401101,0.10470592066614155,-0.12999940859084208,0.920341763622635,52.731698765203824,1
11.4999999999998,15.723739745038504,0.9342440601794412,-0.704112479755755,-0.9928648176093389,15.312606,0.7991897,-1.2710567,-0.9527805,21.925999,-7.491234,2.2951684,-0.08310567,-0.22767483,0.39577645,0.8857881,-8.144405,-8.097745,-0.016501443,0.7991897,-1.2710567,-0.9527805,1,0.17432765960693358,0.015259044965108236,0.5871638298034668,0.5076295224825541,-0.985969991401101,0.10470592066614155,-0.12999940859084208,0.920341763622635,52.731698765203824,1
11.509999999999799,15.723739745038504,0.9342440601794412,-0.704112479755755,-0.9928648176093389,15.312606,0.7991897,-1.2710567,-0.9527805,21.844196,-7.571702,2.2949588,-0.075457625,-0.22425397,0.3987439,0.8860144,-8.215579,-7.9956317,-0.025414273,0.7991897,-1.2710567,-0.9527805,1,0.17432765960693358,0.015259044965108236,0.5871638298034668,0.5076295224825541,-0.985969991401101,0.10470592066614155,-0.12999940859084208,0.920341763622635,52.731698765203824,1
11.519999999999799,15.723739745038504,0.9342440601794412,-0.704112479755755,-0.9928648176093389,15.312606,0.7991897,-1.2710567,-0.9527805,21.761692,-7.6511416,2.2946594,-0.06780362,-0.22081539,0.4016798,0.8861707,-8.284971,-7.892085,-0.0345766,0.7991897,-1.2710567,-0.9527805,1,0.17432765960693358,0.015259044965108236,0.5871638298034668,0.5076295224825541,-0.985969991401101,0.10470592066614155,-0.12999940859084208,0.920341763622635,52.731698765203824,1
11.529999999999799,15.905330527063256,0.9018568486819349,-0.4572624137435766,-1.0301648417983769,15.474723,0.61995465,-1.2185254,-1.0105294,21.678503,-7.729539,2.2942667,-0.06014426,-0.21735933,0.40458393,0.88625693,-8.352558,-7.7871375,-0.0439908,0.7991897,-1.2710567,-0.9527805,1,0.17432765960693358,0.015259044965108236,0.5871638298034668,0.5076295224825541,-0.985969991401101,0.10470592066614155,-0.12999940859084208,0.920341763622635,52.731698765203824,1
11.539999999999798,15.905330527063256,0.9018568486819349,-0.4572624137435766,-1.0301648417983769,15.474723,0.61995465,-1.2185254,-1.0105294,21.594643,-7.8068748,2.2937834,-0.052525494,-0.21418253,0.40658468,0.88659894,-8.419047,-7.679774,-0.052655548,0.61995465,-1.2185254,-1.0105294,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.549999999999798,15.905330527063256,0.9018568486819349,-0.4572624137435766,-1.0301648417983769,15.474723,0.61995465,-1.2185254,-1.0105294,21.510128,-7.8831306,2.2932134,-0.044902932,-0.21099025,0.40855604,0.8868769,-8.483758,-7.5712657,-0.061398022,0.61995465,-1.2185254,-1.0105294,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.559999999999798,15.905330527063256,0.9018568486819349,-0.4572624137435766,-1.0301648417983769,15.474723,0.61995465,-1.2185254,-1.0105294,21.424974,-7.9582963,2.2925553,-0.037277125,-0.20778273,0.41049784,0.8870908,-8.546673,-7.4616437,-0.07021748,0.61995465,-1.2185254,-1.0105294,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.569999999999798,16.108299135950364,0.9958584193428566,-0.01202185403985906,-1.0432037017668387,15.638004,0.70118785,-0.85499406,-1.0884473,21.339201,-8.032359,2.2918088,-0.029648624,-0.2045602,0.41241002,0.8872406,-8.607772,-7.3509364,-0.07911317,0.61995465,-1.2185254,-1.0105294,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.579999999999798,16.108299135950364,0.9958584193428566,-0.01202185403985906,-1.0432037017668387,15.638004,0.70118785,-0.85499406,-1.0884473,21.252823,-8.105304,2.2909775,-0.022339016,-0.20310952,0.4145217,0.8868038,-8.667851,-7.2380123,-0.08725115,0.70118785,-0.85499406,-1.0884473,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.589999999999797,16.108299135950364,0.9958584193428566,-0.01202185403985906,-1.0432037017668387,15.638004,0.70118785,-0.85499406,-1.0884473,21.16585,-8.177115,2.2900627,-0.015028065,-0.20164661,0.4166084,0.8863136,-8.726567,-7.1240892,-0.09574884,0.70118785,-0.85499406,-1.0884473,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.599999999999797,16.108299135950364,0.9958584193428566,-0.01202185403985906,-1.0432037017668387,15.638004,0.70118785,-0.85499406,-1.0884473,21.078297,-8.247783,2.2890613,-0.0077162087,-0.20017156,0.41867003,0.8857702,-8.783902,-7.009188,-0.10460227,0.70118785,-0.85499406,-1.0884473,1,0.11036501884460449,-0.12409399668375651,0.5551825094223023,0.43795300165812173,-0.9603381378635883,0.27882991122926903,-0.002131095627543849,1.0220856374164988,58.56119332490392,1
11.609999999999797,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.570173,0.68986017,-0.4368766,-1.0700432,20.99018,-8.317297,2.2879694,-0.00040388748,-0.19868445,0.42070642,0.88517344,-8.839841,-6.89333,-0.11380737,0.70118785,-0.85499406,-1.0884473,1,0.10593851089477539,-0.12287901560465495,0.5529692554473877,0.4385604921976725,-0.9248422745515725,0.3799459256594848,-0.017545961843989055,1.0521046783933041,60.28115767790514,1
11.619999999999797,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.570173,0.68986017,-0.4368766,-1.0700432,20.901508,-8.385649,2.2867818,0.0059362496,-0.19899866,0.422688,0.88413846,-8.894358,-6.7770867,-0.123825006,0.68986017,-0.4368766,-1.0700432,1,0.10593851089477539,-0.12287901560465495,0.5529692554473877,0.4385604921976725,-0.9248422745515725,0.3799459256594848,-0.017545961843989055,1.0521046783933041,60.28115767790514,1
11.629999999999797,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.570173,0.68986017,-0.4368766,-1.0700432,20.812294,-8.452834,2.2854912,0.012276119,-0.19930384,0.42465043,0.88306344,-8.948057,-6.660045,-0.1344006,0.68986017,-0.4368766,-1.0700432,1,0.10593851089477539,-0.12287901560465495,0.5529692554473877,0.4385604921976725,-0.9248422745515725,0.3799459256594848,-0.017545961843989055,1.0521046783933041,60.28115767790514,1
11.639999999999796,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.570173,0.68986017,-0.4368766,-1.0700432,20.722548,-8.518846,2.284092,0.018615432,-0.19960001,0.4265936,0.88194835,-9.000927,-6.542215,-0.14553046,0.68986017,-0.4368766,-1.0700432,1,0.10593851089477539,-0.12287901560465495,0.5529692554473877,0.4385604921976725,-0.9248422745515725,0.3799459256594848,-0.017545961843989055,1.0521046783933041,60.28115767790514,1
11.649999999999796,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.682375,0.8693774,-0.18372801,-1.0875385,20.63228,-8.583675,2.2825787,0.024953902,-0.19988713,0.42851746,0.88079333,-9.052955,-6.423608,-0.15721077,0.68986017,-0.4368766,-1.0700432,1,0.10593851089477539,-0.12287901560465495,0.5529692554473877,0.4385604921976725,-0.9248422745515725,0.3799459256594848,-0.017545961843989055,1.0521046783933041,60.28115767790514,1
11.659999999999796,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.682375,0.8693774,-0.18372801,-1.0875385,20.541494,-8.64731,2.2809486,0.031005261,-0.20129472,0.43122572,0.8789568,-9.104611,-6.303326,-0.16895334,0.8693774,-0.18372801,-1.0875385,1,0.10593851089477539,-0.12287901560465495,0.5529692554473877,0.4385604921976725,-0.9248422745515725,0.3799459256594848,-0.017545961843989055,1.0521046783933041,60.28115767790514,1
11.669999999999796,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.682375,0.8693774,-0.18372801,-1.0875385,20.450191,-8.709739,2.2791967,0.03705509,-0.20269239,0.43391272,0.877077,-9.155694,-6.182155,-0.1816029,0.8693774,-0.18372801,-1.0875385,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.679999999999795,16.374873479820355,1.048131538371995,0.500131971539931,-1.0107696178554197,15.682375,0.8693774,-0.18372801,-1.0875385,20.358383,-8.770949,2.2773135,0.043103095,-0.20408008,0.4365783,0.8751539,-9.206186,-6.0601053,-0.19515815,0.8693774,-0.18372801,-1.0875385,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.689999999999795,16.74563669666102,1.098514474056862,0.43932426815941744,-0.9722488687478957,15.965261,0.8398135,-0.12836146,-1.00195,20.266071,-8.830936,2.2752903,0.049148973,-0.20545769,0.4392224,0.87318766,-9.256072,-5.937186,-0.20961766,0.8693774,-0.18372801,-1.0875385,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.699999999999795,16.74563669666102,1.098514474056862,0.43932426815941744,-0.9722488687478957,15.965261,0.8398135,-0.12836146,-1.00195,20.17326,-8.889679,2.2731254,0.05466695,-0.20688684,0.44181865,0.87121016,-9.306258,-5.8111877,-0.22348754,0.8398135,-0.12836146,-1.00195,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.709999999999795,16.74563669666102,1.098514474056862,0.43932426815941744,-0.9722488687478957,15.965261,0.8398135,-0.12836146,-1.00195,20.079948,-8.947157,2.2708173,0.06018257,-0.20830707,0.44439584,0.86919504,-9.355887,-5.6843615,-0.23827563,0.8398135,-0.12836146,-1.00195,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.719999999999795,16.74563669666102,1.098514474056862,0.43932426815941744,-0.9722488687478957,15.965261,0.8398135,-0.12836146,-1.00195,19.986145,-9.003363,2.2683568,0.0656956,-0.20971832,0.44695386,0.86714244,-9.404944,-5.5567155,-0.25398085,0.8398135,-0.12836146,-1.00195,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.729999999999794,17.205329213625394,1.0111827657021966,0.4379237722598813,-0.9038360719831222,16.260778,0.9732499,-0.2046257,-0.97307885,19.891853,-9.058289,2.2657347,0.07120579,-0.21112052,0.4494926,0.8650524,-9.453414,-5.42826,-0.27060202,0.8398135,-0.12836146,-1.00195,1,0.027761580944061278,-0.13246950785319012,0.5138807904720306,0.43376524607340494,-0.9156388935236419,0.40199720839784353,0.0019134019811787167,1.0076022295247373,57.731355179739516,1
11.739999999999794,17.205329213625394,1.0111827657021966,0.4379237722598813,-0.9038360719831222,16.260778,0.9732499,-0.2046257,-0.97307885,19.797073,-9.111914,2.2629488,0.076900095,-0.21207081,0.4525912,0.86271375,-9.502099,-5.2965617,-0.28668746,0.9732499,-0.2046257,-0.97307885,1,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.749999999999794,17.205329213625394,1.0111827657021966,0.4379237722598813,-0.9038360719831222,16.260778,0.9732499,-0.2046257,-0.97307885,19.701813,-9.164217,2.2599971,0.08259068,-0.2130108,0.45566788,0.8603333,-9.549973,-5.1639266,-0.30381233,0.9732499,-0.2046257,-0.97307885,1,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.759999999999794,17.205329213625394,1.0111827657021966,0.4379237722598813,-0.9038360719831222,16.260778,0.9732499,-0.2046257,-0.97307885,19.606077,-9.215189,2.2568688,0.088277265,-0.21394052,0.45872256,0.8579112,-9.59702,-5.0303683,-0.32197547,0.9732499,-0.2046257,-0.97307885,1,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.769999999999794,17.576361805731928,0.8360081301575871,0.09915505082705155,-0.8332254093842945,16.445496,0.87882733,-0.3901915,-0.88559735,19.509874,-9.264821,2.2535539,0.093959585,-0.21485986,0.46175504,0.85544765,-9.643222,-4.895901,-0.34117556,0.9732499,-0.2046257,-0.97307885,0,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.779999999999793,17.576361805731928,0.8360081301575871,0.09915505082705155,-0.8332254093842945,16.445496,0.87882733,-0.3901915,-0.88559735,19.413195,-9.313049,2.2500732,0.09819101,-0.21681117,0.4644742,0.8530046,-9.69244,-4.749646,-0.35513487,0.83600813,0.09915505,-0.8332254,0,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.789999999999793,17.576361805731928,0.8360081301575871,0.09915505082705155,-0.8332254093842945,16.445496,0.87882733,-0.3901915,-0.88559735,19.316027,-9.359812,2.246447,0.10241899,-0.21875487,0.46717706,0.8505315,-9.741272,-4.6025887,-0.37027615,0.83600813,0.09915505,-0.8332254,0,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.799999999999793,17.576361805731928,0.8360081301575871,0.09915505082705155,-0.8332254093842945,16.445496,0.87882733,-0.3901915,-0.88559735,19.21837,-9.405098,2.2426639,0.106643386,-0.2206909,0.4698635,0.84802866,-9.789704,-4.454738,-0.38660064,0.83600813,0.09915505,-0.8332254,0,-0.08000661849975586,-0.092071959177653,0.45999669075012206,0.4539640204111735,-0.9274133004768262,0.37397051008671633,-0.007115313356547956,0.8918107785934488,51.09699373768053,1
11.809999999999793,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,16.604092,0.90817475,-0.5480627,-0.8180988,19.120234,-9.448903,2.2387114,0.110864036,-0.22261919,0.47253346,0.84549606,-9.837722,-4.306104,-0.40410957,0.83600813,0.09915505,-0.8332254,0,-0.08274712562561035,-0.03767041524251302,0.4586264371871948,0.4811647923787435,-0.9162347647093342,0.38710875646540777,-0.10325050414325872,0.8123405220241713,46.54368343943911,1
11.819999999999792,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,16.604092,0.90817475,-0.5480627,-0.8180988,19.021616,-9.491207,2.234584,0.11557516,-0.22272532,0.4741544,0.8439283,-9.885824,-4.154542,-0.42138448,0.62967485,-0.32154492,-0.76926905,0,-0.08274712562561035,-0.03767041524251302,0.4586264371871948,0.4811647923787435,-0.9162347647093342,0.38710875646540777,-0.10325050414325872,0.8123405220241713,46.54368343943911,1
11.829999999999792,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,16.604092,0.90817475,-0.5480627,-0.8180988,18.922522,-9.531992,2.2302814,0.120283134,-0.22282536,0.47576246,0.84233755,-9.932971,-4.0023813,-0.43922243,0.62967485,-0.32154492,-0.76926905,0,-0.08274712562561035,-0.03767041524251302,0.4586264371871948,0.4811647923787435,-0.9162347647093342,0.38710875646540777,-0.10325050414325872,0.8123405220241713,46.54368343943911,1
11.839999999999792,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,16.604092,0.90817475,-0.5480627,-0.8180988,18.822962,-9.571253,2.2257977,0.12498782,-0.22291933,0.4773575,0.8407237,-9.979153,-3.8496313,-0.4576199,0.62967485,-0.32154492,-0.76926905,0,-0.08274712562561035,-0.03767041524251302,0.4586264371871948,0.4811647923787435,-0.9162347647093342,0.38710875646540777,-0.10325050414325872,0.8123405220241713,46.54368343943911,1
11.849999999999792,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,17.059042,0.5840273,-0.85865176,-0.77172506,18.722944,-9.608983,2.2211273,0.1296891,-0.22300722,0.47893953,0.83908695,-10.024361,-3.6963027,-0.47657335,0.62967485,-0.32154492,-0.76926905,1,-0.08274712562561035,-0.03767041524251302,0.4586264371871948,0.4811647923787435,-0.9162347647093342,0.38710875646540777,-0.10325050414325872,0.8123405220241713,46.54368343943911,1
11.859999999999792,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,17.059042,0.5840273,-0.85865176,-0.77172506,18.62249,-9.64521,2.2162478,0.1356315,-0.22086947,0.47996247,0.83812785,-10.066374,-3.5491393,-0.49931613,0.5840273,-0.85865176,-0.77172506,1,-0.08274712562561035,-0.03767041524251302,0.4586264371871948,0.4811647923787435,-0.9162347647093342,0.38710875646540777,-0.10325050414325872,0.8123405220241713,46.54368343943911,1
11.869999999999791,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,17.059042,0.5840273,-0.85865176,-0.77172506,18.521624,-9.679964,2.2111409,0.14156823,-0.21872249,0.48096532,0.83713365,-10.106682,-3.4014945,-0.52206826,0.5840273,-0.85865176,-0.77172506,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.879999999999791,17.837538794554607,0.6296748598432073,-0.32154492795975714,-0.7692690243625331,17.059042,0.5840273,-0.85865176,-0.77172506,18.420364,-9.713238,2.2058065,0.14749902,-0.21656637,0.48194805,0.8361044,-10.145278,-3.253391,-0.5448257,0.5840273,-0.85865176,-0.77172506,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.889999999999791,17.91397178182975,0.48908013576264653,-0.6749703268350484,-0.7056904440949596,17.281889,0.6589464,-1.0599943,-0.8100884,18.318726,-9.745029,2.2002444,0.15342365,-0.21440117,0.4829106,0.83504015,-10.182158,-3.1048503,-0.56758416,0.5840273,-0.85865176,-0.77172506,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.89999999999979,17.91397178182975,0.48908013576264653,-0.6749703268350484,-0.7056904440949596,17.281889,0.6589464,-1.0599943,-0.8100884,18.216724,-9.775324,2.19446,0.16006744,-0.21142009,0.48396692,0.8339409,-10.217642,-2.9539318,-0.5893253,0.6589464,-1.0599943,-0.8100884,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.90999999999979,17.91397178182975,0.48908013576264653,-0.6749703268350484,-0.7056904440949596,17.281889,0.6589464,-1.0599943,-0.8100884,18.11438,-9.804107,2.1884582,0.16670236,-0.20842731,0.48499644,0.8327955,-10.251014,-2.8025765,-0.6109793,0.6589464,-1.0599943,-0.8100884,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.91999999999979,17.91397178182975,0.48908013576264653,-0.6749703268350484,-0.7056904440949596,17.281889,0.6589464,-1.0599943,-0.8100884,18.011713,-9.831374,2.1822407,0.17332806,-0.205423,0.48599908,0.831604,-10.2822695,-2.650816,-0.6325424,0.6589464,-1.0599943,-0.8100884,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.92999999999979,18.20426810534079,0.2382040146015121,-0.5647858910272248,-0.6292139026258757,17.30815,0.3843013,-0.9239639,-0.76841795,17.908743,-9.857122,2.175808,0.17994414,-0.2024073,0.48697487,0.83036643,-10.311403,-2.4986813,-0.6540108,0.6589464,-1.0599943,-0.8100884,1,-0.083732271194458,-0.10222870508829753,0.458133864402771,0.44888564745585124,-0.8695560354722023,0.48620574828037016,-0.08646543536576823,0.8344862236553166,47.812538677259724,1
11.93999999999979,18.20426810534079,0.2382040146015121,-0.5647858910272248,-0.6292139026258757,17.30815,0.3843013,-0.9239639,-0.76841795,17.80549,-9.881346,2.1691618,0.18576953,-0.20009239,0.48695174,0.8296579,-10.338615,-2.3460445,-0.6751782,0.3843013,-0.9239639,-0.76841795,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
11.94999999999979,18.20426810534079,0.2382040146015121,-0.5647858910272248,-0.6292139026258757,17.30815,0.3843013,-0.9239639,-0.76841795,17.701977,-9.904043,2.1623056,0.19158752,-0.19776951,0.48690927,0.8289164,-10.364131,-2.1932826,-0.69601387,0.3843013,-0.9239639,-0.76841795,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
11.95999999999979,18.20426810534079,0.2382040146015121,-0.5647858910272248,-0.6292139026258757,17.30815,0.3843013,-0.9239639,-0.76841795,17.598217,-9.925211,2.155243,0.19739789,-0.19543876,0.4868474,0.82814187,-10.387951,-2.040417,-0.71651393,0.3843013,-0.9239639,-0.76841795,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
11.96999999999979,18.433842431684216,-0.011246123683417106,-0.47236647486573397,-0.5365413702168719,17.514208,0.23780039,-0.8558907,-0.67044234,17.494226,-9.94485,2.1479766,0.2032004,-0.19310023,0.48676616,0.82733434,-10.410074,-1.8874692,-0.7366743,0.3843013,-0.9239639,-0.76841795,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
11.979999999999789,18.433842431684216,-0.011246123683417106,-0.47236647486573397,-0.5365413702168719,17.514208,0.23780039,-0.8558907,-0.67044234,17.39002,-9.962951,2.140515,0.20828332,-0.19094686,0.48622543,0.8268879,-10.430832,-1.7326747,-0.7555128,0.23780039,-0.8558907,-0.67044234,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
11.989999999999789,18.433842431684216,-0.011246123683417106,-0.47236647486573397,-0.5365413702168719,17.514208,0.23780039,-0.8558907,-0.67044234,17.285614,-9.979504,2.1328678,0.21335979,-0.18878756,0.4856696,0.82641596,-10.4501095,-1.5779327,-0.7738763,0.23780039,-0.8558907,-0.67044234,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
11.999999999999789,18.433842431684216,-0.011246123683417106,-0.47236647486573397,-0.5365413702168719,17.514208,0.23780039,-0.8558907,-0.67044234,17.181023,-9.99451,2.1250393,0.21842964,-0.18662243,0.48509878,0.8259184,-10.467907,-1.4232603,-0.79176253,0.23780039,-0.8558907,-0.67044234,1,-0.1855853843688965,-0.15620671590169272,0.40720730781555176,0.42189664204915367,-0.8355740993799419,0.5491808155629901,0.0147090537754061,0.8045966119658914,46.09999007617077,1
12.009999999999788,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.784185,-0.02152217,-0.8177664,-0.55389464,17.076262,-10.007969,2.1170344,0.22349274,-0.1844515,0.48451293,0.8253952,-10.484228,-1.2686745,-0.80916905,0.23780039,-0.8558907,-0.67044234,1,-0.19896221160888672,-0.16187379201253255,0.40051889419555664,0.4190631039937337,-0.7928270459555777,0.6087669411451991,0.028776493359504274,0.7752458790929619,44.418316956936025,1
12.019999999999788,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.784185,-0.02152217,-0.8177664,-0.55389464,16.971342,-10.019872,2.108864,0.22773716,-0.18244025,0.48299354,0.8255725,-10.499418,-1.1118803,-0.82473165,-0.02152217,-0.8177664,-0.55389464,1,-0.19896221160888672,-0.16187379201253255,0.40051889419555664,0.4190631039937337,-0.7928270459555777,0.6087669411451991,0.028776493359504274,0.7752458790929619,44.418316956936025,1
12.029999999999788,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.784185,-0.02152217,-0.8177664,-0.55389464,16.866278,-10.030208,2.100542,0.231976,-0.18042454,0.4814624,0.82572967,-10.513423,-0.95539135,-0.8395089,-0.02152217,-0.8177664,-0.55389464,1,-0.19896221160888672,-0.16187379201253255,0.40051889419555664,0.4190631039937337,-0.7928270459555777,0.6087669411451991,0.028776493359504274,0.7752458790929619,44.418316956936025,1
12.039999999999788,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.784185,-0.02152217,-0.8177664,-0.55389464,16.761078,-10.0389805,2.0920763,0.23620918,-0.17840444,0.47991946,0.82586664,-10.526245,-0.7992216,-0.8535007,-0.02152217,-0.8177664,-0.55389464,1,-0.19896221160888672,-0.16187379201253255,0.40051889419555664,0.4190631039937337,-0.7928270459555777,0.6087669411451991,0.028776493359504274,0.7752458790929619,44.418316956936025,1
