time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.219999999999933,,,,,13.973291,-0.14893623,-1.1251706,0.90743065,-24.205585,-1.6746405,2.4694169,-0.8067951,0.18847619,-0.27758864,0.48631734,3.827893,-12.162937,0.044785637,-0.14893623,-1.1251706,0.90743065,1,-0.20521291732788086,-0.050091158548990884,0.3973935413360596,0.47495442072550453,0.7705103797098803,-0.6330361849218683,0.07469232449792018,-0.5848512925470645,-33.50951070571781,2
5.229999999999933,,,,,13.973291,-0.14893623,-1.1251706,0.90743065,-24.166866,-1.7962445,2.469916,-0.8104016,0.19054846,-0.27425972,0.48137695,3.915928,-12.157609,0.05506726,-0.14893623,-1.1251706,0.90743065,1,-0.20521291732788086,-0.050091158548990884,0.3973935413360596,0.47495442072550453,0.7705103797098803,-0.6330361849218683,0.07469232449792018,-0.5848512925470645,-33.50951070571781,2
5.239999999999933,,,,,13.973291,-0.14893623,-1.1251706,0.90743065,-24.12727,-1.9177877,2.4705193,-0.8139654,0.19261071,-0.2709163,0.4764111,4.003499,-12.150792,0.06564078,-0.14893623,-1.1251706,0.90743065,1,-0.20521291732788086,-0.050091158548990884,0.3973935413360596,0.47495442072550453,0.7705103797098803,-0.6330361849218683,0.07469232449792018,-0.5848512925470645,-33.50951070571781,2
5.2499999999999325,,,,,14.128826,-0.33827168,-1.2324342,0.9604064,-24.0868,-2.0392554,2.4712298,-0.8174861,0.1946628,-0.2675586,0.47142014,4.0905848,-12.142493,0.07650086,-0.14893623,-1.1251706,0.90743065,1,-0.20521291732788086,-0.050091158548990884,0.3973935413360596,0.47495442072550453,0.7705103797098803,-0.6330361849218683,0.07469232449792018,-0.5848512925470645,-33.50951070571781,2
5.259999999999932,,,,,14.128826,-0.33827168,-1.2324342,0.9604064,-24.045456,-2.160632,2.4720562,-0.8210432,0.19765936,-0.26424474,0.46582747,4.17817,-12.132511,0.08881504,-0.33827168,-1.2324342,0.9604064,1,-0.20521291732788086,-0.050091158548990884,0.3973935413360596,0.47495442072550453,0.7705103797098803,-0.6330361849218683,0.07469232449792018,-0.5848512925470645,-33.50951070571781,2
5.269999999999932,,,,,14.128826,-0.33827168,-1.2324342,0.9604064,-24.003239,-2.2818997,2.4730067,-0.8245478,0.20064329,-0.26091397,0.46020502,4.265332,-12.120782,0.10129225,-0.33827168,-1.2324342,0.9604064,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.279999999999932,,,,,14.128826,-0.33827168,-1.2324342,0.9604064,-23.960152,-2.4030416,2.474083,-0.82799983,0.2036144,-0.25756654,0.45455316,4.352044,-12.10731,0.11392514,-0.33827168,-1.2324342,0.9604064,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.289999999999932,,,,,14.004795,-0.71771276,-1.4769231,0.9704753,-23.9162,-2.5240402,2.475286,-0.8313989,0.20657249,-0.25420263,0.44887227,4.4382777,-12.092104,0.12670626,-0.33827168,-1.2324342,0.9604064,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.299999999999931,,,,,14.004795,-0.71771276,-1.4769231,0.9704753,-23.871393,-2.6448781,2.476612,-0.834675,0.21162781,-0.25066474,0.44238,4.5233207,-12.075108,0.13856919,-0.71771276,-1.4769231,0.9704753,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.309999999999931,,,,,14.004795,-0.71771276,-1.4769231,0.9704753,-23.825737,-2.7655349,2.4780564,-0.83787525,0.21666388,-0.24710405,0.4358475,4.6080055,-12.055841,0.1503343,-0.71771276,-1.4769231,0.9704753,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.319999999999931,,,,,14.004795,-0.71771276,-1.4769231,0.9704753,-23.779236,-2.8859875,2.479618,-0.84099925,0.22168025,-0.24352087,0.42927536,4.6922913,-12.034311,0.1619858,-0.71771276,-1.4769231,0.9704753,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.329999999999931,,,,,13.614655,-1.2794095,-1.534143,0.93412447,-23.731894,-3.0062137,2.4812956,-0.8440468,0.22667645,-0.23991556,0.4226642,4.7761393,-12.0105295,0.17350788,-0.71771276,-1.4769231,0.9704753,1,-0.18089714050292968,-0.05293144226074219,0.40955142974853515,0.4735342788696289,0.8093907181654609,-0.5756920676561813,0.11604011627601263,-0.6141806533952937,-35.18995929813758,2
5.339999999999931,,,,,13.614655,-1.2794095,-1.534143,0.93412447,-23.683727,-3.1261935,2.483072,-0.8463598,0.2341835,-0.2371891,0.41542292,4.8573422,-11.985047,0.18167207,-1.2794095,-1.534143,0.93412447,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.34999999999993,,,,,13.614655,-1.2794095,-1.534143,0.93412447,-23.634748,-3.2459056,2.484927,-0.8485699,0.24166209,-0.23443383,0.40813112,4.9384503,-11.956915,0.18923813,-1.2794095,-1.534143,0.93412447,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.35999999999993,,,,,13.614655,-1.2794095,-1.534143,0.93412447,-23.584959,-3.3653228,2.4868546,-0.8506769,0.2491113,-0.23165004,0.4007897,5.019411,-11.92614,0.19617887,-1.2794095,-1.534143,0.93412447,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.36999999999993,,,,,13.352634,-1.4491695,-1.2226449,0.89038515,-23.53436,-3.484419,2.4888484,-0.85268044,0.2565302,-0.22883809,0.39339954,5.100172,-11.892732,0.2024674,-1.2794095,-1.534143,0.93412447,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.37999999999993,,,,,13.352634,-1.4491695,-1.2226449,0.89038515,-23.482962,-3.6031718,2.4908915,-0.8539252,0.26408055,-0.22760549,0.38635564,5.1792693,-11.8574705,0.20599948,-1.4491695,-1.2226449,0.89038515,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.3899999999999295,,,,,13.352634,-1.4491695,-1.2226449,0.89038515,-23.430775,-3.7215602,2.4929652,-0.8550763,0.27160192,-0.22634792,0.3792694,5.258441,-11.819848,0.20862304,-1.4491695,-1.2226449,0.89038515,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.399999999999929,,,,,13.352634,-1.4491695,-1.2226449,0.89038515,-23.377796,-3.8395607,2.4950607,-0.8561336,0.27909353,-0.22506553,0.37214154,5.3376393,-11.779872,0.21031418,-1.4491695,-1.2226449,0.89038515,1,-0.17934345245361327,0.07140329996744792,0.41032827377319336,0.5357016499837239,0.8408740788518618,-0.5391938642829028,0.046912261027405505,-0.6155580087047001,-35.26887594425651,2
5.409999999999929,,,,,13.656313,-1.4665403,-0.9988187,0.9529785,-23.324024,-3.9571497,2.4971683,-0.8570969,0.28655452,-0.22375846,0.36497286,5.4168186,-11.737552,0.21104941,-1.4491695,-1.2226449,0.89038515,1,-0.16265235900878905,0.12920138041178386,0.4186738204956055,0.564600690205892,0.881636799495444,-0.4716435986063655,0.01639724577688878,-0.64719892704109,-37.081767024849746,2
5.419999999999929,,,,,13.656313,-1.4665403,-0.9988187,0.9529785,-23.269451,-4.074299,2.4992893,-0.8578087,0.29358125,-0.22350833,0.35779867,5.497809,-11.691962,0.21300581,-1.4665403,-0.9988187,0.9529785,1,-0.16265235900878905,0.12920138041178386,0.4186738204956055,0.564600690205892,0.881636799495444,-0.4716435986063655,0.01639724577688878,-0.64719892704109,-37.081767024849746,2
5.429999999999929,,,,,13.656313,-1.4665403,-0.9988187,0.9529785,-23.214067,-4.1909814,2.5014243,-0.85843354,0.30057818,-0.22323555,0.35058817,5.578893,-11.644212,0.21387208,-1.4665403,-0.9988187,0.9529785,1,-0.16265235900878905,0.12920138041178386,0.4186738204956055,0.564600690205892,0.881636799495444,-0.4716435986063655,0.01639724577688878,-0.64719892704109,-37.081767024849746,2
5.4399999999999284,,,,,13.656313,-1.4665403,-0.9988187,0.9529785,-23.157873,-4.3071756,2.5035627,-0.85897136,0.30754465,-0.22294012,0.34334216,5.6600266,-11.594307,0.21362904,-1.4665403,-0.9988187,0.9529785,1,-0.16265235900878905,0.12920138041178386,0.4186738204956055,0.564600690205892,0.881636799495444,-0.4716435986063655,0.01639724577688878,-0.64719892704109,-37.081767024849746,2
5.449999999999928,,,,,14.100246,-1.1592692,-0.89972854,0.9553677,-23.100866,-4.4228597,2.505693,-0.859422,0.3144799,-0.22262208,0.3360613,5.7411656,-11.542259,0.21225798,-1.4665403,-0.9988187,0.9529785,1,-0.16265235900878905,0.12920138041178386,0.4186738204956055,0.564600690205892,0.881636799495444,-0.4716435986063655,0.01639724577688878,-0.64719892704109,-37.081767024849746,2
5.459999999999928,,,,,14.100246,-1.1592692,-0.89972854,0.9553677,-23.043036,-4.538005,2.5078197,-0.86017305,0.31989765,-0.22219746,0.32923806,5.8248677,-11.486445,0.21295181,-1.1592692,-0.89972854,0.9553677,1,-0.16265235900878905,0.12920138041178386,0.4186738204956055,0.564600690205892,0.881636799495444,-0.4716435986063655,0.01639724577688878,-0.64719892704109,-37.081767024849746,2
5.469999999999928,,,,,14.100246,-1.1592692,-0.89972854,0.9553677,-22.98437,-4.6525826,2.5099487,-0.86085814,0.32529092,-0.22175582,0.32238957,5.908399,-11.428786,0.2127259,-1.1592692,-0.89972854,0.9553677,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.479999999999928,,,,,14.100246,-1.1592692,-0.89972854,0.9553677,-22.924868,-4.7665744,2.512071,-0.86147726,0.33065924,-0.22129717,0.3155164,5.9917254,-11.369289,0.21157031,-1.1592692,-0.89972854,0.9553677,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.489999999999927,,,,,14.3336735,-0.98863614,-1.0701348,0.96710515,-22.864534,-4.879962,2.5141768,-0.8620303,0.3360022,-0.22082156,0.30861905,6.0748143,-11.307965,0.20947543,-1.1592692,-0.89972854,0.9553677,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.499999999999927,,,,,14.3336735,-0.98863614,-1.0701348,0.96710515,-22.803366,-4.992722,2.5162652,-0.86301035,0.340834,-0.219351,0.30154955,6.1589017,-11.243769,0.20808724,-0.98863614,-1.0701348,0.96710515,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.509999999999927,,,,,14.3336735,-0.98863614,-1.0701348,0.96710515,-22.74136,-5.1048307,2.518336,-0.8639244,0.34563974,-0.21786368,0.29445702,6.242412,-11.177712,0.2059443,-0.98863614,-1.0701348,0.96710515,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.519999999999927,,,,,14.3336735,-0.98863614,-1.0701348,0.96710515,-22.67852,-5.2162695,2.5203815,-0.8647724,0.35041904,-0.2163597,0.28734198,6.3253117,-11.109811,0.20303935,-0.98863614,-1.0701348,0.96710515,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.5299999999999265,,,,,14.499617,-0.8324894,-1.19192,0.9741986,-22.614857,-5.32702,2.5223942,-0.8655542,0.3551716,-0.21483918,0.28020498,6.4075675,-11.040076,0.19936533,-0.98863614,-1.0701348,0.96710515,1,-0.32036556243896486,0.029548940658569337,0.33981721878051757,0.5147744703292847,0.9741426824320326,-0.22097990189951283,-0.04705228177895476,-0.8705906130192154,-49.88116780970814,2
5.539999999999926,,,,,14.499617,-0.8324894,-1.19192,0.9741986,-22.55037,-5.437061,2.5243719,-0.8666879,0.3593842,-0.212569,0.2729673,6.4900146,-10.967705,0.19607362,-0.8324894,-1.19192,0.9741986,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.549999999999926,,,,,14.499617,-0.8324894,-1.19192,0.9741986,-22.48506,-5.5463686,2.5263135,-0.86775523,0.3635693,-0.21028256,0.26570874,6.5715365,-10.893535,0.1921883,-0.8324894,-1.19192,0.9741986,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.559999999999926,,,,,14.499617,-0.8324894,-1.19192,0.9741986,-22.41894,-5.654926,2.5282135,-0.8687561,0.3677265,-0.20798,0.25842983,6.652104,-10.817584,0.18770395,-0.8324894,-1.19192,0.9741986,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.569999999999926,,,,,14.578472,-0.8861115,-1.3039986,0.98792267,-22.352022,-5.762715,2.5300658,-0.8696905,0.3718556,-0.20566152,0.2511311,6.7316847,-10.73987,0.18261531,-0.8324894,-1.19192,0.9741986,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.5799999999999255,,,,,14.578472,-0.8861115,-1.3039986,0.98792267,-22.284311,-5.8697157,2.531866,-0.87058675,0.37631413,-0.20293176,0.24348871,6.810634,-10.659928,0.17740816,-0.8861115,-1.3039986,0.98792267,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.589999999999925,,,,,14.578472,-0.8861115,-1.3039986,0.98792267,-22.215815,-5.975908,2.5336115,-0.8714077,0.38074014,-0.20018443,0.23582526,6.8884196,-10.5781145,0.17155108,-0.8861115,-1.3039986,0.98792267,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.599999999999925,,,,,14.578472,-0.8861115,-1.3039986,0.98792267,-22.146545,-6.0812716,2.535295,-0.8721531,0.38513318,-0.19741979,0.2281414,6.9650064,-10.494452,0.16503751,-0.8861115,-1.3039986,0.98792267,1,-0.18705413818359376,-0.08021405537923178,0.40647293090820313,0.4598929723103841,0.9893970982867618,-0.11509481813039715,0.08858083732539013,-0.920665785883414,-52.75026387321474,2
5.609999999999925,,,,,14.840498,-1.0386425,-1.1354505,0.9880407,-22.076517,-6.18579,2.5369098,-0.8728231,0.38949287,-0.19463807,0.22043778,7.04036,-10.408968,0.15786113,-0.8861115,-1.3039986,0.98792267,1,-0.19083236694335937,-0.07496140162150065,0.4045838165283203,0.46251929918924967,0.9979338102735403,0.0054407617644363915,0.06401959406584934,-0.9815550400652363,-56.23896115553247,2
5.619999999999925,,,,,14.840498,-1.0386425,-1.1354505,0.9880407,-22.005735,-6.289437,2.5384576,-0.87295794,0.39429918,-0.19274367,0.2128947,7.1158757,-10.320117,0.15155718,-1.0386425,-1.1354505,0.9880407,1,-0.19083236694335937,-0.07496140162150065,0.4045838165283203,0.46251929918924967,0.9979338102735403,0.0054407617644363915,0.06401959406584934,-0.9815550400652363,-56.23896115553247,2
5.629999999999924,,,,,14.840498,-1.0386425,-1.1354505,0.9880407,-21.934204,-6.392186,2.539938,-0.8730198,0.39907253,-0.19083317,0.20533383,7.190327,-10.229458,0.14435056,-1.0386425,-1.1354505,0.9880407,1,-0.19083236694335937,-0.07496140162150065,0.4045838165283203,0.46251929918924967,0.9979338102735403,0.0054407617644363915,0.06401959406584934,-0.9815550400652363,-56.23896115553247,2
5.639999999999924,,,,,14.840498,-1.0386425,-1.1354505,0.9880407,-21.86193,-6.49402,2.5413415,-0.8730086,0.40381253,-0.18890671,0.19775578,7.2636805,-10.137014,0.1362352,-1.0386425,-1.1354505,0.9880407,1,-0.19083236694335937,-0.07496140162150065,0.4045838165283203,0.46251929918924967,0.9979338102735403,0.0054407617644363915,0.06401959406584934,-0.9815550400652363,-56.23896115553247,2
5.649999999999924,,,,,15.549049,-1.3396523,-0.9973956,1.0134835,-21.78893,-6.59492,2.5426593,-0.87292445,0.4085188,-0.18696445,0.1901612,7.335902,-10.042811,0.12720528,-1.0386425,-1.1354505,0.9880407,1,-0.19083236694335937,-0.07496140162150065,0.4045838165283203,0.46251929918924967,0.9979338102735403,0.0054407617644363915,0.06401959406584934,-0.9815550400652363,-56.23896115553247,2
5.659999999999924,,,,,15.549049,-1.3396523,-0.9973956,1.0134835,-21.715197,-6.694847,2.5439029,-0.8720425,0.41434717,-0.18594617,0.18243916,7.4104514,-9.942226,0.12131208,-1.3396523,-0.9973956,1.0134835,1,-0.19083236694335937,-0.07496140162150065,0.4045838165283203,0.46251929918924967,0.9979338102735403,0.0054407617644363915,0.06401959406584934,-0.9815550400652363,-56.23896115553247,2
5.6699999999999235,,,,,15.549049,-1.3396523,-0.9973956,1.0134835,-21.640726,-6.793758,2.5450807,-0.8710773,0.42013603,-0.18491015,0.17469972,7.484007,-9.839677,0.11404194,-1.3396523,-0.9973956,1.0134835,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.679999999999923,,,,,15.549049,-1.3396523,-0.9973956,1.0134835,-21.565523,-6.8916335,2.5461788,-0.87002903,0.4258848,-0.18385649,0.16694361,7.556528,-9.73519,0.10538566,-1.3396523,-0.9973956,1.0134835,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.689999999999923,,,,,16.023457,-1.295552,-0.7220269,0.9507431,-21.489601,-6.988455,2.5471838,-0.8688976,0.43159297,-0.18278527,0.15917157,7.6279736,-9.628796,0.09533456,-1.3396523,-0.9973956,1.0134835,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.699999999999923,,,,,16.023457,-1.295552,-0.7220269,0.9507431,-21.412958,-7.0841866,2.5480943,-0.8674847,0.43691042,-0.18272409,0.15229283,7.700592,-9.517305,0.08651576,-1.295552,-0.7220269,0.9507431,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.709999999999923,,,,,16.023457,-1.295552,-0.7220269,0.9507431,-21.335592,-7.178795,2.5489087,-0.86600447,0.44219396,-0.18264872,0.14540228,7.772406,-9.404134,0.076221526,-1.295552,-0.7220269,0.9507431,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.7199999999999225,,,,,16.023457,-1.295552,-0.7220269,0.9507431,-21.257513,-7.272263,2.5496135,-0.864457,0.44744316,-0.18255919,0.13850045,7.843381,-9.289305,0.064445175,-1.295552,-0.7220269,0.9507431,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.729999999999922,,,,,16.326664,-1.1325328,-0.66396993,0.8935566,-21.178728,-7.3645754,2.5501928,-0.8628425,0.45265764,-0.1824555,0.1315879,7.9134827,-9.172843,0.051180486,-1.295552,-0.7220269,0.9507431,1,-0.1525697898864746,-0.05116292635599772,0.4237151050567627,0.47441853682200114,0.9968227314581731,0.06541352511639317,0.04544791282462096,-0.9860769874544448,-56.49804965611432,2
5.739999999999922,,,,,16.326664,-1.1325328,-0.66396993,0.8935566,-21.099241,-7.455704,2.55064,-0.8614457,0.457151,-0.18235275,0.12519288,7.9840136,-9.052607,0.038074765,-1.1325328,-0.66396993,0.8935566,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.749999999999922,,,,,16.326664,-1.1325328,-0.66396993,0.8935566,-21.019053,-7.545623,2.5509498,-0.8599946,0.46161553,-0.1822385,0.11878997,8.053659,-8.930933,0.023645187,-1.1325328,-0.66396993,0.8935566,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.759999999999922,,,,,16.326664,-1.1325328,-0.66396993,0.8935566,-20.938171,-7.6343174,2.5511086,-0.8584893,0.46605095,-0.18211277,0.11237958,8.122394,-8.807844,0.007888734,-1.1325328,-0.66396993,0.8935566,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.769999999999921,,,,,16.3861,-0.8210554,-0.5096872,0.8327551,-20.856607,-7.7217746,2.551103,-0.8569298,0.47045702,-0.18197556,0.105962105,8.190191,-8.683362,-0.009197261,-1.1325328,-0.66396993,0.8935566,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.779999999999921,,,,,16.3861,-0.8210554,-0.5096872,0.8327551,-20.77437,-7.8079777,2.550922,-0.855886,0.4734777,-0.1821819,0.100445926,8.257351,-8.557181,-0.027183175,-0.8210554,-0.5096872,0.8327551,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.789999999999921,,,,,16.3861,-0.8210554,-0.5096872,0.8327551,-20.691463,-7.8929143,2.5505564,-0.8548074,0.47647908,-0.18238083,0.094925664,8.32375,-8.429997,-0.046127826,-0.8210554,-0.5096872,0.8327551,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.799999999999921,,,,,16.3861,-0.8210554,-0.5096872,0.8327551,-20.607899,-7.9765744,2.5499964,-0.85369396,0.4794611,-0.18257235,0.08940154,8.38937,-8.30182,-0.06603026,-0.8210554,-0.5096872,0.8327551,1,-0.11490696907043457,-0.07793205261230468,0.44254651546478274,0.4610339736938477,0.9855512752279588,0.16645413301686443,0.03133217991375361,-1.0153549050208925,-58.1755507656037,2
5.809999999999921,,,,,16.496199,-0.55660933,-0.4005363,0.83149993,-20.52368,-8.058948,2.5492327,-0.8525458,0.48242363,-0.18275644,0.083873786,8.454197,-8.172662,-0.08688937,-0.8210554,-0.5096872,0.8327551,1,-0.08396636009216309,-0.09671527226765951,0.45801681995391846,0.45164236386617024,0.9699714056950743,0.24288875237771831,0.01266988959373097,-1.0138300217948708,-58.088181392502364,2
5.81999999999992,,,,,16.496199,-0.55660933,-0.4005363,0.83149993,-20.438814,-8.14002,2.5482583,-0.8519055,0.48419747,-0.1832855,0.078853376,8.518711,-8.041766,-0.10806719,-0.55660933,-0.4005363,0.83149993,1,-0.08396636009216309,-0.09671527226765951,0.45801681995391846,0.45164236386617024,0.9699714056950743,0.24288875237771831,0.01266988959373097,-1.0138300217948708,-58.088181392502364,2
5.82999999999992,,,,,16.496199,-0.55660933,-0.4005363,0.83149993,-20.353308,-8.219781,2.5470693,-0.8512406,0.48595724,-0.18380924,0.07383067,8.582578,-7.910189,-0.12987353,-0.55660933,-0.4005363,0.83149993,1,-0.08396636009216309,-0.09671527226765951,0.45801681995391846,0.45164236386617024,0.9699714056950743,0.24288875237771831,0.01266988959373097,-1.0138300217948708,-58.088181392502364,2
5.83999999999992,,,,,16.496199,-0.55660933,-0.4005363,0.83149993,-20.267164,-8.298223,2.545659,-0.85055083,0.48770288,-0.18432765,0.06880582,8.645788,-7.7779355,-0.15230544,-0.55660933,-0.4005363,0.83149993,1,-0.08396636009216309,-0.09671527226765951,0.45801681995391846,0.45164236386617024,0.9699714056950743,0.24288875237771831,0.01266988959373097,-1.0138300217948708,-58.088181392502364,2
5.84999999999992,,,,,16.63943,-0.24113409,-0.42345744,0.8413861,-20.180393,-8.375339,2.5440214,-0.84983635,0.48943436,-0.1848407,0.063778974,8.708334,-7.645012,-0.17535992,-0.55660933,-0.4005363,0.83149993,1,-0.08396636009216309,-0.09671527226765951,0.45801681995391846,0.45164236386617024,0.9699714056950743,0.24288875237771831,0.01266988959373097,-1.0138300217948708,-58.088181392502364,2
5.8599999999999195,,,,,16.63943,-0.24113409,-0.42345744,0.8413861,-20.092999,-8.451116,2.5421538,-0.84989583,0.48981062,-0.18517506,0.058943905,8.770742,-7.510362,-0.19821563,-0.24113409,-0.42345744,0.8413861,1,-0.08396636009216309,-0.09671527226765951,0.45801681995391846,0.45164236386617024,0.9699714056950743,0.24288875237771831,0.01266988959373097,-1.0138300217948708,-58.088181392502364,2
5.869999999999919,,,,,16.63943,-0.24113409,-0.42345744,0.8413861,-20.004982,-8.525544,2.5400565,-0.8499353,0.4901753,-0.18550506,0.054107446,8.832466,-7.3753076,-0.22123358,-0.24113409,-0.42345744,0.8413861,1,-0.0835064697265625,-0.06385259628295899,0.45824676513671875,0.4680737018585205,0.9635536716386707,0.26457104222666605,-0.03957885150850974,-0.9637085487487689,-55.216432523982014,2
