time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.36999999999978,,,,,16.2193,-0.26848993,-1.3351024,0.17736673,13.291931,-9.414668,2.0701907,0.3245808,-0.10592327,0.40550107,0.8479382,-10.4764185,4.0177474,-0.8732855,-0.31897372,-1.1385142,-0.27045098,1,-0.17740846633911134,0.02839239438374837,0.41129576683044433,0.5141961971918741,-0.7512537909693661,0.6599934615289019,0.005135396114618482,0.388772359584876,22.275015395555812,0
12.37999999999978,,,,,16.2193,-0.26848993,-1.3351024,0.17736673,13.187236,-9.3738785,2.0614946,0.32638586,-0.10033652,0.4022804,0.8494574,-10.462339,4.139982,-0.86571276,-0.26848993,-1.3351024,0.17736673,1,-0.17740846633911134,0.02839239438374837,0.41129576683044433,0.5141961971918741,-0.7512537909693661,0.6599934615289019,0.005135396114618482,0.388772359584876,22.275015395555812,0
12.38999999999978,,,,,16.2193,-0.26848993,-1.3351024,0.17736673,13.082689,-9.331873,2.0528805,0.32817554,-0.09474503,0.3990408,0.85093653,-10.4468775,4.2609916,-0.8569305,-0.26848993,-1.3351024,0.17736673,1,-0.17740846633911134,0.02839239438374837,0.41129576683044433,0.5141961971918741,-0.7512537909693661,0.6599934615289019,0.005135396114618482,0.388772359584876,22.275015395555812,0
12.39999999999978,,,,,16.2193,-0.26848993,-1.3351024,0.17736673,12.978303,-9.288663,2.04436,0.32994977,-0.08914909,0.39578235,0.8523756,-10.430031,4.380755,-0.84696054,-0.26848993,-1.3351024,0.17736673,1,-0.17740846633911134,0.02839239438374837,0.41129576683044433,0.5141961971918741,-0.7512537909693661,0.6599934615289019,0.005135396114618482,0.388772359584876,22.275015395555812,0
12.40999999999978,,,,,15.165875,-0.35644767,-1.3882354,0.25935924,12.874093,-9.244262,2.0359452,0.33170843,-0.08354894,0.39250523,0.85377455,-10.4118,4.4992514,-0.835825,-0.26848993,-1.3351024,0.17736673,1,-0.2459044075012207,0.21653780619303387,0.37704779624938967,0.6082689030965169,-0.8219162776888249,0.5689093550859222,-0.02820954033419861,0.19756022469057388,11.319367074426122,0
12.41999999999978,,,,,15.165875,-0.35644767,-1.3882354,0.25935924,12.770066,-9.19872,2.0276117,0.33316797,-0.07770275,0.3887791,0.8554615,-10.393468,4.6088095,-0.8306725,-0.35644767,-1.3882354,0.25935924,1,-0.2459044075012207,0.21653780619303387,0.37704779624938967,0.6082689030965169,-0.8219162776888249,0.5689093550859222,-0.02820954033419861,0.19756022469057388,11.319367074426122,0
12.42999999999978,,,,,15.165875,-0.35644767,-1.3882354,0.25935924,12.666228,-9.152091,2.0193355,0.33460987,-0.07185245,0.38503242,0.8571031,-10.373864,4.7170405,-0.82436013,-0.35644767,-1.3882354,0.25935924,1,-0.2459044075012207,0.21653780619303387,0.37704779624938967,0.6082689030965169,-0.8219162776888249,0.5689093550859222,-0.02820954033419861,0.19756022469057388,11.319367074426122,0
12.43999999999978,,,,,15.165875,-0.35644767,-1.3882354,0.25935924,12.5625925,-9.104384,2.0111282,0.33603403,-0.065998346,0.38126528,0.85869926,-10.352989,4.8239236,-0.81691206,-0.35644767,-1.3882354,0.25935924,1,-0.2459044075012207,0.21653780619303387,0.37704779624938967,0.6082689030965169,-0.8219162776888249,0.5689093550859222,-0.02820954033419861,0.19756022469057388,11.319367074426122,0
12.449999999999779,,,,,14.63313,-0.5024446,-1.4646722,0.1927383,12.459172,-9.055616,2.003001,0.33744034,-0.06014074,0.3774779,0.8602499,-10.330841,4.9294386,-0.8083529,-0.35644767,-1.3882354,0.25935924,1,-0.2459044075012207,0.21653780619303387,0.37704779624938967,0.6082689030965169,-0.8219162776888249,0.5689093550859222,-0.02820954033419861,0.19756022469057388,11.319367074426122,0
12.459999999999779,,,,,14.63313,-0.5024446,-1.4646722,0.1927383,12.355976,-9.005819,1.994946,0.33921435,-0.054323003,0.37289208,0.8619375,-10.308262,5.0298457,-0.8024286,-0.5024446,-1.4646722,0.1927383,1,-0.2459044075012207,0.21653780619303387,0.37704779624938967,0.6082689030965169,-0.8219162776888249,0.5689093550859222,-0.02820954033419861,0.19756022469057388,11.319367074426122,0
12.469999999999779,,,,,14.63313,-0.5024446,-1.4646722,0.1927383,12.253012,-8.955026,1.9869562,0.3409677,-0.048501957,0.36828357,0.8635727,-10.284506,5.1287274,-0.7953125,-0.5024446,-1.4646722,0.1927383,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.479999999999778,,,,,14.63313,-0.5024446,-1.4646722,0.1927383,12.1502905,-8.90325,1.9790437,0.34270033,-0.04267796,0.36365262,0.86515546,-10.259572,5.2260613,-0.7870319,-0.5024446,-1.4646722,0.1927383,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.489999999999778,,,,,14.158796,-0.6418444,-1.1905639,0.11611808,12.047825,-8.85051,1.9712195,0.34441206,-0.03685137,0.35899952,0.8666855,-10.233466,5.321826,-0.77761424,-0.5024446,-1.4646722,0.1927383,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.499999999999778,,,,,14.158796,-0.6418444,-1.1905639,0.11611808,11.945621,-8.796834,1.9634777,0.34591973,-0.03258819,0.35418108,0.8682369,-10.20723,5.4129925,-0.7706088,-0.6418444,-1.1905639,0.11611808,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.509999999999778,,,,,14.158796,-0.6418444,-1.1905639,0.11611808,11.843682,-8.742255,1.955811,0.34741145,-0.028323514,0.3493463,0.8697484,-10.180281,5.502724,-0.762554,-0.6418444,-1.1905639,0.11611808,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.519999999999778,,,,,14.158796,-0.6418444,-1.1905639,0.11611808,11.742017,-8.686786,1.9482301,0.34888718,-0.024057534,0.34449545,0.87121975,-10.152622,5.5910053,-0.75347006,-0.6418444,-1.1905639,0.11611808,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.529999999999777,,,,,14.015483,-0.8867505,-1.0799147,0.099731095,11.640632,-8.630441,1.9407452,0.35034683,-0.019790445,0.3396287,0.872651,-10.124258,5.6778197,-0.74337745,-0.6418444,-1.1905639,0.11611808,1,-0.1638202667236328,0.09408438364664713,0.4180898666381836,0.5470421918233236,-0.7160776711484744,0.6916164380881051,0.09433700996374292,0.30542820354777156,17.499747007549946,0
12.539999999999777,,,,,14.015483,-0.8867505,-1.0799147,0.099731095,11.539533,-8.573238,1.9333607,0.3516492,-0.016462037,0.33386943,0.87441695,-10.09561,5.7622547,-0.7333433,-0.8867505,-1.0799147,0.099731095,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.549999999999777,,,,,14.015483,-0.8867505,-1.0799147,0.099731095,11.43872,-8.5152,1.9260821,0.3529343,-0.013132822,0.32809377,0.8761401,-10.066601,5.84512,-0.7221962,-0.8867505,-1.0799147,0.099731095,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.559999999999777,,,,,14.015483,-0.8867505,-1.0799147,0.099731095,11.338201,-8.456342,1.9189204,0.35420206,-0.009802962,0.32230204,0.87782013,-10.037234,5.9263988,-0.7099581,-0.8867505,-1.0799147,0.099731095,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.569999999999776,,,,,13.785569,-1.1515404,-0.9058446,0.13409388,11.237977,-8.396678,1.9118865,0.35545245,-0.00647262,0.3164945,0.8794572,-10.007516,6.006075,-0.696651,-0.8867505,-1.0799147,0.099731095,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.579999999999776,,,,,13.785569,-1.1515404,-0.9058446,0.13409388,11.138049,-8.336232,1.9049819,0.3562494,-0.004323596,0.30981675,0.8815233,-9.978093,6.082834,-0.6840879,-1.1515404,-0.9058446,0.13409388,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.589999999999776,,,,,13.785569,-1.1515404,-0.9058446,0.13409388,11.038415,-8.275027,1.8982086,0.35702705,-0.0021743376,0.30312225,0.88354176,-9.948739,6.157933,-0.67037433,-1.1515404,-0.9058446,0.13409388,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.599999999999776,,,,,13.785569,-1.1515404,-0.9058446,0.13409388,10.9390745,-8.21308,1.8915781,0.3577854,-2.496154e-05,0.29641137,0.88551235,-9.919459,6.2313576,-0.65553474,-1.1515404,-0.9058446,0.13409388,1,-0.12357036590576172,0.10304346720377604,0.4382148170471191,0.551521733601888,-0.6741828368927374,0.7240013645644545,0.14594357316465986,0.3023656736221825,17.324276968181177,0
12.609999999999776,,,,,13.36892,-1.1735784,-0.6880435,0.13957238,10.840026,-8.150407,1.8851016,0.35852438,0.0021244157,0.2896844,0.887435,-9.890256,6.3030915,-0.6395939,-1.1515404,-0.9058446,0.13409388,1,-0.08425981521606446,0.0864230982462565,0.45787009239196774,0.5432115491231283,-0.6344764198530056,0.7437876667568857,0.21028452018838817,0.2971458016175572,17.02520033271766,0
12.619999999999775,,,,,13.36892,-1.1735784,-0.6880435,0.13957238,10.741265,-8.087035,1.8787725,0.35890573,0.0032757039,0.28323543,0.88935703,-9.8621,6.371065,-0.62607205,-1.1735784,-0.6880435,0.13957238,1,-0.08425981521606446,0.0864230982462565,0.45787009239196774,0.5432115491231283,-0.6344764198530056,0.7437876667568857,0.21028452018838817,0.2971458016175572,17.02520033271766,0
12.629999999999775,,,,,13.36892,-1.1735784,-0.6880435,0.13957238,10.642784,-8.022991,1.8725834,0.3592703,0.0044268393,0.2767732,0.8912374,-9.834259,6.4375377,-0.6115718,-1.1735784,-0.6880435,0.13957238,1,-0.08425981521606446,0.0864230982462565,0.45787009239196774,0.5432115491231283,-0.6344764198530056,0.7437876667568857,0.21028452018838817,0.2971458016175572,17.02520033271766,0
12.639999999999775,,,,,13.36892,-1.1735784,-0.6880435,0.13957238,10.544579,-7.9582896,1.8665442,0.35961807,0.0055777677,0.27029806,0.8930761,-9.806738,6.502497,-0.5961142,-1.1735784,-0.6880435,0.13957238,1,-0.08425981521606446,0.0864230982462565,0.45787009239196774,0.5432115491231283,-0.6344764198530056,0.7437876667568857,0.21028452018838817,0.2971458016175572,17.02520033271766,0
12.649999999999775,,,,,12.676399,-1.106047,-0.6076711,0.16282833,10.446648,-7.8929462,1.8606642,0.35994902,0.0067284354,0.26381025,0.8948731,-9.779537,6.565931,-0.57972056,-1.1735784,-0.6880435,0.13957238,1,-0.08425981521606446,0.0864230982462565,0.45787009239196774,0.5432115491231283,-0.6344764198530056,0.7437876667568857,0.21028452018838817,0.2971458016175572,17.02520033271766,0
12.659999999999775,,,,,12.676399,-1.106047,-0.6076711,0.16282833,10.34898,-7.826992,1.8549229,0.36005196,0.0076714116,0.25775695,0.8965866,-9.754059,6.6246643,-0.56841224,-1.106047,-0.6076711,0.16282833,1,-0.08425981521606446,0.0864230982462565,0.45787009239196774,0.5432115491231283,-0.6344764198530056,0.7437876667568857,0.21028452018838817,0.2971458016175572,17.02520033271766,0
12.669999999999774,,,,,12.676399,-1.106047,-0.6076711,0.16282833,10.251566,-7.7604575,1.8492986,0.3601403,0.008614076,0.25169322,0.89826363,-9.72891,6.6820464,-0.55631363,-1.106047,-0.6076711,0.16282833,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.679999999999774,,,,,12.676399,-1.106047,-0.6076711,0.16282833,10.154401,-7.6933556,1.8437992,0.36021408,0.009556393,0.24561931,0.89990443,-9.704092,6.738067,-0.54344237,-1.106047,-0.6076711,0.16282833,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.689999999999774,,,,,12.130746,-1.0419532,-0.6782141,0.14266872,10.057483,-7.6257005,1.8384323,0.36027327,0.010498323,0.23953545,0.90150875,-9.6796055,6.7927175,-0.5298164,-1.106047,-0.6076711,0.16282833,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.699999999999774,,,,,12.130746,-1.0419532,-0.6782141,0.14266872,9.960802,-7.5575175,1.8331811,0.3604901,0.011849119,0.23360495,0.90296036,-9.656449,6.843692,-0.52030236,-1.0419532,-0.6782141,0.14266872,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.709999999999773,,,,,12.130746,-1.0419532,-0.6782141,0.14266872,9.864353,-7.488831,1.8280286,0.36069283,0.013199451,0.2276653,0.9043767,-9.6335,6.8933296,-0.5101213,-1.0419532,-0.6782141,0.14266872,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.719999999999773,,,,,12.130746,-1.0419532,-0.6782141,0.14266872,9.768133,-7.419655,1.822981,0.36088145,0.0145492675,0.22171675,0.9057576,-9.61076,6.9416223,-0.49929008,-1.0419532,-0.6782141,0.14266872,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.729999999999773,,,,,11.783001,-1.0166236,-0.573967,0.077811964,9.672138,-7.350003,1.818045,0.3610559,0.015898515,0.2157595,0.90710306,-9.588229,6.988562,-0.4878258,-1.0419532,-0.6782141,0.14266872,1,-0.13246003150939942,0.10770113627115885,0.4337699842453003,0.5538505681355794,-0.6764332644815896,0.6892474737278343,0.2595687936994317,0.1929528968562111,11.055386634683986,0
12.739999999999773,,,,,11.783001,-1.0166236,-0.573967,0.077811964,9.5763645,-7.2798944,1.8132108,0.36139685,0.016750127,0.21010257,0.9082791,-9.566577,7.032873,-0.47891426,-1.0166236,-0.573967,0.077811964,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.749999999999773,,,,,11.783001,-1.0166236,-0.573967,0.077811964,9.480806,-7.2093496,1.8084687,0.3617254,0.017601168,0.20443846,0.90942407,-9.545202,7.075957,-0.46944708,-1.0166236,-0.573967,0.077811964,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.759999999999772,,,,,11.783001,-1.0166236,-0.573967,0.077811964,9.38546,-7.13838,1.8038238,0.36204153,0.018451605,0.19876735,0.9105379,-9.524109,7.1178074,-0.459439,-1.0166236,-0.573967,0.077811964,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.769999999999772,,,,,11.771141,-0.93609226,-0.038649894,0.071184166,9.290323,-7.066998,1.7992818,0.36234528,0.019301409,0.19308943,0.91162056,-9.503298,7.1584187,-0.44890484,-1.0166236,-0.573967,0.077811964,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.779999999999772,,,,,11.771141,-0.93609226,-0.038649894,0.071184166,9.195392,-6.9952154,1.794847,0.36214447,0.017850153,0.1887436,0.91263944,-9.482941,7.197927,-0.43800652,-0.93609226,-0.038649894,0.071184166,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.789999999999772,,,,,11.771141,-0.93609226,-0.038649894,0.071184166,9.100661,-6.9230423,1.7905232,0.36193568,0.016398503,0.18439363,0.91363823,-9.463271,7.2366705,-0.42670843,-0.93609226,-0.038649894,0.071184166,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.799999999999772,,,,,11.771141,-0.93609226,-0.038649894,0.071184166,9.006124,-6.8504853,1.7863142,0.3617189,0.014946491,0.1800396,0.9146168,-9.444291,7.2746463,-0.41502008,-0.93609226,-0.038649894,0.071184166,1,-0.06974168300628662,0.05150388399759928,0.4651291584968567,0.5257519419987996,-0.6182932146194061,0.7119824610961258,0.3328580415839534,0.22178110393070272,12.707121230981537,0
12.809999999999771,,,,,11.787273,-0.94705087,0.6367077,0.20567721,8.911773,-6.777552,1.782224,0.36149412,0.01349415,0.17568158,0.91557527,-9.426,7.3118496,-0.40295106,-0.93609226,-0.038649894,0.071184166,1,-0.07393852710723876,0.12714497884114584,0.4630307364463806,0.5635724894205729,-0.6685482343026224,0.6839680392553728,0.29194345289457385,0.13704454671393496,7.852074131991928,0
12.819999999999771,,,,,11.787273,-0.94705087,0.6367077,0.20567721,8.8176,-6.704251,1.7782571,0.3600511,0.00904808,0.17248012,0.9168065,-9.408599,7.348522,-0.39038885,-0.94705087,0.6367077,0.20567721,1,-0.07393852710723876,0.12714497884114584,0.4630307364463806,0.5635724894205729,-0.6685482343026224,0.6839680392553728,0.29194345289457385,0.13704454671393496,7.852074131991928,0
12.829999999999771,,,,,11.787273,-0.94705087,0.6367077,0.20567721,8.723596,-6.6305833,1.7744172,0.358596,0.0046017068,0.16927285,0.9180069,-9.392488,7.384934,-0.37754536,-0.94705087,0.6367077,0.20567721,1,-0.07393852710723876,0.12714497884114584,0.4630307364463806,0.5635724894205729,-0.6685482343026224,0.6839680392553728,0.29194345289457385,0.13704454671393496,7.852074131991928,0
12.83999999999977,,,,,11.787273,-0.94705087,0.6367077,0.20567721,8.6297455,-6.556553,1.7707071,0.35712883,0.00015517836,0.1660599,0.91917646,-9.377666,7.421076,-0.3644343,-0.94705087,0.6367077,0.20567721,1,-0.07393852710723876,0.12714497884114584,0.4630307364463806,0.5635724894205729,-0.6685482343026224,0.6839680392553728,0.29194345289457385,0.13704454671393496,7.852074131991928,0
12.84999999999977,,,,,11.976433,-1.0828849,1.087001,0.30328792,8.536038,-6.4821634,1.7671294,0.35564962,-0.0042913556,0.16284136,0.9203151,-9.364137,7.456942,-0.35106945,-0.94705087,0.6367077,0.20567721,1,-0.07393852710723876,0.12714497884114584,0.4630307364463806,0.5635724894205729,-0.6685482343026224,0.6839680392553728,0.29194345289457385,0.13704454671393496,7.852074131991928,0
12.85999999999977,,,,,11.976433,-1.0828849,1.087001,0.30328792,8.44246,-6.4074125,1.7636956,0.35333487,-0.010971772,0.1597929,0.9216847,-9.351894,7.493184,-0.33568004,-1.0828849,1.087001,0.30328792,1,-0.07393852710723876,0.12714497884114584,0.4630307364463806,0.5635724894205729,-0.6685482343026224,0.6839680392553728,0.29194345289457385,0.13704454671393496,7.852074131991928,0
12.86999999999977,,,,,11.976433,-1.0828849,1.087001,0.30328792,8.348994,-6.3322997,1.7604165,0.35099855,-0.017651517,0.15673468,0.92299783,-9.341477,7.5293646,-0.3200889,-1.0828849,1.087001,0.30328792,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.87999999999977,,,,,11.976433,-1.0828849,1.087001,0.30328792,8.255624,-6.2568254,1.7572943,0.34864077,-0.024330184,0.15366685,0.92425454,-9.332888,7.5654693,-0.30432108,-1.0828849,1.087001,0.30328792,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.88999999999977,,,,,12.25194,-1.2172488,0.74678415,0.30036682,8.162331,-6.1809907,1.7543306,0.34626165,-0.031007363,0.15058963,0.92545474,-9.326128,7.601485,-0.28840178,-1.0828849,1.087001,0.30328792,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.89999999999977,,,,,12.25194,-1.2172488,0.74678415,0.30036682,8.069097,-6.104792,1.7515401,0.34411156,-0.036343336,0.1462926,0.9267509,-9.321007,7.638081,-0.2696888,-1.2172488,0.74678415,0.30036682,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.90999999999977,,,,,12.25194,-1.2172488,0.74678415,0.30036682,7.9759045,-6.0282307,1.7489377,0.34194317,-0.04167737,0.14198777,0.9279977,-9.317549,7.674178,-0.25075975,-1.2172488,0.74678415,0.30036682,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.919999999999769,,,,,12.25194,-1.2172488,0.74678415,0.30036682,7.8827395,-5.9513106,1.7465255,0.33975652,-0.04700919,0.1376754,0.92919505,-9.315752,7.709764,-0.23163699,-1.2172488,0.74678415,0.30036682,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.929999999999769,,,,,12.359328,-1.2312505,0.37449148,0.24839091,7.789584,-5.8740373,1.7443056,0.33755183,-0.052338503,0.13335569,0.93034303,-9.315617,7.7448273,-0.21234299,-1.2172488,0.74678415,0.30036682,1,-0.14247984886169435,0.1709018325805664,0.42876007556915285,0.5854509162902832,-0.7636135503640564,0.6023369513779738,0.23256083656774484,-0.010524207906525973,-0.6029926957621499,0
12.939999999999769,,,,,12.359328,-1.2312505,0.37449148,0.24839091,7.6964216,-5.796415,1.7422845,0.33581725,-0.055991814,0.1283225,0.93146527,-9.317025,7.7795467,-0.19183587,-1.2312505,0.37449148,0.24839091,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
12.949999999999768,,,,,12.359328,-1.2312505,0.37449148,0.24839091,7.6032386,-5.718449,1.7404696,0.3340682,-0.059642717,0.123283796,0.93254745,-9.319762,7.813422,-0.17110802,-1.2312505,0.37449148,0.24839091,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
12.959999999999768,,,,,12.359328,-1.2312505,0.37449148,0.24839091,7.510021,-5.6401486,1.7388629,0.33230487,-0.06329106,0.11823979,0.9335896,-9.323827,7.846445,-0.1501782,-1.2312505,0.37449148,0.24839091,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
12.969999999999768,,,,,12.401464,-1.0935459,0.06753924,0.14697003,7.4167566,-5.5615225,1.7374666,0.33052722,-0.06693669,0.11319071,0.93459165,-9.329217,7.878606,-0.12906514,-1.2312505,0.37449148,0.24839091,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
12.979999999999768,,,,,12.401464,-1.0935459,0.06753924,0.14697003,7.3234324,-5.4825788,1.7362843,0.32943115,-0.068975314,0.10823972,0.9354166,-9.335799,7.9099655,-0.10736229,-1.0935459,0.06753924,0.14697003,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
12.989999999999768,,,,,12.401464,-1.0935459,0.06753924,0.14697003,7.230037,-5.4033265,1.73532,0.32832506,-0.07101183,0.103285424,0.9362129,-9.343304,7.9403462,-0.0854615,-1.0935459,0.06753924,0.14697003,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
12.999999999999767,,,,,12.401464,-1.0935459,0.06753924,0.14697003,7.136563,-5.3237753,1.7345756,0.32720897,-0.07304618,0.098327965,0.9369806,-9.351727,7.969743,-0.06337673,-1.0935459,0.06753924,0.14697003,1,-0.09214006423950195,0.19407123565673828,0.45392996788024903,0.5970356178283691,-0.7868378851671493,0.5985067664815896,0.1505848363595756,-0.045429178706229756,-2.6029002066125546,0
13.009999999999767,,,,,12.381958,-0.8426436,-0.24850735,-0.04784917,7.0429993,-5.243935,1.734053,0.32608286,-0.07507829,0.09336751,0.9377197,-9.361065,7.998151,-0.04112201,-1.0935459,0.06753924,0.14697003,1,-0.09624037742614747,0.12796713511149088,0.4518798112869263,0.5639835675557454,-0.8028283310342672,0.5616577359598148,0.20001814548992314,-0.09658977034428284,-5.534186184865287,0
13.019999999999767,,,,,12.381958,-0.8426436,-0.24850735,-0.04784917,6.949339,-5.1638155,1.7337528,0.32610375,-0.075308606,0.08899267,0.9381192,-9.371115,8.025524,-0.018885504,-0.8426436,-0.24850735,-0.04784917,1,-0.09624037742614747,0.12796713511149088,0.4518798112869263,0.5639835675557454,-0.8028283310342672,0.5616577359598148,0.20001814548992314,-0.09658977034428284,-5.534186184865287,0
13.029999999999767,,,,,12.381958,-0.8426436,-0.24850735,-0.04784917,6.8555756,-5.083428,1.733676,0.32611832,-0.075537466,0.08461611,0.9385005,-9.381578,8.0519085,0.003536473,-0.8426436,-0.24850735,-0.04784917,1,-0.09624037742614747,0.12796713511149088,0.4518798112869263,0.5639835675557454,-0.8028283310342672,0.5616577359598148,0.20001814548992314,-0.09658977034428284,-5.534186184865287,0
