time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.879999999999898,,,,,15.935964,-0.16051814,-0.5656857,0.37666583,-9.544672,-8.890771,1.7145511,-0.88590354,0.34902787,-0.076868296,-0.295716,10.702599,6.021416,-0.57801783,-0.16051814,-0.5656857,0.37666583,1,-0.0354636812210083,0.02342371622721354,0.48226815938949585,0.5117118581136068,0.6640770241596923,0.7469001255359546,0.03379213603167079,-0.33952787610779134,-19.453514328017146,0
6.8899999999998975,,,,,15.575478,-0.095442854,-0.47812977,0.27527595,-9.437702,-8.830029,1.7088739,-0.88527846,0.34875554,-0.07478211,-0.29843152,10.691076,6.127107,-0.5574073,-0.16051814,-0.5656857,0.37666583,1,-0.0354636812210083,0.02342371622721354,0.48226815938949585,0.5117118581136068,0.6640770241596923,0.7469001255359546,0.03379213603167079,-0.33952787610779134,-19.453514328017146,0
6.899999999999897,,,,,15.575478,-0.095442854,-0.47812977,0.27527595,-9.3308525,-8.768242,1.7033901,-0.88487655,0.34836027,-0.07300304,-0.30051824,10.679019,6.230135,-0.53932065,-0.095442854,-0.47812977,0.27527595,1,-0.0354636812210083,0.02342371622721354,0.48226815938949585,0.5117118581136068,0.6640770241596923,0.7469001255359546,0.03379213603167079,-0.33952787610779134,-19.453514328017146,0
6.909999999999897,,,,,15.575478,-0.095442854,-0.47812977,0.27527595,-9.224126,-8.705426,1.698088,-0.8844677,0.34796226,-0.07122339,-0.30260268,10.666272,6.3328915,-0.5210668,-0.095442854,-0.47812977,0.27527595,1,-0.0354636812210083,0.02342371622721354,0.48226815938949585,0.5117118581136068,0.6640770241596923,0.7469001255359546,0.03379213603167079,-0.33952787610779134,-19.453514328017146,0
6.919999999999897,,,,,15.575478,-0.095442854,-0.47812977,0.27527595,-9.11753,-8.641585,1.6929693,-0.884052,0.34756154,-0.06944318,-0.30468473,10.652839,6.435372,-0.50264716,-0.095442854,-0.47812977,0.27527595,1,-0.0354636812210083,0.02342371622721354,0.48226815938949585,0.5117118581136068,0.6640770241596923,0.7469001255359546,0.03379213603167079,-0.33952787610779134,-19.453514328017146,0
6.929999999999897,,,,,15.17997,0.007149255,-0.53586346,0.18440819,-9.011072,-8.576722,1.6880357,-0.8836293,0.34715807,-0.06766243,-0.3067644,10.638719,6.5375724,-0.48406327,-0.095442854,-0.47812977,0.27527595,1,-0.0354636812210083,0.02342371622721354,0.48226815938949585,0.5117118581136068,0.6640770241596923,0.7469001255359546,0.03379213603167079,-0.33952787610779134,-19.453514328017146,0
6.9399999999998965,,,,,15.17997,0.007149255,-0.53586346,0.18440819,-8.904757,-8.510849,1.683274,-0.8835366,0.34624076,-0.0656257,-0.30850562,10.624296,6.636852,-0.4682394,0.007149255,-0.53586346,0.18440819,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
6.949999999999896,,,,,15.17997,0.007149255,-0.53586346,0.18440819,-8.79859,-8.443986,1.6786718,-0.8834368,0.3453207,-0.06358843,-0.31024438,10.609228,6.735719,-0.45214093,0.007149255,-0.53586346,0.18440819,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
6.959999999999896,,,,,15.17997,0.007149255,-0.53586346,0.18440819,-8.692576,-8.376136,1.6742321,-0.8833299,0.34439787,-0.061550662,-0.31198063,10.593515,6.834171,-0.43577027,0.007149255,-0.53586346,0.18440819,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
6.969999999999896,,,,,14.7630415,0.11237923,-0.6253096,0.14092875,-8.586722,-8.307303,1.6699574,-0.88321596,0.34347227,-0.059512395,-0.31371439,10.577162,6.932203,-0.41912988,0.007149255,-0.53586346,0.18440819,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
6.979999999999896,,,,,14.7630415,0.11237923,-0.6253096,0.14092875,-8.481033,-8.237506,1.6658348,-0.88336927,0.3419514,-0.057168968,-0.3153755,10.560628,7.0270724,-0.40533206,0.11237923,-0.6253096,0.14092875,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
6.989999999999895,,,,,14.7630415,0.11237923,-0.6253096,0.14092875,-8.375512,-8.166763,1.661852,-0.8835133,0.3404269,-0.05482494,-0.3170333,10.54346,7.1213703,-0.39114717,0.11237923,-0.6253096,0.14092875,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
6.999999999999895,,,,,14.7630415,0.11237923,-0.6253096,0.14092875,-8.270166,-8.09508,1.6580131,-0.8836479,0.3388988,-0.052480325,-0.31868774,10.525659,7.2150917,-0.37657908,0.11237923,-0.6253096,0.14092875,1,-0.05127372741699219,0.04696637789408366,0.4743631362915039,0.5234831889470418,0.6358488368276203,0.7714794761638374,0.022708468969390175,-0.3231023028170308,-18.512398302373754,0
7.009999999999895,,,,,14.338217,0.20868662,-0.738742,0.12932634,-8.165003,-8.022462,1.6543217,-0.8837732,0.33736715,-0.050135158,-0.32033882,10.507226,7.3082323,-0.36163166,0.11237923,-0.6253096,0.14092875,1,-0.03883718013763428,0.058414764404296875,0.48058140993118287,0.5292073822021485,0.6248492421003795,0.7791436076993729,0.04998663049042912,-0.28712703420196106,-16.45116724388081,0
7.019999999999895,,,,,14.338217,0.20868662,-0.738742,0.12932634,-8.060022,-7.94893,1.6507655,-0.8840965,0.33522677,-0.04742279,-0.32210168,10.488696,7.3980627,-0.34952512,0.20868662,-0.738742,0.12932634,1,-0.03883718013763428,0.058414764404296875,0.48058140993118287,0.5292073822021485,0.6248492421003795,0.7791436076993729,0.04998663049042912,-0.28712703420196106,-16.45116724388081,0
7.0299999999998946,,,,,14.338217,0.20868662,-0.738742,0.12932634,-7.955231,-7.8745027,1.6473329,-0.88440645,0.33308133,-0.044709697,-0.32385966,10.46951,7.487154,-0.33693203,0.20868662,-0.738742,0.12932634,1,-0.03883718013763428,0.058414764404296875,0.48058140993118287,0.5292073822021485,0.6248492421003795,0.7791436076993729,0.04998663049042912,-0.28712703420196106,-16.45116724388081,0
7.039999999999894,,,,,14.338217,0.20868662,-0.738742,0.12932634,-7.850634,-7.799189,1.6440285,-0.88470304,0.33093086,-0.041995935,-0.32561272,10.449671,7.5755005,-0.32385832,0.20868662,-0.738742,0.12932634,1,-0.03883718013763428,0.058414764404296875,0.48058140993118287,0.5292073822021485,0.6248492421003795,0.7791436076993729,0.04998663049042912,-0.28712703420196106,-16.45116724388081,0
7.049999999999894,,,,,13.901541,0.23222676,-0.78790885,0.15634203,-7.746239,-7.7229958,1.6408573,-0.8849863,0.32877538,-0.039281532,-0.32736087,10.429182,7.6630974,-0.31030986,0.20868662,-0.738742,0.12932634,1,-0.03883718013763428,0.058414764404296875,0.48058140993118287,0.5292073822021485,0.6248492421003795,0.7791436076993729,0.04998663049042912,-0.28712703420196106,-16.45116724388081,0
7.059999999999894,,,,,13.901541,0.23222676,-0.78790885,0.15634203,-7.6420493,-7.645943,1.637807,-0.88525915,0.32642457,-0.03643187,-0.32929945,10.408675,7.747272,-0.2996931,0.23222676,-0.78790885,0.15634203,1,-0.03883718013763428,0.058414764404296875,0.48058140993118287,0.5292073822021485,0.6248492421003795,0.7791436076993729,0.04998663049042912,-0.28712703420196106,-16.45116724388081,0
7.069999999999894,,,,,13.901541,0.23222676,-0.78790885,0.15634203,-7.5380683,-7.568053,1.6348652,-0.8855165,0.32406804,-0.033581574,-0.33123225,10.387509,7.8306503,-0.2885906,0.23222676,-0.78790885,0.15634203,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.0799999999998935,,,,,13.901541,0.23222676,-0.78790885,0.15634203,-7.434302,-7.489333,1.6320369,-0.88575846,0.32170585,-0.030730693,-0.33315927,10.365687,7.913227,-0.2770089,0.23222676,-0.78790885,0.15634203,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.089999999999893,,,,,13.400973,0.35286084,-0.74635,0.16668868,-7.330757,-7.4097915,1.6293267,-0.8859849,0.31933805,-0.027879272,-0.33508044,10.343211,7.9949956,-0.26495454,0.23222676,-0.78790885,0.15634203,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.099999999999893,,,,,13.400973,0.35286084,-0.74635,0.16668868,-7.2274356,-7.3294506,1.6267196,-0.8863652,0.3164984,-0.025430093,-0.3369584,10.320971,8.073011,-0.25638977,0.35286084,-0.74635,0.16668868,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.109999999999893,,,,,13.400973,0.35286084,-0.74635,0.16668868,-7.1243396,-7.248334,1.6242006,-0.8867298,0.31365314,-0.022980463,-0.33883038,10.298248,8.150175,-0.24730857,0.35286084,-0.74635,0.16668868,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.119999999999893,,,,,13.400973,0.35286084,-0.74635,0.16668868,-7.021473,-7.1664495,1.621775,-0.8870787,0.3108023,-0.020530425,-0.34069633,10.275047,8.226482,-0.23771752,0.35286084,-0.74635,0.16668868,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.129999999999892,,,,,13.195826,0.42090467,-0.71034217,0.16929841,-6.9188404,-7.083807,1.619448,-0.8874119,0.307946,-0.018080022,-0.34255624,10.251371,8.301927,-0.22762327,0.35286084,-0.74635,0.16668868,1,-0.030731606483459472,0.06011217753092448,0.48463419675827024,0.5300560887654623,0.6078290857526258,0.7889488737946392,0.09001931487907297,-0.2683861707146069,-15.37739486162459,0
7.139999999999892,,,,,13.195826,0.42090467,-0.71034217,0.16929841,-6.8164454,-7.00042,1.617216,-0.8878263,0.30484372,-0.01590963,-0.34436005,10.227626,8.375353,-0.21868272,0.42090467,-0.71034217,0.16929841,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.149999999999892,,,,,13.195826,0.42090467,-0.71034217,0.16929841,-6.7142897,-6.916303,1.6150761,-0.88822496,0.30173603,-0.013738954,-0.3461578,10.20351,8.447895,-0.2092235,0.42090467,-0.71034217,0.16929841,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.159999999999892,,,,,13.195826,0.42090467,-0.71034217,0.16929841,-6.612376,-6.8314652,1.6130334,-0.88860786,0.29862297,-0.011568034,-0.34794933,10.179028,8.519548,-0.1992523,0.42090467,-0.71034217,0.16929841,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.169999999999892,,,,,13.080354,0.461983,-0.7188871,0.15758419,-6.51071,-6.745915,1.6110929,-0.888975,0.29550463,-0.00939691,-0.34973466,10.154182,8.590307,-0.18877591,0.42090467,-0.71034217,0.16929841,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.179999999999891,,,,,13.080354,0.461983,-0.7188871,0.15758419,-6.409292,-6.6596646,1.609255,-0.8894074,0.29218388,-0.007242156,-0.35147226,10.129208,8.659541,-0.17874424,0.461983,-0.7188871,0.15758419,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.189999999999891,,,,,13.080354,0.461983,-0.7188871,0.15758419,-6.3081264,-6.572727,1.60752,-0.889823,0.28885764,-0.0050872653,-0.35320318,10.103905,8.727839,-0.1681954,0.461983,-0.7188871,0.15758419,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.199999999999891,,,,,13.080354,0.461983,-0.7188871,0.15758419,-6.2072153,-6.4851117,1.6058928,-0.89022183,0.28552595,-0.0029322787,-0.35492742,10.078277,8.7951975,-0.15713678,0.461983,-0.7188871,0.15758419,1,-0.032585124969482425,0.1521660868326823,0.4837074375152588,0.5760830434163411,0.623542670204813,0.7796928407424311,0.05721549203538048,-0.21006425888313018,-12.03579546054687,0
7.209999999999891,,,,,12.879956,0.49075082,-0.70547473,0.15005445,-6.1065626,-6.396827,1.6043787,-0.8906039,0.28218886,-0.00077723677,-0.356645,10.052327,8.86161,-0.1455758,0.461983,-0.7188871,0.15758419,1,-0.030283689498901367,0.19757774353027344,0.4848581552505493,0.5987888717651367,0.6220717448956244,0.780299280072712,0.06449633881485767,-0.1752249205229841,-10.039648411482272,0
7.2199999999998905,,,,,12.879956,0.49075082,-0.70547473,0.15005445,-6.0061684,-6.307888,1.6029744,-0.89102304,0.27874225,0.0012774194,-0.35830328,10.026479,8.926065,-0.1352019,0.49075082,-0.70547473,0.15005445,1,-0.030283689498901367,0.19757774353027344,0.4848581552505493,0.5987888717651367,0.6220717448956244,0.780299280072712,0.06449633881485767,-0.1752249205229841,-10.039648411482272,0
7.22999999999989,,,,,12.879956,0.49075082,-0.70547473,0.15005445,-5.906034,-6.218309,1.6016765,-0.8914252,0.27529037,0.0033320512,-0.35995474,10.000357,8.989569,-0.124333106,0.49075082,-0.70547473,0.15005445,1,-0.030283689498901367,0.19757774353027344,0.4848581552505493,0.5987888717651367,0.6220717448956244,0.780299280072712,0.06449633881485767,-0.1752249205229841,-10.039648411482272,0
7.23999999999989,,,,,12.879956,0.49075082,-0.70547473,0.15005445,-5.8061624,-6.1281,1.6004895,-0.8918104,0.27183324,0.00538662,-0.36159936,9.973965,9.052115,-0.11297693,0.49075082,-0.70547473,0.15005445,1,-0.030283689498901367,0.19757774353027344,0.4848581552505493,0.5987888717651367,0.6220717448956244,0.780299280072712,0.06449633881485767,-0.1752249205229841,-10.039648411482272,0
7.24999999999989,,,,,12.6038885,0.55008036,-0.7325319,0.14378858,-5.706556,-6.0372696,1.5994185,-0.89217865,0.26837093,0.0074410858,-0.3632371,9.947308,9.113701,-0.10114097,0.49075082,-0.70547473,0.15005445,1,-0.030283689498901367,0.19757774353027344,0.4848581552505493,0.5987888717651367,0.6220717448956244,0.780299280072712,0.06449633881485767,-0.1752249205229841,-10.039648411482272,0
7.25999999999989,,,,,12.6038885,0.55008036,-0.7325319,0.14378858,-5.6072145,-5.9458356,1.5984565,-0.8926188,0.26458913,0.009516753,-0.36487806,9.920974,9.172996,-0.09118356,0.55008036,-0.7325319,0.14378858,1,-0.030283689498901367,0.19757774353027344,0.4848581552505493,0.5987888717651367,0.6220717448956244,0.780299280072712,0.06449633881485767,-0.1752249205229841,-10.039648411482272,0
7.269999999999889,,,,,12.6038885,0.55008036,-0.7325319,0.14378858,-5.508137,-5.8538136,1.5975966,-0.89303976,0.26080164,0.011592217,-0.36651117,9.89441,9.231274,-0.08073018,0.55008036,-0.7325319,0.14378858,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.279999999999889,,,,,12.6038885,0.55008036,-0.7325319,0.14378858,-5.4093266,-5.761214,1.5968436,-0.8934415,0.25700855,0.01366743,-0.36813638,9.86762,9.288529,-0.069789484,0.55008036,-0.7325319,0.14378858,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.289999999999889,,,,,12.335381,0.5613149,-0.712518,0.1341809,-5.3107853,-5.6680465,1.5962024,-0.89382404,0.25320995,0.01574235,-0.3697537,9.84061,9.344758,-0.058370158,0.55008036,-0.7325319,0.14378858,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.299999999999889,,,,,12.335381,0.5613149,-0.712518,0.1341809,-5.212512,-5.574328,1.595666,-0.8942211,0.24939197,0.017718885,-0.37129572,9.8139715,9.398782,-0.04882315,0.5613149,-0.712518,0.1341809,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.309999999999889,,,,,12.335381,0.5613149,-0.712518,0.1341809,-5.1145062,-5.4800744,1.5952275,-0.89459944,0.24556878,0.01969505,-0.37282997,9.78715,9.451798,-0.038822226,0.5613149,-0.712518,0.1341809,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.319999999999888,,,,,12.335381,0.5613149,-0.712518,0.1341809,-5.01677,-5.385296,1.5948912,-0.8949589,0.24174044,0.021670796,-0.3743564,9.760149,9.503806,-0.028375883,0.5613149,-0.712518,0.1341809,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.329999999999888,,,,,12.2868395,0.5720294,-0.5747413,0.081858285,-4.919304,-5.2900023,1.5946616,-0.8952996,0.23790699,0.02364609,-0.37587494,9.732973,9.554798,-0.017492652,0.5613149,-0.712518,0.1341809,1,-0.007037243843078613,0.28417627970377607,0.4964813780784607,0.6420881398518881,0.652781607245757,0.7563575716984123,0.0424192995713919,-0.10802976950083099,-6.189649854168718,0
7.339999999999888,,,,,12.2868395,0.5720294,-0.5747413,0.081858285,-4.82211,-5.194205,1.5945407,-0.8957508,0.23427387,0.025046289,-0.37698957,9.705781,9.604614,-0.0066179507,0.5720294,-0.5747413,0.081858285,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.349999999999888,,,,,12.2868395,0.5720294,-0.5747413,0.081858285,-4.7251887,-5.0979133,1.5945306,-0.8961872,0.23063685,0.02644607,-0.37809792,9.67855,9.65352,0.004658931,0.5720294,-0.5747413,0.081858285,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.3599999999998875,,,,,12.2868395,0.5720294,-0.5747413,0.081858285,-4.6285396,-5.0011373,1.5946354,-0.89660865,0.22699602,0.027845412,-0.3792,9.651283,9.701512,0.016330976,0.5720294,-0.5747413,0.081858285,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.369999999999887,,,,,12.286654,0.5232168,-0.4194418,-0.015503997,-4.532163,-4.903886,1.5948586,-0.8970152,0.2233514,0.029244293,-0.3802958,9.623984,9.748588,0.028391149,0.5720294,-0.5747413,0.081858285,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.379999999999887,,,,,12.286654,0.5232168,-0.4194418,-0.015503997,-4.43606,-4.806168,1.5952044,-0.8975626,0.22020365,0.030147783,-0.380769,9.59669,9.794806,0.040813033,0.5232168,-0.4194418,-0.015503997,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.389999999999887,,,,,12.286654,0.5232168,-0.4194418,-0.015503997,-4.3402295,-4.707992,1.595676,-0.89809996,0.21705344,0.031050935,-0.38123792,9.569462,9.84027,0.05356295,0.5232168,-0.4194418,-0.015503997,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.399999999999887,,,,,12.286654,0.5232168,-0.4194418,-0.015503997,-4.2446704,-4.609365,1.5962766,-0.89862716,0.21390077,0.031953737,-0.38170254,9.5423,9.88498,0.06663589,0.5232168,-0.4194418,-0.015503997,1,0.008179281949996947,0.13790206909179686,0.5040896409749984,0.5689510345458985,0.5836297391402563,0.7825843692603084,0.2166518695523347,-0.14984727066802828,-8.585616180832515,0
7.4099999999998865,,,,,12.110133,0.42368528,-0.35236457,-0.09335851,-4.149383,-4.5102944,1.5970097,-0.8991443,0.21074572,0.03285618,-0.38216287,9.515206,9.928932,0.08002683,0.5232168,-0.4194418,-0.015503997,1,-0.0975857925415039,0.11839485168457031,0.45120710372924805,0.5591974258422852,0.49397013672524215,0.8398966601691187,0.22487130599613045,-0.2324764000280226,-13.319916558000708,0
7.419999999999886,,,,,12.110133,0.42368528,-0.35236457,-0.09335851,-4.0543637,-4.410792,1.5978702,-0.89970773,0.20815149,0.033728976,-0.38218257,9.488562,9.971555,0.09210325,0.42368528,-0.35236457,-0.09335851,1,-0.0975857925415039,0.11839485168457031,0.45120710372924805,0.5591974258422852,0.49397013672524215,0.8398966601691187,0.22487130599613045,-0.2324764000280226,-13.319916558000708,0
7.429999999999886,,,,,12.110133,0.42368528,-0.35236457,-0.09335851,-3.9596112,-4.3108654,1.5988528,-0.90026414,0.20555563,0.034601506,-0.3821993,9.46196,10.013559,0.10442751,0.42368528,-0.35236457,-0.09335851,1,-0.0975857925415039,0.11839485168457031,0.45120710372924805,0.5591974258422852,0.49397013672524215,0.8398966601691187,0.22487130599613045,-0.2324764000280226,-13.319916558000708,0
7.439999999999886,,,,,12.110133,0.42368528,-0.35236457,-0.09335851,-3.8651245,-4.210522,1.5999596,-0.9008135,0.20295817,0.035473768,-0.38221303,9.435404,10.054945,0.116996124,0.42368528,-0.35236457,-0.09335851,1,-0.0975857925415039,0.11839485168457031,0.45120710372924805,0.5591974258422852,0.49397013672524215,0.8398966601691187,0.22487130599613045,-0.2324764000280226,-13.319916558000708,0
7.449999999999886,,,,,11.862903,0.30089477,-0.31701633,-0.15744638,-3.7709029,-4.1097684,1.6011934,-0.90135586,0.20035912,0.03634575,-0.38222376,9.408894,10.09571,0.12980564,0.42368528,-0.35236457,-0.09335851,1,-0.0975857925415039,0.11839485168457031,0.45120710372924805,0.5591974258422852,0.49397013672524215,0.8398966601691187,0.22487130599613045,-0.2324764000280226,-13.319916558000708,0
7.459999999999885,,,,,11.862903,0.30089477,-0.31701633,-0.15744638,-3.676944,-4.008614,1.602545,-0.90189815,0.19836806,0.03735706,-0.3818854,9.382942,10.135077,0.14056097,0.30089477,-0.31701633,-0.15744638,1,-0.0975857925415039,0.11839485168457031,0.45120710372924805,0.5591974258422852,0.49397013672524215,0.8398966601691187,0.22487130599613045,-0.2324764000280226,-13.319916558000708,0
7.469999999999885,,,,,11.862903,0.30089477,-0.31701633,-0.15744638,-3.5832446,-3.9070687,1.6040051,-0.9024356,0.19637592,0.03836816,-0.381545,9.356966,10.173957,0.15148613,0.30089477,-0.31701633,-0.15744638,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.479999999999885,,,,,11.862903,0.30089477,-0.31701633,-0.15744638,-3.4898047,-3.805137,1.6055753,-0.9029681,0.19438271,0.039379064,-0.38120255,9.330964,10.212346,0.16257885,0.30089477,-0.31701633,-0.15744638,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.489999999999885,,,,,11.506047,0.3142098,-0.27795652,-0.20048976,-3.3966253,-3.7028236,1.6072574,-0.90349585,0.19238846,0.04038975,-0.38085803,9.304937,10.250244,0.17383687,0.30089477,-0.31701633,-0.15744638,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.4999999999998845,,,,,11.506047,0.3142098,-0.27795652,-0.20048976,-3.303702,-3.6001394,1.6090363,-0.90412134,0.19039871,0.041239813,-0.3802821,9.279685,10.286533,0.1819643,0.3142098,-0.27795652,-0.20048976,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.509999999999884,,,,,11.506047,0.3142098,-0.27795652,-0.20048976,-3.2110317,-3.4970946,1.6108973,-0.9047419,0.18840793,0.042089656,-0.37970415,9.254449,10.322368,0.19025025,0.3142098,-0.27795652,-0.20048976,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.519999999999884,,,,,11.506047,0.3142098,-0.27795652,-0.20048976,-3.118613,-3.3936937,1.612842,-0.9053576,0.18641613,0.042939276,-0.37912413,9.229228,10.357745,0.19869266,0.3142098,-0.27795652,-0.20048976,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.529999999999884,,,,,11.219661,0.4888508,-0.4180697,-0.24494827,-3.026447,-3.2899413,1.6148716,-0.90596837,0.18442333,0.043788657,-0.37854207,9.204022,10.392665,0.2072895,0.3142098,-0.27795652,-0.20048976,1,-0.06775737285614014,0.08616785049438476,0.46612131357192993,0.5430839252471924,0.49990881909340074,0.8159757040275337,0.2903012625349953,-0.19392167380538394,-11.110893465161151,0
7.539999999999884,,,,,11.219661,0.4888508,-0.4180697,-0.24494827,-2.9345295,-3.1858466,1.616975,-0.90678585,0.1813629,0.044982802,-0.37792277,9.179468,10.426181,0.21340944,0.4888508,-0.4180697,-0.24494827,1,-0.07557053089141846,0.010006608963012696,0.46221473455429074,0.5050033044815063,0.45936316107024633,0.8027896367265073,0.38015034580554286,-0.20216025702388563,-11.582929512748603,0
