time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.279999999999783,,,,,17.093952,-0.23908615,-0.94101065,-0.20716998,14.253519,-9.723598,2.1539474,0.30686724,-0.13037981,0.43814087,0.8347855,-10.539451,2.764119,-0.97265285,-0.23908615,-0.94101065,-0.20716998,1,-0.162491397857666,-0.029158852895100913,0.418754301071167,0.48542057355244955,-0.7314234149047898,0.6818653108567104,-0.00891549097345945,0.506439596436028,29.01685145409305,1
12.289999999999782,,,,,17.188412,-0.34725392,-1.0764663,-0.24472311,14.148169,-9.695264,2.1442292,0.30963373,-0.12727119,0.43555868,0.8355946,-10.530321,2.9025333,-0.970862,-0.23908615,-0.94101065,-0.20716998,1,-0.162491397857666,-0.029158852895100913,0.418754301071167,0.48542057355244955,-0.7314234149047898,0.6818653108567104,-0.00891549097345945,0.506439596436028,29.01685145409305,1
12.299999999999782,,,,,17.188412,-0.34725392,-1.0764663,-0.24472311,14.042916,-9.665546,2.134537,0.3127743,-0.1238422,0.4322783,0.836643,-10.520121,3.0408146,-0.96738404,-0.34725392,-1.0764663,-0.24472311,1,-0.162491397857666,-0.029158852895100913,0.418754301071167,0.48542057355244955,-0.7314234149047898,0.6818653108567104,-0.00891549097345945,0.506439596436028,29.01685145409305,1
12.309999999999782,,,,,17.188412,-0.34725392,-1.0764663,-0.24472311,13.937771,-9.634452,2.1248858,0.31590438,-0.120409064,0.42898345,0.8376634,-10.508865,3.1780713,-0.9626356,-0.34725392,-1.0764663,-0.24472311,1,-0.162491397857666,-0.029158852895100913,0.418754301071167,0.48542057355244955,-0.7314234149047898,0.6818653108567104,-0.00891549097345945,0.506439596436028,29.01685145409305,1
12.319999999999782,,,,,17.188412,-0.34725392,-1.0764663,-0.24472311,13.832744,-9.601989,2.1152885,0.3190239,-0.116971895,0.4256742,0.8386557,-10.496559,3.314284,-0.9566274,-0.34725392,-1.0764663,-0.24472311,1,-0.162491397857666,-0.029158852895100913,0.418754301071167,0.48542057355244955,-0.7314234149047898,0.6818653108567104,-0.00891549097345945,0.506439596436028,29.01685145409305,1
12.329999999999782,,,,,17.245039,-0.5504746,-0.96836334,-0.2538431,13.727843,-9.56817,2.1057575,0.32213277,-0.11353081,0.42235073,0.83962,-10.483208,3.449434,-0.94937074,-0.34725392,-1.0764663,-0.24472311,1,-0.162491397857666,-0.029158852895100913,0.418754301071167,0.48542057355244955,-0.7314234149047898,0.6818653108567104,-0.00891549097345945,0.506439596436028,29.01685145409305,1
12.339999999999781,,,,,17.245039,-0.5504746,-0.96836334,-0.2538431,13.623083,-9.533002,2.0963073,0.3249256,-0.110886365,0.41832912,0.8409096,-10.468906,3.5839183,-0.9404744,-0.5504746,-0.96836334,-0.2538431,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.349999999999781,,,,,17.245039,-0.5504746,-0.96836334,-0.2538431,13.518469,-9.496495,2.0869527,0.32770786,-0.10823831,0.41429383,0.8421718,-10.453936,3.717231,-0.93021166,-0.5504746,-0.96836334,-0.2538431,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.359999999999781,,,,,17.245039,-0.5504746,-0.96836334,-0.2538431,13.414007,-9.458661,2.0777078,0.3304794,-0.10558672,0.41024503,0.84340644,-10.438301,3.8493545,-0.9185945,-0.5504746,-0.96836334,-0.2538431,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.36999999999978,,,,,16.301056,-0.45545068,-1.0288957,0.21994495,13.309705,-9.419512,2.0685854,0.33324018,-0.102931686,0.40618286,0.8446137,-10.42201,3.980271,-0.9056349,-0.5504746,-0.96836334,-0.2538431,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.37999999999978,,,,,16.301056,-0.45545068,-1.0288957,0.21994495,13.205564,-9.379096,2.059569,0.334161,-0.09889711,0.40265164,0.84642076,-10.405929,4.1028733,-0.897517,-0.45545068,-1.0288957,0.21994495,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.38999999999978,,,,,16.301056,-0.45545068,-1.0288957,0.21994495,13.101588,-9.33746,2.0506394,0.33507088,-0.09485927,0.39910722,0.8482,-10.389056,4.2243266,-0.8882081,-0.45545068,-1.0288957,0.21994495,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.39999999999978,,,,,16.301056,-0.45545068,-1.0288957,0.21994495,12.997785,-9.294615,2.0418088,0.33596978,-0.09081832,0.39554965,0.84995145,-10.37139,4.344616,-0.87772334,-0.45545068,-1.0288957,0.21994495,1,-0.16830141067504883,0.04012917836507161,0.41584929466247555,0.5200645891825358,-0.734162229301381,0.6789177003687981,-0.008750839569400148,0.416489046574287,23.86306458213422,0
12.40999999999978,,,,,15.312524,-0.52265173,-1.3067327,0.2628746,12.894162,-9.250571,2.033089,0.33685762,-0.086774394,0.3919791,0.8516749,-10.352931,4.463727,-0.86607814,-0.45545068,-1.0288957,0.21994495,1,-0.2340548324584961,0.03425513585408529,0.38297258377075194,0.5171275679270426,-0.7444130746877817,0.6609369793448469,0.09492883423066331,0.3189959093656154,18.277119288587492,0
12.41999999999978,,,,,15.312524,-0.52265173,-1.3067327,0.2628746,12.790723,-9.2053795,2.0244577,0.33806387,-0.08157275,0.38765657,0.85368717,-10.33475,4.5743957,-0.8599242,-0.52265173,-1.3067327,0.2628746,1,-0.2340548324584961,0.03425513585408529,0.38297258377075194,0.5171275679270426,-0.7444130746877817,0.6609369793448469,0.09492883423066331,0.3189959093656154,18.277119288587492,0
12.42999999999978,,,,,15.312524,-0.52265173,-1.3067327,0.2628746,12.68747,-9.159089,2.0158947,0.3392528,-0.076366924,0.3833142,0.85565555,-10.315565,4.683662,-0.8524786,-0.52265173,-1.3067327,0.2628746,1,-0.2340548324584961,0.03425513585408529,0.38297258377075194,0.5171275679270426,-0.7444130746877817,0.6609369793448469,0.09492883423066331,0.3189959093656154,18.277119288587492,0
12.43999999999978,,,,,15.312524,-0.52265173,-1.3067327,0.2628746,12.584415,-9.111713,2.0074124,0.34042433,-0.07115719,0.37895215,0.85758007,-10.295374,4.791505,-0.8437648,-0.52265173,-1.3067327,0.2628746,1,-0.2340548324584961,0.03425513585408529,0.38297258377075194,0.5171275679270426,-0.7444130746877817,0.6609369793448469,0.09492883423066331,0.3189959093656154,18.277119288587492,0
12.449999999999779,,,,,14.749537,-0.5793602,-1.4049037,0.20859075,12.481567,-9.063265,1.9990236,0.3415784,-0.0659438,0.3745707,0.8594607,-10.274176,4.897905,-0.83380616,-0.52265173,-1.3067327,0.2628746,1,-0.2340548324584961,0.03425513585408529,0.38297258377075194,0.5171275679270426,-0.7444130746877817,0.6609369793448469,0.09492883423066331,0.3189959093656154,18.277119288587492,0
12.459999999999779,,,,,14.749537,-0.5793602,-1.4049037,0.20859075,12.378933,-9.013779,1.9907205,0.3431121,-0.06050344,0.36973938,0.86134,-10.252767,4.9989395,-0.8266058,-0.5793602,-1.4049037,0.20859075,1,-0.2340548324584961,0.03425513585408529,0.38297258377075194,0.5171275679270426,-0.7444130746877817,0.6609369793448469,0.09492883423066331,0.3189959093656154,18.277119288587492,0
12.469999999999779,,,,,14.749537,-0.5793602,-1.4049037,0.20859075,12.276516,-8.96329,1.9824958,0.34462565,-0.055059526,0.36488634,0.86316854,-10.230332,5.098425,-0.8181516,-0.5793602,-1.4049037,0.20859075,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.479999999999778,,,,,14.749537,-0.5793602,-1.4049037,0.20859075,12.174329,-8.911816,1.9743617,0.3461189,-0.049612373,0.36001185,0.86494637,-10.206874,5.1963396,-0.80847013,-0.5793602,-1.4049037,0.20859075,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.489999999999778,,,,,14.340289,-0.6803897,-1.1614953,0.16950357,12.072381,-8.859369,1.9663305,0.3475918,-0.0441623,0.35511616,0.8666733,-10.18239,5.292662,-0.7975882,-0.5793602,-1.4049037,0.20859075,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.499999999999778,,,,,14.340289,-0.6803897,-1.1614953,0.16950357,11.97068,-8.805981,1.9583988,0.34876135,-0.04000965,0.35017842,0.8684125,-10.157726,5.3847914,-0.7885993,-0.6803897,-1.1614953,0.16950357,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.509999999999778,,,,,14.340289,-0.6803897,-1.1614953,0.16950357,11.869228,-8.751678,1.9505625,0.34991488,-0.03585516,0.3452246,0.8701117,-10.132425,5.4754605,-0.77851903,-0.6803897,-1.1614953,0.16950357,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.519999999999778,,,,,14.340289,-0.6803897,-1.1614953,0.16950357,11.768034,-8.696477,1.9428322,0.35105228,-0.031699024,0.34025484,0.87177086,-10.106489,5.5646553,-0.76736814,-0.6803897,-1.1614953,0.16950357,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.529999999999777,,,,,14.081027,-0.86270183,-0.999834,0.17815912,11.667101,-8.64039,1.9352188,0.35217357,-0.027541427,0.33526948,0.87338996,-10.07992,5.6523585,-0.7551675,-0.6803897,-1.1614953,0.16950357,1,-0.1535819149017334,0.08460653305053711,0.4232090425491333,0.5423032665252685,-0.7070582454160736,0.7019866461974577,0.08534275686658453,0.3194612170577975,18.3037794555245,0
12.539999999999777,,,,,14.081027,-0.86270183,-0.999834,0.17815912,11.566435,-8.583443,1.9277225,0.352945,-0.024395064,0.32975864,0.87526816,-10.053335,5.7369976,-0.74392074,-0.86270183,-0.999834,0.17815912,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.549999999999777,,,,,14.081027,-0.86270183,-0.999834,0.17815912,11.466036,-8.525656,1.920344,0.35370073,-0.021247614,0.3242332,0.8771075,-10.026464,5.820143,-0.7316033,-0.86270183,-0.999834,0.17815912,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.559999999999777,,,,,14.081027,-0.86270183,-0.999834,0.17815912,11.365907,-8.467045,1.9130939,0.35444084,-0.018099222,0.31869334,0.8789079,-9.99931,5.9017816,-0.71823543,-0.86270183,-0.999834,0.17815912,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.569999999999776,,,,,13.809503,-1.1038836,-0.8965133,0.1815834,11.266049,-8.407625,1.9059827,0.3551652,-0.014950028,0.31313935,0.88066924,-9.971872,5.9818974,-0.7038371,-0.86270183,-0.999834,0.17815912,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.579999999999776,,,,,13.809503,-1.1038836,-0.8965133,0.1815834,11.166466,-8.34742,1.8990098,0.35567766,-0.012678005,0.30669212,0.88276446,-9.944809,6.0589266,-0.69056374,-1.1038836,-0.8965133,0.1815834,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.589999999999776,,,,,13.809503,-1.1038836,-0.8965133,0.1815834,11.067153,-8.286452,1.8921752,0.35617185,-0.010405331,0.3002291,0.88481426,-9.917788,6.134338,-0.67617804,-1.1038836,-0.8965133,0.1815834,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.599999999999776,,,,,13.809503,-1.1038836,-0.8965133,0.1815834,10.96811,-8.224739,1.88549,0.35664773,-0.0081321215,0.29375067,0.8868186,-9.890815,6.2081156,-0.6607033,-1.1038836,-0.8965133,0.1815834,1,-0.16575485229492187,0.18668560028076173,0.41712257385253904,0.5933428001403809,-0.737350408339767,0.6694718456096598,0.09012115876516028,0.21862232752413302,12.526136674459595,0
12.609999999999776,,,,,13.388303,-1.1367943,-0.71858656,0.15914822,10.869337,-8.162295,1.8789648,0.35710528,-0.0058584954,0.28725713,0.88877743,-9.86389,6.2802444,-0.6441629,-1.1038836,-0.8965133,0.1815834,1,-0.1393918800354004,0.17393178304036458,0.4303040599822998,0.5869658915201823,-0.7132754823230741,0.6839618085485033,0.15308275789208553,0.1974595853081147,11.31360086255841,0
12.619999999999775,,,,,13.388303,-1.1367943,-0.71858656,0.15914822,10.770828,-8.09915,1.8725927,0.35738868,-0.004466248,0.28092042,0.89069504,-9.837912,6.348607,-0.6301196,-1.1367943,-0.71858656,0.15914822,1,-0.1393918800354004,0.17393178304036458,0.4303040599822998,0.5869658915201823,-0.7132754823230741,0.6839618085485033,0.15308275789208553,0.1974595853081147,11.31360086255841,0
12.629999999999775,,,,,13.388303,-1.1367943,-0.71858656,0.15914822,10.672579,-8.035328,1.8663658,0.35765564,-0.0030737964,0.27457082,0.89257175,-9.812191,6.4154687,-0.6151162,-1.1367943,-0.71858656,0.15914822,1,-0.1393918800354004,0.17393178304036458,0.4303040599822998,0.5869658915201823,-0.7132754823230741,0.6839618085485033,0.15308275789208553,0.1974595853081147,11.31360086255841,0
12.639999999999775,,,,,13.388303,-1.1367943,-0.71858656,0.15914822,10.574584,-7.9708457,1.8602936,0.35790622,-0.0016812037,0.26820862,0.8944076,-9.786726,6.480816,-0.5991733,-1.1367943,-0.71858656,0.15914822,1,-0.1393918800354004,0.17393178304036458,0.4303040599822998,0.5869658915201823,-0.7132754823230741,0.6839618085485033,0.15308275789208553,0.1974595853081147,11.31360086255841,0
12.649999999999775,,,,,12.740045,-1.0761758,-0.59850806,0.17066169,10.476844,-7.905718,1.8543855,0.3581404,-0.00028853366,0.26183414,0.8962024,-9.761523,6.5446362,-0.5823118,-1.1367943,-0.71858656,0.15914822,1,-0.1393918800354004,0.17393178304036458,0.4303040599822998,0.5869658915201823,-0.7132754823230741,0.6839618085485033,0.15308275789208553,0.1974595853081147,11.31360086255841,0
12.659999999999775,,,,,12.740045,-1.0761758,-0.59850806,0.17066169,10.379348,-7.839974,1.8486224,0.35815072,0.0006897025,0.25593525,0.89790046,-9.737813,6.6039567,-0.5701867,-1.0761758,-0.59850806,0.17066169,1,-0.1393918800354004,0.17393178304036458,0.4303040599822998,0.5869658915201823,-0.7132754823230741,0.6839618085485033,0.15308275789208553,0.1974595853081147,11.31360086255841,0
12.669999999999774,,,,,12.740045,-1.0761758,-0.59850806,0.17066169,10.282087,-7.773643,1.8429844,0.3581472,0.0016679122,0.25002646,0.8995638,-9.714417,6.661948,-0.5572897,-1.0761758,-0.59850806,0.17066169,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.679999999999774,,,,,12.740045,-1.0761758,-0.59850806,0.17066169,10.185059,-7.7067394,1.8374792,0.35812986,0.0026460579,0.24410802,0.9011924,-9.691338,6.7186007,-0.54363805,-1.0761758,-0.59850806,0.17066169,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.689999999999774,,,,,12.163437,-1.0110353,-0.67000467,0.14838576,10.088259,-7.639276,1.8321142,0.3580987,0.0036241014,0.23818015,0.90278625,-9.668573,6.7739053,-0.5292487,-1.0761758,-0.59850806,0.17066169,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.699999999999774,,,,,12.163437,-1.0110353,-0.67000467,0.14838576,9.991681,-7.5712786,1.826871,0.3582384,0.005014841,0.23240967,0.904227,-9.647099,6.825409,-0.51927024,-1.0110353,-0.67000467,0.14838576,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.709999999999773,,,,,12.163437,-1.0110353,-0.67000467,0.14838576,9.895318,-7.502773,1.821731,0.35836476,0.006405393,0.22663052,0.905634,-9.625812,6.8756022,-0.5086401,-1.0110353,-0.67000467,0.14838576,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.719999999999773,,,,,12.163437,-1.0110353,-0.67000467,0.14838576,9.799165,-7.433771,1.8167003,0.35847777,0.0077957064,0.2208429,0.90700716,-9.604714,6.924478,-0.49737462,-1.0110353,-0.67000467,0.14838576,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.729999999999773,,,,,11.765839,-0.9808962,-0.6717218,0.07311941,9.703222,-7.3642874,1.8117856,0.35857743,0.009185729,0.21504705,0.9083465,-9.583806,6.972028,-0.48549005,-1.0110353,-0.67000467,0.14838576,1,-0.11501275062561035,0.13741307576497397,0.44249362468719483,0.5687065378824869,-0.6885994380394396,0.6918565654415133,0.2171757509190225,0.18663961626836034,10.693662302118266,0
12.739999999999773,,,,,11.765839,-0.9808962,-0.6717218,0.07311941,9.607485,-7.2943425,1.8069745,0.35900632,0.0105563225,0.20938063,0.9094853,-9.563758,7.016742,-0.4766228,-0.9808962,-0.6717218,0.07311941,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.749999999999773,,,,,11.765839,-0.9808962,-0.6717218,0.07311941,9.511948,-7.2239566,1.802255,0.35942245,0.011926542,0.20370679,0.9105918,-9.543871,7.0601826,-0.46720168,-0.9808962,-0.6717218,0.07311941,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.759999999999772,,,,,11.765839,-0.9808962,-0.6717218,0.07311941,9.416609,-7.153143,1.7976323,0.35982582,0.013296338,0.1980257,0.9116661,-9.524148,7.102342,-0.457242,-0.9808962,-0.6717218,0.07311941,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.769999999999772,,,,,11.766578,-0.87510735,-0.14487013,0.06614686,9.321465,-7.081914,1.7931119,0.36021644,0.014665662,0.1923376,0.912708,-9.504591,7.1432157,-0.4467592,-0.9808962,-0.6717218,0.07311941,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.779999999999772,,,,,11.766578,-0.87510735,-0.14487013,0.06614686,9.226516,-7.010282,1.7886987,0.36011446,0.013814112,0.18807635,0.91364914,-9.485341,7.182985,-0.435804,-0.87510735,-0.14487013,0.06614686,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.789999999999772,,,,,11.766578,-0.87510735,-0.14487013,0.06614686,9.131757,-6.9382567,1.784397,0.36000544,0.012962289,0.18381138,0.9145722,-9.466638,7.221951,-0.42446482,-0.87510735,-0.14487013,0.06614686,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.799999999999772,,,,,11.766578,-0.87510735,-0.14487013,0.06614686,9.037182,-6.865846,1.7802107,0.35988927,0.01211021,0.17954277,0.9154771,-9.44848,7.2601113,-0.4127502,-0.87510735,-0.14487013,0.06614686,1,-0.1106195068359375,0.11250679016113281,0.44469024658203127,0.5562533950805664,-0.6794286525758297,0.6758471696927558,0.28566993064948937,0.14978100946796813,8.581819693723599,0
12.809999999999771,,,,,11.76826,-0.8859824,0.5764718,0.18743217,8.942785,-6.7930574,1.7761433,0.35976595,0.011257892,0.1752706,0.9163639,-9.430871,7.2974625,-0.4006688,-0.87510735,-0.14487013,0.06614686,1,-0.12709535598754884,0.17339483896891275,0.4364523220062256,0.5866974194844564,-0.7213376462552304,0.6404614276557647,0.2635927915935943,0.06752841974047774,3.8690934483172885,0
12.819999999999771,,,,,11.76826,-0.8859824,0.5764718,0.18743217,8.84856,-6.719899,1.7721986,0.3584467,0.007186984,0.17223509,0.91749674,-9.414046,7.334214,-0.38824573,-0.8859824,0.5764718,0.18743217,1,-0.12709535598754884,0.17339483896891275,0.4364523220062256,0.5866974194844564,-0.7213376462552304,0.6404614276557647,0.2635927915935943,0.06752841974047774,3.8690934483172885,0
12.829999999999771,,,,,11.76826,-0.8859824,0.5764718,0.18743217,8.754499,-6.6463747,1.7683793,0.3571171,0.0031158696,0.16919464,0.9186031,-9.39841,7.370701,-0.37556115,-0.8859824,0.5764718,0.18743217,1,-0.12709535598754884,0.17339483896891275,0.4364523220062256,0.5866974194844564,-0.7213376462552304,0.6404614276557647,0.2635927915935943,0.06752841974047774,3.8690934483172885,0
12.83999999999977,,,,,11.76826,-0.8859824,0.5764718,0.18743217,8.660589,-6.572486,1.7646883,0.35577717,-0.0009553344,0.1661493,0.91968304,-9.38396,7.4069176,-0.36262676,-0.8859824,0.5764718,0.18743217,1,-0.12709535598754884,0.17339483896891275,0.4364523220062256,0.5866974194844564,-0.7213376462552304,0.6404614276557647,0.2635927915935943,0.06752841974047774,3.8690934483172885,0
12.84999999999977,,,,,11.943925,-1.0281832,1.0617764,0.30068916,8.566817,-6.4982367,1.7611276,0.354427,-0.005026511,0.16309917,0.9207365,-9.3707,7.4428577,-0.34945434,-0.8859824,0.5764718,0.18743217,1,-0.12709535598754884,0.17339483896891275,0.4364523220062256,0.5866974194844564,-0.7213376462552304,0.6404614276557647,0.2635927915935943,0.06752841974047774,3.8690934483172885,0
12.85999999999977,,,,,11.943925,-1.0281832,1.0617764,0.30068916,8.473172,-6.423627,1.7577081,0.35214093,-0.011491257,0.16025029,0.922055,-9.358655,7.479144,-0.33440083,-1.0281832,1.0617764,0.30068916,1,-0.12709535598754884,0.17339483896891275,0.4364523220062256,0.5866974194844564,-0.7213376462552304,0.6404614276557647,0.2635927915935943,0.06752841974047774,3.8690934483172885,0
12.86999999999977,,,,,11.943925,-1.0281832,1.0617764,0.30068916,8.379638,-6.348654,1.7544402,0.34983483,-0.01795535,0.15739231,0.9233211,-9.348365,7.5153904,-0.31916147,-1.0281832,1.0617764,0.30068916,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.87999999999977,,,,,11.943925,-1.0281832,1.0617764,0.30068916,8.286199,-6.2733192,1.7513254,0.34750885,-0.024418423,0.15452537,0.92453456,-9.339831,7.551584,-0.30375946,-1.0281832,1.0617764,0.30068916,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.88999999999977,,,,,12.2154455,-1.1661751,0.7296847,0.29004908,8.192836,-6.197623,1.7483654,0.34516314,-0.030880107,0.15164964,0.92569554,-9.333056,7.5877113,-0.28821793,-1.0281832,1.0617764,0.30068916,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.89999999999977,,,,,12.2154455,-1.1661751,0.7296847,0.29004908,8.099533,-6.1215615,1.7455745,0.3430788,-0.036049306,0.14755239,0.92694485,-9.327851,7.624439,-0.26993272,-1.1661751,0.7296847,0.29004908,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.90999999999977,,,,,12.2154455,-1.1661751,0.7296847,0.29004908,8.006274,-6.0451355,1.7429674,0.3409775,-0.041216724,0.14344785,0.9281484,-9.324248,7.6606975,-0.25144032,-1.1661751,0.7296847,0.29004908,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.919999999999769,,,,,12.2154455,-1.1661751,0.7296847,0.29004908,7.9130435,-5.968349,1.7405462,0.33885935,-0.046382103,0.13933623,0.929306,-9.322244,7.696477,-0.23276143,-1.1661751,0.7296847,0.29004908,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.929999999999769,,,,,12.333861,-1.1883765,0.384568,0.23837042,7.819824,-5.891207,1.7383126,0.3367245,-0.05154519,0.13521773,0.93041766,-9.321838,7.7317657,-0.21391682,-1.1661751,0.7296847,0.29004908,1,-0.07223242282867431,0.1894906489054362,0.4638837885856628,0.5947453244527181,-0.7313182032896595,0.6528311326264727,0.19744669612536309,0.05162473214426644,2.9578792703598236,0
12.939999999999769,,,,,12.333861,-1.1883765,0.384568,0.23837042,7.726601,-5.8137136,1.7362741,0.3350425,-0.055172786,0.1303955,0.9315045,-9.322926,7.7667847,-0.19375978,-1.1883765,0.384568,0.23837042,1,-0.08956665992736816,0.12152514139811198,0.45521667003631594,0.560762570699056,-0.767655882405257,0.6024064555820362,0.21865705678457964,-0.029227961027249894,-1.6746388106342731,0
