time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.679999999999817,,,,,16.541271,0.93005955,-0.8225106,-0.83389616,25.148577,1.4126923,2.5398257,-0.53350925,-0.3842342,0.17353968,0.73322386,0.8853885,-11.720059,0.17262812,0.93005955,-0.8225106,-0.83389616,1,0.06329023838043213,-0.09125373204549153,0.5316451191902161,0.4543731339772542,-0.5702880364503176,-0.8211292452559497,0.022766599812791367,0.6930877622294069,39.71100360791173,1
10.689999999999817,,,,,16.6482,0.88979053,-0.8336034,-0.8867649,25.15681,1.295365,2.5415938,-0.5279368,-0.3844126,0.17753655,0.73620087,0.76125354,-11.745099,0.18094519,0.93005955,-0.8225106,-0.83389616,1,0.06329023838043213,-0.09125373204549153,0.5316451191902161,0.4543731339772542,-0.5702880364503176,-0.8211292452559497,0.022766599812791367,0.6930877622294069,39.71100360791173,1
10.699999999999816,,,,,16.6482,0.88979053,-0.8336034,-0.8867649,25.163795,1.1777956,2.5434463,-0.5222075,-0.3844691,0.18130282,0.7393331,0.6355387,-11.768466,0.18945533,0.88979053,-0.8336034,-0.8867649,1,0.06329023838043213,-0.09125373204549153,0.5316451191902161,0.4543731339772542,-0.5702880364503176,-0.8211292452559497,0.022766599812791367,0.6930877622294069,39.71100360791173,1
10.709999999999816,,,,,16.6482,0.88979053,-0.8336034,-0.8867649,25.16952,1.060002,2.5453815,-0.51644844,-0.38450378,0.18505879,0.74242324,0.5091036,-11.789993,0.19750004,0.88979053,-0.8336034,-0.8867649,1,0.06329023838043213,-0.09125373204549153,0.5316451191902161,0.4543731339772542,-0.5702880364503176,-0.8211292452559497,0.022766599812791367,0.6930877622294069,39.71100360791173,1
10.719999999999816,,,,,16.6482,0.88979053,-0.8336034,-0.8867649,25.173977,0.9420023,2.5473948,-0.5106601,-0.3845166,0.18880424,0.7454713,0.38197687,-11.8096695,0.20507677,0.88979053,-0.8336034,-0.8867649,1,0.06329023838043213,-0.09125373204549153,0.5316451191902161,0.4543731339772542,-0.5702880364503176,-0.8211292452559497,0.022766599812791367,0.6930877622294069,39.71100360791173,1
10.729999999999816,,,,,16.493223,0.83891714,-0.8625403,-0.8756304,25.177158,0.82381505,2.5494814,-0.50484276,-0.38450754,0.19253896,0.7484769,0.2541874,-11.827487,0.21218307,0.88979053,-0.8336034,-0.8867649,1,0.06329023838043213,-0.09125373204549153,0.5316451191902161,0.4543731339772542,-0.5702880364503176,-0.8211292452559497,0.022766599812791367,0.6930877622294069,39.71100360791173,1
10.739999999999815,,,,,16.493223,0.83891714,-0.8625403,-0.8756304,25.179064,0.7054598,2.5516322,-0.49910867,-0.3842295,0.19616695,0.7515171,0.12698221,-11.843283,0.2178698,0.83891714,-0.8625403,-0.8756304,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.749999999999815,,,,,16.493223,0.83891714,-0.8625403,-0.8756304,25.179697,0.58695585,2.5538378,-0.49334696,-0.3839302,0.19978407,0.75451565,-0.00076213107,-11.85721,0.22316113,0.83891714,-0.8625403,-0.8756304,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.759999999999815,,,,,16.493223,0.83891714,-0.8625403,-0.8756304,25.179049,0.468322,2.5560944,-0.48755798,-0.38360965,0.20339015,0.7574725,-0.12901714,-11.869262,0.22805516,0.83891714,-0.8625403,-0.8756304,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.769999999999815,,,,,16.397997,0.8354038,-0.8457961,-0.88285303,25.177116,0.34957707,2.5583975,-0.48174194,-0.38326788,0.20698495,0.7603874,-0.25775424,-11.87943,0.23255011,0.83891714,-0.8625403,-0.8756304,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.779999999999815,,,,,16.397997,0.8354038,-0.8457961,-0.88285303,25.173897,0.23074013,2.560741,-0.47589597,-0.38296762,0.21050085,0.76324934,-0.38620013,-11.8876705,0.2360518,0.8354038,-0.8457961,-0.88285303,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.789999999999814,,,,,16.397997,0.8354038,-0.8457961,-0.88285303,25.169392,0.111830056,2.5631173,-0.4700239,-0.38264635,0.2140052,0.76606935,-0.5150719,-11.8940525,0.23914705,0.8354038,-0.8457961,-0.88285303,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.799999999999814,,,,,16.397997,0.8354038,-0.8457961,-0.88285303,25.163595,-0.0071345177,2.5655224,-0.46412608,-0.3823041,0.21749783,0.7688474,-0.6443414,-11.898571,0.24183464,0.8354038,-0.8457961,-0.88285303,1,0.08731180191040039,-0.05310487429300944,0.5436559009552002,0.47344756285349526,-0.644574690026807,-0.7636598515490172,-0.03670286240852502,0.7117569508026595,40.78066932009297,1
10.809999999999814,,,,,16.252455,0.7870302,-0.92339575,-0.8201903,25.156504,-0.12613493,2.5679524,-0.45820287,-0.38194096,0.22097853,0.7715834,-0.77398026,-11.901219,0.24411345,0.8354038,-0.8457961,-0.88285303,1,0.03081754207611084,-0.029372307459513348,0.5154087710380554,0.4853138462702433,-0.6775483563334826,-0.7348733025855654,-0.029823715006349522,0.6798919776141434,38.954940842093464,1
10.819999999999814,,,,,16.252455,0.7870302,-0.92339575,-0.8201903,25.148119,-0.24515232,2.5703988,-0.45250317,-0.3810777,0.22455807,0.77433556,-0.90277696,-11.901958,0.2451336,0.7870302,-0.92339575,-0.8201903,1,0.03081754207611084,-0.029372307459513348,0.5154087710380554,0.4853138462702433,-0.6775483563334826,-0.7348733025855654,-0.029823715006349522,0.6798919776141434,38.954940842093464,1
10.829999999999814,,,,,16.252455,0.7870302,-0.92339575,-0.8201903,25.138447,-0.36416745,2.5728538,-0.4467792,-0.38019398,0.22812556,0.77704626,-1.0318044,-11.900763,0.24584872,0.7870302,-0.92339575,-0.8201903,1,0.03081754207611084,-0.029372307459513348,0.5154087710380554,0.4853138462702433,-0.6775483563334826,-0.7348733025855654,-0.029823715006349522,0.6798919776141434,38.954940842093464,1
10.839999999999813,,,,,16.252455,0.7870302,-0.92339575,-0.8201903,25.127481,-0.4831609,2.5753148,-0.44103128,-0.37928987,0.23168083,0.7797153,-1.1610341,-11.897629,0.24625686,0.7870302,-0.92339575,-0.8201903,1,0.03081754207611084,-0.029372307459513348,0.5154087710380554,0.4853138462702433,-0.6775483563334826,-0.7348733025855654,-0.029823715006349522,0.6798919776141434,38.954940842093464,1
10.849999999999813,,,,,16.15649,0.7100602,-0.9376484,-0.7736112,25.115225,-0.60211337,2.5777779,-0.4352597,-0.3783654,0.23522367,0.78234243,-1.2904371,-11.892556,0.24635613,0.7870302,-0.92339575,-0.8201903,1,0.03081754207611084,-0.029372307459513348,0.5154087710380554,0.4853138462702433,-0.6775483563334826,-0.7348733025855654,-0.029823715006349522,0.6798919776141434,38.954940842093464,1
10.859999999999813,,,,,16.15649,0.7100602,-0.9376484,-0.7736112,25.101677,-0.72100556,2.5802379,-0.42977673,-0.37714338,0.23857243,0.7849454,-1.4191935,-11.8856,0.24560258,0.7100602,-0.9376484,-0.7736112,1,0.03081754207611084,-0.029372307459513348,0.5154087710380554,0.4853138462702433,-0.6775483563334826,-0.7348733025855654,-0.029823715006349522,0.6798919776141434,38.954940842093464,1
10.869999999999813,,,,,16.15649,0.7100602,-0.9376484,-0.7736112,25.086842,-0.83981884,2.5826893,-0.42427245,-0.3759027,0.24190938,0.7875095,-1.5479966,-11.876756,0.24463396,0.7100602,-0.9376484,-0.7736112,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.879999999999812,,,,,16.15649,0.7100602,-0.9376484,-0.7736112,25.070717,-0.95853424,2.58513,-0.41874716,-0.37464345,0.24523433,0.7900345,-1.6768197,-11.866024,0.24344848,0.7100602,-0.9376484,-0.7736112,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.889999999999812,,,,,15.975723,0.6595925,-1.0067699,-0.71994746,25.053305,-1.0771328,2.5875576,-0.41320112,-0.37336558,0.24854714,0.79252034,-1.8056359,-11.853404,0.24204437,0.7100602,-0.9376484,-0.7736112,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.899999999999812,,,,,15.975723,0.6595925,-1.0067699,-0.71994746,25.03461,-1.1955965,2.589965,-0.40785563,-0.3716244,0.2518907,0.79504794,-1.9329478,-11.839042,0.23937762,0.6595925,-1.0067699,-0.71994746,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.909999999999812,,,,,15.975723,0.6595925,-1.0067699,-0.71994746,25.014647,-1.313907,2.592345,-0.40249008,-0.36986497,0.25522184,0.79753643,-2.06012,-11.822765,0.23658967,0.6595925,-1.0067699,-0.71994746,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.919999999999812,,,,,15.975723,0.6595925,-1.0067699,-0.71994746,24.99341,-1.4320452,2.5946965,-0.39710477,-0.36808732,0.25854045,0.7999858,-2.1871262,-11.804577,0.2336778,0.6595925,-1.0067699,-0.71994746,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.929999999999811,,,,,15.703946,0.6165216,-1.1026272,-0.70882607,24.970905,-1.549992,2.597018,-0.3916999,-0.36629158,0.2618463,0.8023958,-2.313939,-11.784479,0.2306393,0.6595925,-1.0067699,-0.71994746,1,0.028265676498413085,0.04514555931091309,0.5141328382492065,0.5225727796554566,-0.6978151723981222,-0.7110172073249215,-0.086651693917945,0.6464198111302761,37.03712697140862,1
10.939999999999811,,,,,15.703946,0.6165216,-1.1026272,-0.70882607,24.947144,-1.6677301,2.5993006,-0.38627315,-0.36399373,0.2651742,0.8049753,-2.4383435,-11.762818,0.22589596,0.6165216,-1.1026272,-0.70882607,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
10.949999999999811,,,,,15.703946,0.6165216,-1.1026272,-0.70882607,24.92214,-1.7852417,2.6015356,-0.38082615,-0.36167678,0.2684882,0.80751246,-2.5624108,-11.7392025,0.22112744,0.6165216,-1.1026272,-0.70882607,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
10.95999999999981,,,,,15.703946,0.6165216,-1.1026272,-0.70882607,24.895899,-1.9025074,2.6037228,-0.37535915,-0.3593409,0.2717881,0.8100073,-2.6861126,-11.713637,0.21633022,0.6165216,-1.1026272,-0.70882607,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
10.96999999999981,,,,,15.504589,0.5265538,-1.2911742,-0.68534875,24.868422,-2.019508,2.605862,-0.36987248,-0.35698617,0.27507374,0.81245965,-2.8094213,-11.686129,0.21150066,0.6165216,-1.1026272,-0.70882607,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
10.97999999999981,,,,,15.504589,0.5265538,-1.2911742,-0.68534875,24.839722,-2.1362252,2.6079469,-0.36436158,-0.3536467,0.27836898,0.815283,-2.9306753,-11.656998,0.20552981,0.5265538,-1.2911742,-0.68534875,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
10.98999999999981,,,,,15.504589,0.5265538,-1.2911742,-0.68534875,24.80981,-2.2526407,2.609973,-0.3588287,-0.3502859,0.2816474,0.8180572,-3.051288,-11.625809,0.19972704,0.5265538,-1.2911742,-0.68534875,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
10.99999999999981,,,,,15.504589,0.5265538,-1.2911742,-0.68534875,24.778698,-2.3687341,2.6119418,-0.35327417,-0.34690392,0.28490886,0.820782,-3.1712277,-11.592571,0.19408627,0.5265538,-1.2911742,-0.68534875,1,-0.04630881309509277,0.10964282989501953,0.4768455934524536,0.5548214149475098,-0.6976018633484953,-0.712347360462341,-0.07689524234335399,0.5705427657913948,32.68969251156793,1
11.00999999999981,,,,,15.242381,0.46343055,-1.388463,-0.6552936,24.746391,-2.4844851,2.6138551,-0.3476983,-0.34350103,0.2881531,0.8234573,-3.290463,-11.557297,0.18860137,0.5265538,-1.2911742,-0.68534875,1,-0.04716105937957764,0.21953885396321615,0.4764194703102112,0.6097694269816081,-0.711590312048143,-0.6896560457414667,-0.13421537308173956,0.5236806204987281,30.004689367369267,1
11.01999999999981,,,,,15.242381,0.46343055,-1.388463,-0.6552936,24.712906,-2.5998762,2.6157067,-0.34219274,-0.33952314,0.29134023,0.82628703,-3.4069157,-11.520603,0.18174322,0.46343055,-1.388463,-0.6552936,1,-0.04716105937957764,0.21953885396321615,0.4764194703102112,0.6097694269816081,-0.711590312048143,-0.6896560457414667,-0.13421537308173956,0.5236806204987281,30.004689367369267,1
11.02999999999981,,,,,15.242381,0.46343055,-1.388463,-0.6552936,24.678259,-2.7148902,2.6174908,-0.33666518,-0.3355234,0.29450864,0.82906365,-3.522499,-11.481872,0.17514732,0.46343055,-1.388463,-0.6552936,1,-0.04716105937957764,0.21953885396321615,0.4764194703102112,0.6097694269816081,-0.711590312048143,-0.6896560457414667,-0.13421537308173956,0.5236806204987281,30.004689367369267,1
11.039999999999809,,,,,15.242381,0.46343055,-1.388463,-0.6552936,24.642458,-2.8295066,2.6192102,-0.331116,-0.33150205,0.29765812,0.8317869,-3.6371815,-11.441116,0.16880564,0.46343055,-1.388463,-0.6552936,1,-0.04716105937957764,0.21953885396321615,0.4764194703102112,0.6097694269816081,-0.711590312048143,-0.6896560457414667,-0.13421537308173956,0.5236806204987281,30.004689367369267,1
11.049999999999809,,,,,15.096203,0.3786455,-1.3746066,-0.633006,24.605516,-2.9437056,2.6208677,-0.3255455,-0.32745942,0.30078846,0.8344567,-3.7509305,-11.398349,0.16271006,0.46343055,-1.388463,-0.6552936,1,-0.04716105937957764,0.21953885396321615,0.4764194703102112,0.6097694269816081,-0.711590312048143,-0.6896560457414667,-0.13421537308173956,0.5236806204987281,30.004689367369267,1
11.059999999999809,,,,,15.096203,0.3786455,-1.3746066,-0.633006,24.567448,-3.057469,2.6224608,-0.32020727,-0.3232826,0.3035602,0.83714277,-3.8626206,-11.354049,0.15599938,0.3786455,-1.3746066,-0.633006,1,-0.04716105937957764,0.21953885396321615,0.4764194703102112,0.6097694269816081,-0.711590312048143,-0.6896560457414667,-0.13421537308173956,0.5236806204987281,30.004689367369267,1
11.069999999999808,,,,,15.096203,0.3786455,-1.3746066,-0.633006,24.528267,-3.1707797,2.6239884,-0.3148496,-0.31908613,0.3063134,0.839778,-3.9732928,-11.3078785,0.14960061,0.3786455,-1.3746066,-0.633006,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.079999999999808,,,,,15.096203,0.3786455,-1.3746066,-0.633006,24.487984,-3.2836199,2.6254537,-0.30947277,-0.31487024,0.309048,0.8423621,-4.0829177,-11.259852,0.14350577,0.3786455,-1.3746066,-0.633006,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.089999999999808,,,,,14.943326,0.29598364,-1.2799364,-0.5882627,24.446611,-3.3959703,2.6268594,-0.3040771,-0.3106352,0.3117638,0.84489495,-4.191467,-11.209986,0.13770676,0.3786455,-1.3746066,-0.633006,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.099999999999808,,,,,14.943326,0.29598364,-1.2799364,-0.5882627,24.404165,-3.5078158,2.6282039,-0.29912925,-0.30658716,0.31403843,0.8472939,-4.2978425,-11.158882,0.13127331,0.29598364,-1.2799364,-0.5882627,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.109999999999808,,,,,14.943326,0.29598364,-1.2799364,-0.5882627,24.360659,-3.6191423,2.6294856,-0.2941659,-0.30252326,0.31629676,0.849649,-4.403149,-11.106164,0.1251586,0.29598364,-1.2799364,-0.5882627,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.119999999999807,,,,,14.943326,0.29598364,-1.2799364,-0.5882627,24.316105,-3.7299335,2.630708,-0.28918734,-0.29844365,0.31853873,0.8519602,-4.507364,-11.051845,0.1193556,0.29598364,-1.2799364,-0.5882627,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.129999999999807,,,,,14.973321,0.31991577,-1.2477671,-0.5745548,24.270514,-3.8401735,2.6318738,-0.28419378,-0.29434857,0.32076418,0.85422724,-4.610463,-10.995939,0.11385733,0.29598364,-1.2799364,-0.5882627,1,0.05472043514251709,0.1615427271525065,0.5273602175712585,0.5807713635762533,-0.8349130974897684,-0.5315672591884505,-0.14267574635837182,0.6659482279096056,38.15602283343666,1
11.139999999999807,,,,,14.973321,0.31991577,-1.2477671,-0.5745548,24.223898,-3.949846,2.6329873,-0.27926075,-0.29038796,0.32305002,0.8563457,-4.7126446,-10.93835,0.108827785,0.31991577,-1.2477671,-0.5745548,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.149999999999807,,,,,14.973321,0.31991577,-1.2477671,-0.5745548,24.176264,-4.0589356,2.6340516,-0.2743138,-0.28641292,0.3253198,0.8584216,-4.813707,-10.8792095,0.10404848,0.31991577,-1.2477671,-0.5745548,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.159999999999807,,,,,14.973321,0.31991577,-1.2477671,-0.5745548,24.127626,-4.167425,2.6350691,-0.2693532,-0.28242365,0.32757342,0.8604548,-4.913627,-10.818534,0.09951247,0.31991577,-1.2477671,-0.5745548,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.169999999999806,,,,,15.031226,0.42009586,-1.1541996,-0.58788073,24.077995,-4.2753005,2.6360426,-0.26437923,-0.27842033,0.3298107,0.86244524,-5.012385,-10.756338,0.09521277,0.31991577,-1.2477671,-0.5745548,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.179999999999806,,,,,15.031226,0.42009586,-1.1541996,-0.58788073,24.027382,-4.3825455,2.6369758,-0.2593499,-0.27496153,0.33232194,0.8641163,-5.1103883,-10.69239,0.091449566,0.42009586,-1.1541996,-0.58788073,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.189999999999806,,,,,15.031226,0.42009586,-1.1541996,-0.58788073,23.975792,-4.489143,2.6378717,-0.2543086,-0.27148998,0.33481777,0.86574733,-5.207322,-10.626938,0.087759726,0.42009586,-1.1541996,-0.58788073,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.199999999999806,,,,,15.031226,0.42009586,-1.1541996,-0.58788073,23.923239,-4.5950785,2.638731,-0.24925546,-0.26800582,0.33729807,0.8673383,-5.3031673,-10.559996,0.08413745,0.42009586,-1.1541996,-0.58788073,1,0.13834138870239257,0.028849484125773112,0.5691706943511963,0.5144247420628866,-0.9473873529897349,-0.3095557796379049,-0.0814396874249462,0.8481811965268231,48.5972028233432,1
11.209999999999805,,,,,15.289068,0.37161517,-0.6822496,-0.5998461,23.86973,-4.700337,2.6395547,-0.2441908,-0.26450923,0.33976275,0.868889,-5.397904,-10.491579,0.08057691,0.42009586,-1.1541996,-0.58788073,1,0.1480085849761963,0.16330062866210937,0.5740042924880981,0.5816503143310547,-0.9400171337481482,-0.30361503103983556,-0.15551752694341592,0.7832054193546694,44.87436502079631,1
11.219999999999805,,,,,15.289068,0.37161517,-0.6822496,-0.5998461,23.815273,-4.8048987,2.6403506,-0.23993139,-0.26301482,0.34141278,0.869882,-5.4933124,-10.420684,0.07863609,0.37161517,-0.6822496,-0.5998461,1,0.1480085849761963,0.16330062866210937,0.5740042924880981,0.5816503143310547,-0.9400171337481482,-0.30361503103983556,-0.15551752694341592,0.7832054193546694,44.87436502079631,1
11.229999999999805,,,,,15.289068,0.37161517,-0.6822496,-0.5998461,23.759865,-4.908747,2.6411269,-0.2356662,-0.26151407,0.3430546,0.870854,-5.5880785,-10.348794,0.07659252,0.37161517,-0.6822496,-0.5998461,1,0.1480085849761963,0.16330062866210937,0.5740042924880981,0.5816503143310547,-0.9400171337481482,-0.30361503103983556,-0.15551752694341592,0.7832054193546694,44.87436502079631,1
11.239999999999805,,,,,15.289068,0.37161517,-0.6822496,-0.5998461,23.703512,-5.0118713,2.641882,-0.23139532,-0.260007,0.34468815,0.8718051,-5.682193,-10.275918,0.074445926,0.37161517,-0.6822496,-0.5998461,1,0.1480085849761963,0.16330062866210937,0.5740042924880981,0.5816503143310547,-0.9400171337481482,-0.30361503103983556,-0.15551752694341592,0.7832054193546694,44.87436502079631,1
11.249999999999805,,,,,14.99037,-0.039158054,-0.5610535,-0.47219262,23.646223,-5.114262,2.6426153,-0.22711888,-0.2584937,0.3463134,0.87273514,-5.7756453,-10.202062,0.07219603,0.37161517,-0.6822496,-0.5998461,1,0.1480085849761963,0.16330062866210937,0.5740042924880981,0.5816503143310547,-0.9400171337481482,-0.30361503103983556,-0.15551752694341592,0.7832054193546694,44.87436502079631,1
11.259999999999804,,,,,14.99037,-0.039158054,-0.5610535,-0.47219262,23.58801,-5.2159176,2.6433167,-0.22413597,-0.25681686,0.346167,0.8740584,-5.8666162,-10.128882,0.06811866,-0.039158054,-0.5610535,-0.47219262,1,0.1480085849761963,0.16330062866210937,0.5740042924880981,0.5816503143310547,-0.9400171337481482,-0.30361503103983556,-0.15551752694341592,0.7832054193546694,44.87436502079631,1
11.269999999999804,,,,,14.99037,-0.039158054,-0.5610535,-0.47219262,23.528893,-5.3168387,2.6439786,-0.22115004,-0.25513658,0.34601596,0.8753699,-5.956929,-10.055263,0.064330675,-0.039158054,-0.5610535,-0.47219262,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
11.279999999999804,,,,,14.99037,-0.039158054,-0.5610535,-0.47219262,23.468874,-5.4170213,2.644604,-0.21816114,-0.25345284,0.34586027,0.87666965,-6.0465813,-9.981206,0.060831856,-0.039158054,-0.5610535,-0.47219262,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
11.289999999999804,,,,,15.412074,0.11686658,-0.18107718,-0.5777322,23.407965,-5.5164614,2.6451962,-0.21516928,-0.2517657,0.3456999,0.8779575,-6.1355686,-9.90672,0.05762198,-0.039158054,-0.5610535,-0.47219262,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
11.299999999999804,,,,,15.412074,0.11686658,-0.18107718,-0.5777322,23.346153,-5.6151443,2.6457708,-0.21217203,-0.25209394,0.34567887,0.87860084,-6.2265625,-9.829762,0.057249557,0.11686658,-0.18107718,-0.5777322,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
11.309999999999803,,,,,15.412074,0.11686658,-0.18107718,-0.5777322,23.283434,-5.713056,2.6463413,-0.20917276,-0.2524198,0.3456545,0.8792358,-6.3173733,-9.75253,0.05683103,0.11686658,-0.18107718,-0.5777322,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
11.319999999999803,,,,,15.412074,0.11686658,-0.18107718,-0.5777322,23.219807,-5.8101945,2.6469073,-0.2061715,-0.25274327,0.34562686,0.8798624,-6.4080005,-9.675024,0.05636739,0.11686658,-0.18107718,-0.5777322,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
11.329999999999803,,,,,15.877799,0.65166545,-0.10174639,-0.7929516,23.155273,-5.9065557,2.6474683,-0.20316829,-0.25306436,0.34559593,0.88048065,-6.498442,-9.597246,0.055859644,0.11686658,-0.18107718,-0.5777322,1,0.10978446006774903,0.08613496780395508,0.5548922300338746,0.5430674839019776,-0.9706574602511693,-0.22782761248742903,-0.07693291783773257,0.8054282738278249,46.14764079084155,1
