time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.325112342834458,23.19957504272461,-6.509451866149902,2.598542690277101,-6.866392612457275,-10.55526065826416,0.5566086173057571,7.609332084655763,-3.146224260330201,-12.427734375,-0.4468427221437949,-0.5495018177437624,0.1652044184030583,0.6863576575689465,1.1267493963241575,0.6518634001361292,-1.5667189359664917,1.0783748626708984,0.5127745270729065,-0.1607905477285388,8.031109809875487,-3.19861102104187,-9.173115730285645,-1.603177547454834,10.209227561950684,-9.179509162902832,0.2460704892873764,1.1235886812210083,0.3587718904018402,0
11.326986551284776,23.18704948425293,-6.528628349304199,2.5995442867279057,-6.889528751373291,-10.54709243774414,0.550837337970735,7.655820369720459,-3.1874904632568373,-12.605098724365234,-0.4463233614709609,-0.5489510381431953,0.1656379463923734,0.6870315025103924,1.1255691051483152,0.6515720526324675,-1.5694084167480469,1.0857924222946167,0.5152419805526733,-0.1623964309692386,8.044828414916992,-3.1894381046295166,-9.171893119812012,-1.6304067373275757,10.215158462524414,-9.18300437927246,0.2486049234867096,1.1309542655944824,0.3605089783668518,0
11.32898902893065,23.174480056762693,-6.547790050506593,2.600535392761232,-6.9127068519592285,-10.53885555267334,0.5451173782348646,7.549069881439209,-3.2414567470550546,-12.725580215454102,-0.4458001316629665,-0.548396430614017,0.1660754335857216,0.687708185103538,1.1243855953216555,0.6512745062457488,-1.5721130371093748,1.0929378271102903,0.5175020098686218,-0.1639893800020221,8.058620452880861,-3.180325984954834,-9.170580863952637,-1.6190398931503296,10.277676582336426,-9.372807502746582,0.2511405348777771,1.1380045413970947,0.3621120750904083,0
11.330986738204942,23.16187057495117,-6.566936492919923,2.6015162467956547,-6.935369491577148,-10.53054428100586,0.5395301580429089,7.650372505187987,-3.1479527950286874,-12.614787101745604,-0.4452728750301599,-0.5478382212830466,0.1665164329983536,0.6883877015209586,1.1231988668441772,0.6509717146502889,-1.5748324394226068,1.0999886989593506,0.5196936130523682,-0.1658261567354205,8.072429656982424,-3.17156720161438,-9.168703079223633,-1.6461538076400757,10.20071506500244,-9.20314884185791,0.2536749243736267,1.1450537443161009,0.3634467720985413,0
11.332962989807116,23.14921913146973,-6.5860676765441895,2.6024870872497567,-6.9580626487731925,-10.522159576416016,0.5339903831481947,7.689052581787107,-3.1651759147644047,-12.614502906799316,-0.4447421700767538,-0.5472761243684241,0.1669609236295125,0.6890698773219427,1.1220084428787231,0.6506627241717742,-1.5775660276412962,1.1069660186767578,0.5215116739273071,-0.1675301045179369,8.086305618286133,-3.1628692150115967,-9.166726112365724,-1.6874819993972778,10.189417839050291,-9.215578079223633,0.2564632892608642,1.151787281036377,0.3647814393043518,0
11.334984540939317,23.13652763366699,-6.6051836013793945,2.603447914123536,-6.98079776763916,-10.513704299926758,0.5285025835037245,7.742086887359619,-2.9952466487884526,-12.328035354614258,-0.4442076006303249,-0.5467107524142353,0.1674088632910906,0.6897544731485948,1.1208158731460571,0.6503484884845192,-1.580312967300415,1.113670825958252,0.5231239795684814,-0.1692229360342028,8.100241661071777,-3.1542282104492188,-9.164664268493652,-1.7315691709518433,10.012852668762209,-8.88099193572998,0.2592519521713257,1.1582064628601074,0.3659821450710297,0
11.337009191513062,23.111018753051763,-6.643368244171143,2.605340242385865,-7.026348114013673,-10.496566772460938,0.5176662802696241,7.798991680145264,-3.0559444427490243,-12.530111312866213,-0.4431245932643784,-0.5455725583526737,0.1683197504293245,0.6911292498745859,1.1184370517730713,0.6497018972979941,-1.585845112800598,1.129786252975464,0.5220339298248291,-0.1728916317224505,8.128293037414549,-3.1372284889221187,-9.160210609436035,-1.79832124710083,10.090288162231444,-9.07264518737793,0.2699092328548431,1.170729160308838,0.3679808974266052,0
11.338951110839844,23.09820137023925,-6.6624369621276855,2.606271743774415,-7.049050331115723,-10.4878511428833,0.5122743844985975,7.74738073348999,-3.182079553604128,-12.759942054748535,-0.4425748388957805,-0.5450012648131646,0.1687848745782372,0.6918184728973588,1.117257833480835,0.6493690649615687,-1.5886288881301882,1.1388150453567505,0.5193601250648499,-0.1747445166110995,8.142397880554201,-3.12891697883606,-9.157684326171877,-1.8222267627716064,10.178589820861816,-9.251734733581545,0.2775236070156097,1.1765174865722656,0.3687789738178253,0
11.340956687927246,23.08534393310547,-6.681489944458008,2.6071932315826425,-7.071647644042969,-10.479022026062012,0.5068778395652784,7.769104957580566,-3.0758507251739515,-12.535454750061035,-0.4420185599698309,-0.5444296557940479,0.1692567929667393,0.6925085418742399,1.1160887479782102,0.6490314642535608,-1.5914235115051267,1.148381233215332,0.5155037045478821,-0.1764940619468692,8.156546592712402,-3.120756387710572,-9.154892921447754,-1.784119963645935,10.109899520874023,-9.078706741333008,0.2864052951335907,1.1819895505905151,0.3695770800113678,0
11.342951774597168,23.072444534301763,-6.700526237487793,2.608104944229127,-7.094173908233643,-10.470088005065918,0.5014893412590039,7.762654781341553,-3.1468443870544447,-12.50746250152588,-0.4414558058054171,-0.5438577431465454,0.1697364622289201,0.6931991489682071,1.114931344985962,0.6486876646624968,-1.594228744506836,1.1583585739135742,0.5110066533088684,-0.1783942282199862,8.170740127563478,-3.1127605438232417,-9.15186882019043,-1.8343051671981807,10.159347534179688,-9.064422607421877,0.2960502207279205,1.1874611377716064,0.3702408969402313,0
11.344964027404773,23.059505081176763,-6.719546318054199,2.609006881713868,-7.116652011871338,-10.461054801940918,0.4961171448230757,7.778939247131348,-3.0739045143127446,-12.282822608947756,-0.4408861088029179,-0.5432861427265739,0.1702242664587053,0.693889980684617,1.1137877702713013,0.6483381430255339,-1.5970438718795774,1.1683650016784668,0.5058998465538025,-0.1803085803985599,8.184972763061522,-3.104931592941284,-9.148640632629396,-1.850119471549988,10.100034713745115,-8.888473510742188,0.3062010407447815,1.192616581916809,0.3707708418369293,0
11.346977949142442,23.03350601196289,-6.7575364112854,2.6107821464538583,-7.161027431488037,-10.442719459533691,0.4855172336101545,7.894657611846924,-2.9830026626586923,-12.22487449645996,-0.4397259851040272,-0.5421439895984742,0.1712246291625409,0.6952719460288129,1.1115432977676392,0.6476214567767542,-1.6027029752731323,1.1889084577560425,0.494502305984497,-0.18409138917923,8.213499069213867,-3.0900766849517822,-9.14120864868164,-1.9226861000061035,10.011970520019531,-8.73685359954834,0.3277720510959625,1.2026116847991943,0.3718307614326477,0
11.34894871711731,23.020446395874025,-6.776506423950195,2.611655473709108,-7.18297004699707,-10.433427810668944,0.480306297540666,7.9002342224121085,-3.022850275039674,-12.260340690612791,-0.4391352485410535,-0.5415738604645585,0.1717370339178288,0.6959629144799375,1.110443353652954,0.6472552458392546,-1.6055463552474976,1.1991395950317385,0.488615483045578,-0.1859512627124789,8.227786064147951,-3.083054304122925,-9.13706111907959,-1.949540376663208,10.01740550994873,-8.744350433349611,0.3386854827404022,1.2074519395828247,0.3723606765270233,0
11.350988626480088,23.007346725463872,-6.795459270477295,2.6125192642211923,-7.204909801483152,-10.424046516418455,0.4751275479793562,7.923556327819824,-3.035507678985597,-12.24120044708252,-0.4385376718881488,-0.5410044595807306,0.1722580741683665,0.6966534582792866,1.1093595027923584,0.646882836018698,-1.6083979606628418,1.2090938091278076,0.4825222492218018,-0.18782015144825,8.242097854614258,-3.0762083530426025,-9.13276481628418,-1.9618046283721924,10.03989601135254,-8.743703842163086,0.3495989441871643,1.2119765281677246,0.3727563917636871,0
11.35299301147461,22.994207000732427,-6.814394950866699,2.6133737564086923,-7.226858139038086,-10.41457748413086,0.469984978437425,7.8980607986450195,-3.0555362701416025,-12.288222312927244,-0.4379328907097469,-0.5404360267920174,0.1727872160240844,0.6973437188062348,1.108291506767273,0.6465056578265589,-1.6112579107284544,1.219042420387268,0.476431280374527,-0.1897108852863315,8.256433486938478,-3.069538116455078,-9.128332138061523,-1.9884650707244875,10.045083999633787,-8.751977920532228,0.3605100512504577,1.2165006399154663,0.3731521368026733,0
11.35498833656311,22.994207000732427,-6.814394950866699,2.6133737564086923,-7.226858139038086,-10.41457748413086,0.469984978437425,7.8980607986450195,-3.0555362701416025,-12.288222312927244,-0.4379328907097469,-0.5404360267920174,0.1727872160240844,0.6973437188062348,1.108291506767273,0.6465056578265589,-1.6112579107284544,1.219042420387268,0.476431280374527,-0.1897108852863315,8.256433486938478,-3.069538116455078,-9.128332138061523,-1.9884650707244875,10.045083999633787,-8.751977920532228,0.3605100512504577,1.2165006399154663,0.3731521368026733,0
11.356989145278916,22.994207000732427,-6.814394950866699,2.6133737564086923,-7.226858139038086,-10.41457748413086,0.469984978437425,7.8980607986450195,-3.0555362701416025,-12.288222312927244,-0.4379328907097469,-0.5404360267920174,0.1727872160240844,0.6973437188062348,1.108291506767273,0.6465056578265589,-1.6112579107284544,1.219042420387268,0.476431280374527,-0.1897108852863315,8.256433486938478,-3.069538116455078,-9.128332138061523,-1.9884650707244875,10.045083999633787,-8.751977920532228,0.3605100512504577,1.2165006399154663,0.3731521368026733,0
11.358987331390368,22.994207000732427,-6.814394950866699,2.6133737564086923,-7.226858139038086,-10.41457748413086,0.469984978437425,7.8980607986450195,-3.0555362701416025,-12.288222312927244,-0.4379328907097469,-0.5404360267920174,0.1727872160240844,0.6973437188062348,1.108291506767273,0.6465056578265589,-1.6112579107284544,1.219042420387268,0.476431280374527,-0.1897108852863315,8.256433486938478,-3.069538116455078,-9.128332138061523,-1.9884650707244875,10.045083999633787,-8.751977920532228,0.3605100512504577,1.2165006399154663,0.3731521368026733,0
11.360986709594712,22.994207000732427,-6.814394950866699,2.6133737564086923,-7.226858139038086,-10.41457748413086,0.469984978437425,7.8980607986450195,-3.0555362701416025,-12.288222312927244,-0.4379328907097469,-0.5404360267920174,0.1727872160240844,0.6973437188062348,1.108291506767273,0.6465056578265589,-1.6112579107284544,1.219042420387268,0.476431280374527,-0.1897108852863315,8.256433486938478,-3.069538116455078,-9.128332138061523,-1.9884650707244875,10.045083999633787,-8.751977920532228,0.3605100512504577,1.2165006399154663,0.3731521368026733,0
11.362983226776096,22.994207000732427,-6.814394950866699,2.6133737564086923,-7.226858139038086,-10.41457748413086,0.469984978437425,7.8980607986450195,-3.0555362701416025,-12.288222312927244,-0.4379328907097469,-0.5404360267920174,0.1727872160240844,0.6973437188062348,1.108291506767273,0.6465056578265589,-1.6112579107284544,1.219042420387268,0.476431280374527,-0.1897108852863315,8.256433486938478,-3.069538116455078,-9.128332138061523,-1.9884650707244875,10.045083999633787,-8.751977920532228,0.3605100512504577,1.2165006399154663,0.3731521368026733,0
11.36500239372252,22.954549407958982,-6.871096134185791,2.6158814430236825,-7.292270183563232,-10.385516166687012,0.4545784294605268,8.079061508178711,-3.0321199893951425,-12.159274101257324,-0.436054270607204,-0.5387430606397979,0.1744151605053001,0.6994225757606003,1.1051788330078125,0.6453889052020476,-1.6199171543121336,1.2594571113586426,0.4577040374279022,-0.177511125802994,8.299409866333008,-3.0511627197265625,-9.113645553588867,-2.0987348556518555,10.022745132446287,-8.585697174072267,0.3993407487869263,1.2297625541687012,0.3943220674991608,0
11.36696076393126,22.941251373291017,-6.889960765838622,2.6166987419128427,-7.314005374908447,-10.375627517700195,0.4494776427745832,8.058691024780272,-3.0273861885070814,-12.015331268310549,-0.4353972181885475,-0.5381870393454158,0.1749697452385517,0.7001211047564891,1.10417640209198,0.6450389067279265,-1.6228398084640503,1.2760313749313354,0.4494897127151489,-0.1703364551067356,8.313657760620117,-3.0458309650421143,-9.10834503173828,-2.1104423999786377,10.04469871520996,-8.587188720703125,0.4155845344066621,1.2339744567871094,0.4049099385738373,0
11.369006156921358,22.927913284301763,-6.9088072776794425,2.617506742477418,-7.335806369781494,-10.365662574768066,0.4444326162338269,8.006137847900389,-3.0785813331604013,-12.042606353759766,-0.4347235127614171,-0.5376364629938656,0.1755318533944301,0.700821710248574,1.103196859359741,0.6447003523456027,-1.6257797479629517,1.2931543588638306,0.4397706687450409,-0.1634890586137775,8.327860832214355,-3.0409302711486816,-9.102945327758787,-2.1218881607055664,10.066462516784668,-8.589170455932617,0.4333518445491791,1.2378696203231812,0.4150953888893128,0
11.37098383903502,22.91453514099121,-6.927635669708253,2.6183056831359868,-7.357639789581299,-10.355610847473145,0.4394291341304792,8.109283447265625,-3.1657090187072763,-12.32610321044922,-0.4340331363129691,-0.5370914979719589,0.1761022840125883,0.7015240159496428,1.10224187374115,0.6443722883807591,-1.6287364959716797,1.3107943534851074,0.4291605353355408,-0.1569664478302005,8.342021942138674,-3.0364744663238525,-9.097402572631836,-2.138611316680908,10.151599884033203,-8.774669647216799,0.4521351754665375,1.241765379905701,0.4250123202800751,0
11.372997283935549,22.88766059875489,-6.965236663818359,2.6198766231536874,-7.4008941650390625,-10.335286140441896,0.4296400547027601,8.149309158325195,-3.0592730045318617,-12.117815971374512,-0.4326013812980332,-0.5360204534288404,0.1772711990959961,0.7029317465985172,1.1004154682159424,0.6437462011920378,-1.6346968412399292,1.34639573097229,0.4049994945526123,-0.1451003402471546,8.370158195495605,-3.0292303562164307,-9.08547306060791,-2.2124218940734863,10.061861991882324,-8.63310432434082,0.4922405183315277,1.2486097812652588,0.4433704912662506,0
11.37498736381528,22.87416610717773,-6.984009265899657,2.620649099349977,-7.422202587127685,-10.324984550476074,0.4248074591159834,8.208773612976074,-2.986765861511232,-12.067597389221191,-0.4318604624685378,-0.5354946126218509,0.1778704926213336,0.703636375313328,1.099546194076538,0.6434467474566863,-1.6376986503601074,1.3641231060028076,0.3922386765480041,-0.1398603767156604,8.384129524230957,-3.026435852050781,-9.078964233398438,-2.261997938156128,9.968202590942385,-8.480264663696289,0.5128001570701599,1.2518750429153442,0.4518116414546967,0
11.377012252807605,22.8606315612793,-7.002763271331787,2.621412754058839,-7.443476676940918,-10.3145751953125,0.4199856221675885,8.123576164245605,-2.9631476402282724,-12.073129653930664,-0.4311031618903257,-0.5349751549522164,0.1784800986531958,0.7043411827919488,1.0987068414688106,0.6431553999530242,-1.6407142877578735,1.381656050682068,0.3793466687202453,-0.1351516246795658,8.398055076599121,-3.0240790843963623,-9.07223892211914,-2.2487096786499023,9.944721221923828,-8.503804206848145,0.5333596467971802,1.25514018535614,0.4597160816192627,0
11.379149913787842,22.847058868408205,-7.02149772644043,2.622167587280274,-7.464728355407715,-10.30406093597412,0.4151780605316175,8.237428665161133,-2.9937191009521493,-12.095820426940918,-0.4303300744430816,-0.5344620068881007,0.1791001730188809,0.7050457561375449,1.09789776802063,0.6428712050067342,-1.6437425613403318,1.398816704750061,0.366176962852478,-0.1307210773229602,8.411928176879883,-3.0221498012542725,-9.065315246582031,-2.297550916671753,9.992432594299316,-8.49897575378418,0.5539175271987915,1.2580894231796265,0.467218279838562,0
11.38095474243164,22.847058868408205,-7.02149772644043,2.622167587280274,-7.464728355407715,-10.30406093597412,0.4151780605316175,8.237428665161133,-2.9937191009521493,-12.095820426940918,-0.4303300744430816,-0.5344620068881007,0.1791001730188809,0.7050457561375449,1.09789776802063,0.6428712050067342,-1.6437425613403318,1.398816704750061,0.366176962852478,-0.1307210773229602,8.411928176879883,-3.0221498012542725,-9.065315246582031,-2.297550916671753,9.992432594299316,-8.49897575378418,0.5539175271987915,1.2580894231796265,0.467218279838562,0
11.382991790771484,22.847058868408205,-7.02149772644043,2.622167587280274,-7.464728355407715,-10.30406093597412,0.4151780605316175,8.237428665161133,-2.9937191009521493,-12.095820426940918,-0.4303300744430816,-0.5344620068881007,0.1791001730188809,0.7050457561375449,1.09789776802063,0.6428712050067342,-1.6437425613403318,1.398816704750061,0.366176962852478,-0.1307210773229602,8.411928176879883,-3.0221498012542725,-9.065315246582031,-2.297550916671753,9.992432594299316,-8.49897575378418,0.5539175271987915,1.2580894231796265,0.467218279838562,0
11.3849937915802,22.847058868408205,-7.02149772644043,2.622167587280274,-7.464728355407715,-10.30406093597412,0.4151780605316175,8.237428665161133,-2.9937191009521493,-12.095820426940918,-0.4303300744430816,-0.5344620068881007,0.1791001730188809,0.7050457561375449,1.09789776802063,0.6428712050067342,-1.6437425613403318,1.398816704750061,0.366176962852478,-0.1307210773229602,8.411928176879883,-3.0221498012542725,-9.065315246582031,-2.297550916671753,9.992432594299316,-8.49897575378418,0.5539175271987915,1.2580894231796265,0.467218279838562,0
11.386987209320054,22.847058868408205,-7.02149772644043,2.622167587280274,-7.464728355407715,-10.30406093597412,0.4151780605316175,8.237428665161133,-2.9937191009521493,-12.095820426940918,-0.4303300744430816,-0.5344620068881007,0.1791001730188809,0.7050457561375449,1.09789776802063,0.6428712050067342,-1.6437425613403318,1.398816704750061,0.366176962852478,-0.1307210773229602,8.411928176879883,-3.0221498012542725,-9.065315246582031,-2.297550916671753,9.992432594299316,-8.49897575378418,0.5539175271987915,1.2580894231796265,0.467218279838562,0
11.388985633850083,22.847058868408205,-7.02149772644043,2.622167587280274,-7.464728355407715,-10.30406093597412,0.4151780605316175,8.237428665161133,-2.9937191009521493,-12.095820426940918,-0.4303300744430816,-0.5344620068881007,0.1791001730188809,0.7050457561375449,1.09789776802063,0.6428712050067342,-1.6437425613403318,1.398816704750061,0.366176962852478,-0.1307210773229602,8.411928176879883,-3.0221498012542725,-9.065315246582031,-2.297550916671753,9.992432594299316,-8.49897575378418,0.5539175271987915,1.2580894231796265,0.467218279838562,0
11.390985727310166,22.806111907958982,-7.077585220336914,2.624380111694337,-7.5283522605896,-10.271876335144045,0.4008306264877332,8.270871162414549,-2.952856540679933,-11.830714225769045,-0.4279169421016301,-0.5329614793664851,0.1810235690658746,0.7071560079759844,1.095656394958496,0.6420615355121062,-1.6528979539871214,1.4489599466323853,0.3257269263267517,-0.119628839194775,8.453248023986816,-3.018871784210205,-9.043389320373535,-2.3547677993774414,9.956256866455078,-8.352086067199707,0.6155873537063599,1.2663018703460691,0.4873093664646149,0
11.39296269416809,22.792384719848645,-7.096241474151611,2.6251001358032235,-7.5495285987854,-10.260933876037598,0.3960743844509137,8.335317611694336,-3.1252031326293954,-12.175800323486328,-0.4270822031285757,-0.5324740082119026,0.181686672986696,0.7078574540178398,1.0949724912643433,0.6418035666095192,-1.6559716463088991,1.4653509855270386,0.3120240867137909,-0.1165882572531703,8.466922760009767,-3.018589973449707,-9.0357084274292,-2.375795602798462,10.099611282348633,-8.515995025634767,0.6361417770385742,1.2689340114593506,0.4933357536792755,0
11.39498567581174,22.778619384765623,-7.114877700805664,2.6258115768432626,-7.57068395614624,-10.249881744384766,0.391327261924745,8.313359260559082,-3.133727788925172,-12.149580955505373,-0.4262330297056088,-0.5319924345813971,0.1823607979513727,0.7085576852357712,1.0943194627761843,0.6415503660785125,-1.659055709838867,1.4813439846038818,0.2983785569667816,-0.1141860112547878,8.480550765991211,-3.0186922550201416,-9.027838706970217,-2.399685859680176,10.101881980895996,-8.532955169677733,0.6564437747001648,1.271566390991211,0.4986914694309234,0
11.396962642669664,22.76481590270996,-7.133493423461914,2.6265146732330327,-7.591989040374756,-10.238755226135254,0.3866570591926588,8.373880386352539,-3.1604218482971205,-12.145254135131836,-0.4253666394039831,-0.5315182859363798,0.1830455956106452,0.7092572479185241,1.09369957447052,0.6413071791278284,-1.6621522903442385,1.4989546537399292,0.2841064929962158,-0.1091068759560588,8.494110107421875,-3.019245147705078,-9.019965171813965,-2.46170425415039,10.13136386871338,-8.541256904602049,0.6780148148536682,1.2738837003707886,0.5069974660873413,0
11.398971319198608,22.75097427368164,-7.152088642120361,2.627209186553956,-7.613183498382567,-10.227498054504396,0.3819572031497968,8.357169151306152,-3.0754354000091566,-11.9579439163208,-0.4244831560618401,-0.5310513227926349,0.1837415673217361,0.709956040342023,1.0931130647659302,0.6410730520831502,-1.6652616262435913,1.5172492265701294,0.2691102027893066,-0.1046451777219776,8.507607460021973,-3.020258665084839,-9.011791229248049,-2.499652624130249,10.054780006408691,-8.384536743164062,0.7006009817123413,1.2765169143676758,0.5149009823799133,0
11.400948762893664,22.737094497680665,-7.170663356781006,2.6278953552246103,-7.633795738220215,-10.216191291809082,0.3773450553417218,8.391844749450684,-3.068243980407716,-11.959664344787598,-0.4235823961330039,-0.5305921419013135,0.1844496176171752,0.7106534114458871,1.0925629138946529,0.6408475081073202,-1.668382406234741,1.5355757474899292,0.2532075047492981,-0.100650750100613,8.521001815795897,-3.022059440612793,-9.002950668334961,-2.5233168601989746,10.05653953552246,-8.403402328491211,0.7239489555358887,1.278834104537964,0.5222676396369934,0
11.402986288070665,22.70922431945801,-7.207750797271728,2.629242181777955,-7.674803256988525,-10.193204879760742,0.3680691421031964,8.396136283874513,-3.000240802764893,-11.840737342834473,-0.4217287006409825,-0.5296977103530998,0.1859042610001812,0.7120427265581248,1.0915769338607786,0.6404202620135697,-1.6746569871902464,1.5728681087493896,0.2193837910890579,-0.0937094390392307,8.547581672668457,-3.027059316635132,-8.984485626220703,-2.5189080238342285,9.988116264343262,-8.258818626403809,0.7726757526397705,1.283152461051941,0.5360620617866516,0
11.405156850814803,22.70922431945801,-7.207750797271728,2.629242181777955,-7.674803256988525,-10.193204879760742,0.3680691421031964,8.396136283874513,-3.000240802764893,-11.840737342834473,-0.4217287006409825,-0.5296977103530998,0.1859042610001812,0.7120427265581248,1.0915769338607786,0.6404202620135697,-1.6746569871902464,1.5728681087493896,0.2193837910890579,-0.0937094390392307,8.547581672668457,-3.027059316635132,-8.984485626220703,-2.5189080238342285,9.988116264343262,-8.258818626403809,0.7726757526397705,1.283152461051941,0.5360620617866516,0
11.40699028968811,22.69523391723633,-7.22626256942749,2.6299028396606454,-7.69523286819458,-10.181529998779297,0.3634166717529309,8.461153030395508,-2.994529962539674,-11.651727676391602,-0.4207757947944785,-0.5292625590395189,0.1866517296434832,0.7127341762081505,1.0911428928375242,0.6402176062213338,-1.6778101921081543,1.5917036533355713,0.2020274996757508,-0.0909777581691745,8.560772895812987,-3.0302546024322514,-8.974891662597656,-2.568521976470948,9.973756790161133,-8.077696800231934,0.7975464463233948,1.2854682207107544,0.5423554182052612,0
11.408993244171128,22.65303764343261,-7.281668663024902,2.6318345069885263,-7.756458759307861,-10.14581298828125,0.3494783639907849,8.477034568786621,-3.13502621650696,-11.850576400756836,-0.41781583153965,-0.5280048094355229,0.1889765348050191,0.7147927821549932,1.0900802612304688,0.6396482626544402,-1.6873269081115725,1.6465742588043213,0.1491760164499282,-0.0846799165010456,8.599948883056639,-3.042533159255981,-8.944941520690918,-2.63105845451355,10.11474323272705,-8.293031692504883,0.8718989491462708,1.2914679050445557,0.5590895414352417,0
11.410985231399522,22.63889846801757,-7.300093650817871,2.6324615478515634,-7.776862621307372,-10.133675575256348,0.3448406755924237,8.519293785095215,-3.078613758087158,-11.715054512023926,-0.4167960061226146,-0.5276012910087032,0.1897793040716185,0.7154731181199468,1.0898065567016604,0.6394704023944304,-1.690516948699951,1.6645259857177734,0.1315699070692062,-0.0832518637180332,8.612876892089844,-3.047494888305664,-8.934587478637695,-2.6578924655914307,10.055615425109863,-8.13194751739502,0.8965118527412415,1.2934679985046391,0.5640413761138916,0
11.412951707839936,22.624721145629888,-7.318496227264402,2.633080244064332,-7.797295093536378,-10.121426582336426,0.3402175009250653,8.560737609863281,-3.2001981735229497,-11.920077323913574,-0.4157608020626672,-0.5272050480586603,0.1905955759436343,0.7161502071495811,1.0895715951919551,0.6392973105060027,-1.6937146186828609,1.6817994117736816,0.1141097098588943,-0.0820754468441013,8.625734329223633,-3.0528676509857178,-8.924088478088379,-2.6859877109527592,10.176525115966797,-8.314794540405272,0.920617938041687,1.295153021812439,0.5685909390449524,0
11.415001630783069,22.610507583618165,-7.336876392364503,2.633690357208253,-7.8177452087402335,-10.10906219482422,0.3356030285358441,8.579829216003418,-3.1430919170379648,-11.74927043914795,-0.4147098909793594,-0.5268165797400126,0.191425684284442,0.7168236917339966,1.0893771648406982,0.6391294638263139,-1.6969192028045654,1.6985936164855957,0.0966185331344604,-0.0810513198375705,8.638522148132324,-3.0586431026458736,-8.913439750671387,-2.713461399078369,10.117476463317873,-8.154949188232424,0.9444687962532043,1.2965219020843506,0.5728721618652344,0
11.417011737823472,22.59625587463379,-7.355233669281006,2.6342921257019047,-7.838212966918945,-10.09658145904541,0.3309960365295422,8.590420722961426,-3.264132976531984,-11.916996002197266,-0.4136439432147136,-0.5264352489476973,0.1922690887214376,0.7174937034074841,1.0892211198806765,0.6389663855182088,-1.7001308202743528,1.7153586149215698,0.0794649496674537,-0.0804278254508976,8.651242256164549,-3.0648097991943364,-8.90263843536377,-2.740208864212036,10.237299919128418,-8.339643478393555,0.9680652022361756,1.2982068061828609,0.5768849849700928,0
11.418996572494493,22.581967926025392,-7.373568534851074,2.634885787963868,-7.858304023742676,-10.08412265777588,0.3265508413314831,8.577643394470215,-3.1710019111633314,-11.839056015014648,-0.4125630850982187,-0.5260611434391875,0.1931265091713347,0.7181598190047874,1.0891050100326538,0.6388071219073685,-1.7033487558364868,1.7316446304321291,0.0622824467718601,-0.0799556598067287,8.66386604309082,-3.0717012882232666,-8.891406059265137,-2.744410276412964,10.133136749267578,-8.197497367858888,0.991406500339508,1.2995754480361938,0.5806296467781067,0
11.421019792556734,22.56764373779297,-7.391880512237549,2.635471343994141,-7.878413677215576,-10.071545600891112,0.3221107721328748,8.705621719360353,-3.1307346820831308,-11.91758918762207,-0.4114675089622858,-0.5256939627716454,0.1939969940871066,0.7188223096558581,1.0890266895294194,0.6386526266681121,-1.7065733671188348,1.747901201248169,0.0454404130578041,-0.0798806250095371,8.676424026489258,-3.078963041305542,-8.880022048950195,-2.78113865852356,10.114864349365234,-8.233131408691406,1.0144941806793213,1.3012595176696775,0.584105908870697,0
11.42299199104309,22.553283309936525,-7.410169124603271,2.636049032211305,-7.8985419273376465,-10.05884838104248,0.3176746964454663,8.708913803100586,-3.0634372234344487,-11.751976013183596,-0.4103576947558552,-0.5253336325414798,0.1948811968312406,0.7194806849367515,1.0889873504638674,0.6385014692889617,-1.7098035812377932,1.763680338859558,0.0285719074308872,-0.0799563825130466,8.688907623291017,-3.0865824222564697,-8.868491172790527,-2.839102029800415,10.02210807800293,-8.093244552612305,1.0373278856277466,1.3026283979415894,0.5873141288757324,0
11.42503452301024,22.538884735107427,-7.4284348487854,2.6366186141967782,-7.918700695037843,-10.046031951904297,0.3132461011409772,8.750375747680664,-3.1407160758972177,-11.978561401367188,-0.4092338306444821,-0.5249799281082597,0.1957785575122392,0.7201350591089958,1.0889856815338137,0.6383541266070769,-1.7130395174026491,1.7792561054229736,0.011884338222444,-0.0801820456981662,8.701320648193361,-3.094550609588623,-8.856827735900879,-2.82545804977417,10.111631393432615,-8.288373947143555,1.0599069595336914,1.3039984703063965,0.5903881192207336,0
11.426988124847398,22.495467758178712,-7.483089923858643,2.6382806301116952,-7.980425834655763,-10.007022857666016,0.3004253208637249,8.765224456787111,-3.1646900177001966,-11.995430946350098,-0.4057477490987177,-0.5239668694495356,0.1985416163074617,0.7220863593882645,1.0892019271850586,0.6379912535296839,-1.7228264808654783,1.838980793952942,-0.0388530604541301,-0.0645724907517437,8.737980842590332,-3.1212899684906006,-8.822083473205566,-2.928195714950561,10.132987022399902,-8.369421005249022,1.133985161781311,1.3106366395950315,0.6195886731147766,0
