time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.309999999999931,20.99979690398059,1.3413680359212579,-1.4454198702449068,-2.4393301329647894,104.630356,4.0896683,-20.72291,-0.70231235,-64.90313,-47.695084,-43.01877,-0.62634283,0.52826935,0.28090274,-0.49971905,-18.265568,-22.53912,-39.691273,4.8348775,-5.998685,-0.5228297,1
5.319999999999931,20.99979690398059,1.3413680359212579,-1.4454198702449068,-2.4393301329647894,104.92517,1.3576003,-20.51989,-0.6259984,-65.08674,-47.92007,-43.41585,-0.6313858,0.4972025,0.28894237,-0.5202435,-18.456833,-22.460749,-39.723217,4.718628,-5.998878,-0.53163695,1
5.329999999999931,20.99979690398059,1.3413680359212579,-1.4454198702449068,-2.4393301329647894,105.38025,1.4519025,-20.996895,-0.11717357,-65.27226,-48.144337,-43.813194,-0.6347338,0.466435,0.29743463,-0.5395214,-18.648277,-22.394245,-39.743675,4.194459,-5.9988847,-0.5362673,1
5.339999999999931,20.99979690398059,1.3413680359212579,-1.4454198702449068,-2.4393301329647894,107.26886,-1.7896012,-20.762897,-0.18230762,-65.4597,-48.367996,-44.210693,-0.63609374,0.43655533,0.30678588,-0.55739206,-18.83922,-22.340057,-39.753986,3.766839,-5.998859,-0.51570225,1
5.34999999999993,20.99979690398059,1.3413680359212579,-1.4454198702449068,-2.4393301329647894,108.2679,-2.802701,-21.114786,0.75571454,-65.64905,-48.591183,-44.608246,-0.63519436,0.40823463,0.3175391,-0.5736208,-19.029163,-22.298527,-39.75564,2.9003794,-5.998715,-0.49934247,1
5.35999999999993,20.999946248123887,3.2793933387169516,-1.2187456311949476,-0.0045718786033037695,111.83482,-6.456067,-21.216837,0.37291726,-65.84029,-48.81402,-45.005783,-0.63168037,0.38230813,0.33037633,-0.5879381,-19.217993,-22.269886,-39.750633,2.011228,-5.9985437,-0.43775648,1
5.36999999999993,20.999946248123887,3.2793933387169516,-1.2187456311949476,-0.0045718786033037695,113.879,-7.5400863,-20.983433,1.5963117,-66.0334,-49.036625,-45.403244,-0.6253378,0.35947052,0.3459445,-0.60004604,-19.4059,-22.254261,-39.741238,0.7620373,-5.9983935,-0.39797652,1
5.37999999999993,20.999946248123887,3.2793933387169516,-1.2187456311949476,-0.0045718786033037695,117.6387,-10.900095,-20.96601,0.7032181,-66.2284,-49.259148,-45.8006,-0.6161397,0.34001368,0.36451414,-0.6098288,-19.593412,-22.251678,-39.73007,-0.29211617,-5.998386,-0.30011624,1
5.3899999999999295,20.999946248123887,3.2793933387169516,-1.2187456311949476,-0.0045718786033037695,118.61672,-10.818871,-20.30381,1.3090097,-66.42527,-49.4817,-46.197845,-0.6045068,0.32336915,0.38558254,-0.61751866,-19.781055,-22.2621,-39.719585,-1.182065,-5.9985,-0.25088233,1
5.399999999999929,20.999946248123887,3.2793933387169516,-1.2187456311949476,-0.0045718786033037695,120.266716,-9.930438,-18.887959,0.809198,-66.62402,-49.70443,-46.594997,-0.5907858,0.30901793,0.40871406,-0.6232432,-19.969147,-22.285429,-39.71192,-1.93312,-5.9987054,-0.17433795,1
5.409999999999929,20.999946757551157,2.607110729175093,-2.712512185877308,-0.2048671270947834,118.576195,-8.05612,-17.535147,1.1927377,-66.82466,-49.927456,-46.992096,-0.5752136,0.29652745,0.43349487,-0.62712216,-20.157806,-22.321518,-39.70897,-2.567159,-5.998915,-0.12607554,1
5.419999999999929,20.999946757551157,2.607110729175093,-2.712512185877308,-0.2048671270947834,119.83502,-6.6793947,-16.911827,-0.2435049,-67.02719,-50.150906,-47.3892,-0.55798507,0.2855218,0.45955867,-0.62923366,-20.34695,-22.370163,-39.71238,-3.1022556,-5.99917,-0.061360978,1
5.429999999999929,20.999946757551157,2.607110729175093,-2.712512185877308,-0.2048671270947834,118.280975,-3.06919,-15.686577,-0.42426243,-67.23161,-50.374905,-47.786373,-0.5393296,0.27562657,0.48660716,-0.6295763,-20.536299,-22.431099,-39.723648,-3.5541925,-5.9992614,-0.070298865,1
5.4399999999999284,20.999946757551157,2.607110729175093,-2.712512185877308,-0.2048671270947834,117.21578,0.45970732,-15.315586,-1.2906212,-67.43793,-50.59957,-48.18371,-0.51981395,0.2658648,0.51366,-0.6286988,-20.725357,-22.503994,-39.743984,-3.4786246,-5.9993405,-0.08766797,1
5.449999999999928,20.999946757551157,2.607110729175093,-2.712512185877308,-0.2048671270947834,111.281525,8.191892,-13.895088,-0.45807305,-67.64612,-50.825024,-48.581287,-0.50026447,0.2547821,0.5390485,-0.6278915,-20.913216,-22.5885,-39.77373,-2.864675,-5.9993668,-0.14669722,1
5.459999999999928,20.999590609410603,4.378309364882614,-5.999991209273148,4.806217920421823,106.70679,11.125774,-13.635853,-0.5218376,-67.85618,-51.051376,-48.97921,-0.48156038,0.24081233,0.56073165,-0.62903774,-21.09856,-22.684309,-39.812046,-1.4822937,-5.9995823,-0.16197653,1
5.469999999999928,20.999590609410603,4.378309364882614,-5.999991209273148,4.806217920421823,99.26013,15.475454,-12.381874,0.65828955,-68.06808,-51.278744,-49.377552,-0.4639755,0.22349778,0.5778945,-0.6330979,-21.279741,-22.791246,-39.856792,-0.3155033,-5.999766,-0.179635,1
5.479999999999928,20.999590609410603,4.378309364882614,-5.999991209273148,4.806217920421823,97.99707,14.0766535,-11.487143,-0.96816313,-68.28175,-51.50724,-49.77636,-0.44713175,0.2035218,0.5911223,-0.63970774,-21.455223,-22.909151,-39.905766,0.6695569,-5.9999013,-0.1385178,1
5.489999999999927,20.999590609410603,4.378309364882614,-5.999991209273148,4.806217920421823,97.00698,16.050919,-11.57707,0.40687713,-68.49715,-51.73697,-50.175674,-0.43080345,0.18133043,0.60091066,-0.6484085,-21.623655,-23.037807,-39.9571,1.5006775,-6.00003,-0.17922874,1
5.499999999999927,20.999590609410603,4.378309364882614,-5.999991209273148,4.806217920421823,101.39919,13.016225,-12.3089485,-1.2324208,-68.714195,-51.968037,-50.57551,-0.41477525,0.15729958,0.6076511,-0.6587701,-21.783798,-23.17692,-40.009262,2.2024565,-6.0000668,-0.15046836,1
5.509999999999927,20.999758605822144,5.9999278805460765,-3.150027831368589,-0.7212330434844214,103.4536,12.009978,-13.122135,-1.1217049,-68.932785,-52.200542,-50.97586,-0.3988742,0.13172965,0.6116532,-0.6703929,-21.93449,-23.326082,-40.061005,2.7944734,-6.00021,-0.20356007,1
5.519999999999927,20.999758605822144,5.9999278805460765,-3.150027831368589,-0.7212330434844214,106.2357,9.174214,-14.112034,-2.0362406,-69.15284,-52.43459,-51.376724,-0.38306037,0.10477791,0.61319274,-0.68284744,-22.074625,-23.484777,-40.111313,3.2941968,-6.0003386,-0.2486137,1
5.5299999999999265,20.999758605822144,5.9999278805460765,-3.150027831368589,-0.7212330434844214,104.42227,10.791035,-15.390295,-0.76223123,-69.37424,-52.67027,-51.778076,-0.36726698,0.076617755,0.61247885,-0.6957829,-22.203154,-23.652363,-40.159412,3.715822,-6.000565,-0.33633307,1
5.539999999999926,20.999758605822144,5.9999278805460765,-3.150027831368589,-0.7212330434844214,108.21724,6.7419186,-15.548649,-2.2275732,-69.596855,-52.90766,-52.1799,-0.35135257,0.047483068,0.6096746,-0.7089381,-22.319084,-23.828083,-40.20473,4.0719566,-6.0006104,-0.35723203,1
5.549999999999926,20.999758605822144,5.9999278805460765,-3.150027831368589,-0.7212330434844214,107.62907,9.108488,-17.367363,-1.0848569,-69.82057,-53.14685,-52.58216,-0.33525547,0.017537387,0.60491884,-0.7220589,-22.421488,-24.01107,-40.24687,4.372275,-6.000846,-0.4490102,1
5.559999999999926,20.9999413263275,3.9458226015918205,-5.999994936845159,5.999967256782371,110.897354,5.942952,-17.634583,-2.1009977,-70.04524,-53.3879,-52.98482,-0.3189405,-0.013082078,0.5983369,-0.7349138,-22.509516,-24.20035,-40.285587,4.625995,-6.000882,-0.48021138,1
5.569999999999926,20.9999413263275,3.9458226015918205,-5.999994936845159,5.999967256782371,109.87288,7.779151,-18.79618,-1.2572998,-70.270706,-53.63087,-53.387856,-0.3023569,-0.04421404,0.5900488,-0.7473069,-22.582405,-24.394857,-40.320797,4.831063,-6.001058,-0.5597439,1
5.5799999999999255,20.9999413263275,3.9458226015918205,-5.999994936845159,5.999967256782371,111.965256,5.147643,-18.701447,-2.0869336,-70.49682,-53.875813,-53.791225,-0.2854915,-0.07574026,0.58014774,-0.7590693,-22.639498,-24.593447,-40.35254,5.013224,-6.001071,-0.5939732,1
5.589999999999925,20.9999413263275,3.9458226015918205,-5.999994936845159,5.999967256782371,112.007576,6.084408,-19.616238,-1.3740143,-70.72342,-54.122753,-54.194897,-0.26836047,-0.10745049,0.56896186,-0.76988256,-22.680252,-24.79491,-40.38099,5.0339003,-6.0011525,-0.66723317,1
5.599999999999925,20.9999413263275,3.9458226015918205,-5.999994936845159,5.999967256782371,113.72446,4.3337326,-19.57602,-1.8012322,-70.95035,-54.371716,-54.59884,-0.2509698,-0.13926288,0.5565289,-0.77967644,-22.704323,-24.998028,-40.406544,5.1844277,-6.0011554,-0.70191514,1
5.609999999999925,20.9998687915305,3.3558921247995053,-2.1533304484095757,3.864514266462405,112.07413,6.218542,-20.178696,-0.8803438,-71.17744,-54.62271,-55.00302,-0.2333617,-0.17098996,0.5431719,-0.7882061,-22.711447,-25.20154,-40.429604,5.0515513,-6.0010924,-0.755859,1
5.619999999999925,20.9998687915305,3.3558921247995053,-2.1533304484095757,3.864514266462405,115.13834,3.7585535,-20.234324,-1.6203803,-71.40452,-54.87574,-55.407425,-0.21548909,-0.20253982,0.52889496,-0.7954948,-22.701605,-25.404247,-40.45081,5.1994376,-6.001016,-0.76196754,1
5.629999999999924,20.9998687915305,3.3558921247995053,-2.1533304484095757,3.864514266462405,113.752975,5.5108633,-20.841892,-0.700323,-71.63141,-55.130783,-55.812035,-0.19742781,-0.23379293,0.51393443,-0.80139524,-22.674791,-25.604904,-40.47069,4.974568,-6.0008836,-0.8040901,1
5.639999999999924,20.9998687915305,3.3558921247995053,-2.1533304484095757,3.864514266462405,116.906235,3.2194405,-21.11286,-1.2501639,-71.857956,-55.387825,-56.21684,-0.1792043,-0.26466128,0.49842352,-0.8058623,-22.631289,-25.802399,-40.49003,5.058223,-6.000773,-0.7989981,1
5.649999999999924,20.9998687915305,3.3558921247995053,-2.1533304484095757,3.864514266462405,116.45854,4.396141,-21.61934,-0.5460037,-72.083984,-55.64682,-56.621834,-0.16089033,-0.29505292,0.48256284,-0.8088207,-22.571383,-25.995596,-40.50947,4.7713785,-6.000572,-0.82113695,1
5.659999999999924,20.999665434444587,-0.12714717126901434,-5.292160038116331,5.999843558971199,118.94621,2.5284548,-21.654062,-0.8232454,-72.309326,-55.90772,-57.02703,-0.14259753,-0.32487372,0.46666095,-0.8101545,-22.495638,-26.183558,-40.52989,4.712913,-6.0004106,-0.8076361,1
5.6699999999999235,20.999665434444587,-0.12714717126901434,-5.292160038116331,5.999843558971199,119.944046,2.8246517,-22.31317,-0.32786122,-72.533844,-56.17047,-57.432438,-0.12440834,-0.35406405,0.4509107,-0.8098398,-22.404655,-26.365381,-40.552074,4.372245,-6.0001698,-0.808402,1
5.679999999999923,20.999665434444587,-0.12714717126901434,-5.292160038116331,5.999843558971199,121.61812,1.3759366,-22.144701,-0.37402478,-72.75737,-56.435,-57.838078,-0.10650937,-0.3825518,0.4357237,-0.8077465,-22.299252,-26.5404,-40.576958,4.1309905,-5.999953,-0.7848217,1
5.689999999999923,20.999665434444587,-0.12714717126901434,-5.292160038116331,5.999843558971199,122.56665,2.1648502,-22.693167,0.16343127,-72.979774,-56.70125,-58.243988,-0.08903084,-0.41030332,0.42136022,-0.8038532,-22.180323,-26.708067,-40.605442,3.70142,-5.9996915,-0.76466376,1
5.699999999999923,20.999665434444587,-0.12714717126901434,-5.292160038116331,5.999843558971199,124.39498,0.12259109,-22.23116,-0.43448964,-73.200935,-56.96913,-58.650204,-0.07198449,-0.43731666,0.40786758,-0.7982582,-22.048882,-26.868048,-40.638485,3.461971,-5.999517,-0.7191218,1
5.709999999999923,20.865587613383727,-4.543124793025347,-5.999980489106638,5.999999129683427,125.4208,1.9070541,-22.919432,2.2147737,-73.420715,-57.23858,-59.056778,-0.055578515,-0.46360788,0.3954776,-0.7909336,-21.905909,-27.020048,-40.676914,2.9412515,-5.999322,-0.7051548,1
5.7199999999999225,20.865587613383727,-4.543124793025347,-5.999980489106638,5.999999129683427,127.45387,-1.088828,-22.376984,-0.35692874,-73.639015,-57.509506,-59.463764,-0.039568514,-0.4891182,0.38415498,-0.78206295,-21.752506,-27.164005,-40.72163,2.7805293,-5.999093,-0.5618731,1
5.729999999999922,20.865587613383727,-4.543124793025347,-5.999980489106638,5.999999129683427,128.44846,1.7977039,-23.52194,1.8090965,-73.85573,-57.78183,-59.871235,-0.02417445,-0.51387584,0.37410924,-0.7716147,-21.589651,-27.299768,-40.773315,2.1771445,-5.998999,-0.5518164,1
5.739999999999922,20.865587613383727,-4.543124793025347,-5.999980489106638,5.999999129683427,130.24324,-0.35759348,-22.556423,-0.691018,-74.070786,-58.055473,-60.27926,-0.009332801,-0.53793764,0.3650953,-0.75976384,-21.418468,-27.427477,-40.83276,2.1184242,-5.998974,-0.43596575,1
5.749999999999922,20.865587613383727,-4.543124793025347,-5.999980489106638,5.999999129683427,130.03041,1.5173293,-23.453186,0.6436726,-74.28408,-58.330353,-60.687916,0.005097728,-0.5613547,0.35670504,-0.746737,-21.239866,-27.546991,-40.900444,1.7322414,-5.9990387,-0.44848126,1
5.759999999999922,0.5000047636356293,-5.411551139057032,-4.867220282788305,0.946099062504401,129.82979,0.45000845,-22.35818,-1.0257677,-74.49555,-58.606384,-61.097298,0.019031579,-0.5841838,0.3487928,-0.7326053,-21.054811,-27.65831,-40.976852,1.6989356,-5.9991198,-0.39488897,1
5.769999999999921,0.5000047636356293,-5.411551139057032,-4.867220282788305,0.946099062504401,129.29755,3.8015347,-22.949991,0.8471576,-74.705154,-58.883488,-61.507484,0.032645892,-0.6064377,0.3409951,-0.7175582,-20.864151,-27.761244,-41.06227,1.5040449,-5.9992375,-0.42584637,1
5.779999999999921,0.5000047636356293,-5.411551139057032,-4.867220282788305,0.946099062504401,128.9244,1.9800369,-21.345304,-1.4017743,-74.91283,-59.16158,-61.918575,0.04656581,-0.62805736,0.3326053,-0.7019609,-20.668716,-27.855589,-41.156895,1.8625813,-5.9993806,-0.3633797,1
5.789999999999921,0.5000047636356293,-5.411551139057032,-4.867220282788305,0.946099062504401,126.99355,5.627816,-22.006166,0.074500665,-75.11852,-59.44057,-62.330654,0.061031345,-0.64901024,0.32325283,-0.6859798,-20.46913,-27.940687,-41.26056,1.8806993,-5.999544,-0.414334,1
5.799999999999921,0.5000047636356293,-5.411551139057032,-4.867220282788305,0.946099062504401,126.3916,4.665284,-21.004333,-1.6471804,-75.3222,-59.720364,-62.743816,0.07640122,-0.6692338,0.31248355,-0.669808,-20.266071,-28.015957,-41.3731,2.465154,-5.9997354,-0.39034677,1
5.809999999999921,0.5746760407017266,-4.35086875444493,-5.999946118126655,-4.605867983198505,123.517136,8.23523,-21.518456,-0.4027938,-75.523834,-60.000854,-63.158142,0.09316433,-0.68860966,0.29977456,-0.6536604,-20.060078,-28.080399,-41.49401,2.8080215,-5.999976,-0.45201996,1
5.81999999999992,0.5746760407017266,-4.35086875444493,-5.999946118126655,-4.605867983198505,122.15189,7.308797,-20.748632,-1.7943004,-75.723404,-60.28193,-63.573723,0.111183956,-0.7070692,0.28525546,-0.6374325,-19.851767,-28.133049,-41.622776,3.3058183,-6.000121,-0.44960442,1
5.82999999999992,0.5746760407017266,-4.35086875444493,-5.999946118126655,-4.605867983198505,119.40631,9.496555,-21.116505,-0.71961296,-75.92087,-60.563473,-63.990627,0.13058846,-0.7244874,0.26882595,-0.6211255,-19.64182,-28.172909,-41.758804,3.725716,-6.000385,-0.515589,1
5.83999999999992,0.5746760407017266,-4.35086875444493,-5.999946118126655,-4.605867983198505,118.624214,8.878693,-21.047995,-1.1999243,-76.116234,-60.845345,-64.40893,0.15110971,-0.74079835,0.25072294,-0.60458356,-19.43103,-28.199057,-41.901485,4.0803504,-6.00047,-0.5256005,1
5.84999999999992,0.5746760407017266,-4.35086875444493,-5.999946118126655,-4.605867983198505,114.741806,11.572912,-21.89801,1.1129838,-76.309494,-61.127403,-64.82868,0.17257313,-0.75591075,0.2312213,-0.58766806,-19.22032,-28.210741,-42.05025,4.3795896,-6.0005937,-0.5586898,1
5.8599999999999195,20.999305599685712,-0.5712924688119775,-5.999982479133554,-2.9898471679631338,117.781044,9.389401,-22.311186,-0.24076308,-76.50065,-61.409504,-65.24995,0.19490908,-0.7697112,0.21068491,-0.5702338,-19.010723,-28.207382,-42.204556,4.6326127,-6.000346,-0.4766603,1
5.869999999999919,20.999305599685712,-0.5712924688119775,-5.999982479133554,-2.9898471679631338,113.71794,11.633964,-23.322598,1.5851609,-76.68972,-61.691494,-65.67278,0.21799198,-0.78212506,0.18935956,-0.5521797,-18.803356,-28.188559,-42.363857,4.8459015,-6.000322,-0.46508473,1
5.879999999999919,20.999305599685712,-0.5712924688119775,-5.999982479133554,-2.9898471679631338,116.4477,9.480114,-23.88045,0.5715357,-76.87673,-61.973217,-66.09724,0.2416713,-0.7931066,0.16743109,-0.533426,-18.599407,-28.154009,-42.527615,5.0262766,-5.9999967,-0.3644786,1
5.889999999999919,20.999305599685712,-0.5712924688119775,-5.999982479133554,-2.9898471679631338,112.93553,11.965986,-25.043404,2.6697927,-77.06172,-62.25452,-66.523346,0.26583228,-0.8026086,0.14509262,-0.51390696,-18.400103,-28.10363,-42.69528,5.178308,-5.9998784,-0.31854808,1
5.899999999999919,20.999305599685712,-0.5712924688119775,-5.999982479133554,-2.9898471679631338,115.857895,9.420973,-25.244722,1.338503,-77.24474,-62.53524,-66.95114,0.29038343,-0.8105942,0.12255503,-0.4935528,-18.206692,-28.037477,-42.866276,5.307024,-5.999418,-0.17190935,1
5.909999999999918,20.999116891454207,-0.11774035499711363,-5.999983660828145,-3.097788910833897,113.86466,11.255,-26.361612,3.1651545,-77.42587,-62.815216,-67.38068,0.31522042,-0.81703854,0.09997488,-0.47232276,-18.020422,-27.955748,-43.040024,5.415383,-5.9992595,-0.097793,1
5.919999999999918,20.999116891454207,-0.11774035499711363,-5.999983660828145,-3.097788910833897,115.9542,9.562042,-26.736305,1.9763428,-77.60519,-63.0943,-67.81196,0.34022596,-0.82193416,0.07747615,-0.45018625,-17.842531,-27.858786,-43.21591,5.5071797,-5.9988065,0.062320754,1
5.929999999999918,20.999116891454207,-0.11774035499711363,-5.999983660828145,-3.097788910833897,113.85135,12.461924,-27.384563,4.34073,-77.78277,-63.37234,-68.245,0.36530024,-0.8252733,0.055180136,-0.42712367,-17.674215,-27.747076,-43.39331,5.584402,-5.9986477,0.15624233,1
5.939999999999918,20.999116891454207,-0.11774035499711363,-5.999983660828145,-3.097788910833897,115.733505,9.883169,-27.777838,2.6018386,-77.95872,-63.649185,-68.679825,0.39034063,-0.82708776,0.03325825,-0.40305522,-17.515862,-27.620642,-43.571953,5.639596,-6.0085216,0.36061972,1
5.949999999999918,20.999116891454207,-0.11774035499711363,-5.999983660828145,-3.097788910833897,114.35605,12.608439,-28.450869,4.6319175,-78.13313,-63.9247,-69.11644,0.4152779,-0.82735676,0.011808762,-0.3780014,-17.370089,-27.481398,-43.75042,5.6962314,-6.0067716,0.470597,1
5.959999999999917,20.99957740916809,-3.0462355508246604,-1.4724408271031848,1.220864339610344,115.78149,10.23043,-28.773115,3.0198464,-78.30615,-64.19876,-69.55483,0.44000202,-0.8260945,-0.0091066845,-0.3519696,-17.236935,-27.329384,-43.928516,5.7415323,-6.0078087,0.6744972,1
5.969999999999917,20.99957740916809,-3.0462355508246604,-1.4724408271031848,1.220864339610344,114.65575,13.30431,-29.431324,5.0676856,-78.47791,-64.47125,-69.995,0.46442592,-0.8233037,-0.02942295,-0.32498208,-17.117727,-27.165993,-44.10529,5.7822905,-6.0061398,0.7895841,1
5.979999999999917,20.99957740916809,-3.0462355508246604,-1.4724408271031848,1.220864339610344,115.609116,10.754307,-29.398737,3.5291352,-78.64856,-64.742035,-70.43694,0.48847008,-0.8189866,-0.0490771,-0.2970672,-17.011957,-26.990255,-44.280933,5.826143,-5.9952774,0.9974209,1
5.989999999999917,20.99957740916809,-3.0462355508246604,-1.4724408271031848,1.220864339610344,115.49626,12.735197,-30.215822,4.69497,-78.81823,-65.01103,-70.88061,0.51204485,-0.8131633,-0.06800473,-0.2682359,-16.922558,-26.806892,-44.45308,5.853742,-5.9955225,1.1216527,1
5.9999999999999165,20.99957740916809,-3.0462355508246604,-1.4724408271031848,1.220864339610344,115.85292,11.368497,-30.287552,3.9051366,-78.98708,-65.278145,-71.32598,0.5350079,-0.8058736,-0.086236015,-0.23853132,-16.849,-26.615316,-44.62178,5.877237,-5.9955325,1.2969964,1
6.009999999999916,20.99983508822315,5.447451456797757,-1.1047996015001051,-0.061171505063820714,115.15785,13.76128,-30.64947,5.3719635,-79.155266,-65.543304,-71.773026,0.55727446,-0.7971377,-0.10372726,-0.20798284,-16.791756,-26.416803,-44.7863,5.896882,-5.995721,1.4249785,1
6.019999999999916,20.99983508822315,5.447451456797757,-1.1047996015001051,-0.061171505063820714,116.038506,11.872592,-30.82973,4.310737,-79.32296,-65.80646,-72.22168,0.5787654,-0.7869854,-0.120407514,-0.17659649,-16.751158,-26.212687,-44.94592,5.913721,-5.995626,1.6186581,1
6.029999999999916,20.99983508822315,5.447451456797757,-1.1047996015001051,-0.061171505063820714,115.01024,13.713635,-31.051908,5.330455,-79.49034,-66.06755,-72.67191,0.5993984,-0.77543956,-0.13623983,-0.14440697,-16.727417,-26.00434,-45.099903,5.927693,-5.9957833,1.7507591,1
6.039999999999916,20.99983508822315,5.447451456797757,-1.1047996015001051,-0.061171505063820714,116.04607,12.552537,-31.564936,4.647189,-79.65757,-66.32654,-73.12366,0.61907995,-0.76252276,-0.1512324,-0.11147848,-16.720602,-25.793167,-45.247566,5.939656,-5.9957476,1.9264158,1
6.0499999999999154,20.99983508822315,5.447451456797757,-1.1047996015001051,-0.061171505063820714,115.56992,13.814421,-31.490355,5.52559,-79.824814,-66.583405,-73.57684,0.637731,-0.74826044,-0.16535899,-0.077855736,-16.730644,-25.580603,-45.388226,5.949589,-5.995881,2.0599248,1
6.059999999999915,20.999654005039346,5.999946351788161,1.9069318195215539,-4.790142804646422,115.8871,12.992252,-31.866158,4.933847,-79.99224,-66.83815,-74.03139,0.65526897,-0.7326804,-0.17860897,-0.043593295,-16.757334,-25.368082,-45.521233,5.958115,-5.9958515,2.2299862,1
6.069999999999915,20.999654005039346,5.999946351788161,1.9069318195215539,-4.790142804646422,116.12006,13.690856,-31.926418,5.4272475,-80.16002,-67.090775,-74.48723,0.671618,-0.7158104,-0.19096535,-0.00874586,-16.800325,-25.157043,-45.645977,5.9651656,-5.9959726,2.3626652,1
6.079999999999915,20.999654005039346,5.999946351788161,1.9069318195215539,-4.790142804646422,115.94258,13.557732,-32.182484,5.21357,-80.32831,-67.34131,-74.944275,0.6867009,-0.69767386,-0.20244773,0.02660041,-16.859133,-24.948908,-45.76189,5.971187,-5.9960065,2.513045,1
6.089999999999915,20.999654005039346,5.999946351788161,1.9069318195215539,-4.790142804646422,116.007034,14.299477,-32.021976,5.8443637,-80.49725,-67.589775,-75.402435,0.7004473,-0.6783025,-0.213042,0.062385593,-16.933136,-24.745073,-45.868443,5.976199,-5.996105,2.6455605,1
6.099999999999914,20.999654005039346,5.999946351788161,1.9069318195215539,-4.790142804646422,115.89329,13.815396,-32.156475,5.3610444,-80.667015,-67.836235,-75.8616,0.71278566,-0.6577351,-0.22272526,0.0985604,-17.02158,-24.546904,-45.965164,5.980525,-5.9960938,2.8025267,1
6.109999999999914,20.999707010919963,-3.429713256418934,-0.07340462971815584,-5.680323682172025,116.256714,13.458515,-32.44535,5.6273823,-80.83774,-68.08075,-76.3217,0.72365093,-0.6360028,-0.23149931,0.13504612,-17.123587,-24.35571,-46.051643,5.9840536,-5.996207,2.928074,1
6.119999999999914,20.999707010919963,-3.429713256418934,-0.07340462971815584,-5.680323682172025,116.18794,13.907551,-32.326714,5.6854186,-81.009544,-68.32338,-76.7826,0.73298573,-0.6131306,-0.2393965,0.17173132,-17.23815,-24.17274,-46.127525,5.987059,-5.996277,3.0605292,1
6.129999999999914,20.999707010919963,-3.429713256418934,-0.07340462971815584,-5.680323682172025,117.63847,12.728884,-32.9432,5.578511,-81.182556,-68.56423,-77.24421,0.74072975,-0.58916074,-0.24640548,0.20854998,-17.364151,-23.99918,-46.192524,5.989581,-5.9963493,3.1893334,1
6.1399999999999135,20.999707010919963,-3.429713256418934,-0.07340462971815584,-5.680323682172025,116.92814,14.2451,-32.314453,5.9454618,-81.356865,-68.8034,-77.70641,0.7468343,-0.56412613,-0.252545,0.24539942,-17.500366,-23.836124,-46.246414,5.9916644,-5.996457,3.3065712,1
6.149999999999913,20.999707010919963,-3.429713256418934,-0.07340462971815584,-5.680323682172025,117.78136,12.838694,-32.55888,5.1507688,-81.532585,-69.04099,-78.1691,0.75124663,-0.53807247,-0.25781193,0.28220415,-17.645475,-23.684584,-46.289055,5.9934707,-5.9965,3.4360623,1
6.159999999999913,20.999993176311065,3.7698014464760896,1.7820647621223746,-3.5103090973537343,116.70816,14.298957,-31.794567,5.859333,-81.7098,-69.27713,-78.63215,0.7539434,-0.5110251,-0.26225033,0.31882143,-17.798065,-23.545467,-46.32039,5.9948187,-5.9967146,3.5202036,1
6.169999999999913,20.999993176311065,3.7698014464760896,1.7820647621223746,-3.5103090973537343,118.27625,11.467485,-32.263172,4.1486735,-81.88856,-69.51194,-79.09546,0.75489444,-0.48302612,-0.26588073,0.3551439,-17.956654,-23.419567,-46.34042,5.9960756,-5.9967756,3.6349854,1
6.179999999999913,20.999993176311065,3.7698014464760896,1.7820647621223746,-3.5103090973537343,117.136826,13.982891,-31.496618,5.78619,-82.06894,-69.74557,-79.558914,0.7541223,-0.45408887,-0.2687749,0.3909762,-18.11969,-23.307562,-46.349255,5.996787,-5.9971786,3.6601923,1
6.1899999999999125,20.999993176311065,3.7698014464760896,1.7820647621223746,-3.5103090973537343,118.457634,11.395995,-31.504803,3.6448798,-82.25096,-69.97814,-80.02241,0.75161207,-0.42426628,-0.2709487,0.42622036,-18.285585,-23.210009,-46.347065,5.9976964,-5.997209,3.7645154,1
6.199999999999912,20.999993176311065,3.7698014464760896,1.7820647621223746,-3.5103090973537343,116.55121,13.805912,-30.71308,5.5065536,-82.434654,-70.20982,-80.485825,0.7473869,-0.393595,-0.27243352,0.46073347,-18.452713,-23.127337,-46.33413,5.9980335,-5.997667,3.7586448,1
6.209999999999912,20.999731470189076,5.879074311040475,3.235426690407122,-2.1080066055154125,117.541855,11.913965,-30.677557,3.76623,-82.62001,-70.44075,-80.94905,0.7414567,-0.3621284,-0.27325428,0.4944053,-18.619432,-23.059843,-46.310802,5.998676,-5.997694,3.8444152,1
6.219999999999912,20.999731470189076,5.879074311040475,3.235426690407122,-2.1080066055154125,115.25747,13.27793,-29.839994,5.1592274,-82.80703,-70.671074,-81.412,0.7338238,-0.32993117,-0.2734072,0.52715856,-18.7841,-23.00769,-46.277515,5.998868,-5.9980683,3.8405788,1
