time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.386980533599839,-9.145635986328124,-9.237207412719728,2.1101858615875257,9.734402656555176,5.210996150970459,-0.0766612589359289,6.803536415100098,3.439092159271239,-6.17768669128418,0.8389178338488761,-0.3472592045258224,0.2765948620038231,0.3148383636653717,-0.5932448546039033,0.7515085379229949,0.4780619780169887,-0.1843363791704177,0.002957628108561,0.0677587687969208,8.118971824645996,4.060622215270996,-6.286952495574951,-0.1183143109083175,-7.453514575958253,-0.2498999834060669,-0.0809170007705688,0.122462123632431,-0.1305355429649353,0
7.389018058776841,-9.145635986328124,-9.237207412719728,2.1101858615875257,9.734402656555176,5.210996150970459,-0.0766612589359289,6.803536415100098,3.439092159271239,-6.17768669128418,0.8389178338488761,-0.3472592045258224,0.2765948620038231,0.3148383636653717,-0.5932448546039033,0.7515085379229949,0.4780619780169887,-0.1843363791704177,0.002957628108561,0.0677587687969208,8.118971824645996,4.060622215270996,-6.286952495574951,-0.1183143109083175,-7.453514575958253,-0.2498999834060669,-0.0809170007705688,0.122462123632431,-0.1305355429649353,0
7.390987873077407,-9.145635986328124,-9.237207412719728,2.1101858615875257,9.734402656555176,5.210996150970459,-0.0766612589359289,6.803536415100098,3.439092159271239,-6.17768669128418,0.8389178338488761,-0.3472592045258224,0.2765948620038231,0.3148383636653717,-0.5932448546039033,0.7515085379229949,0.4780619780169887,-0.1843363791704177,0.002957628108561,0.0677587687969208,8.118971824645996,4.060622215270996,-6.286952495574951,-0.1183143109083175,-7.453514575958253,-0.2498999834060669,-0.0809170007705688,0.122462123632431,-0.1305355429649353,0
7.392976999282837,-9.092649841308594,-9.208704948425291,2.1097059249877947,9.703872680664062,5.231611728668213,-0.0943556278944022,6.87389612197876,3.4922573566436763,-5.407750606536865,0.8388167567389522,-0.3472495464292657,0.2763718556018503,0.3153138096401816,-0.5928090254413058,0.7513635794269011,0.4793704191790989,-0.1859843283891677,0.0034251911565661,0.0622128322720528,8.119427680969237,4.0285019874572745,-6.2771854400634775,-0.1989016979932785,-7.515064239501952,0.5161049962043762,-0.085481934249401,0.1188767701387405,-0.1305280327796936,0
7.394996166229248,-9.075025939941408,-9.199182510375977,2.109521865844728,9.69329071044922,5.237264633178711,-0.1012265831232077,6.8629913330078125,3.503852605819701,-4.941524028778076,0.8387807748176677,-0.3472508758926486,0.2762974944425954,0.3154731930811325,-0.5926750341998506,0.7513182798968718,0.4798043409930637,-0.1881282478570938,0.0028228221926838,0.0593038946390152,8.11955451965332,4.01784610748291,-6.272318840026856,-0.1759568899869918,-7.49681282043457,1.018894910812378,-0.0890346616506576,0.1179921105504036,-0.1306595802307129,0
7.397030830383301,-9.057421112060547,-9.18964958190918,2.109325408935548,9.682703971862791,5.242918014526367,-0.1080959662795073,6.7758660316467285,3.447961330413817,-4.647142887115479,0.838743294567366,-0.3472553312451021,0.2762227416811093,0.3156333596410659,-0.5925486723529266,0.7512744108783171,0.4802373091327112,-0.1906187385320663,0.0020483557600528,0.05606484785676,8.119669914245605,4.007234573364259,-6.267440319061277,-0.1244449019432068,-7.458098411560059,1.2651673555374146,-0.0930958166718483,0.1171063855290412,-0.1307911425828933,0
7.399048328399644,-9.039835357666016,-9.18010711669922,2.1091163158416766,9.672111511230469,5.248571395874023,-0.1149638593196875,6.793907642364503,3.4416623115539537,-4.607712745666504,0.8387040602495259,-0.3472636466653436,0.2761473771127625,0.315794371608154,-0.5924318472491668,0.7512319723712371,0.4806688467608853,-0.1934559643268584,0.0011007044231519,0.0524976328015327,8.11977481842041,3.9966721534729017,-6.262545585632324,-0.122608833014965,-7.424190044403076,1.3657535314559937,-0.0976646021008491,0.1162214055657386,-0.1309226751327514,0
7.400994777679443,-9.004721069335938,-9.160990715026855,2.108661174774172,9.651114463806152,5.259851455688477,-0.1285273730754859,6.847312927246094,3.424299478530884,-4.6143455505371085,0.8386201040222842,-0.3472920554163319,0.2759945549669962,0.3161195264499213,-0.5922268072711395,0.7511513868915007,0.4815290609942837,-0.199569970369339,-0.0011595985852181,0.0448390692472458,8.119959831237793,3.975934028625488,-6.252830982208253,-0.1360498666763305,-7.414961338043213,1.3482898473739624,-0.1075644716620445,0.1144535169005394,-0.1310515403747558,0
7.403000831604004,-8.987192535400391,-9.151416778564451,2.1084153652191167,9.64071273803711,5.265487194061278,-0.1352156102657324,6.8499088287353525,3.4541401863098136,-4.714519023895264,0.8385752780295963,-0.3473123087122354,0.2759173122606665,0.3162835754341541,-0.5921390692340291,0.7511137167560027,0.4819572607623501,-0.2027537822723388,-0.0022838506847619,0.0409436300396919,8.120039939880371,3.965763092041016,-6.24802303314209,-0.1347991973161697,-7.449371814727782,1.2447853088378906,-0.1126414835453033,0.113568514585495,-0.1311830282211303,0
7.40498685836792,-8.969683074951172,-9.141833305358888,2.1081573963165297,9.63030242919922,5.2711143493652335,-0.1419102996587759,6.925145626068115,3.3654496669769283,-4.620170593261719,0.8385287333272399,-0.3473366361074039,0.2758388659477731,0.3164486445457684,-0.5920613447772429,0.7510765234576628,0.4823845068561001,-0.2056832462549209,-0.003425940638408,0.0371814779937267,8.120109558105469,3.9556405544281006,-6.243185520172119,-0.1822856813669204,-7.386170387268066,1.3013920783996582,-0.1174644008278846,0.1126847714185714,-0.1311804056167602,0
7.406986713409424,-8.95219268798828,-9.13223934173584,2.1078872680664085,9.61988639831543,5.276742458343506,-0.1486039608716971,6.840821266174316,3.4075450897216792,-4.623472213745117,0.8384803380342332,-0.3473648493741809,0.2757600081997056,0.3166145954104913,-0.5919931570636191,0.7510412375079554,0.4828103224383755,-0.2086119353771209,-0.0045690108090639,0.0334194786846638,8.120169639587402,3.945567131042482,-6.238330841064452,-0.180788442492485,-7.386502742767334,1.299712300300598,-0.122286781668663,0.1118002161383628,-0.1311777681112289,0
7.408982276916504,-8.917268180847168,-9.113019943237305,2.1073105335235613,9.599045753479004,5.288031101226807,-0.1619658321142203,6.762154579162598,3.3832898139953604,-4.7367777824401855,0.8383786872564635,-0.3474320408944507,0.2755998229232244,0.3169493513461309,-0.591883007680074,0.7509735266314901,0.4836595694171351,-0.2143327742815017,-0.0067621218040585,0.0264856964349747,8.120262145996094,3.925560235977173,-6.228612422943115,-0.0828697904944419,-7.371292591094973,1.2000956535339355,-0.1314241588115692,0.1103465631604194,-0.1313066631555557,0
7.410985946655288,-8.899834060668944,-9.103395462036133,2.1070039272308363,9.588618278503418,5.293681621551514,-0.1686417907476431,6.829582214355469,3.320302009582518,-4.682412624359131,0.8383254312307428,-0.3474710185960746,0.2755184910558594,0.3171181541222414,-0.5918410460101532,0.7509411017047327,0.4840830008136186,-0.217216208577156,-0.0079994173720478,0.0231175888329744,8.120298385620117,3.915624856948853,-6.223731994628906,-0.1140617802739143,-7.318016052246094,1.2710846662521362,-0.135992169380188,0.1097774282097816,-0.1313040405511856,0
7.413010120391846,-8.882419013977051,-9.09376049041748,2.1066851615905766,9.578184127807615,5.299333572387695,-0.1753170490264899,6.829972267150879,3.3271617889404284,-4.695137977600098,0.8382705999691831,-0.3475136295314484,0.2754363901673554,0.3172876825355204,-0.5918081442462372,0.7509096304522913,0.4845050016986294,-0.2200999855995178,-0.009238519705832,0.0197499208152294,8.120328903198242,3.9057345390319824,-6.218832969665527,-0.112566240131855,-7.318367004394531,1.2691917419433594,-0.1405606120824813,0.1092086806893348,-0.1313014179468155,0
7.415030717849717,-8.865023040771485,-9.084115028381348,2.1063542366027845,9.567744255065918,5.304986953735352,-0.1819916963577277,6.862202167510986,3.3932456970214835,-4.666980743408203,0.8382139661611526,-0.3475600703649151,0.275353269433058,0.3174585349818952,-0.5917843023883269,0.7508791128741668,0.4849270025836392,-0.22298364341259,-0.0104791224002838,0.0163829606026411,8.120352745056152,3.8958895206451416,-6.213915824890138,-0.1732606887817382,-7.388313770294189,1.2904027700424194,-0.1451288908720016,0.108640119433403,-0.1312987953424453,0
7.417001247406006,-8.847646141052246,-9.074459075927734,2.1060111522674574,9.557297706604004,5.3106422424316415,-0.1886658072471625,6.824038028717041,3.438291549682616,-4.727202415466309,0.8381557773143813,-0.3476101831085196,0.2752690801826643,0.3176302678416789,-0.5917695204364225,0.7508490721332001,0.4853480497943326,-0.2258671075105667,-0.0117211937904357,0.0130167677998543,8.120370864868164,3.8860886096954346,-6.208981990814209,-0.1389556527137756,-7.442217350006103,1.215505599975586,-0.1496969163417816,0.1080717742443084,-0.1312961727380752,0
7.4190027713775635,-8.812948608398438,-9.055116653442385,2.1052889823913583,9.53660774230957,5.3219194412231445,-0.2018670141696937,6.8413963317871085,3.2877402305603014,-4.723167419433594,0.8380341866739158,-0.3477222347986154,0.2750979029244912,0.3179765607698026,-0.5917690435992646,0.7507918516742156,0.4861868063556117,-0.2321638464927673,-0.0147590236738324,0.0055629597045481,8.120423316955566,3.8668673038482666,-6.199163913726808,-0.1393765211105346,-7.30026388168335,1.2318249940872192,-0.1598494350910186,0.10693359375,-0.1310226321220398,0
7.4209983348846436,-8.795627975463868,-9.045430183410645,2.104910135269166,9.526369094848633,5.327560424804688,-0.2083791196346289,6.832285404205322,3.3116786479949942,-4.766461372375488,0.8379708113869198,-0.3477845196260106,0.2750103341789777,0.3181511641764325,-0.591784302388327,0.7507637182818816,0.4866045157061975,-0.2357399165630341,-0.0163521785289049,0.0015407288447022,8.120454788208008,3.857457399368286,-6.194300651550293,-0.1542764157056808,-7.290862083435059,1.215015530586243,-0.1654336005449295,0.1063644737005233,-0.1310199648141861,0
7.423016309738159,-8.778325462341309,-9.035733222961426,2.1045193672180185,9.516120910644531,5.3331942558288565,-0.2148986160755164,6.823927402496338,3.20282745361328,-4.790884494781494,0.8379051877631082,-0.3478517255243019,0.2749216560695811,0.3183271216742225,-0.5918114821063443,0.7507370154010222,0.4870212713824672,-0.2394075989723205,-0.0181357432156801,-0.0026761589106171,8.120482444763184,3.848103046417236,-6.189399242401122,-0.1070442572236061,-7.211778163909912,1.1751257181167605,-0.1712710410356521,0.1057961285114288,-0.1308831423521042,0
7.4250066280365274,-8.761042022705078,-9.026026725769045,2.104116678237916,9.505866050720217,5.33882999420166,-0.2214180380105979,6.838298797607423,3.3010971546173087,-4.755327701568604,0.8378375982521032,-0.3479234649219567,0.2748315103119551,0.3185044151208845,-0.5918496290790007,0.7507107893573197,0.4874375502215786,-0.2430744022130966,-0.0199202708899974,-0.0068931756541132,8.120504379272461,3.8388042449951167,-6.184473037719728,-0.1512728482484817,-7.291702270507812,1.210337519645691,-0.1771081984043121,0.105226457118988,-0.1307463496923446,0
7.426982879638686,-8.726531410217284,-9.006582260131836,2.1032760143280043,9.48534107208252,5.350127220153809,-0.2344418913125999,6.884772300720215,3.2703175544738765,-4.744265556335449,0.8376961921056757,-0.3480812913510921,0.2746474752972859,0.3188624604054763,-0.5919612089740202,0.7506611982928684,0.4882662932025356,-0.250918447971344,-0.0234667733311653,-0.015588873066008,8.120529174804688,3.820384740829468,-6.17456579208374,-0.1646639555692672,-7.282783031463622,1.1907557249069214,-0.1892916858196258,0.1040887907147407,-0.1307410150766372,0
7.428987503051758,-8.709304237365725,-8.996844291687012,2.1028378009796147,9.475068092346191,5.355779647827148,-0.2409541010856635,6.794582843780518,3.346673250198364,-4.813758850097656,0.8376223802353225,-0.3481672424890962,0.2745535730216277,0.3190433433367784,-0.5920341650592253,0.7506378332721151,0.4886792341815385,-0.2548403739929199,-0.0252429042011499,-0.0199357885867356,8.12053394317627,3.811264753341675,-6.1695733070373535,-0.13014817237854,-7.336507797241211,1.1152008771896362,-0.1953835785388946,0.1035200282931327,-0.1307383477687835,0
7.430989980697646,-8.692095184326172,-8.987095832824707,2.1023879051208505,9.464784622192385,5.361424922943115,-0.2474742084741599,6.715990543365479,3.239033699035643,-4.822623252868652,0.8375463557090111,-0.3482581883270284,0.2744579560157359,0.3192258866091456,-0.5921190420733856,0.7506149450885222,0.4890921751605434,-0.2585074603557587,-0.0270354431122541,-0.024149877950549,8.120532035827638,3.8021981716156006,-6.164543628692628,-0.0665446519851684,-7.267139911651611,1.0896683931350708,-0.2012213319540024,0.1029512882232666,-0.130601555109024,0
7.4329822063446045,-8.67490520477295,-8.977337837219238,2.1019260883331308,9.454493522644045,5.367073059082031,-0.2539947330951698,6.889518737792969,3.2590718269348136,-4.791534900665283,0.8374685876034325,-0.3483534666332978,0.2743611055246362,0.319409158975405,-0.5922148863421843,0.7505925337420867,0.4895032087909136,-0.2621742784976959,-0.0288298018276691,-0.0283629428595303,8.120525360107424,3.7931854724884033,-6.159491062164308,-0.160140722990036,-7.284199714660644,1.1826698780059814,-0.2070587575435638,0.1023827493190765,-0.1304647475481033,0
7.434985160827637,-8.657734298706057,-8.967569351196289,2.101452350616456,9.44419765472412,5.3727335929870605,-0.2605082094669349,6.882522106170652,3.2597320079803462,-4.739181041717528,0.8373886595669568,-0.348453191847116,0.2742631867175065,0.3195939773083505,-0.5923212210284647,0.7505715529071257,0.4899142424212855,-0.2657483518123627,-0.0304364077746868,-0.0323792099952697,8.120512962341309,3.784225225448608,-6.154429912567139,-0.1586305499076843,-7.284693241119385,1.1798229217529297,-0.2126412838697432,0.1018139794468879,-0.1304620802402496,0
7.436996459960923,-8.623447799682618,-8.94800090789795,2.100469827651978,9.423765182495115,5.384035587310791,-0.2733620703220374,6.767369270324707,3.310906887054444,-4.843894958496094,0.8372231415031031,-0.3486658829098766,0.2740638035478769,0.3199664748238826,-0.5925667921649391,0.7505319754229949,0.4907320181476039,-0.2728967666625977,-0.0336553528904914,-0.0404098629951476,8.120458602905272,3.7666773796081534,-6.144369602203369,-0.1388656497001648,-7.328979969024657,1.0863195657730105,-0.2238067537546157,0.1006770730018615,-0.1304568052291869,0
7.439000844955444,-8.606332206726075,-8.938201904296875,2.0999612808227552,9.413628578186035,5.38967752456665,-0.2797026336193092,6.879276752471924,3.15014100074768,-4.875155925750732,0.8371374028682671,-0.3487788431911789,0.273962160318719,0.3201546844490898,-0.5927055517779753,0.7505133787738251,0.4911401907550258,-0.2764699459075928,-0.0352668426930904,-0.0444241054356097,8.120417594909668,3.758090496063232,-6.139371871948242,-0.1412751227617263,-7.186854362487793,1.104473114013672,-0.2293885797262192,0.1001081019639968,-0.1304541677236557,0
7.4410312175750875,-8.589234733581543,-8.92839241027832,2.0994412899017343,9.403483390808104,5.395322799682617,-0.2860440909862525,6.867555141448975,3.1607213020324703,-4.846242904663086,0.8370495878495311,-0.3488963538221439,0.2738592318024587,0.3203442568973426,-0.5928552786456506,0.7504957357989714,0.4915478865252886,-0.2800442576408386,-0.0368809066712856,-0.0484382286667823,8.120369911193848,3.7495548725128174,-6.1343536376953125,-0.1561667323112487,-7.177535533905027,1.0867974758148191,-0.2349718660116196,0.0995398089289665,-0.1304515302181244,0
7.442998647689819,-8.589234733581543,-8.92839241027832,2.0994412899017343,9.403483390808104,5.395322799682617,-0.2860440909862525,6.867555141448975,3.1607213020324703,-4.846242904663086,0.8370495878495311,-0.3488963538221439,0.2738592318024587,0.3203442568973426,-0.5928552786456506,0.7504957357989714,0.4915478865252886,-0.2800442576408386,-0.0368809066712856,-0.0484382286667823,8.120369911193848,3.7495548725128174,-6.1343536376953125,-0.1561667323112487,-7.177535533905027,1.0867974758148191,-0.2349718660116196,0.0995398089289665,-0.1304515302181244,0
7.444986581802368,-8.538053894042969,-8.898900985717773,2.0978116989135747,9.37299919128418,5.41227912902832,-0.305074870586396,6.76287317276001,3.242117404937743,-4.903819561004639,0.8367742981260046,-0.3492756925130435,0.2735430746336821,0.3209196954616807,-0.5933702627765107,0.7504480520831498,0.4927647749530238,-0.2914559245109558,-0.0420817695558071,-0.0611322224140166,8.120193481445312,3.724268674850464,-6.119170188903809,-0.1019785851240158,-7.241814613342285,1.018539547920227,-0.2527346014976501,0.0978317111730575,-0.1304435580968856,0
7.447033166885362,-8.521030807495118,-8.889050483703613,2.097245454788209,9.36281681060791,5.417929172515869,-0.3114284873008735,6.818299293518066,3.165689468383788,-4.867576599121094,0.8366781317364471,-0.3494119298415289,0.2734350012378136,0.3211141654560011,-0.593565766011374,0.7504342238055632,0.4931686560260219,-0.2954663932323456,-0.0440670847892761,-0.0656660646200179,8.120122909545897,3.7159514427185054,-6.114048480987549,-0.1501301527023315,-7.179643154144287,1.073650360107422,-0.2590781450271606,0.0972622111439704,-0.1303067654371261,0
7.449008226394639,-8.504025840759278,-8.879189491271973,2.096667766571046,9.352625846862791,5.423583030700684,-0.3177835345268256,6.847640514373777,3.155952215194701,-4.878468036651611,0.8365797822982362,-0.3495531793922609,0.2733255637397218,0.3213097863946271,-0.5937736670123506,0.7504213492022918,0.4935711065875452,-0.2994765341281891,-0.0460541807115078,-0.0701992511749266,8.120046615600586,3.70768976211548,-6.108902454376223,-0.148619532585144,-7.1801958084106445,1.070160150527954,-0.2654215395450592,0.0966924428939819,-0.1301699429750442,0
7.4509687423706055,-8.487039947509766,-8.869318008422852,2.0960783958435067,9.342422485351562,5.4292311668396,-0.3241476416587836,6.88277006149292,3.2196075916290274,-4.82875394821167,0.8364793713876079,-0.3496993164681378,0.2732142447921986,0.3215068051337918,-0.5939934889422821,0.7504084745990203,0.4939730803119105,-0.3036975860595703,-0.0481150560081005,-0.0744701400399207,8.119969367980957,3.699486017227173,-6.103714942932129,-0.2090274542570114,-7.250857353210449,1.0889120101928709,-0.2717653214931488,0.0964391157031059,-0.1301673203706741,0
7.452948570251465,-8.470072174072266,-8.85943603515625,2.095477581024171,9.332210540771484,5.43488359451294,-0.3305133581161505,6.783174514770508,3.2098042964935294,-4.936916351318359,0.8363768265525132,-0.3498502701539937,0.273100950866382,0.3217055534413463,-0.5942247549640106,0.7503955999957488,0.4943755308734339,-0.3079180717468261,-0.0501774325966835,-0.078739933669567,8.119889259338379,3.691340208053589,-6.098499298095702,-0.1122264564037323,-7.2340407371521,0.9897555112838744,-0.2781084477901459,0.0961856395006179,-0.1301646828651428,0
7.454997539520264,-8.453122520446778,-8.849544525146484,2.0948653221130376,9.322179794311523,5.440564632415772,-0.3366897106170661,6.875100135803223,3.1493508815765368,-4.858043193817139,0.8362721047599138,-0.3500059626813379,0.2729862691788051,0.3219057155872987,-0.5944674650775358,0.7503836790667937,0.4947775045977992,-0.3120474219322205,-0.0520518645644187,-0.0828150361776351,8.119806289672853,3.6834537982940674,-6.0934367179870605,-0.1440788358449936,-7.181913375854492,1.0591938495635986,-0.2841987609863281,0.0959323346614837,-0.1302961856126785,0
7.4569954872131206,-8.4361909866333,-8.839642524719238,2.0942418575286874,9.312139511108398,5.446249961853027,-0.3428678810596473,6.817066669464111,3.091560602188109,-4.944631576538086,0.8361652034280668,-0.3501663925043239,0.2728701963552728,0.3221072896996314,-0.5947216192828582,0.7503727118121551,0.4951790014850064,-0.3161750733852386,-0.0539268180727958,-0.0868893265724181,8.119721412658691,3.675623178482056,-6.088347911834718,-0.1134665459394455,-7.092625141143799,1.0040676593780518,-0.2902875542640686,0.0956778451800346,-0.130427673459053,0
7.45898962020874,-8.419278526306153,-8.829730033874512,2.093607187271119,9.30208969116211,5.451939582824707,-0.3490479588508613,6.889565944671631,3.118627309799193,-4.9082303047180185,0.836056250262073,-0.3503313000794581,0.2727522083261009,0.3223106567204911,-0.5949862639056609,0.7503617445575164,0.4955814520465288,-0.3203031122684479,-0.0558038838207721,-0.0909626930952071,8.119631767272951,3.667848110198975,-6.08323335647583,-0.1902197152376175,-7.153542518615723,1.007801175117493,-0.2963766455650329,0.0954239442944526,-0.1305591613054275,0
7.461000442504883,-8.402384185791018,-8.819807052612305,2.0929613113403325,9.292030334472656,5.457633972167969,-0.3552300333976752,6.836928367614746,3.1785473823547354,-5.002645015716553,0.8359452658516754,-0.3505008115506642,0.2726329894750035,0.3225150332192601,-0.5952623526202605,0.7503517309771932,0.4959824720965785,-0.3244308531284332,-0.0576826930046081,-0.0950348079204558,8.119540214538574,3.660128116607666,-6.078093528747559,-0.1716192811727523,-7.196802616119385,0.91601300239563,-0.3024652600288391,0.0951704308390617,-0.130690649151802,0
7.4629974365234375,-8.402384185791018,-8.819807052612305,2.0929613113403325,9.292030334472656,5.457633972167969,-0.3552300333976752,6.836928367614746,3.1785473823547354,-5.002645015716553,0.8359452658516754,-0.3505008115506642,0.2726329894750035,0.3225150332192601,-0.5952623526202605,0.7503517309771932,0.4959824720965785,-0.3244308531284332,-0.0576826930046081,-0.0950348079204558,8.119540214538574,3.660128116607666,-6.078093528747559,-0.1716192811727523,-7.196802616119385,0.91601300239563,-0.3024652600288391,0.0951704308390617,-0.130690649151802,0
7.4649977684021,-8.402384185791018,-8.819807052612305,2.0929613113403325,9.292030334472656,5.457633972167969,-0.3552300333976752,6.836928367614746,3.1785473823547354,-5.002645015716553,0.8359452658516754,-0.3505008115506642,0.2726329894750035,0.3225150332192601,-0.5952623526202605,0.7503517309771932,0.4959824720965785,-0.3244308531284332,-0.0576826930046081,-0.0950348079204558,8.119540214538574,3.660128116607666,-6.078093528747559,-0.1716192811727523,-7.196802616119385,0.91601300239563,-0.3024652600288391,0.0951704308390617,-0.130690649151802,0
7.467037439346328,-8.402384185791018,-8.819807052612305,2.0929613113403325,9.292030334472656,5.457633972167969,-0.3552300333976752,6.836928367614746,3.1785473823547354,-5.002645015716553,0.8359452658516754,-0.3505008115506642,0.2726329894750035,0.3225150332192601,-0.5952623526202605,0.7503517309771932,0.4959824720965785,-0.3244308531284332,-0.0576826930046081,-0.0950348079204558,8.119540214538574,3.660128116607666,-6.078093528747559,-0.1716192811727523,-7.196802616119385,0.91601300239563,-0.3024652600288391,0.0951704308390617,-0.130690649151802,0
7.468987941741943,-8.402384185791018,-8.819807052612305,2.0929613113403325,9.292030334472656,5.457633972167969,-0.3552300333976752,6.836928367614746,3.1785473823547354,-5.002645015716553,0.8359452658516754,-0.3505008115506642,0.2726329894750035,0.3225150332192601,-0.5952623526202605,0.7503517309771932,0.4959824720965785,-0.3244308531284332,-0.0576826930046081,-0.0950348079204558,8.119540214538574,3.660128116607666,-6.078093528747559,-0.1716192811727523,-7.196802616119385,0.91601300239563,-0.3024652600288391,0.0951704308390617,-0.130690649151802,0
7.47099232673645,-8.351808929443362,-8.789971351623535,2.0909593105316167,9.26226043701172,5.476314067840576,-0.3725437521934516,6.725934505462647,3.0997829437255846,-5.426762104034424,0.8356000611161934,-0.3510363377435243,0.2722655428888668,0.3231369703417716,-0.5961554686175741,0.7503240744220183,0.497185532246725,-0.3360534012317657,-0.0633742734789848,-0.1068448424339293,8.119248390197754,3.637266397476196,-6.064591407775879,-0.0902333408594131,-7.126121520996094,0.5087676644325256,-0.3199697434902191,0.0944164991378784,-0.1306827515363693,0
7.473009347915649,-8.334986114501952,-8.780000686645508,2.090272903442384,9.25263500213623,5.4836158752441415,-0.3774745166301733,6.855926036834718,3.139888525009155,-5.804234027862549,0.8354809609563456,-0.3512237925284135,0.2721400691023241,0.3233468636470773,-0.5964749495135703,0.7503159681903289,0.4975855986224574,-0.3399288952350616,-0.0652769953012466,-0.1107765585184096,8.119147300720215,3.629746198654175,-6.061440944671631,-0.1354588717222213,-7.19451379776001,0.1535261869430542,-0.325804054737091,0.0941696017980575,-0.1306801438331604,0
7.4749984741210795,-8.318180465698243,-8.770016670227049,2.089578390121461,9.243156433105469,5.491456031799316,-0.3819854855537422,6.878960609436035,3.0936386585235582,-6.084883689880371,0.8353599458435457,-0.3514155843558187,0.2720128273760982,0.3235581395900708,-0.5968049208270476,0.7503078619586391,0.4979856649981898,-0.3438059389591217,-0.0671832934021949,-0.114705629646778,8.119044303894043,3.622275114059448,-6.0589656829833975,-0.1687279939651489,-7.129988670349121,-0.1648725718259811,-0.3316389620304108,0.093925803899765,-0.1306774914264679,0
7.477022647857666,-8.301391983032229,-8.760017395019531,2.088876485824586,9.233823776245115,5.499835014343262,-0.3860769569873817,6.955894470214844,3.1641778945922843,-6.49747896194458,0.8352367282905211,-0.3516120995160417,0.2718841674694008,0.3237708119456391,-0.5971463362323202,0.7503007094012664,0.4983852545367641,-0.3476826250553131,-0.0690915659070015,-0.118632063269615,8.118940353393555,3.614854574203491,-6.057166576385497,-0.2300790697336197,-7.187704086303711,-0.5349192619323729,-0.3374724984169006,0.0936835035681724,-0.1306748688220977,0
7.478988885879517,-8.28461971282959,-8.750001907348633,2.088167667388917,9.22457504272461,5.508545398712158,-0.3899140357971199,6.880428791046143,3.0886459350585933,-6.88236665725708,0.835110738400521,-0.3518121252931159,0.2717549040694051,0.3239869676686178,-0.5974939505206505,0.7502968947040007,0.4987905661212367,-0.3533312082290649,-0.0687664672732353,-0.1218945905566214,8.118814468383789,3.6075286865234375,-6.055771350860598,-0.1513155698776245,-7.114030838012695,-0.9340386986732484,-0.3433068096637726,0.0934419259428978,-0.1336006671190261,0
7.481000185012817,-8.267864608764647,-8.739970207214355,2.0874521732330327,9.215523719787598,5.51733922958374,-0.393498212099076,6.7968788146972665,3.192181348800658,-7.130379676818848,0.8349809658354249,-0.3520158474996293,0.2716254847430768,0.3242086146908308,-0.5978463331805642,0.7502988020526336,0.4992063681231898,-0.3607985079288482,-0.0667585656046867,-0.1249331384897231,8.118640899658201,3.6005547046661377,-6.054612636566162,-0.1467085629701614,-7.210411071777344,-1.2461910247802734,-0.3496480286121368,0.0932004526257515,-0.1389632821083068,0
7.482990026473999,-8.251125717163086,-8.729922294616701,2.0867302417755136,9.206459045410156,5.526139736175537,-0.3970858454704292,6.785468578338622,3.1181464195251456,-7.34004545211792,0.8348473987202851,-0.3522229582159739,0.2714961867379619,0.3244358629102331,-0.5982025305377401,0.7503069082843234,0.4996331373797818,-0.3682650327682496,-0.0647509023547172,-0.1279746443033217,8.118430137634277,3.5937163829803467,-6.053428649902344,-0.1147466078400612,-7.151597023010254,-1.40410578250885,-0.3559896945953369,0.0929584205150604,-0.1443258374929428,0
7.484979867935181,-8.234403038024903,-8.71985912322998,2.0860016345977788,9.197378158569336,5.534937858581543,-0.4006845951080329,6.898507118225098,3.0397088527679434,-7.321041584014893,0.8347102834542104,-0.3524332987000117,0.2713669611275196,0.3246682692713218,-0.5985625425921843,0.7503207365619109,0.5000699202166949,-0.3754763901233673,-0.0627574548125267,-0.1308844387531279,8.118184089660645,3.5870068073272705,-6.0522093772888175,-0.1626819670200348,-7.088801860809326,-1.349834680557251,-0.3620768189430237,0.0927173197269439,-0.1495541036128997,0
7.486981630325317,-8.217697525024414,-8.709779739379883,2.085266590118409,9.18828582763672,5.543752193450928,-0.4042795002460486,6.896209239959718,3.0549776554107657,-7.337111949920652,0.8345696278051055,-0.3526470386592664,0.2712375137281403,0.3249058534663146,-0.5989268461810515,0.7503398100482386,0.5005167166339329,-0.3822713792324066,-0.0609835684299469,-0.133723497390747,8.117905616760254,3.580418825149536,-6.050981044769287,-0.1768586784601211,-7.078029155731201,-1.3691256046295166,-0.3679106831550598,0.0924769714474678,-0.1543799340724945,0
