time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.6833333333333287,13.912004470825195,-0.12251672148704529,-0.5481305122375488,0.6591781377792358,-27.46595300418883,7.004907156899242,4.1224783311089945,-0.518966171339247,0.03267566347493093,-0.33523675266755243,0.7856352766026174,-10.047260348293731,-7.146004413933681,1.6496827102121896,1
2.6999999999999953,13.912004470825195,-0.12251672148704529,-0.5481305122375488,0.6591781377792358,-27.632632086956882,6.884859450651561,4.150105346210779,-0.5247661379869589,0.034951725772143,-0.3338391295544887,0.7822725656864766,-9.954006870548483,-7.259441743493926,1.6656194796711041,1
2.716666666666662,13.823833465576172,-0.1753602772951126,-0.49997276067733765,0.5297690033912659,-27.797745877245067,6.762935106292375,4.178000989748781,-0.5305387741608988,0.03722596773996383,-0.332424119683946,0.7788691130412274,-9.859429328831899,-7.371197733006623,1.681917923752472,1
2.7333333333333285,13.823833465576172,-0.1753602772951126,-0.49997276067733765,0.5297690033912659,-27.961277331265244,6.639167575286499,4.206161301043885,-0.5352975329954186,0.03977806523719359,-0.33150972034008774,0.7758708759675425,-9.764117755839347,-7.480656434381406,1.6973509638173068,1
2.749999999999995,13.823833465576172,-0.1753602772951126,-0.49997276067733765,0.5297690033912659,-28.12320894072871,6.513588257840623,4.234580398588849,-0.540035423503522,0.04232861200497213,-0.33058239724331123,0.77284239192708,-9.667451081912732,-7.588609258613347,1.712971811214045,1
2.7666666666666617,14.309030532836914,-0.04819081723690033,-0.45880264043807983,0.4767800569534302,-28.28351827619876,6.38622239361229,4.263261389298797,-0.5447522609807418,0.04487750861141491,-0.3296421865448777,0.7697837789838877,-9.569448011491273,-7.695039240441441,1.728777676248767,1
2.7833333333333283,14.309030532836914,-0.04819081723690033,-0.45880264043807983,0.4767800569534302,-28.442155552577802,6.257064614670253,4.292260472384066,-0.5490447101620293,0.04672901383299742,-0.32804181886581946,0.7673036717910937,-9.466878433304393,-7.803635500212791,1.751182482005599,1
2.799999999999995,14.309030532836914,-0.04819081723690033,-0.45880264043807983,0.4767800569534302,-28.599076047829744,6.126109863509064,4.3216364713147355,-0.5533203776279705,0.048579090768332854,-0.3264314244907127,0.7648001117326847,-9.363437152422607,-7.9106741836381484,1.7740071568861644,1
2.8166666666666615,11.627729415893555,-0.06838192045688629,-0.4503776729106903,0.5851743221282959,-28.754265377679786,5.99338418535954,4.351396362726657,-0.557579132691514,0.05042768286926782,-0.32481105264174187,0.7622731753307208,-9.259141478846036,-8.01614504755481,1.7972491504150148,1
2.833333333333328,11.627729415893555,-0.06838192045688629,-0.4503776729106903,0.5851743221282959,-28.907873282092666,5.8590763436950155,4.381254814335564,-0.5624759708134299,0.052021443605812706,-0.3233924717912414,0.7591652751614821,-9.17368781235868,-8.10058731105899,1.7858138953700322,1
2.8499999999999948,11.627729415893555,-0.06838192045688629,-0.4503776729106903,0.5851743221282959,-29.060051040658763,5.723371588096753,4.410925120010185,-0.5673513276912135,0.053613217616900515,-0.3219615404173453,0.7560283820832862,-9.087526611538479,-8.183773221910792,1.7746715776477997,1
2.8666666666666614,11.828140258789062,0.01857486367225647,-0.35538241267204285,0.37812620401382446,-29.210786993152745,5.586290932125987,4.440412158882335,-0.5722050171324999,0.05520294411187013,-0.32051831316805224,0.752862615895679,-9.000673735824053,-8.265693890168055,1.7638218109672874,1
2.883333333333328,11.828140258789062,0.01857486367225647,-0.35538241267204285,0.37812620401382446,-29.360058133624257,5.447843251656504,4.469742949828929,-0.5755297251123596,0.05633349983095633,-0.3188781323481087,0.7509386547373034,-8.911806317580677,-8.347851491050461,1.7559337303013236,1
2.8999999999999946,11.828140258789062,0.01857486367225647,-0.35538241267204285,0.37812620401382446,-29.507845336273657,5.308035101396062,4.498945299752667,-0.5788436570704587,0.05746300078085592,-0.31723198096306104,0.7490006332603532,-8.82260275645676,-8.428949679662434,1.7484086235806162,1
2.916666666666661,11.806570053100586,-0.00019177794456481934,-0.3852459788322449,0.4661217927932739,-29.65414307675327,5.16688416726625,4.52802524491169,-0.5821467509578686,0.058591425813179394,-0.315579889834885,0.7470485877516797,-8.733072420629712,-8.508984983199879,1.7412448893706876,1
2.933333333333328,11.806570053100586,-0.00019177794456481934,-0.3852459788322449,0.4661217927932739,-29.798947125226846,5.024409621641742,4.55698639847026,-0.5860541781875237,0.05976409722096147,-0.3139357590725534,0.7445892466638574,-8.643347894686247,-8.587769191450343,1.7341523222664033,1
2.9499999999999944,11.806570053100586,-0.00019177794456481934,-0.3852459788322449,0.4661217927932739,-29.94225252290234,4.880631583089764,4.585832278556123,-0.5899467227653309,0.06093525093927891,-0.3122836560155454,0.7421109969786047,-8.553236308768502,-8.665403406661493,1.7274118763688475,1
2.966666666666661,11.816169738769531,0.03461522236466408,-0.39252424240112305,0.4594893455505371,-30.08405291808381,4.735569254227855,4.614568743942948,-0.5938242858414093,0.06210485722707074,-0.3106236226184712,0.7396139016302521,-8.462749585763913,-8.741883320313255,1.7210223561535194,1
2.9833333333333276,11.816169738769531,0.03461522236466408,-0.39252424240112305,0.4594893455505371,-30.224341790731778,4.589241489535407,4.643202886932198,-0.5976827293722168,0.06316266910412882,-0.3087017138857354,0.7372171581328196,-8.371870439245779,-8.817249325997254,1.7151442408707027,1
2.9999999999999942,11.816169738769531,0.03461522236466408,-0.39252424240112305,0.4594893455505371,-30.363113810943933,4.4416675899913285,4.671742528240197,-0.6015259650670125,0.064218873828317,-0.30677195034172494,0.7348016563927694,-8.280729372964212,-8.891418942333022,1.7096818524575847,1
3.016666666666661,11.654644966125488,-0.014391118660569191,-0.2727496027946472,0.3934365212917328,-30.500364717438764,4.292867523088362,4.7001945814334345,-0.6053538951359568,0.06527344452486133,-0.30483438108862415,0.7323674578717309,-8.189338877001898,-8.964388869210456,1.7046333581168447,1
3.0333333333333274,11.654644966125488,-0.014391118660569191,-0.2727496027946472,0.3934365212917328,-30.636100792030685,4.14286847422409,4.7285473151127,-0.6084352669218083,0.06601068659864047,-0.3037578768819731,0.7301919758613629,-8.098946003110893,-9.035361093935563,1.6977308363952404,1
3.049999999999994,11.654644966125488,-0.014391118660569191,-0.2727496027946472,0.3934365212917328,-30.770328133813038,3.991693356062275,4.756786814059278,-0.6115069463579642,0.06674687712479746,-0.30267653382437826,0.72800486192175,-8.008292058477911,-9.105516821477819,1.6910451684932855,1
3.0666666666666607,11.789502143859863,-0.1336941421031952,-0.40198758244514465,0.5645859241485596,-30.903042447583847,3.8393557949165547,4.784916691380066,-0.6145688845126928,0.06748200437584638,-0.30159036914159176,0.7258061508935304,-7.917383763086814,-9.174853897249005,1.6845762172971597,1
3.0833333333333273,11.789502143859863,-0.1336941421031952,-0.40198758244514465,0.5645859241485596,-31.034229568630565,3.6858638653997993,4.812955472416168,-0.6189081740382123,0.06917795749588751,-0.30065254353576626,0.7223400754010941,-7.824958145196913,-9.243976880405906,1.680099319623802,1
3.099999999999994,11.789502143859863,-0.1336941421031952,-0.40198758244514465,0.5645859241485596,-31.163870671408073,3.5312299464992396,4.840920728107707,-0.6232260500310646,0.07087151713574072,-0.2997043156871969,0.7188490077475417,-7.731863947572549,-9.311891301821502,1.6757531145797822,1
3.1166666666666605,12.275131225585938,-0.06667494028806686,-0.3528721034526825,0.6137330532073975,-31.291954732015732,3.375474246519242,4.868814633546482,-0.6275223630975552,0.072562624700131,-0.29874571840350983,0.7153330687199213,-7.638115476862997,-9.378589316421966,1.6715372249122504,1
3.133333333333327,12.275131225585938,-0.06667494028806686,-0.3528721034526825,0.6137330532073975,-31.418439237104057,3.218594139799193,4.896694275046966,-0.6320080233946609,0.07348560346769861,-0.2976637608868274,0.7117317360228307,-7.539953401994338,-9.446835627707653,1.6740545682001071,1
3.1499999999999937,12.275131225585938,-0.06667494028806686,-0.3528721034526825,0.6137330532073975,-31.54328415881139,3.0605860014065223,4.9246176158232675,-0.6364714918262635,0.07440600191576362,-0.2965713514234888,0.7081054121003512,-7.441367740361932,-9.513952298327618,1.6767813111278713,1
3.1666666666666603,12.548271179199219,-0.12828387320041656,-0.4407871663570404,0.3626292645931244,-31.666482550982884,2.901468699184806,4.9525881544434345,-0.640912611665411,0.07532378772613098,-0.2954685283715575,0.7044542242845576,-7.342372136667665,-9.57993449488492,1.6797184776672658,1
3.183333333333327,12.548271179199219,-0.12828387320041656,-0.4407871663570404,0.3626292645931244,-31.7880086225048,2.741249926637093,4.980640223581646,-0.6440385796596195,0.07770277976558104,-0.2940915115370631,0.70191653558537,-7.240650797812045,-9.646075333073517,1.686561035238347,1
3.1999999999999935,12.548271179199219,-0.12828387320041656,-0.4407871663570404,0.3626292645931244,-31.90783409348445,2.5799409684530974,5.008807883712062,-0.6471492405847232,0.08007992501843,-0.29270750493637704,0.6993621642133497,-7.138302324353472,-9.71075570915852,1.6935886491456815,1
3.21666666666666,11.660083770751953,-0.1585279405117035,-0.45508670806884766,0.508704662322998,-32.02594862448089,2.417566218385711,5.037094181679138,-0.6502445205086577,0.08245516698631303,-0.29131654146362307,0.6967911708790512,-7.035340262415507,-9.773969320191064,1.700796825155022,1
3.2333333333333267,11.660083770751953,-0.1585279405117035,-0.45508670806884766,0.508704662322998,-32.142402880689424,2.254186865093418,5.065401206163838,-0.6541831098338671,0.08472031694083536,-0.2901156529322177,0.6933252402652371,-6.939063826486979,-9.831316707028469,1.6960668134420644,1
3.2499999999999933,11.660083770751953,-0.1585279405117035,-0.45508670806884766,0.508704662322998,-32.25724724230196,2.089863561392186,5.093630424671777,-0.6580993926947671,0.08698257808533233,-0.2889048719802341,0.6898356685110542,-6.842155642302577,-9.887242116996852,1.6914596591928936,1
3.26666666666666,11.391786575317383,-0.06851880252361298,-0.39867112040519714,0.6464033722877502,-32.37047131698877,1.9246200689702508,5.121783862343564,-0.661993235553175,0.08924187328077864,-0.28768423989311925,0.6863225746046059,-6.7446321409829535,-9.941738133655283,1.6869726615907215,1
3.2833333333333266,11.391786575317383,-0.06851880252361298,-0.39867112040519714,0.6464033722877502,-32.48208451432015,1.7584899803058212,5.14983326974358,-0.6665816545435559,0.09034852993003946,-0.28635172941037035,0.6822820400602284,-6.648899246808701,-9.993668801269852,1.6789920577266135,1
3.299999999999993,11.391786575317383,-0.06851880252361298,-0.39867112040519714,0.6464033722877502,-32.59209959266569,1.5915045765938978,5.177751459991084,-0.6711431571139244,0.09145153832561298,-0.28500765610802165,0.6782139551177382,-6.552860495276218,-10.044375295602222,1.6712266828969644,1
3.3166666666666598,12.413822174072266,-0.24774155020713806,-0.3334566056728363,0.5437815189361572,-32.70051158616755,1.4236842923603716,5.205542024120394,-0.6756775590718141,0.0925508539282637,-0.28365207425945616,0.6741184840455073,-6.456531706180724,-10.09385385311581,1.663676997350371,1
3.3333333333333264,12.413822174072266,-0.24774155020713806,-0.3334566056728363,0.5437815189361572,-32.80724216907708,1.2550129270612564,5.233324256352721,-0.6793184709994599,0.09453215425165089,-0.28358100812654014,0.6702029190931907,-6.351003762359481,-10.146514037749414,1.6701680872162212,1
3.349999999999993,12.413822174072266,-0.24774155020713806,-0.3334566056728363,0.5437815189361572,-32.912207266473594,1.0854737145992641,5.261213531896819,-0.6829372925174453,0.09651038053229871,-0.2835007203679672,0.6662655601551807,-6.244675702938622,-10.197993998005042,1.6765220541361534,1
3.3666666666666596,11.804403305053711,-0.28746694326400757,-0.5029065608978271,0.558538019657135,-33.015393656300716,0.9150864006860784,5.289207558388554,-0.6865339059471656,0.0984854684412793,-0.28341121359457383,0.6623065352684372,-6.137561129552384,-10.248284722920713,1.6827380632876319,1
3.383333333333326,11.804403305053711,-0.28746694326400757,-0.5029065608978271,0.558538019657135,-33.11683206752024,0.7438925748157451,5.317234857824696,-0.6905529520185303,0.1015843822474802,-0.28257265378018326,0.658004546517056,-6.034905554335941,-10.2946919413392,1.680528334480476,1
3.399999999999993,11.804403305053711,-0.28746694326400757,-0.5029065608978271,0.558538019657135,-33.21655248164574,0.5719394479929877,5.345224838053538,-0.6945409464887391,0.10467872818135211,-0.2817213877231836,0.6536729697454112,-5.931405220274218,-10.339399006675908,1.678258938845503,1
3.4166666666666594,12.3637056350708,-0.18742726743221283,-0.41729748249053955,0.6803364753723145,-33.314541006882074,0.3992554467782069,5.373176463680187,-0.6984977100324941,0.1077683671016525,-0.28085745370184734,0.6493119997284206,-5.827082654627641,-10.382395088976102,1.6759249645133578,1
3.433333333333326,12.3637056350708,-0.18742726743221283,-0.41729748249053955,0.6803364753723145,-33.41074347969591,0.2258518451030491,5.401152519129094,-0.7029709822243667,0.10952247342167049,-0.28004704036187256,0.6445233396163902,-5.717124710260202,-10.425791044406795,1.68120673192526,1
3.4499999999999926,12.3637056350708,-0.18742726743221283,-0.41729748249053955,0.6803364753723145,-33.50510890759283,0.051737300988842695,5.429216857277074,-0.7074114431851839,0.11127146777082186,-0.2792235558022029,0.6397045963220498,-5.606640635542815,-10.467706984696385,1.6865189550355069,1
3.4666666666666592,11.417535781860352,-0.052511394023895264,-0.45496875047683716,0.5850673913955688,-33.59762869055063,-0.12306345956578302,5.457369989034917,-0.7118188856560482,0.11301526851464494,-0.2783870384590511,0.6348559947606571,-5.495650704567502,-10.508135866455406,1.6918620307885603,1
3.483333333333326,11.417535781860352,-0.052511394023895264,-0.45496875047683716,0.5850673913955688,-33.6883666200184,-0.2985004887721935,5.485505432438694,-0.7159065177126379,0.11437428561986179,-0.2765117422698648,0.6308230268720338,-5.3928883407899555,-10.544070368638758,1.6844375820252833,1
3.4999999999999925,11.417535781860352,-0.052511394023895264,-0.45496875047683716,0.5850673913955688,-33.77739126857667,-0.47452455963829177,5.513519451159166,-0.719966703898523,0.11572891793212402,-0.27462584538723755,0.6267658749778113,-5.290059977296557,-10.578580679323805,1.6772908220551976,1
3.516666666666659,11.245748519897461,-0.4912854731082916,-0.48127564787864685,0.8961745500564575,-33.86470168534943,-0.6511119269312013,5.541416660887948,-0.7239992885574239,0.11707911351858509,-0.2727294201112264,0.6226846946179426,-5.187183509854852,-10.611665789975248,1.6704202492075002,1
3.5333333333333257,11.245748519897461,-0.4912854731082916,-0.48127564787864685,0.8961745500564575,-33.950306958922965,-0.8282338455605993,5.569180101762531,-0.7292319052473006,0.12049854304971695,-0.27323729497569016,0.6156641651795687,-5.085256846237579,-10.64267029180024,1.661124577154987,1
3.5499999999999923,11.245748519897461,-0.4912854731082916,-0.48127564787864685,0.8961745500564575,-34.03420392611303,-1.0058577387699414,5.596785202431065,-0.7343998984693809,0.1239072941757211,-0.27372095594961293,0.6085890764808749,-4.9821924560909405,-10.67189919478521,1.6514189247796545,1
3.566666666666659,11.740961074829102,-0.2584173083305359,-0.36840948462486267,0.7344298362731934,-34.11637391153355,-1.1839538377606682,5.62422510530764,-0.7395028102436435,0.1273050648180447,-0.2741803601716648,0.6014600555059023,-4.878024812345383,-10.69933154630715,1.6413003667267683,1
3.5833333333333255,11.740961074829102,-0.2584173083305359,-0.36840948462486267,0.7344298362731934,-34.19676185268146,-1.3625030463339032,5.651549901267757,-0.7437324158870511,0.12906275091447175,-0.2739773362749472,0.59593739037963,-4.7684398665422085,-10.726346431474562,1.6376530150679485,1
3.599999999999992,11.740961074829102,-0.2584173083305359,-0.36840948462486267,0.7344298362731934,-34.27531901955172,-1.5414911292185431,5.678812804833845,-0.7479237043840917,0.1308137876888958,-0.27376019704659826,0.5903840225170982,-4.658335168327835,-10.75199519959999,1.6338734886264508,1
3.6166666666666587,11.405975341796875,-0.21694381535053253,-0.33318036794662476,0.48109227418899536,-34.352036913363314,-1.7208952553767582,5.706011623627461,-0.7520764597992873,0.13255808492777907,-0.2735289536736462,0.5848002380282096,-4.547730386317671,-10.776270407278462,1.6299630560725509,1
3.6333333333333253,11.405975341796875,-0.21694381535053253,-0.33318036794662476,0.48109227418899536,-34.426933995418736,-1.9006873735465584,5.733106376580375,-0.7549306057147509,0.13444303041627645,-0.2730257927162676,0.5809146432987387,-4.439857312525822,-10.798583758870938,1.6213928330964575,1
3.649999999999992,11.405975341796875,-0.21694381535053253,-0.33318036794662476,0.48109227418899536,-34.500030120268576,-2.080841369719265,5.760057566478268,-0.757764330618206,0.13632433919602496,-0.272515246360881,0.5770133347211113,-4.331617607849302,-10.819695143225756,1.6127353250017211,1
3.6666666666666585,11.108306884765625,-0.4247150123119354,-0.2654687762260437,1.046194314956665,-34.57131928181722,-2.261337180249106,5.786863730372072,-0.7605775578568718,0.13820196037727542,-0.2719973284178593,0.5730964178264437,-4.223023809081348,-10.839600879034709,1.6039895497205243,1
3.683333333333325,11.108306884765625,-0.4247150123119354,-0.2654687762260437,1.046194314956665,-34.64081783810791,-2.4421505672589885,5.813488674083091,-0.7656509531108528,0.1397838617162962,-0.2735352577957308,0.5651704228870656,-4.116657541928786,-10.857808141963305,1.5909247806703948,1
3.6999999999999917,11.108306884765625,-0.4247150123119354,-0.2654687762260437,1.046194314956665,-34.70853641830681,-2.623257486976331,5.839891934043369,-0.7706528148452608,0.1413527032771407,-0.27504763122067366,0.5571916249970172,-4.009430602055363,-10.874821778887464,1.5773879943137947,1
3.7166666666666583,11.19860553741455,-0.35045838356018066,-0.341552197933197,0.6968635320663452,-34.77446087495415,-2.804637895627004,5.866065668520976,-0.7755826757443128,0.14290833848550102,-0.2765343073941058,0.5491607696023699,-3.9013666926040056,-10.89062386382798,1.563382246738038,1
3.733333333333325,11.19860553741455,-0.35045838356018066,-0.341552197933197,0.6968635320663452,-34.83857074494956,-2.986272078246674,5.892012702310434,-0.7791219322545342,0.14512697049130885,-0.276753540193157,0.5434286606962593,-3.7917221427946672,-10.905247833724221,1.5502145034878232,1
3.7499999999999916,11.19860553741455,-0.35045838356018066,-0.341552197933197,0.6968635320663452,-34.90084848311145,-3.168138460108267,5.9177379083846935,-0.7826219570168079,0.14733829480304336,-0.2769588374005082,0.5376691880934519,-3.681514208316874,-10.918486417207196,1.5367629166863794,1
3.766666666666658,12.284407615661621,-0.45713889598846436,-0.35988062620162964,1.081264615058899,-34.96128486679391,-3.350213884432117,5.943236555965314,-0.7860825737915962,0.14954220007212815,-0.2771501886786653,0.5318826418052646,-3.5707629595710495,-10.930331620185171,1.5230274895517706,1
3.7833333333333248,12.284407615661621,-0.45713889598846436,-0.35988062620162964,1.081264615058899,-35.01978046599771,-3.532483131012632,5.968624246838662,-0.7910953801805137,0.15162675605094314,-0.278151854815618,0.5232676429216195,-3.448573529613292,-10.941687085128097,1.5234146084854783,1
3.7999999999999914,12.284407615661621,-0.45713889598846436,-0.35988062620162964,1.081264615058899,-35.076232904721145,-3.7149270417277176,5.994014361118943,-0.7960253627304871,0.15369543744581105,-0.2791243998061167,0.5145978604605856,-3.3255897599702147,-10.951288377007252,1.5233190109001402,1
3.816666666666658,11.723058700561523,-0.4646493196487427,-0.3623042702674866,0.6198655962944031,-35.13062924778295,-3.8975162354400466,6.0193988897166895,-0.8008720052963193,0.15574802767585058,-0.28006772182943074,0.5058742021062226,-3.2018481624308333,-10.959118228515345,1.522745072638666,1
3.8333333333333246,11.723058700561523,-0.4646493196487427,-0.3623042702674866,0.6198655962944031,-35.18300447328368,-4.080218589300705,6.044707970664471,-0.8037072718317716,0.1589257175950963,-0.2804059197429025,0.5001697829980849,-3.0830638282096188,-10.96487610792307,1.5142671718303478,1
3.849999999999991,11.723058700561523,-0.4646493196487427,-0.3623042702674866,0.6198655962944031,-35.233394277312925,-4.263002476396795,6.069871869100331,-0.8065017170927661,0.1620953354829399,-0.2807298754970576,0.49443995965546683,-2.96360184471658,-10.968900723749554,1.505322532257623,1
3.866666666666658,11.55271053314209,-0.6709722280502319,-0.3831462264060974,1.1697237491607666,-35.28178757903746,-4.445838935330748,6.094882774361395,-0.8092551991460131,0.16525672035061553,-0.28103957263778734,0.48868502310309764,-2.8434878330219657,-10.971183294288595,1.4959073677730204,1
3.8833333333333244,11.55271053314209,-0.6709722280502319,-0.3831462264060974,1.1697237491607666,-35.328187136203496,-4.62869772457162,6.119713262903098,-0.81393672866285,0.16859109184269122,-0.2827798194505124,0.4786644684495007,-2.7242875172133805,-10.97152028608083,1.483616836538161,1
3.899999999999991,11.55271053314209,-0.6709722280502319,-0.3831462264060974,1.1697237491607666,-35.37259159084807,-4.811544503917186,6.144332189665235,-0.8185071763933527,0.17190245491288045,-0.2844814739668368,0.46857858819707315,-2.6040842422913864,-10.969737945527015,1.470520055442373,1
3.9166666666666576,11.86989974975586,-0.41532570123672485,-0.4053110182285309,0.7032713890075684,-35.414984664075256,-4.994343746320464,6.168726123433282,-0.8229659185869512,0.17519035764383872,-0.2861443039539388,0.4584287588134884,-2.4829305478408106,-10.9658118856271,1.4566178517871369,1
3.9333333333333242,11.86989974975586,-0.41532570123672485,-0.4053110182285309,0.7032713890075684,-35.45532466327927,-5.177059269533209,6.192917075671661,-0.8259889346899668,0.17790500776227977,-0.28596976601427576,0.45201043690182346,-2.35781505332435,-10.959741797740909,1.4462397922518022,1
3.949999999999991,11.86989974975586,-0.41532570123672485,-0.4053110182285309,0.7032713890075684,-35.49357676872581,-5.359658156233983,6.216932227162695,-0.8289642637523255,0.18060938684320213,-0.28577871810542815,0.44556601895039744,-2.2323880783583103,-10.951814722142739,1.435521653118983,1
3.9666666666666575,11.56869888305664,-0.5200117826461792,-0.33759135007858276,0.7812178134918213,-35.52973602833905,-5.542109418717315,6.240765904682037,-0.8318917339985563,0.18330333875396307,-0.285571171257216,0.4390958770165199,-2.1066783461804683,-10.942026181161769,1.4244628197635225,1
3.983333333333324,11.56869888305664,-0.5200117826461792,-0.33759135007858276,0.7812178134918213,-35.563823742038096,-5.7243843864816,6.264379540642455,-0.8347306027572071,0.18627810010406742,-0.28631709474488076,0.43191187256043273,-1.9837572332400386,-10.930665765027403,1.4090754180881642,1
3.9999999999999907,11.56869888305664,-0.5200117826461792,-0.33759135007858276,0.7812178134918213,-35.59585835583915,-5.9064547799084135,6.28773181317693,-0.8375118127506826,0.18923999435046704,-0.2870432409653925,0.42469803392173133,-1.8603116757072828,-10.91747578998314,1.3930990423911729,1
4.016666666666658,11.314643859863281,-0.41865983605384827,-0.3790491223335266,0.7277748584747314,-35.625831395258444,-6.08829003422136,6.310812898191067,-0.8402351718677397,0.1921888169012082,-0.2877495597604195,0.41745485939414856,-1.7363736481303014,-10.9024476851323,1.3765327765323019,1
4.033333333333324,11.314643859863281,-0.41865983605384827,-0.3790491223335266,0.7277748584747314,-35.65375836744301,-6.269862697850288,6.333586774347795,-0.8429805752263501,0.19468806030986316,-0.28770900945540934,0.4107357897744268,-1.614832149801907,-10.885983770634867,1.3562730504018574,1
4.049999999999991,11.314643859863281,-0.41865983605384827,-0.3790491223335266,0.7277748584747314,-35.679658180024354,-6.4511465458430095,6.356020024630505,-0.8456763009009747,0.19717583055742746,-0.2876515041722281,0.40399251508596956,-1.4931190118730344,-10.867789337827972,1.3356577837538068,1
4.0666666666666575,11.915361404418945,-0.44917139410972595,-0.2812301516532898,0.7730475068092346,-35.70352819825601,-6.632112713813394,6.378106729201759,-0.8483221900298176,0.1996519810371253,-0.2875770472997194,0.3972254327166631,-1.3712613501799524,-10.84786176503581,1.3146876910856453,1
4.083333333333324,11.915361404418945,-0.44917139410972595,-0.2812301516532898,0.7730475068092346,-35.72531165643711,-6.812723377658795,6.399903455407355,-0.8507818854925924,0.2018995609603232,-0.2883531760111616,0.3902041140807899,-1.242697836790616,-10.825145192095817,1.3008301201117332,1
4.099999999999991,11.915361404418945,-0.44917139410972595,-0.2812301516532898,0.7730475068092346,-35.74494967390411,-6.992941780547911,6.421464759644507,-0.8531896807036334,0.20413482440356603,-0.28911171431232546,0.3831589918213398,-1.1138129219319153,-10.80078949213143,1.2864373125173514,1
4.116666666666657,11.236067771911621,-0.5238815546035767,-0.2682346999645233,0.7488666772842407,-35.76243711705045,-7.1727405569016724,6.442781734547594,-0.8555454287801971,0.2063576350090665,-0.2898526159300951,0.3760904957119421,-0.9846333882804126,-10.774789116478907,1.2715108794042096,1
4.133333333333324,11.236067771911621,-0.5238815546035767,-0.2682346999645233,0.7488666772842407,-35.77783037819508,-7.352104932668376,6.463774716759437,-0.8576124838638784,0.20911797250546382,-0.2908607603700999,0.36901297176733533,-0.8624941630381013,-10.74865674104719,1.247538851159948,1
4.149999999999991,11.236067771911621,-0.5238815546035767,-0.2682346999645233,0.7488666772842407,-35.79118487542612,-7.531019789900101,6.484362757300491,-0.8596255094667349,0.21186513559535675,-0.29185058061803554,0.3619122000509699,-0.7399864702831505,-10.720845873153975,1.2229178169310506,1
4.166666666666657,11.860034942626953,-0.29095396399497986,-0.3618672490119934,0.6944233775138855,-35.802494705451934,-7.70945710394233,6.504535036759801,-0.8615843787684012,0.21459895120780909,-0.29282201431534843,0.35478862791058907,-0.6171388649199556,-10.691350609802914,1.1976474866374733,1
4.183333333333324,11.860034942626953,-0.29095396399497986,-0.3618672490119934,0.6944233775138855,-35.81169899309056,-7.887375227121313,6.524345985715452,-0.8639792980169468,0.21605811730583188,-0.2923188442443544,0.34843709619334157,-0.4874143977750437,-10.65857314481279,1.179644382675693,1
4.19999999999999,11.860034942626953,-0.29095396399497986,-0.3618672490119934,0.6944233775138855,-35.81874320146815,-8.064734516285577,6.543855791504446,-0.8663323488835217,0.21750681324119686,-0.291801508420713,0.3420686792365175,-0.35793282533142834,-10.62429104245606,1.1615108375389045,1
4.216666666666657,11.960851669311523,-0.662325382232666,-0.40592077374458313,0.7595396041870117,-35.82363155228236,-8.241509920676311,6.563062306721931,-0.8686434173394302,0.21894496881019088,-0.2912700319144856,0.3356836856531986,-0.22871495371825637,-10.588507534967551,1.1432500491573527,1
4.233333333333324,11.960851669311523,-0.662325382232666,-0.40592077374458313,0.7595396041870117,-35.82635817880307,-8.417671203305941,6.581971885119843,-0.8705093308409397,0.22302222663780122,-0.29155833033271183,0.3278237110362482,-0.0984529730929021,-10.550437537374801,1.1257684501707326,1
4.24999999999999,11.960851669311523,-0.662325382232666,-0.40592077374458313,0.7595396041870117,-35.82691253868257,-8.593177539951137,6.6005835456073605,-0.8723038904535486,0.22708120378464447,-0.2918227303043925,0.31993686537285687,0.03194929251521199,-10.509913811829572,1.1074991581489768,1
4.266666666666657,12.578924179077148,-0.3022701144218445,-0.38726890087127686,0.6597743034362793,-35.82529268148847,-8.767988027130796,6.618884123597785,-0.8740269490808358,0.23112156754457477,-0.2920632101571966,0.3120237951318095,0.16244531863375675,-10.4669355306169,1.0884378519222482,1
4.2833333333333234,12.578924179077148,-0.3022701144218445,-0.38726890087127686,0.6597743034362793,-35.82144252057322,-8.9420449336188,6.636924284896829,-0.8760823240202805,0.23271890432049955,-0.29129235495566064,0.3057294411977284,0.2995012120225375,-10.419617317048882,1.0763611521256293,1
4.29999999999999,12.578924179077148,-0.3022701144218445,-0.38726890087127686,0.6597743034362793,-35.81531179654772,-9.115299422935491,6.6547621581652106,-0.8780965325893648,0.23430530583116163,-0.2905078121717612,0.29942072129476355,0.4361091254181725,-10.370646456391341,1.064163762468277,1
4.316666666666657,12.483617782592773,-0.6198714375495911,-0.529039204120636,0.9607362747192383,-35.806908163830066,-9.287724001141218,6.6723957556791,-0.8800694801421248,0.23588069753289045,-0.2897096186705027,0.29309793186434857,0.572246503022993,-10.320029021741831,1.0518485395482913,1
4.333333333333323,12.483617782592773,-0.6198714375495911,-0.529039204120636,0.9607362747192383,-35.79624798871538,-9.45929147719395,6.689812315400274,-0.8824262854350127,0.23938643120721906,-0.2892162530265136,0.28349955991524867,0.7069035778648526,-10.267612443251181,1.0380428812577676,1
