time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.183333333333327,12.592711448669434,0.0870402455329895,-0.47713610529899597,-0.17873060703277588,-16.92893737708153,4.156910862652974,-5.328979668631853,-0.39632239612033976,0.43890947685398474,-0.32340877239554955,0.7387109377546474,6.486610412738235,-7.556571875824235,-9.148640838040981,1
3.1999999999999935,12.592711448669434,0.0870402455329895,-0.47713610529899597,-0.17873060703277588,-16.819243583749756,4.0307452178381595,-5.482111374546937,-0.39682273898153597,0.4420368345277548,-0.32064041521591574,0.7377837955916301,6.676712203670657,-7.58303945214774,-9.227231877809086,1
3.21666666666666,13.426458358764648,0.08082066476345062,-0.4607090950012207,-0.2286221981048584,-16.706378086017935,3.904151749534666,-5.636556359199348,-0.39731571915313413,0.44515599060498356,-0.317866108841294,0.7368429645127728,6.867213163037871,-7.607910680830709,-9.306235951849379,1
3.2333333333333267,13.426458358764648,0.08082066476345062,-0.4607090950012207,-0.2286221981048584,-16.59022906268025,3.7771438961801604,-5.792275148801656,-0.3974283373649748,0.4483187091722002,-0.31499336260477867,0.7360980147643189,7.070736064129167,-7.632758828338202,-9.380093971107613,1
3.2499999999999933,13.426458358764648,0.08082066476345062,-0.4607090950012207,-0.2286221981048584,-16.47068469762914,3.6497355497628026,-5.949228695260638,-0.39753347474679895,0.45147298899526794,-0.31211468721933155,0.7353392093754736,7.2746524894415,-7.65596996886193,-9.454408653605757,1
3.26666666666666,14.081095695495605,0.05940563976764679,-0.5240330696105957,-0.2217695564031601,-16.347738516169624,3.5219539873655497,-6.107424703481854,-0.39763112931959615,0.4546187707008887,-0.3092301368705233,0.7345665626293003,7.47895234905493,-7.677544886952054,-9.529191255730167,1
3.2833333333333266,14.081095695495605,0.05940563976764679,-0.5240330696105957,-0.2217695564031601,-16.221300821903505,3.393818740150575,-6.266835662241042,-0.3978445195892369,0.45819603572847295,-0.30628638475269815,0.7334608617712307,7.693650438465719,-7.698370202835727,-9.600237496663853,1
3.299999999999993,14.081095695495605,0.05940563976764679,-0.5240330696105957,-0.2217695564031601,-16.091280891468273,3.2653521291278813,-6.4274364480332355,-0.3980488666101936,0.4617628856805866,-0.30333567055846,0.7323384889002355,7.9088183419008855,-7.71730879020576,-9.671972774773947,1
3.3166666666666598,14.389704704284668,0.2914053499698639,-0.5755279660224915,-0.31859490275382996,-15.957671012120164,3.1365855869799213,-6.589238658390471,-0.39824416573753385,0.46531923948055376,-0.30037806135934303,0.7311994695285348,8.124441953550381,-7.734362212774469,-9.744410709007182,1
3.3333333333333264,14.389704704284668,0.2914053499698639,-0.5755279660224915,-0.31859490275382996,-15.820424899420406,3.007549479842008,-6.752235767377766,-0.3988663044723693,0.46864814060802307,-0.29545165507117427,0.7307413804735946,8.345126849863071,-7.749542564372221,-9.8152562624252,1
3.349999999999993,14.389704704284668,0.2914053499698639,-0.5755279660224915,-0.31859490275382996,-15.679498997472274,2.8782817730434154,-6.916414395035936,-0.39947410477649914,0.4719601947900018,-0.29051462789817367,0.7302570227553699,8.566013282651062,-7.762154050625061,-9.88619683702034,1
3.3666666666666596,12.319287300109863,0.011082964017987251,-0.43240490555763245,-0.09797369688749313,-15.534890116447777,2.7488252860519586,-7.0817763193859316,-0.4000675448007411,0.4752552829648925,-0.2855671573164057,0.7297464137855335,8.787080953736515,-7.772196127656331,-9.957255750395724,1
3.383333333333326,12.319287300109863,0.011082964017987251,-0.43240490555763245,-0.09797369688749313,-15.386860103425839,2.6192297762003216,-7.248435887440367,-0.40054191071702183,0.47807778114496274,-0.2836681993541799,0.7283819188924011,8.97657414475306,-7.77905091808957,-10.042002593559507,1
3.399999999999993,12.319287300109863,0.011082964017987251,-0.43240490555763245,-0.09797369688749313,-15.2356692189963,2.489530724268936,-7.416513428518166,-0.40101080546875817,0.4808937490665614,-0.28176536665287405,0.7270074747349776,9.166384007940149,-7.784621323269498,-10.12741351795852,1
3.4166666666666594,13.285037994384766,0.15062621235847473,-0.38200297951698303,-0.05621933564543724,-15.081312261072714,2.3597495291816335,-7.586020060776816,-0.40147422265112637,0.4837031482652396,-0.2798586852040523,0.7256231000873536,9.356501446488087,-7.788908254534783,-10.213494533946301,1
3.433333333333326,13.285037994384766,0.15062621235847473,-0.38200297951698303,-0.05621933564543724,-14.923660370731108,2.2299057768355373,-7.756915409873148,-0.4026299188952439,0.4856373519757165,-0.2774415568963459,0.724618346057363,9.561745010635095,-7.792093266922713,-10.293986314968372,1
3.4499999999999926,13.285037994384766,0.15062621235847473,-0.38200297951698303,-0.05621933564543724,-14.762586798773812,2.100021378629612,-7.929154250916685,-0.40378081224071083,0.487565762607058,-0.2750211190390588,0.7236049481876743,9.767101724593635,-7.79378577951291,-10.374714430980825,1
3.4666666666666592,15.039721488952637,0.25044652819633484,-0.5673608779907227,-0.23690268397331238,-14.598089735174135,1.9701212082727375,-8.102740565960897,-0.40492688895873097,0.48948835715560624,-0.2725974005051515,0.7225829185669257,9.972562491079763,-7.793985958703965,-10.455684056519113,1
3.483333333333326,15.039721488952637,0.25044652819633484,-0.5673608779907227,-0.23690268397331238,-14.42994125173409,1.8402337227084637,-8.277587951377798,-0.40580460364934073,0.4925902819559417,-0.26820434159129886,0.7216258885951213,10.205274447867392,-7.792084558811857,-10.526058221610448,1
3.4999999999999925,15.039721488952637,0.25044652819633484,-0.5673608779907227,-0.23690268397331238,-14.257913347962482,1.7103993099404893,-8.453611094677804,-0.4066698978005829,0.49567712995100155,-0.2638030736957015,0.7206467716812828,10.43808941512713,-7.787617516327485,-10.596778224670363,1
3.516666666666659,14.220833778381348,0.2696898579597473,-0.4831352233886719,-0.3652574121952057,-14.082004482838006,1.5806607151473708,-8.630815920816415,-0.40752274492823326,0.49874880666103705,-0.2593937315288103,0.7196455977934294,10.670986292584852,-7.780586747341231,-10.667863377168366,1
3.5333333333333257,14.220833778381348,0.2696898579597473,-0.4831352233886719,-0.3652574121952057,-13.902319386983592,1.4510558222186136,-8.809249831947046,-0.40749130730420524,0.5015122375015674,-0.254613618507516,0.7194499770920447,10.89122004109076,-7.771636967107349,-10.744230223958148,1
3.5499999999999923,14.220833778381348,0.2696898579597473,-0.4831352233886719,-0.3652574121952057,-13.718964025469576,1.3216182597129897,-8.988957791981978,-0.40744743089203483,0.5042603595382992,-0.24982573333304442,0.7192323949753276,11.11141586952338,-7.760507371293234,-10.820752536167314,1
3.566666666666659,14.815361022949219,0.35432833433151245,-0.4872059226036072,-0.4258570969104767,-13.53193914539361,1.1923843434146124,-9.169942556480926,-0.40739111703106207,0.5069930888840252,-0.24503022215695333,0.7189928580850341,11.33155996722312,-7.747199741307929,-10.897450046757763,1
3.5833333333333255,14.815361022949219,0.35432833433151245,-0.4872059226036072,-0.4258570969104767,-13.341169367523612,1.0633961953739157,-9.352176312100903,-0.4073237015883367,0.5095692847393436,-0.23944938085154846,0.7190901155932913,11.560781449838538,-7.730966117395444,-10.97059363641747,1
3.599999999999992,14.815361022949219,0.35432833433151245,-0.4872059226036072,-0.4258570969104767,-13.146580874364945,0.9346992003334081,-9.535628848775966,-0.40724089070413183,0.5121262206201691,-0.2338594891792835,0.7191601939569273,11.789803019590092,-7.712261556184119,-11.043708020826543,1
3.6166666666666587,15.170421600341797,0.1935274600982666,-0.5520127415657043,-0.33240529894828796,-12.948177136826287,0.8063345307988966,-9.720299892133921,-0.4071426875084154,0.514663799883079,-0.2282607584189271,0.71920309052722,12.018607998411378,-7.691087293822333,-11.116818686238055,1
3.6333333333333253,15.170421600341797,0.1935274600982666,-0.5520127415657043,-0.33240529894828796,-12.745915481210771,0.6783475328606863,-9.906173367572316,-0.40702410140402007,0.5179397855873309,-0.22379877361067396,0.7183202088706064,12.252795362749172,-7.666958108390265,-11.18811346896016,1
3.649999999999992,15.170421600341797,0.1935274600982666,-0.5520127415657043,-0.33240529894828796,-12.539750516031104,0.5507823889114893,-10.093240902475154,-0.4068927205247786,0.5211994898897749,-0.21932975370324784,0.7174147468672561,12.487002293642863,-7.640465822258138,-11.260109296403858,1
3.6666666666666585,13.263193130493164,0.2751724123954773,-0.4461938142776489,-0.3149922490119934,-12.329682057806396,0.4236784327823618,-10.281514354395728,-0.40674854900063995,0.5244428103218289,-0.21485383917998443,0.7164867329803054,12.7212116754566,-7.611616626557847,-11.332826970611688,1
3.683333333333325,13.263193130493164,0.2751724123954773,-0.4461938142776489,-0.3149922490119934,-12.115955996263146,0.2970422244791929,-10.471099150009866,-0.4068640233287996,0.526731349862786,-0.2103190561834542,0.7160877741995629,12.925886923705447,-7.584409705999767,-11.417383693844641,1
3.6999999999999917,13.263193130493164,0.2751724123954773,-0.4461938142776489,-0.3149922490119934,-11.89882015293223,0.17087539015712042,-10.66209502673013,-0.4069689297012116,0.5290062079935492,-0.2057788103237776,0.7156702156324661,13.130383507690276,-7.555292228605668,-11.502159273443855,1
3.7166666666666583,15.924854278564453,0.2617705762386322,-0.5752772688865662,-0.3853793144226074,-11.678277604613097,0.04520974788996895,-10.854505760602983,-0.40706326539301985,0.5312673256265645,-0.2012332195300773,0.7152340681247527,13.334689543202428,-7.5242671722466925,-11.587169118329156,1
3.733333333333325,15.924854278564453,0.2617705762386322,-0.5752772688865662,-0.3853793144226074,-11.453990016675025,-0.07986723360424419,-11.048205538041563,-0.40688217652563746,0.5344442954323189,-0.1960115828991202,0.7144198366748697,13.57979235196366,-7.48452022124881,-11.656920201804935,1
3.7499999999999916,15.924854278564453,0.2617705762386322,-0.5752772688865662,-0.3853793144226074,-11.225618871430152,-0.2042592696050716,-11.243073708704467,-0.4066856040051347,0.5376009272863022,-0.1907824871668992,0.7135784184137387,13.824713022797967,-7.442075105560771,-11.72738072911705,1
3.766666666666658,16.09054946899414,0.19727329909801483,-0.5437119007110596,-0.36072713136672974,-10.993167374292026,-0.3279214614668202,-11.439122317545745,-0.4064735553119589,0.5407371010648142,-0.1855461313234637,0.7127098453610184,14.069431186812265,-7.396940385423734,-11.798577188744211,1
3.7833333333333248,16.09054946899414,0.19727329909801483,-0.5437119007110596,-0.36072713136672974,-10.756617594608736,-0.45080573591661977,-11.636356219409041,-0.40605418990350395,0.5438471429751272,-0.18090431548377756,0.7117752192500808,14.316519635912568,-7.3487690838964275,-11.869640508052465,1
3.7999999999999914,16.09054946899414,0.19727329909801483,-0.5437119007110596,-0.36072713136672974,-10.515950858211518,-0.5728670078173422,-11.834782045009996,-0.4056217218545832,0.546939635913505,-0.17625666218627561,0.7108176254293591,14.563463164653102,-7.298181632483711,-11.941611718703564,1
3.816666666666658,16.401992797851562,0.2984843850135803,-0.5244866013526917,-0.3555625081062317,-10.27116972177743,-0.6940650865169626,-12.034415109615127,-0.4051761651201649,0.5500144800907469,-0.1716033214023944,0.7098370947986887,14.81024481580693,-7.245187504588873,-12.014512850226126,1
3.8333333333333246,16.401992797851562,0.2984843850135803,-0.5244866013526917,-0.3555625081062317,-10.022237755772231,-0.8143504713124088,-12.235255571196479,-0.4051841205955982,0.5526082374679493,-0.16643418359401768,0.7090484334590161,15.061528434219642,-7.188616195977114,-12.08644391987307,1
3.849999999999991,16.401992797851562,0.2984843850135803,-0.5244866013526917,-0.3555625081062317,-9.769120916847028,-0.9336709005486995,-12.437300020069907,-0.40517827160559183,0.5551831676973735,-0.16125937543772106,0.7082356151149173,15.312426336539806,-7.129394249260641,-12.158995349323076,1
3.866666666666658,16.85523223876953,0.19167470932006836,-0.6125940680503845,-0.41223594546318054,-9.511825794938547,-1.0519822685150473,-12.640558996530274,-0.4051586183494186,0.5577391830521479,-0.15607907323720627,0.7073986674587969,15.562919171525111,-7.06753031546127,-12.232191239989524,1
3.8833333333333244,16.85523223876953,0.19167470932006836,-0.6125940680503845,-0.41223594546318054,-9.250301090297759,-1.1692258784053209,-12.845024470836877,-0.40440795696414417,0.561228147519746,-0.15096171784749834,0.7061782952482518,15.820007603312352,-7.001253722110072,-12.30388412122689,1
3.899999999999991,16.85523223876953,0.19167470932006836,-0.6125940680503845,-0.41223594546318054,-8.984493526552829,-1.2853424638540194,-13.050695825817575,-0.4036409522409544,0.5646944310753973,-0.14583826164220415,0.7049293842557443,16.076858725934102,-6.932289971598285,-12.376901539677435,1
3.9166666666666576,16.491436004638672,0.17000581324100494,-0.5836827158927917,0.006574756465852261,-8.714407235651512,-1.4002873695692941,-13.257595367433922,-0.40285763517680956,0.5681378936361916,-0.1407089116755485,0.7036519849535113,16.333451330669543,-6.860654815411891,-12.45127110024291,1
3.9333333333333242,16.491436004638672,0.17000581324100494,-0.5836827158927917,0.006574756465852261,-8.440092714979736,-1.5140299256868488,-13.465761600688966,-0.4043803118810641,0.5709747249895533,-0.13778186337332174,0.7010568016009876,16.58424946056778,-6.788046096616771,-12.528898271256397,1
3.949999999999991,16.491436004638672,0.17000581324100494,-0.5836827158927917,0.006574756465852261,-8.161600381783199,-1.6265420659565315,-13.675232712850944,-0.40589260865082477,0.5737969001391658,-0.1348512783837879,0.698443623001259,16.834784524255934,-6.713006156147716,-12.607857985233457,1
3.9666666666666575,17.015487670898438,0.3432314097881317,-0.710367739200592,-0.4980664849281311,-7.878934835890731,-1.737783332833898,-13.886030983396394,-0.4073944866673337,0.5766043466433393,-0.13191723193138136,0.6958125162313363,17.085030679418022,-6.63554257355925,-12.688158670555866,1
3.983333333333324,17.015487670898438,0.3432314097881317,-0.710367739200592,-0.4980664849281311,-7.592035851447817,-1.8476897241831498,-14.098156789987609,-0.40692432402309636,0.5800881808544707,-0.12511821404384818,0.6944463864297435,17.342734291912365,-6.552652634639952,-12.767153852712466,1
3.9999999999999907,17.015487670898438,0.3432314097881317,-0.710367739200592,-0.4980664849281311,-7.300847556220953,-1.9561860918218923,-14.311610086345988,-0.4064295623536909,0.5835369480938873,-0.11831163262198056,0.6930382765765065,17.599742499099413,-6.466343533289335,-12.847464438914953,1
4.016666666666658,17.716007232666016,0.03992525488138199,-0.5816383361816406,-0.011091457679867744,-7.005381813544527,-2.063215642251126,-14.526413144795303,-0.405910231568007,0.5869504398797976,-0.11149789913114892,0.6915882717934226,17.856022540153457,-6.376638511820477,-12.929132246068649,1
4.033333333333324,17.716007232666016,0.03992525488138199,-0.5816383361816406,-0.011091457679867744,-6.705561499539409,-2.168694119287318,-14.742562577293285,-0.4065772272719394,0.5901708712218419,-0.10924480063603095,0.6888097913928499,18.122390116014085,-6.280428092986108,-13.009123806260822,1
4.049999999999991,17.716007232666016,0.03992525488138199,-0.5816383361816406,-0.011091457679867744,-6.401303046375087,-2.2725515836434447,-14.96006143283771,-0.4072346226848417,0.5933773671741466,-0.1069891226017522,0.6860150464943707,18.388595086801374,-6.182118573463558,-13.091064370383206,1
4.0666666666666575,17.037527084350586,0.06967611610889435,-0.5294338464736938,-0.15016309916973114,-6.092609371714324,-2.3747531300205584,-15.178942262252512,-0.40788240228398676,0.5965698520234345,-0.10473091829043393,0.6832041030888044,18.654612545886245,-6.081719551723854,-13.174961998703553,1
4.083333333333324,17.037527084350586,0.06967611610889435,-0.5294338464736938,-0.15016309916973114,-5.7795687850345,-2.4752968271382985,-15.399261886612004,-0.4078315672239532,0.599471954697107,-0.10178703876178517,0.6811359931812034,18.91021403355702,-5.983204646463377,-13.263663922967977,1
4.099999999999991,17.037527084350586,0.06967611610889435,-0.5294338464736938,-0.15016309916973114,-5.462270413455467,-2.5741826678771544,-15.621073455272867,-0.4077720175014363,0.6023612476812576,-0.09884098421835266,0.679053328563367,19.16554380725444,-5.882778682056696,-13.353997048438929,1
4.116666666666657,18.27712059020996,0.05034779757261276,-0.6527836918830872,-0.20357683300971985,-5.140718931804531,-2.671378896494228,-15.844404241212393,-0.40770375438891177,0.605237669236641,-0.09589281761227908,0.676956153738273,19.42058431964418,-5.780453114791213,-13.445971706667548,1
4.133333333333324,18.27712059020996,0.05034779757261276,-0.6527836918830872,-0.20357683300971985,-4.814764829390908,-2.766789974409538,-16.069240619644408,-0.4073242436388139,0.6089019407188949,-0.09236262180042827,0.6743845990134535,19.693851148309953,-5.668481229513071,-13.534777968089616,1
4.149999999999991,18.27712059020996,0.05034779757261276,-0.6527836918830872,-0.20357683300971985,-4.484259197799495,-2.860315159958712,-16.29557636125308,-0.40693143534548754,0.6125463339346202,-0.08882941071026966,0.6717910282694597,19.966763209567407,-5.554149401039917,-13.625898018222742,1
4.166666666666657,16.43505096435547,0.38383805751800537,-0.49423572421073914,-0.5411655902862549,-4.149208180259313,-2.9519152901182513,-16.523450164860325,-0.4065253423325868,0.6161707299086341,-0.0852932996873245,0.6691755261762314,20.23929285877281,-5.437478004083073,-13.719348087739839,1
4.183333333333324,16.43505096435547,0.38383805751800537,-0.49423572421073914,-0.5411655902862549,-3.80984865918402,-3.041649691026388,-16.752954081705507,-0.40582010311247607,0.6179964743572214,-0.07869778521191138,0.6687279823322165,20.483686087896665,-5.330215930254182,-13.821228914176329,1
4.19999999999999,16.43505096435547,0.38383805751800537,-0.49423572421073914,-0.5411655902862549,-3.466424149451645,-3.1295747236111953,-16.98416144772719,-0.40509557452862927,0.6197928443152646,-0.07209853008838218,0.6682486526372968,20.727088341303453,-5.220356320098322,-13.923767167423065,1
4.216666666666657,16.616756439208984,0.23753565549850464,-0.5591225624084473,-0.3354076147079468,-3.1189513246137346,-3.2156472227107384,-17.21708347861193,-0.4043517910192008,0.6215597543980496,-0.06549584799127274,0.6677375598748799,20.96948077594296,-5.107914508906645,-14.026993854922608,1
4.233333333333324,16.616756439208984,0.23753565549850464,-0.5591225624084473,-0.3354076147079468,-2.7674241400587887,-3.299814456302246,-17.451728152963653,-0.4040141866455992,0.6240432393553916,-0.06055170088666239,0.6660901726367162,21.213653112835292,-4.991766289262829,-14.130595108637287,1
4.24999999999999,16.616756439208984,0.23753565549850464,-0.5591225624084473,-0.3354076147079468,-2.411833882175502,-3.382026574072284,-17.688110970668806,-0.4036630719779072,0.6265058562146137,-0.05560552892422848,0.6644205112447714,21.457046415072508,-4.873303589443676,-14.235574274620111,1
4.266666666666657,15.847512245178223,0.15493085980415344,-0.5463622212409973,-0.4112244248390198,-2.05219369259679,-3.4622451511648964,-17.926255057282038,-0.4032984587574511,0.6289475226254441,-0.0506574975046922,0.6627286315327692,21.69964177359358,-4.752544438482622,-14.341950563959454,1
4.2833333333333234,15.847512245178223,0.15493085980415344,-0.5463622212409973,-0.4112244248390198,-1.688609856238481,-3.540480155266601,-18.166205895870306,-0.4020631691203696,0.6316070887390796,-0.045809470973174705,0.6613011719482593,21.930317269643375,-4.635341682545001,-14.452404054738011,1
4.29999999999999,15.847512245178223,0.15493085980415344,-0.5463622212409973,-0.4112244248390198,-1.3211865315159026,-3.61674611393859,-18.408010374902293,-0.4008141529531476,0.6342450916397513,-0.04095988049565984,0.6598511353878762,22.160378145191512,-4.516262139148629,-14.564390381753935,1
4.316666666666657,16.821077346801758,0.14011086523532867,-0.48582351207733154,-0.16039115190505981,-0.949934073475131,-3.6910119057112563,-18.651694189292527,-0.39955145289748756,0.6368614412654265,-0.03610889163829484,0.6583785713562054,22.389811049853147,-4.39532484935809,-14.677927227185629,1
4.333333333333323,16.821077346801758,0.14011086523532867,-0.48582351207733154,-0.16039115190505981,-0.5747456806274263,-3.763184604457581,-18.897257880654386,-0.3995573463423685,0.6391024269590927,-0.032871012634044745,0.6563699913362951,22.632693130214307,-4.265109590418024,-14.789962078249832,1
4.34999999999999,16.821077346801758,0.14011086523532867,-0.48582351207733154,-0.16039115190505981,-0.19551444159685577,-3.8331726128653187,-19.144701159992035,-0.3995554323149583,0.641330924396604,-0.029632491320192113,0.6543485856467609,22.874950169008233,-4.133164081210779,-14.903479181863002,1
4.3666666666666565,15.900800704956055,0.2121760994195938,-0.5084773302078247,-0.4288984537124634,0.1877491052543384,-3.90094719742903,-19.394048801071406,-0.3995457108526577,0.6435468900324415,-0.02639339097843017,0.6523143937864857,23.116567654137288,-3.9995008240766063,-15.018486865476046,1
4.383333333333323,15.900800704956055,0.2121760994195938,-0.5084773302078247,-0.4288984537124634,0.574923800148656,-3.966540670590514,-19.645347004267865,-0.398457195851943,0.6456879266338276,-0.021246458992021326,0.6510511551429496,23.344263350717142,-3.8714035164099507,-15.137519696930173,1
4.39999999999999,15.900800704956055,0.2121760994195938,-0.5084773302078247,-0.4288984537124634,0.9658867699925209,-4.029983616991872,-19.898640246800667,-0.39735519085114196,0.6478071030949609,-0.016098807694387537,0.6497658747839408,23.571158599481635,-3.7414406400198423,-15.257894572009462,1
4.416666666666656,14.02901554107666,0.056456442922353745,-0.3924151360988617,-0.23232191801071167,1.3606245718614356,-4.091245095878688,-20.153951044865313,-0.3962397331592748,0.64990434766989,-0.01095061136225708,0.6484585962233732,23.7972411633266,-3.6096304837239828,-15.379629316431839,1
4.433333333333323,14.02901554107666,0.056456442922353745,-0.3924151360988617,-0.23232191801071167,1.7589034978560865,-4.15042708573515,-20.4113418931299,-0.3953229747492907,0.6518549009096362,-0.008091478482018705,0.6471008545280933,23.996170682018906,-3.4920492793384494,-15.507466131003493,1
4.4499999999999895,14.02901554107666,0.056456442922353745,-0.3924151360988617,-0.23232191801071167,2.1604949358697922,-4.207641462222038,-20.670873052677845,-0.3944004196369067,0.6537958958663838,-0.005232226954760723,0.6457336242593784,24.19474163080321,-3.373518342582849,-15.636467563532621,1
4.466666666666656,13.199252128601074,0.019632894545793533,-0.4222564101219177,-0.09619013965129852,2.565392861055627,-4.262872469781211,-20.932563978273343,-0.3934720813497388,0.6557273040789228,-0.002372898706278621,0.6443569254652083,24.392948171398242,-3.25404648046153,-15.766638938397202,1
4.483333333333323,13.199252128601074,0.019632894545793533,-0.4222564101219177,-0.09619013965129852,2.973493745866532,-4.316163872295185,-21.19645060709727,-0.3930686396949775,0.6579279126515004,-0.00035729431825240097,0.6423611388796052,24.579107530863674,-3.140782501218166,-15.899968100107385,1
4.499999999999989,13.199252128601074,0.019632894545793533,-0.4222564101219177,-0.09619013965129852,3.384694740683959,-4.367560596073498,-21.462569975547126,-0.3926600679961767,0.6601199344307654,0.001658314732917613,0.6403569686668212,24.764960038781,-3.0266862487261843,-16.03456816824141,1
4.516666666666656,13.246687889099121,-0.09326831251382828,-0.43001461029052734,-0.27980005741119385,3.798990664690292,-4.417048830842912,-21.730943288948865,-0.3922463715857149,0.6623033408080548,0.003673902140978124,0.6383444409838182,24.9504977028372,-2.91176504390399,-16.170441957996164,1
4.533333333333323,13.246687889099121,-0.09326831251382828,-0.43001461029052734,-0.27980005741119385,4.216382322774771,-4.464612189368783,-22.001591665734843,-0.3902263368281816,0.66488086013154,0.0061275836224672295,0.6368825282223601,25.136480902523594,-2.7957478077030697,-16.30761677561369,1
4.549999999999989,13.246687889099121,-0.09326831251382828,-0.43001461029052734,-0.27980005741119385,4.636872666028707,-4.510237452492337,-22.274538976018306,-0.38819893386105314,0.6674458252497582,0.008581149403614813,0.6354085899169742,25.322338928298407,-2.6791956235276353,-16.446314608212703,1
4.566666666666656,12.835357666015625,0.21327553689479828,-0.4197739362716675,-0.35246825218200684,5.060459558503189,-4.553915805920547,-22.54981063458845,-0.38616420096552334,0.6699981877313275,0.011034553156469057,0.6339226538983967,25.50806581572853,-2.5621206788206488,-16.586539181339322,1
4.583333333333322,12.835357666015625,0.21327553689479828,-0.4197739362716675,-0.35246825218200684,5.487091222510896,-4.5956669616673445,-22.82743619901737,-0.38544977039747436,0.6714889298795694,0.015479860623297214,0.6326859565569335,25.687620416669212,-2.4478115910963933,-16.728679556643925,1
4.599999999999989,12.835357666015625,0.21327553689479828,-0.4197739362716675,-0.35246825218200684,5.9167097700324165,-4.635502675920492,-23.10743834650673,-0.38472608020787513,0.6729635409159431,0.019924796218971124,0.6314340602635762,25.86649059504869,-2.332269560734694,-16.87173073445689,1
4.616666666666656,11.806604385375977,0.10938026010990143,-0.35085228085517883,-0.2983127236366272,6.349303732091475,-4.67340249302184,-23.389832336147716,-0.3839931477818632,0.6744219854160141,0.024369253163244457,0.630166995092505,26.044668929856993,-2.215505813688837,-17.015702186041853,1
4.633333333333322,11.806604385375977,0.10938026010990143,-0.35085228085517883,-0.2983127236366272,6.7847435169824335,-4.709425755354975,-23.674646023883472,-0.38296709325766726,0.6758486066101187,0.02774273274869593,0.6291226123452583,26.208034826492714,-2.107157680162871,-17.162078225378046,1
4.649999999999989,11.806604385375977,0.10938026010990143,-0.35085228085517883,-0.2983127236366272,7.222902535500073,-4.743636836465378,-23.96190622019125,-0.38193508009680066,0.6772647121845733,0.031115780681225752,0.6280684409944103,26.370976378600318,-1.99804528708293,-17.30928403855874,1
4.666666666666655,13.931695938110352,0.1833997666835785,-0.538348913192749,-0.22046571969985962,7.663773685986214,-4.776023059831665,-24.25162679568514,-0.3808971243564953,0.6786702801060001,0.03448834447912607,0.6270044974419551,26.533490080674166,-1.8881759788805708,-17.457324542953884,1
4.683333333333322,13.931695938110352,0.1833997666835785,-0.538348913192749,-0.22046571969985962,8.107592179279447,-4.806404711269244,-24.54380095568587,-0.3806227732386691,0.680828896894042,0.03840181166677212,0.6245988093699907,26.724592545560036,-1.7573902457134718,-17.603823871671693,1
4.699999999999989,13.931695938110352,0.1833997666835785,-0.538348913192749,-0.22046571969985962,8.5545888472185,-4.83459504780135,-24.838429252407977,-0.3803385877974089,0.6829699227967088,0.042314286649371764,0.6221769832549567,26.914868761745005,-1.625220877576994,-17.751822175303555,1
4.716666666666655,12.866178512573242,-0.015988118946552277,-0.484211802482605,0.1764538437128067,9.0047498054087,-4.860571143608649,-25.135536729624974,-0.38004457537534314,0.6850933024953418,0.046225668338532235,0.6197390816706744,27.104305113619766,-1.4916840697838727,-17.901326730960502,1
4.733333333333322,12.866178512573242,-0.015988118946552277,-0.484211802482605,0.1764538437128067,9.45794183820912,-4.884397782457944,-25.435157104215236,-0.3806745566889058,0.6877062858866663,0.04666879242170337,0.6164162751056508,27.278677096551665,-1.3674020971022802,-18.053377564185904,1
4.7499999999999885,12.866178512573242,-0.015988118946552277,-0.484211802482605,0.1764538437128067,9.914036945217212,-4.906147542718422,-25.737324622395278,-0.38129751000399925,0.6903065728719936,0.0471110549074918,0.6130820882879632,27.452671666635084,-1.2424593831934305,-18.20698370712004,1
4.766666666666655,12.487860679626465,0.08413397520780563,-0.4488338828086853,-0.24481500685214996,10.373028718701848,-4.925809449374935,-26.042065192943934,-0.38191342381968424,0.6928941154449292,0.04755244763086518,0.6097365827732355,27.626274726562993,-1.1168604167984362,-18.362143574672714,1
4.783333333333322,12.487860679626465,0.08413397520780563,-0.4488338828086853,-0.24481500685214996,10.834867637958684,-4.943402973758227,-26.34940567314728,-0.3809738676870841,0.6948034587592383,0.05082154515670302,0.6078850964970127,27.79430379940367,-0.9942254485223032,-18.51892018190482,1
4.799999999999988,12.487860679626465,0.08413397520780563,-0.4488338828086853,-0.24481500685214996,11.29950243407883,-4.9589457598685085,-26.659369415620834,-0.3800272089227856,0.6966998486048481,0.05408969519834783,0.6060222772021198,27.961778845056912,-0.8707736799867005,-18.67693577646985,1
4.816666666666655,11.646431922912598,0.23839236795902252,-0.37713727355003357,-0.4392537474632263,11.76692381813584,-4.9724242873341025,-26.971977106365156,-0.37907346517568574,0.6985832496266864,0.05735683682651273,0.604148159617761,28.12869325365098,-0.7465162771919883,-18.83619468834268,1
4.8333333333333215,11.646431922912598,0.23839236795902252,-0.37713727355003357,-0.4392537474632263,12.237028358692141,-4.98389462972399,-27.28725009435074,-0.37806440315340434,0.6995094397336513,0.06230471981853004,0.6032180591126742,28.28372843246954,-0.6297581003056139,-18.996685961693398,1
