time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.3099999999999734,,,,,15.566385,-1.221369,-0.5498973,0.9445013,-10.581996,10.627104,3.0133173,-0.14503962,-0.18081708,-0.4113653,0.8815025,-10.201622,3.487135,-0.03963379,-1.221369,-0.5498973,0.9445013,1,0.021919412612915037,0.056108074188232424,0.5109597063064575,0.5280540370941162,-0.9185762888667672,-0.3854828021006072,-0.08729610997302163,-0.7721247807123284,-44.23949119228061,2
3.319999999999973,,,,,15.566385,-1.221369,-0.5498973,0.9445013,-10.684165,10.661369,3.0128934,-0.15143286,-0.17944428,-0.41548195,0.8787731,-10.232092,3.365672,-0.045271453,-1.221369,-0.5498973,0.9445013,1,0.021919412612915037,0.056108074188232424,0.5109597063064575,0.5280540370941162,-0.9185762888667672,-0.3854828021006072,-0.08729610997302163,-0.7721247807123284,-44.23949119228061,2
3.329999999999973,,,,,15.849815,-1.5756667,-0.7123469,0.9485718,-10.786632,10.694414,3.0124087,-0.1578159,-0.17805944,-0.4195707,0.87598455,-10.261014,3.2431486,-0.05181604,-1.221369,-0.5498973,0.9445013,1,0.021919412612915037,0.056108074188232424,0.5109597063064575,0.5280540370941162,-0.9185762888667672,-0.3854828021006072,-0.08729610997302163,-0.7721247807123284,-44.23949119228061,2
3.3399999999999728,,,,,15.849815,-1.5756667,-0.7123469,0.9485718,-10.889381,10.726217,3.011862,-0.16486001,-0.17567743,-0.42504492,0.8725222,-10.2886915,3.1172316,-0.05772091,-1.5756667,-0.7123469,0.9485718,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.3499999999999726,,,,,15.849815,-1.5756667,-0.7123469,0.9485718,-10.992398,10.756755,3.0112503,-0.17188807,-0.17327833,-0.4304778,0.8689749,-10.314282,2.9900057,-0.06482792,-1.5756667,-0.7123469,0.9485718,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.3599999999999723,,,,,15.849815,-1.5756667,-0.7123469,0.9485718,-11.095659,10.786014,3.0105615,-0.1788994,-0.17086239,-0.43586877,0.8653432,-10.337764,2.8615184,-0.07314633,-1.5756667,-0.7123469,0.9485718,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.369999999999972,,,,,15.981308,-1.5806719,-1.061481,0.9248636,-11.199144,10.813981,3.0097833,-0.18589336,-0.16842984,-0.44121736,0.8616274,-10.359112,2.7318177,-0.08268491,-1.5756667,-0.7123469,0.9485718,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.379999999999972,,,,,15.981308,-1.5806719,-1.061481,0.9248636,-11.302833,10.84064,3.0089073,-0.19354011,-0.16441862,-0.44623685,0.85812634,-10.378278,2.5999024,-0.09263478,-1.5806719,-1.061481,0.9248636,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.3899999999999717,,,,,15.981308,-1.5806719,-1.061481,0.9248636,-11.4067,10.865975,3.0079272,-0.2011652,-0.160389,-0.45120633,0.85452926,-10.39476,2.4669633,-0.10358553,-1.5806719,-1.061481,0.9248636,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.3999999999999715,,,,,15.981308,-1.5806719,-1.061481,0.9248636,-11.510719,10.8899765,3.0068326,-0.20876776,-0.1563414,-0.45612526,0.8508364,-10.408539,2.3330612,-0.11554705,-1.5806719,-1.061481,0.9248636,1,0.06348031997680664,0.2085537338256836,0.5317401599884033,0.6042768669128418,-0.9170241893260492,-0.34445240685881023,-0.20104520785155594,-0.653499224255313,-37.44274746490276,2
3.4099999999999713,,,,,16.266775,-1.3416402,-1.2627523,0.90000427,-11.6148615,10.912634,3.005613,-0.21634693,-0.15227629,-0.4609931,0.8470482,-10.419596,2.1982572,-0.12852882,-1.5806719,-1.061481,0.9248636,1,0.061782760620117186,0.14122208913167317,0.5308913803100586,0.5706110445658366,-0.8489065609384264,-0.49604627354614694,-0.18247121772124789,-0.7367461611189849,-42.21244560458319,2
3.419999999999971,,,,,16.266775,-1.3416402,-1.2627523,0.90000427,-11.719101,10.933927,3.0042663,-0.22407927,-0.14754349,-0.4645998,0.8438992,-10.428034,2.060288,-0.14087714,-1.3416402,-1.2627523,0.90000427,1,0.061782760620117186,0.14122208913167317,0.5308913803100586,0.5706110445658366,-0.8489065609384264,-0.49604627354614694,-0.18247121772124789,-0.7367461611189849,-42.21244560458319,2
3.429999999999971,,,,,16.266775,-1.3416402,-1.2627523,0.90000427,-11.823412,10.953837,3.0027928,-0.23178804,-0.14279518,-0.46815762,0.84066147,-10.43359,1.9217852,-0.15385245,-1.3416402,-1.2627523,0.90000427,1,0.061782760620117186,0.14122208913167317,0.5308913803100586,0.5706110445658366,-0.8489065609384264,-0.49604627354614694,-0.18247121772124789,-0.7367461611189849,-42.21244560458319,2
3.4399999999999706,,,,,16.266775,-1.3416402,-1.2627523,0.90000427,-11.927763,10.97236,3.0011866,-0.23947245,-0.13803186,-0.47166625,0.8373354,-10.436255,1.7828096,-0.16746132,-1.3416402,-1.2627523,0.90000427,1,0.061782760620117186,0.14122208913167317,0.5308913803100586,0.5706110445658366,-0.8489065609384264,-0.49604627354614694,-0.18247121772124789,-0.7367461611189849,-42.21244560458319,2
3.4499999999999704,,,,,16.420626,-0.9137355,-1.2407973,0.9009706,-12.032126,10.989491,2.9994414,-0.24713169,-0.13325402,-0.47512528,0.83392125,-10.436023,1.6434216,-0.18171014,-1.3416402,-1.2627523,0.90000427,1,0.061782760620117186,0.14122208913167317,0.5308913803100586,0.5706110445658366,-0.8489065609384264,-0.49604627354614694,-0.18247121772124789,-0.7367461611189849,-42.21244560458319,2
3.45999999999997,,,,,16.420626,-0.9137355,-1.2407973,0.9009706,-12.136474,11.005221,2.9975548,-0.2544349,-0.12908642,-0.47678277,0.8314308,-10.433009,1.5024672,-0.19563217,-0.9137355,-1.2407973,0.9009706,1,0.061782760620117186,0.14122208913167317,0.5308913803100586,0.5706110445658366,-0.8489065609384264,-0.49604627354614694,-0.18247121772124789,-0.7367461611189849,-42.21244560458319,2
3.46999999999997,,,,,16.420626,-0.9137355,-1.2407973,0.9009706,-12.240778,11.019541,2.9955282,-0.26171786,-0.12490856,-0.4784023,0.8288741,-10.42747,1.3614943,-0.20971347,-0.9137355,-1.2407973,0.9009706,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.47999999999997,,,,,16.420626,-0.9137355,-1.2407973,0.9009706,-12.345016,11.032452,2.9933598,-0.26897994,-0.120720744,-0.47998372,0.8262514,-10.419406,1.2205483,-0.22395447,-0.9137355,-1.2407973,0.9009706,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.4899999999999696,,,,,16.905333,-0.73780006,-0.916238,0.8925705,-12.449159,11.043952,2.9910483,-0.27622062,-0.11652332,-0.48152685,0.82356286,-10.408817,1.0796741,-0.2383555,-0.9137355,-1.2407973,0.9009706,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.4999999999999694,,,,,16.905333,-0.73780006,-0.916238,0.8925705,-12.553183,11.054025,2.9886045,-0.2825243,-0.11387728,-0.4827664,0.82106507,-10.395552,0.93473244,-0.25046355,-0.73780006,-0.916238,0.8925705,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.509999999999969,,,,,16.905333,-0.73780006,-0.916238,0.8925705,-12.657064,11.062648,2.9860387,-0.28881258,-0.11122503,-0.4839796,0.81852263,-10.380308,0.7898687,-0.26276836,-0.73780006,-0.916238,0.8925705,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.519999999999969,,,,,16.905333,-0.73780006,-0.916238,0.8925705,-12.760783,11.069822,2.9833486,-0.29508513,-0.10856672,-0.48516646,0.81593555,-10.363089,0.645112,-0.27526662,-0.73780006,-0.916238,0.8925705,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.5299999999999687,,,,,17.360989,-0.54838157,-0.56501794,0.8112023,-12.864319,11.07555,2.9805326,-0.3013416,-0.105902486,-0.48632684,0.813304,-10.343893,0.50049144,-0.28795496,-0.73780006,-0.916238,0.8925705,1,0.0038728126883506775,0.1287665812174479,0.5019364063441754,0.5643832906087239,-0.752998149128594,-0.6192821456417633,-0.2224486716036893,-0.81809768219102,-46.87354441898038,2
3.5399999999999685,,,,,17.360989,-0.54838157,-0.56501794,0.8112023,-12.967651,11.079813,2.9776,-0.3062998,-0.10474944,-0.4872682,0.8110345,-10.32241,0.35209507,-0.29854956,-0.54838157,-0.56501794,0.8112023,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.5499999999999683,,,,,17.360989,-0.54838157,-0.56501794,0.8112023,-13.070763,11.082592,2.9745605,-0.3112482,-0.10359305,-0.48819402,0.8087391,-10.299581,0.20376271,-0.30937657,-0.54838157,-0.56501794,0.8112023,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.559999999999968,,,,,17.360989,-0.54838157,-0.56501794,0.8112023,-13.173638,11.083888,2.971412,-0.31618673,-0.102433346,-0.4891042,0.8064178,-10.275407,0.055509333,-0.32043198,-0.54838157,-0.56501794,0.8112023,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.569999999999968,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.276266,11.083703,2.9681513,-0.3211151,-0.10127037,-0.4899988,0.8040707,-10.2498865,-0.092650145,-0.33171177,-0.54838157,-0.56501794,0.8112023,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.5799999999999677,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.37863,11.082013,2.9647896,-0.32483777,-0.10133953,-0.4907991,0.8020761,-10.222443,-0.24516362,-0.34065568,-0.3951372,-0.26190102,0.71732914,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.5899999999999674,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.480713,11.078797,2.961337,-0.32855445,-0.10140681,-0.49159035,0.80006665,-10.1942005,-0.39769754,-0.34988418,-0.3951372,-0.26190102,0.71732914,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.5999999999999672,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.58251,11.074059,2.9577909,-0.33226505,-0.10147222,-0.49237254,0.7980424,-10.165159,-0.5502452,-0.35939443,-0.3951372,-0.26190102,0.71732914,1,-0.004936298727989197,0.1278765869140625,0.4975318506360054,0.5639382934570313,-0.6765301393843758,-0.6957417850806645,-0.24135107001488038,-0.8334937617699376,-47.755674799899914,2
3.609999999999967,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.684013,11.067795,2.9541483,-0.33596954,-0.10153576,-0.49314564,0.79600346,-10.135317,-0.7028002,-0.36918357,-0.3951372,-0.26190102,0.71732914,1,0.08801974296569824,-0.0026031210025151573,0.5440098714828491,0.49869843949874243,-0.6199343206117389,-0.7761563082707328,-0.11516433154066603,-0.827603247624602,-47.41817320021007,2
3.619999999999967,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.785213,11.060005,2.950406,-0.33923703,-0.101640925,-0.49360877,0.7943154,-10.104744,-0.85525125,-0.37926343,-0.29950958,-0.24012944,0.63458395,1,0.08801974296569824,-0.0026031210025151573,0.5440098714828491,0.49869843949874243,-0.6199343206117389,-0.7761563082707328,-0.11516433154066603,-0.827603247624602,-47.41817320021007,2
3.6299999999999666,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.886105,11.05069,2.9465623,-0.34249985,-0.10174469,-0.4940651,0.7926164,-10.073507,-1.0076659,-0.38951334,-0.29950958,-0.24012944,0.63458395,1,0.08801974296569824,-0.0026031210025151573,0.5440098714828491,0.49869843949874243,-0.6199343206117389,-0.7761563082707328,-0.11516433154066603,-0.827603247624602,-47.41817320021007,2
3.6399999999999664,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.986681,11.039852,2.9426153,-0.34575796,-0.10184705,-0.49451464,0.7909065,-10.041607,-1.1600395,-0.39993098,-0.29950958,-0.24012944,0.63458395,1,0.08801974296569824,-0.0026031210025151573,0.5440098714828491,0.49869843949874243,-0.6199343206117389,-0.7761563082707328,-0.11516433154066603,-0.827603247624602,-47.41817320021007,2
3.649999999999966,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.086935,11.02749,2.938563,-0.3490113,-0.101948015,-0.4949574,0.7891857,-10.009043,-1.3123678,-0.410514,-0.29950958,-0.24012944,0.63458395,1,0.08801974296569824,-0.0026031210025151573,0.5440098714828491,0.49869843949874243,-0.6199343206117389,-0.7761563082707328,-0.11516433154066603,-0.827603247624602,-47.41817320021007,2
3.659999999999966,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.186863,11.013619,2.9343963,-0.35267773,-0.10062399,-0.49488848,0.7877676,-9.976309,-1.4616164,-0.42284167,-0.29667762,-0.5478252,0.5480261,1,0.08801974296569824,-0.0026031210025151573,0.5440098714828491,0.49869843949874243,-0.6199343206117389,-0.7761563082707328,-0.11516433154066603,-0.827603247624602,-47.41817320021007,2
3.6699999999999657,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.286457,10.998259,2.9301066,-0.3563381,-0.09929823,-0.49481103,0.78633595,-9.942532,-1.6105642,-0.43505076,-0.29667762,-0.5478252,0.5480261,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.6799999999999655,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.385709,10.981409,2.9256954,-0.35999233,-0.09797077,-0.49472508,0.7848908,-9.907715,-1.7592026,-0.4471394,-0.29667762,-0.5478252,0.5480261,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.6899999999999653,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.484608,10.963075,2.9211643,-0.36364037,-0.096641615,-0.4946306,0.7834321,-9.8718605,-1.9075233,-0.4591058,-0.29667762,-0.5478252,0.5480261,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.699999999999965,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.583148,10.94328,2.9165015,-0.36753887,-0.09469778,-0.49375793,0.78240013,-9.836006,-2.051154,-0.4733362,-0.18207833,-0.73375803,0.5104659,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.709999999999965,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.681324,10.922052,2.9116988,-0.37142968,-0.09275197,-0.49287495,0.7813519,-9.799054,-2.1942594,-0.48714632,-0.18207833,-0.73375803,0.5104659,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.7199999999999647,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.779126,10.899397,2.9067602,-0.37531278,-0.09080424,-0.49198171,0.78028727,-9.76101,-2.3368297,-0.50053567,-0.18207833,-0.73375803,0.5104659,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.7299999999999645,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-14.876541,10.875318,2.9016895,-0.37918803,-0.08885461,-0.49107826,0.7792064,-9.721881,-2.4788542,-0.5135039,-0.18207833,-0.73375803,0.5104659,1,0.08484515190124511,-0.027001466751098633,0.5424225759506226,0.4864992666244507,-0.5700079815544321,-0.8133361173071524,-0.11651292309425818,-0.798923017783495,-45.774917074849476,2
3.7399999999999642,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-14.97356,10.849825,2.896489,-0.38262758,-0.0875934,-0.48961052,0.77859116,-9.682055,-2.6194227,-0.5265433,0.011536799,-0.6347427,0.48489162,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.749999999999964,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-15.070179,10.82293,2.8911605,-0.38606098,-0.08633079,-0.488135,0.7779635,-9.6414995,-2.7594404,-0.5390207,0.011536799,-0.6347427,0.48489162,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.759999999999964,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-15.166388,10.794639,2.88571,-0.38948828,-0.085066795,-0.4866517,0.7773235,-9.60022,-2.8989005,-0.55093604,0.011536799,-0.6347427,0.48489162,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.7699999999999636,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.26218,10.764955,2.8801436,-0.39290932,-0.08380145,-0.48516062,0.77667105,-9.55822,-3.037796,-0.5622892,0.011536799,-0.6347427,0.48489162,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.7799999999999634,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.3575535,10.733897,2.8744593,-0.39591452,-0.08326398,-0.48247874,0.77687335,-9.516384,-3.173773,-0.57441473,0.34361413,-0.58923066,0.44371414,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.789999999999963,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.452507,10.701483,2.8686583,-0.3989132,-0.08272512,-0.47978887,0.7770628,-9.474287,-3.3091009,-0.5856486,0.34361413,-0.58923066,0.44371414,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.799999999999963,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.547038,10.667718,2.8627493,-0.40190524,-0.082184896,-0.47709104,0.7772393,-9.431932,-3.4437735,-0.5959931,0.34361413,-0.58923066,0.44371414,1,0.1296802806854248,-0.012661213080088298,0.5648401403427123,0.49366939345995586,-0.5567088309313054,-0.8257872967917873,-0.09028077325993443,-0.7134082729438322,-40.875283109398666,2
3.8099999999999627,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.641145,10.632609,2.8567414,-0.4048906,-0.08164331,-0.47438535,0.777403,-9.38933,-3.5777853,-0.6054507,0.34361413,-0.58923066,0.44371414,1,0.12043295860290527,-0.030156873067220053,0.5602164793014527,0.48492156346639,-0.5065339435699883,-0.8592760888060326,-0.07118965667597264,-0.6740787711318039,-38.62186864521732,2
3.8199999999999625,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.734831,10.596184,2.850631,-0.4074408,-0.08183952,-0.47090486,0.77816564,-9.347824,-3.7073848,-0.6164619,0.5877553,-0.5057498,0.41020232,1,0.12043295860290527,-0.030156873067220053,0.5602164793014527,0.48492156346639,-0.5065339435699883,-0.8592760888060326,-0.07118965667597264,-0.6740787711318039,-38.62186864521732,2
3.8299999999999623,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.828102,10.558464,2.8444157,-0.4099832,-0.08203415,-0.4674153,0.7789133,-9.3064575,-3.8363168,-0.6264221,0.5877553,-0.5057498,0.41020232,1,0.12043295860290527,-0.030156873067220053,0.5602164793014527,0.48492156346639,-0.5065339435699883,-0.8592760888060326,-0.07118965667597264,-0.6740787711318039,-38.62186864521732,2
3.839999999999962,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.920961,10.519459,2.838106,-0.4125177,-0.08222721,-0.46391678,0.77964604,-9.26524,-3.9645748,-0.6353366,0.5877553,-0.5057498,0.41020232,1,0.12043295860290527,-0.030156873067220053,0.5602164793014527,0.48492156346639,-0.5065339435699883,-0.8592760888060326,-0.07118965667597264,-0.6740787711318039,-38.62186864521732,2
3.849999999999962,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.013409,10.479174,2.8317122,-0.41504425,-0.08241868,-0.4604093,0.78036374,-9.224175,-4.092153,-0.6432104,0.5877553,-0.5057498,0.41020232,1,0.12043295860290527,-0.030156873067220053,0.5602164793014527,0.48492156346639,-0.5065339435699883,-0.8592760888060326,-0.07118965667597264,-0.6740787711318039,-38.62186864521732,2
3.8599999999999617,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.105457,10.437649,2.825222,-0.41728416,-0.083319485,-0.45677623,0.78120816,-9.185419,-4.2126803,-0.65464807,0.6826348,-0.3811624,0.42233354,1,0.12043295860290527,-0.030156873067220053,0.5602164793014527,0.48492156346639,-0.5065339435699883,-0.8592760888060326,-0.07118965667597264,-0.6740787711318039,-38.62186864521732,2
3.8699999999999615,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.197119,10.394922,2.8186224,-0.41951585,-0.08421865,-0.45313412,0.78203714,-9.147052,-4.332626,-0.6651113,0.6826348,-0.3811624,0.42233354,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.8799999999999613,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.2884,10.350999,2.8119228,-0.42173922,-0.08511615,-0.44948307,0.7828506,-9.10908,-4.4519844,-0.67460614,0.6826348,-0.3811624,0.42233354,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.889999999999961,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.379303,10.305884,2.8051333,-0.4239543,-0.08601197,-0.44582316,0.78364867,-9.071511,-4.57075,-0.68313867,0.6826348,-0.3811624,0.42233354,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.899999999999961,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.469841,10.259622,2.7982366,-0.42641628,-0.08611479,-0.4426938,0.78407556,-9.036414,-4.6820116,-0.6960393,0.4948926,-0.47609317,0.4126727,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.9099999999999606,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.56003,10.212247,2.791215,-0.42887142,-0.08621622,-0.43955734,0.7844898,-9.00142,-4.792691,-0.7081431,0.4948926,-0.47609317,0.4126727,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.9199999999999604,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.64987,10.16377,2.7840762,-0.43131968,-0.08631627,-0.43641382,0.7848915,-8.966537,-4.9027843,-0.71945393,0.4948926,-0.47609317,0.4126727,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.92999999999996,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-16.739363,10.114194,2.7768285,-0.43376103,-0.08641493,-0.4332633,0.7852806,-8.93177,-5.012288,-0.7299756,0.4948926,-0.47609317,0.4126727,1,0.08650106430053711,0.08575766881306966,0.5432505321502685,0.5428788344065348,-0.5297512972142161,-0.8321428385150219,-0.1640178630760004,-0.5615336007710061,-32.17350537896276,2
3.93999999999996,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-16.828514,10.063544,2.7694647,-0.43764597,-0.08406839,-0.43004823,0.7851471,-8.898039,-5.1173496,-0.7426832,0.22266023,-0.9817893,0.47397283,1,0.06362430095672607,-0.023180805842081705,0.531812150478363,0.48840959707895915,-0.43526948702716056,-0.8971198731609841,-0.07560692324604057,-0.5971536835748252,-34.214385789528116,2
3.9499999999999598,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-16.917324,10.011849,2.761978,-0.44151735,-0.08171924,-0.42681986,0.78498924,-8.863718,-5.2214937,-0.7545067,0.22266023,-0.9817893,0.47397283,1,0.06362430095672607,-0.023180805842081705,0.531812150478363,0.48840959707895915,-0.43526948702716056,-0.8971198731609841,-0.07560692324604057,-0.5971536835748252,-34.214385789528116,2
