time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.569999999999968,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.276266,11.083703,2.9681513,-0.3211151,-0.10127037,-0.4899988,0.8040707,-10.2498865,-0.092650145,-0.33171177,-0.54838157,-0.56501794,0.8112023,1,0.052338571548461915,0.11096818288167318,0.5261692857742309,0.5554840914408365,-0.7025173921816551,-0.6861164925651964,-0.18898008443304176,-0.8076845267230137,-46.276914559250045,2
3.5799999999999677,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.37863,11.082013,2.9647896,-0.32483777,-0.10133953,-0.4907991,0.8020761,-10.222443,-0.24516362,-0.34065568,-0.3951372,-0.26190102,0.71732914,1,0.052338571548461915,0.11096818288167318,0.5261692857742309,0.5554840914408365,-0.7025173921816551,-0.6861164925651964,-0.18898008443304176,-0.8076845267230137,-46.276914559250045,2
3.5899999999999674,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.480713,11.078797,2.961337,-0.32855445,-0.10140681,-0.49159035,0.80006665,-10.1942005,-0.39769754,-0.34988418,-0.3951372,-0.26190102,0.71732914,1,0.052338571548461915,0.11096818288167318,0.5261692857742309,0.5554840914408365,-0.7025173921816551,-0.6861164925651964,-0.18898008443304176,-0.8076845267230137,-46.276914559250045,2
3.5999999999999672,,,,,17.87804,-0.3951372,-0.26190102,0.71732914,-13.58251,11.074059,2.9577909,-0.33226505,-0.10147222,-0.49237254,0.7980424,-10.165159,-0.5502452,-0.35939443,-0.3951372,-0.26190102,0.71732914,1,0.052338571548461915,0.11096818288167318,0.5261692857742309,0.5554840914408365,-0.7025173921816551,-0.6861164925651964,-0.18898008443304176,-0.8076845267230137,-46.276914559250045,2
3.609999999999967,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.684013,11.067795,2.9541483,-0.33596954,-0.10153576,-0.49314564,0.79600346,-10.135317,-0.7028002,-0.36918357,-0.3951372,-0.26190102,0.71732914,1,0.10577953338623047,-0.0015652099251747132,0.5528897666931152,0.49921739503741264,-0.6306354021954484,-0.7692135052471628,-0.10300278075449253,-0.8148407645583609,-46.686936784407266,2
3.619999999999967,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.785213,11.060005,2.950406,-0.33923703,-0.101640925,-0.49360877,0.7943154,-10.104744,-0.85525125,-0.37926343,-0.29950958,-0.24012944,0.63458395,1,0.10577953338623047,-0.0015652099251747132,0.5528897666931152,0.49921739503741264,-0.6306354021954484,-0.7692135052471628,-0.10300278075449253,-0.8148407645583609,-46.686936784407266,2
3.6299999999999666,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.886105,11.05069,2.9465623,-0.34249985,-0.10174469,-0.4940651,0.7926164,-10.073507,-1.0076659,-0.38951334,-0.29950958,-0.24012944,0.63458395,1,0.10577953338623047,-0.0015652099251747132,0.5528897666931152,0.49921739503741264,-0.6306354021954484,-0.7692135052471628,-0.10300278075449253,-0.8148407645583609,-46.686936784407266,2
3.6399999999999664,,,,,17.867178,-0.29950958,-0.24012944,0.63458395,-13.986681,11.039852,2.9426153,-0.34575796,-0.10184705,-0.49451464,0.7909065,-10.041607,-1.1600395,-0.39993098,-0.29950958,-0.24012944,0.63458395,1,0.10577953338623047,-0.0015652099251747132,0.5528897666931152,0.49921739503741264,-0.6306354021954484,-0.7692135052471628,-0.10300278075449253,-0.8148407645583609,-46.686936784407266,2
3.649999999999966,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.086935,11.02749,2.938563,-0.3490113,-0.101948015,-0.4949574,0.7891857,-10.009043,-1.3123678,-0.410514,-0.29950958,-0.24012944,0.63458395,1,0.10577953338623047,-0.0015652099251747132,0.5528897666931152,0.49921739503741264,-0.6306354021954484,-0.7692135052471628,-0.10300278075449253,-0.8148407645583609,-46.686936784407266,2
3.659999999999966,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.186863,11.013619,2.9343963,-0.35267773,-0.10062399,-0.49488848,0.7877676,-9.976309,-1.4616164,-0.42284167,-0.29667762,-0.5478252,0.5480261,1,0.10577953338623047,-0.0015652099251747132,0.5528897666931152,0.49921739503741264,-0.6306354021954484,-0.7692135052471628,-0.10300278075449253,-0.8148407645583609,-46.686936784407266,2
3.6699999999999657,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.286457,10.998259,2.9301066,-0.3563381,-0.09929823,-0.49481103,0.78633595,-9.942532,-1.6105642,-0.43505076,-0.29667762,-0.5478252,0.5480261,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.6799999999999655,,,,,17.52247,-0.29667762,-0.5478252,0.5480261,-14.385709,10.981409,2.9256954,-0.35999233,-0.09797077,-0.49472508,0.7848908,-9.907715,-1.7592026,-0.4471394,-0.29667762,-0.5478252,0.5480261,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.6899999999999653,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.484608,10.963075,2.9211643,-0.36364037,-0.096641615,-0.4946306,0.7834321,-9.8718605,-1.9075233,-0.4591058,-0.29667762,-0.5478252,0.5480261,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.699999999999965,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.583148,10.94328,2.9165015,-0.36753887,-0.09469778,-0.49375793,0.78240013,-9.836006,-2.051154,-0.4733362,-0.18207833,-0.73375803,0.5104659,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.709999999999965,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.681324,10.922052,2.9116988,-0.37142968,-0.09275197,-0.49287495,0.7813519,-9.799054,-2.1942594,-0.48714632,-0.18207833,-0.73375803,0.5104659,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.7199999999999647,,,,,17.014591,-0.18207833,-0.73375803,0.5104659,-14.779126,10.899397,2.9067602,-0.37531278,-0.09080424,-0.49198171,0.78028727,-9.76101,-2.3368297,-0.50053567,-0.18207833,-0.73375803,0.5104659,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.7299999999999645,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-14.876541,10.875318,2.9016895,-0.37918803,-0.08885461,-0.49107826,0.7792064,-9.721881,-2.4788542,-0.5135039,-0.18207833,-0.73375803,0.5104659,1,0.1214751148223877,0.07799661000569662,0.5607375574111938,0.5389983050028483,-0.6456939647651342,-0.7464910871462425,-0.16071826491442434,-0.6970816798370656,-39.939838230553555,2
3.7399999999999642,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-14.97356,10.849825,2.896489,-0.38262758,-0.0875934,-0.48961052,0.77859116,-9.682055,-2.6194227,-0.5265433,0.011536799,-0.6347427,0.48489162,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.749999999999964,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-15.070179,10.82293,2.8911605,-0.38606098,-0.08633079,-0.488135,0.7779635,-9.6414995,-2.7594404,-0.5390207,0.011536799,-0.6347427,0.48489162,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.759999999999964,,,,,16.905941,0.011536799,-0.6347427,0.48489162,-15.166388,10.794639,2.88571,-0.38948828,-0.085066795,-0.4866517,0.7773235,-9.60022,-2.8989005,-0.55093604,0.011536799,-0.6347427,0.48489162,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.7699999999999636,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.26218,10.764955,2.8801436,-0.39290932,-0.08380145,-0.48516062,0.77667105,-9.55822,-3.037796,-0.5622892,0.011536799,-0.6347427,0.48489162,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.7799999999999634,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.3575535,10.733897,2.8744593,-0.39591452,-0.08326398,-0.48247874,0.77687335,-9.516384,-3.173773,-0.57441473,0.34361413,-0.58923066,0.44371414,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.789999999999963,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.452507,10.701483,2.8686583,-0.3989132,-0.08272512,-0.47978887,0.7770628,-9.474287,-3.3091009,-0.5856486,0.34361413,-0.58923066,0.44371414,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.799999999999963,,,,,16.622793,0.34361413,-0.58923066,0.44371414,-15.547038,10.667718,2.8627493,-0.40190524,-0.082184896,-0.47709104,0.7772393,-9.431932,-3.4437735,-0.5959931,0.34361413,-0.58923066,0.44371414,1,0.11595736503601074,-0.06239148457845052,0.5579786825180054,0.4688042577107747,-0.520106581495384,-0.8515819355965373,-0.06555418255794399,-0.7582884372162586,-43.446727106062525,2
3.8099999999999627,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.641145,10.632609,2.8567414,-0.4048906,-0.08164331,-0.47438535,0.777403,-9.38933,-3.5777853,-0.6054507,0.34361413,-0.58923066,0.44371414,1,0.1365510940551758,-0.06906941731770834,0.5682755470275879,0.46546529134114584,-0.49457544608900644,-0.8685265209668339,-0.032508621981064606,-0.6890866317908602,-39.48175572050167,2
3.8199999999999625,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.734831,10.596184,2.850631,-0.4074408,-0.08183952,-0.47090486,0.77816564,-9.347824,-3.7073848,-0.6164619,0.5877553,-0.5057498,0.41020232,1,0.1365510940551758,-0.06906941731770834,0.5682755470275879,0.46546529134114584,-0.49457544608900644,-0.8685265209668339,-0.032508621981064606,-0.6890866317908602,-39.48175572050167,2
3.8299999999999623,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.828102,10.558464,2.8444157,-0.4099832,-0.08203415,-0.4674153,0.7789133,-9.3064575,-3.8363168,-0.6264221,0.5877553,-0.5057498,0.41020232,1,0.1365510940551758,-0.06906941731770834,0.5682755470275879,0.46546529134114584,-0.49457544608900644,-0.8685265209668339,-0.032508621981064606,-0.6890866317908602,-39.48175572050167,2
3.839999999999962,,,,,16.156534,0.5877553,-0.5057498,0.41020232,-15.920961,10.519459,2.838106,-0.4125177,-0.08222721,-0.46391678,0.77964604,-9.26524,-3.9645748,-0.6353366,0.5877553,-0.5057498,0.41020232,1,0.1365510940551758,-0.06906941731770834,0.5682755470275879,0.46546529134114584,-0.49457544608900644,-0.8685265209668339,-0.032508621981064606,-0.6890866317908602,-39.48175572050167,2
3.849999999999962,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.013409,10.479174,2.8317122,-0.41504425,-0.08241868,-0.4604093,0.78036374,-9.224175,-4.092153,-0.6432104,0.5877553,-0.5057498,0.41020232,1,0.1365510940551758,-0.06906941731770834,0.5682755470275879,0.46546529134114584,-0.49457544608900644,-0.8685265209668339,-0.032508621981064606,-0.6890866317908602,-39.48175572050167,2
3.8599999999999617,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.105457,10.437649,2.825222,-0.41728416,-0.083319485,-0.45677623,0.78120816,-9.185419,-4.2126803,-0.65464807,0.6826348,-0.3811624,0.42233354,1,0.1365510940551758,-0.06906941731770834,0.5682755470275879,0.46546529134114584,-0.49457544608900644,-0.8685265209668339,-0.032508621981064606,-0.6890866317908602,-39.48175572050167,2
3.8699999999999615,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.197119,10.394922,2.8186224,-0.41951585,-0.08421865,-0.45313412,0.78203714,-9.147052,-4.332626,-0.6651113,0.6826348,-0.3811624,0.42233354,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.8799999999999613,,,,,15.342512,0.6826348,-0.3811624,0.42233354,-16.2884,10.350999,2.8119228,-0.42173922,-0.08511615,-0.44948307,0.7828506,-9.10908,-4.4519844,-0.67460614,0.6826348,-0.3811624,0.42233354,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.889999999999961,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.379303,10.305884,2.8051333,-0.4239543,-0.08601197,-0.44582316,0.78364867,-9.071511,-4.57075,-0.68313867,0.6826348,-0.3811624,0.42233354,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.899999999999961,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.469841,10.259622,2.7982366,-0.42641628,-0.08611479,-0.4426938,0.78407556,-9.036414,-4.6820116,-0.6960393,0.4948926,-0.47609317,0.4126727,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.9099999999999606,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.56003,10.212247,2.791215,-0.42887142,-0.08621622,-0.43955734,0.7844898,-9.00142,-4.792691,-0.7081431,0.4948926,-0.47609317,0.4126727,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.9199999999999604,,,,,14.446409,0.4948926,-0.47609317,0.4126727,-16.64987,10.16377,2.7840762,-0.43131968,-0.08631627,-0.43641382,0.7848915,-8.966537,-4.9027843,-0.71945393,0.4948926,-0.47609317,0.4126727,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.92999999999996,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-16.739363,10.114194,2.7768285,-0.43376103,-0.08641493,-0.4332633,0.7852806,-8.93177,-5.012288,-0.7299756,0.4948926,-0.47609317,0.4126727,1,0.1225571346282959,0.004870145320892334,0.5612785673141479,0.5024350726604462,-0.5131914324040213,-0.8544788141450985,-0.08062573958913544,-0.5875856619881983,-33.66617853432433,2
3.93999999999996,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-16.828514,10.063544,2.7694647,-0.43764597,-0.08406839,-0.43004823,0.7851471,-8.898039,-5.1173496,-0.7426832,0.22266023,-0.9817893,0.47397283,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
3.9499999999999598,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-16.917324,10.011849,2.761978,-0.44151735,-0.08171924,-0.42681986,0.78498924,-8.863718,-5.2214937,-0.7545067,0.22266023,-0.9817893,0.47397283,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
3.9599999999999596,,,,,13.952646,0.22266023,-0.9817893,0.47397283,-17.005787,9.959117,2.7543776,-0.44537508,-0.07936756,-0.4235783,0.7848071,-8.8288145,-5.3247085,-0.7654517,0.22266023,-0.9817893,0.47397283,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
3.9699999999999593,,,,,13.492899,0.001977358,-1.219864,0.4948174,-17.093897,9.905358,2.7466722,-0.44921905,-0.077013426,-0.4203236,0.7846006,-8.79334,-5.426983,-0.77552396,0.22266023,-0.9817893,0.47397283,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
3.979999999999959,,,,,13.492899,0.001977358,-1.219864,0.4948174,-17.181658,9.850598,2.7388556,-0.45371342,-0.07327061,-0.41737628,0.7839461,-8.758332,-5.524917,-0.7876644,0.001977358,-1.219864,0.4948174,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
3.989999999999959,,,,,13.492899,0.001977358,-1.219864,0.4948174,-17.269062,9.794864,2.7309215,-0.4581881,-0.06952462,-0.4144109,0.78325766,-8.722375,-5.6217823,-0.7989899,0.001977358,-1.219864,0.4948174,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
3.9999999999999587,,,,,13.492899,0.001977358,-1.219864,0.4948174,-17.356104,9.738166,2.7228785,-0.46264294,-0.065775625,-0.41142756,0.78253525,-8.685481,-5.717562,-0.80950844,0.001977358,-1.219864,0.4948174,1,0.07764955520629883,-0.04259572982788086,0.5388247776031494,0.4787021350860596,-0.4352543175523876,-0.8988135197348416,-0.0518453063822695,-0.5979076543410224,-34.25758513230746,2
4.009999999999959,,,,,13.355969,0.5506702,-0.87959504,0.38111925,-17.44277,9.680515,2.7147343,-0.46707773,-0.062023774,-0.4084264,0.781779,-8.647659,-5.8122416,-0.8192284,0.001977358,-1.219864,0.4948174,1,0.1831622314453125,0.08920854568481446,0.5915811157226563,0.5446042728424072,-0.518394789898631,-0.853683454011444,-0.04991394748009456,-0.43330032289573817,-24.82627976358159,0
4.019999999999959,,,,,13.355969,0.5506702,-0.87959504,0.38111925,-17.529057,9.621928,2.7064924,-0.4701858,-0.060648914,-0.4040953,0.7822743,-8.609625,-5.9049067,-0.828985,0.5506702,-0.87959504,0.38111925,1,0.1831622314453125,0.08920854568481446,0.5915811157226563,0.5446042728424072,-0.518394789898631,-0.853683454011444,-0.04991394748009456,-0.43330032289573817,-24.82627976358159,0
4.0299999999999585,,,,,13.355969,0.5506702,-0.87959504,0.38111925,-17.614964,9.562419,2.6981578,-0.4732795,-0.059272204,-0.3997518,0.7827458,-8.571521,-5.996597,-0.8377597,0.5506702,-0.87959504,0.38111925,1,0.1831622314453125,0.08920854568481446,0.5915811157226563,0.5446042728424072,-0.518394789898631,-0.853683454011444,-0.04991394748009456,-0.43330032289573817,-24.82627976358159,0
4.039999999999958,,,,,13.355969,0.5506702,-0.87959504,0.38111925,-17.700489,9.501998,2.6897404,-0.47635874,-0.057893682,-0.39539614,0.78319323,-8.533355,-6.087302,-0.8455607,0.5506702,-0.87959504,0.38111925,1,0.1831622314453125,0.08920854568481446,0.5915811157226563,0.5446042728424072,-0.518394789898631,-0.853683454011444,-0.04991394748009456,-0.43330032289573817,-24.82627976358159,0
4.049999999999958,,,,,13.24361,0.6101559,-1.0109314,0.41248107,-17.785633,9.440676,2.6812499,-0.47942343,-0.056513388,-0.39102837,0.7836168,-8.495137,-6.1770144,-0.8523967,0.5506702,-0.87959504,0.38111925,1,0.1831622314453125,0.08920854568481446,0.5915811157226563,0.5446042728424072,-0.518394789898631,-0.853683454011444,-0.04991394748009456,-0.43330032289573817,-24.82627976358159,0
4.059999999999958,,,,,13.24361,0.6101559,-1.0109314,0.41248107,-17.870396,9.378466,2.672692,-0.48283428,-0.054820456,-0.38609025,0.78409123,-8.457186,-6.2649245,-0.85900563,0.6101559,-1.0109314,0.41248107,1,0.1831622314453125,0.08920854568481446,0.5915811157226563,0.5446042728424072,-0.518394789898631,-0.853683454011444,-0.04991394748009456,-0.43330032289573817,-24.82627976358159,0
4.069999999999958,,,,,13.24361,0.6101559,-1.0109314,0.41248107,-17.954777,9.315381,2.6640735,-0.48622623,-0.053125378,-0.38113704,0.7845351,-8.419173,-6.351689,-0.8645524,0.6101559,-1.0109314,0.41248107,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.079999999999957,,,,,13.24361,0.6101559,-1.0109314,0.41248107,-18.038778,9.251435,2.6554048,-0.48959914,-0.051428225,-0.37616894,0.7849483,-8.381109,-6.437296,-0.86904836,0.6101559,-1.0109314,0.41248107,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.089999999999957,,,,,12.813944,0.25809398,-0.6395647,0.42915687,-18.1224,9.186639,2.6466963,-0.49295294,-0.049729057,-0.37118608,0.7853307,-8.343008,-6.5217357,-0.8725052,0.6101559,-1.0109314,0.41248107,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.099999999999957,,,,,12.813944,0.25809398,-0.6395647,0.42915687,-18.205645,9.1210165,2.6379423,-0.4957568,-0.048649926,-0.3684865,0.78490454,-8.306068,-6.6024675,-0.878207,0.25809398,-0.6395647,0.42915687,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.109999999999957,,,,,12.813944,0.25809398,-0.6395647,0.42915687,-18.28852,9.054591,2.629134,-0.49855253,-0.047569994,-0.36578083,0.7844654,-8.268985,-6.682513,-0.8833711,0.25809398,-0.6395647,0.42915687,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.119999999999957,,,,,12.813944,0.25809398,-0.6395647,0.42915687,-18.371025,8.987369,2.6202765,-0.50134003,-0.04648928,-0.36306915,0.7840133,-8.231763,-6.761869,-0.88800067,0.25809398,-0.6395647,0.42915687,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.129999999999956,,,,,13.032286,0.2516718,-0.30913013,0.47233647,-18.453156,8.919356,2.6113756,-0.5041193,-0.045407794,-0.36035147,0.78354824,-8.194406,-6.840531,-0.89209884,0.25809398,-0.6395647,0.42915687,1,0.12824234008789062,0.11340503692626953,0.5641211700439454,0.5567025184631348,-0.46210781571014914,-0.884430275860948,-0.06511108815034719,-0.4429861624251239,-25.38123748965637,2
4.139999999999956,,,,,13.032286,0.2516718,-0.30913013,0.47233647,-18.534908,8.850554,2.6024442,-0.5064671,-0.045681883,-0.35847732,0.78287756,-8.156358,-6.919949,-0.89412975,0.2516718,-0.30913013,0.47233647,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.149999999999956,,,,,13.032286,0.2516718,-0.30913013,0.47233647,-18.616282,8.780959,2.5934942,-0.50881016,-0.04595554,-0.35659975,0.78219944,-8.118385,-6.9989853,-0.89581645,0.2516718,-0.30913013,0.47233647,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.159999999999956,,,,,13.032286,0.2516718,-0.30913013,0.47233647,-18.697275,8.710576,2.584529,-0.51114845,-0.04622875,-0.3547188,0.7815138,-8.080493,-7.0776386,-0.8971603,0.2516718,-0.30913013,0.47233647,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.1699999999999555,,,,,13.901628,0.035299577,-0.12147073,0.4668833,-18.777891,8.639408,2.575552,-0.51348174,-0.046501525,-0.35283443,0.7808207,-8.042682,-7.1559095,-0.8981624,0.2516718,-0.30913013,0.47233647,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.179999999999955,,,,,13.901628,0.035299577,-0.12147073,0.4668833,-18.858116,8.567432,2.5665994,-0.5155091,-0.046941444,-0.35227516,0.7797103,-8.002391,-7.239094,-0.89242333,0.035299577,-0.12147073,0.4668833,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.189999999999955,,,,,13.901628,0.035299577,-0.12147073,0.4668833,-18.937939,8.494626,2.5577042,-0.5175334,-0.04738109,-0.35171384,0.77859527,-7.9620624,-7.322137,-0.886586,0.035299577,-0.12147073,0.4668833,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.199999999999955,,,,,13.901628,0.035299577,-0.12147073,0.4668833,-19.017357,8.42099,2.548868,-0.51955473,-0.04782046,-0.35115045,0.7774757,-7.921697,-7.405039,-0.88065034,0.035299577,-0.12147073,0.4668833,1,0.10432160377502442,0.17278724670410156,0.5521608018875122,0.5863936233520508,-0.4350454618452576,-0.8949076446456015,-0.09937682668866335,-0.414731303602188,-23.762353328364167,0
4.209999999999955,,,,,14.660862,-0.20396635,-0.082619704,0.47013342,-19.096373,8.346525,2.5400915,-0.521573,-0.04825955,-0.350585,0.77635163,-7.881296,-7.4877996,-0.8746162,0.035299577,-0.12147073,0.4668833,1,0.1003354549407959,0.1700104268391927,0.550167727470398,0.5850052134195963,-0.4034548753711793,-0.9091720940932082,-0.10310318550557619,-0.39334249081987105,-22.536864627141938,0
