time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.9000000000000015,9.784198529905655,0.041096632531007114,0.9435243259579494,0.21179782821288098,10.1710205,-0.13807479,-1.0149555,0.13236189,0.97449017,-0.1488582,2.1433654,0.42331284,0.08115139,0.06000917,0.90034395,-8.088013,8.776529,0.70873266,0.04109663,0.9435243,0.21179783,0,0.08811062812805176,0.005855740308761597,0.5440553140640259,0.5029278701543808,-0.36358800640206673,0.7357285212763555,0.5714081768587829,0.2897762577276928,16.602956570892005,0
1.9100000000000015,9.784198529905655,0.041096632531007114,0.9435243259579494,0.21179782821288098,10.1710205,-0.13807479,-1.0149555,0.13236189,0.8937058,-0.06107285,2.1504416,0.42205465,0.07705351,0.062104557,0.9011522,-8.068951,8.780656,0.7065107,0.04109663,0.9435243,0.21179783,0,0.08811062812805176,0.005855740308761597,0.5440553140640259,0.5029278701543808,-0.36358800640206673,0.7357285212763555,0.5714081768587829,0.2897762577276928,16.602956570892005,0
1.9200000000000015,9.796931261223014,-0.03200692477489441,1.242043200099999,0.2505561417908593,9.835963,-0.3206077,-0.9518781,0.27535403,0.8131092,0.026757458,2.157496,0.4207866,0.07295382,0.064198494,0.90193933,-8.050441,8.78552,0.70436245,0.04109663,0.9435243,0.21179783,0,0.08811062812805176,0.005855740308761597,0.5440553140640259,0.5029278701543808,-0.36358800640206673,0.7357285212763555,0.5714081768587829,0.2897762577276928,16.602956570892005,0
1.9300000000000015,9.796931261223014,-0.03200692477489441,1.242043200099999,0.2505561417908593,9.835963,-0.3206077,-0.9518781,0.27535403,0.73269486,0.1146403,2.1645298,0.4192612,0.067364246,0.06657463,0.9029116,-8.032555,8.791192,0.7024173,-0.032006923,1.2420433,0.25055614,0,0.08811062812805176,0.005855740308761597,0.5440553140640259,0.5029278701543808,-0.36358800640206673,0.7357285212763555,0.5714081768587829,0.2897762577276928,16.602956570892005,0
1.9400000000000015,9.796931261223014,-0.03200692477489441,1.242043200099999,0.2505561417908593,9.835963,-0.3206077,-0.9518781,0.27535403,0.6524554,0.20258445,2.1715446,0.41771898,0.061771963,0.0689481,0.90384763,-8.015469,8.797778,0.70055956,-0.032006923,1.2420433,0.25055614,0,0.03660377264022827,0.11909618377685546,0.5183018863201141,0.5595480918884277,-0.49715740326616864,0.7534323459453097,0.430318738217368,0.15562905321897702,8.916887919064262,0
1.9500000000000015,9.796931261223014,-0.03200692477489441,1.242043200099999,0.2505561417908593,9.835963,-0.3206077,-0.9518781,0.27535403,0.57238275,0.290599,2.1785412,0.41616002,0.0561772,0.07131879,0.9047474,-7.9991894,8.805274,0.69877493,-0.032006923,1.2420433,0.25055614,0,0.03660377264022827,0.11909618377685546,0.5183018863201141,0.5595480918884277,-0.49715740326616864,0.7534323459453097,0.430318738217368,0.15562905321897702,8.916887919064262,0
1.9600000000000015,9.854245815323972,-0.12857714350896124,1.0388055081790268,0.2992888504111091,9.376,-0.5077939,-0.50114155,0.5245526,0.49246883,0.378693,2.1855202,0.41458428,0.05058018,0.073686615,0.9056109,-7.98372,8.813675,0.697049,-0.032006923,1.2420433,0.25055614,0,0.03660377264022827,0.11909618377685546,0.5183018863201141,0.5595480918884277,-0.49715740326616864,0.7534323459453097,0.430318738217368,0.15562905321897702,8.916887919064262,0
1.9700000000000015,9.854245815323972,-0.12857714350896124,1.0388055081790268,0.2992888504111091,9.376,-0.5077939,-0.50114155,0.5245526,0.41270605,0.4668756,2.1924853,0.41287273,0.045719426,0.07518098,0.906528,-7.968957,8.822954,0.6959361,-0.12857714,1.0388055,0.29928884,0,0.03660377264022827,0.11909618377685546,0.5183018863201141,0.5595480918884277,-0.49715740326616864,0.7534323459453097,0.430318738217368,0.15562905321897702,8.916887919064262,0
1.9800000000000015,9.854245815323972,-0.12857714350896124,1.0388055081790268,0.2992888504111091,9.376,-0.5077939,-0.50114155,0.5245526,0.33308706,0.5551545,2.1994393,0.41114897,0.040857315,0.07667312,0.90741825,-7.954958,8.832925,0.6948678,-0.12857714,1.0388055,0.29928884,0,0.03660377264022827,0.11909618377685546,0.5183018863201141,0.5595480918884277,-0.49715740326616864,0.7534323459453097,0.430318738217368,0.15562905321897702,8.916887919064262,0
1.9900000000000015,9.854245815323972,-0.12857714350896124,1.0388055081790268,0.2992888504111091,9.376,-0.5077939,-0.50114155,0.5245526,0.25360423,0.6435365,2.2063828,0.40941298,0.035993993,0.07816299,0.90828156,-7.941726,8.843585,0.693834,-0.12857714,1.0388055,0.29928884,0,0.03660377264022827,0.11909618377685546,0.5183018863201141,0.5595480918884277,-0.49715740326616864,0.7534323459453097,0.430318738217368,0.15562905321897702,8.916887919064262,0
2.0000000000000013,,,,,9.176516,-0.45072284,-0.56266373,0.43912733,0.17424987,0.73202854,2.213316,0.4076649,0.03112961,0.07965054,0.90911794,-7.9292655,8.854929,0.6928246,-0.12857714,1.0388055,0.29928884,0,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.010000000000001,,,,,9.176516,-0.45072284,-0.56266373,0.43912733,0.09501675,0.82063806,2.2202444,0.4057014,0.025835143,0.08070127,0.91006905,-7.917501,8.867064,0.69284666,-0.24355376,1.0855345,0.3436717,0,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.020000000000001,,,,,9.176516,-0.45072284,-0.56266373,0.43912733,0.015896754,0.9093721,2.2271729,0.40372416,0.020539802,0.08174925,0.9109892,-7.9066377,8.879844,0.69289094,-0.24355376,1.0855345,0.3436717,0,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.0300000000000007,,,,,9.176516,-0.45072284,-0.56266373,0.43912733,-0.06311912,0.99823713,2.2341022,0.40173325,0.015243763,0.08279448,0.9118786,-7.896679,8.893262,0.6929459,-0.24355376,1.0855345,0.3436717,0,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.0400000000000005,,,,,9.176516,-0.45072284,-0.56266373,0.43912733,-0.14203994,1.0872394,2.241032,0.3997287,0.00994721,0.0838369,0.912737,-7.887628,8.907313,0.693,-0.24355376,1.0855345,0.3436717,0,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.0500000000000003,,,,,9.888281,-0.3565497,-0.66649485,0.40662014,-0.22087482,1.1763855,2.2479622,0.39771056,0.004650319,0.08487646,0.9135645,-7.879489,8.921994,0.69304174,-0.24355376,1.0855345,0.3436717,1,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.06,,,,,9.888281,-0.3565497,-0.66649485,0.40662014,-0.2996319,1.2656795,2.2548895,0.39614066,0.0071582436,0.08191222,0.9145005,-7.8718996,8.936694,0.6924305,-0.3565497,-0.66649485,0.40662014,1,0.1771137809753418,-0.05948288599650065,0.5885568904876709,0.4702585570017497,-0.3531505111861407,0.7921903646397283,0.4977139164429118,0.31095563020010464,17.816445226296757,0
2.07,,,,,9.888281,-0.3565497,-0.66649485,0.40662014,-0.3783121,1.3551168,2.2618113,0.3945635,0.009666036,0.07894647,0.91541964,-7.864114,8.95068,0.69190896,-0.3565497,-0.66649485,0.40662014,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.0799999999999996,,,,,9.888281,-0.3565497,-0.66649485,0.40662014,-0.45691347,1.4446906,2.268728,0.39297903,0.01217365,0.07597926,0.91632193,-7.8561287,8.963949,0.69147116,-0.3565497,-0.66649485,0.40662014,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.0899999999999994,,,,,9.755034,-0.26864168,-0.96890527,0.3684113,-0.535434,1.5343934,2.2756407,0.39138734,0.01468104,0.07301065,0.91720736,-7.8479414,8.976503,0.6911112,-0.3565497,-0.66649485,0.40662014,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.099999999999999,,,,,9.755034,-0.26864168,-0.96890527,0.3684113,-0.61387193,1.6242172,2.2825437,0.3900656,0.01873302,0.06985449,0.9179421,-7.8395634,8.988125,0.68950343,-0.26864168,-0.96890527,0.3684113,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.109999999999999,,,,,9.755034,-0.26864168,-0.96890527,0.3684113,-0.69222367,1.7141529,2.289431,0.3887327,0.022784464,0.06669632,0.91865057,-7.830716,8.998887,0.6879533,-0.26864168,-0.96890527,0.3684113,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.1199999999999988,,,,,9.755034,-0.26864168,-0.96890527,0.3684113,-0.7704846,1.804192,2.2963033,0.38738865,0.026835253,0.06353625,0.9193327,-7.821397,9.008791,0.6864507,-0.26864168,-0.96890527,0.3684113,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.1299999999999986,,,,,10.973085,-0.55179155,-1.4307697,0.35511112,-0.84865004,1.8943259,2.3031602,0.38603348,0.030885275,0.060374353,0.91998845,-7.8116035,9.017838,0.68498534,-0.26864168,-0.96890527,0.3684113,1,0.052981290817260746,0.07787115097045899,0.5264906454086303,0.5389355754852295,-0.5478030123368708,0.7468508931574371,0.3769954947537016,0.08802161515052065,5.043267054049617,0
2.1399999999999983,,,,,10.973085,-0.55179155,-1.4307697,0.35511112,-0.9267086,1.9845504,2.3100631,0.38490516,0.036507864,0.05501787,0.920591,-7.800001,9.026833,0.69562864,-0.55179155,-1.4307697,0.35511112,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.149999999999998,,,,,10.973085,-0.55179155,-1.4307697,0.35511112,-1.0046477,2.074857,2.3170726,0.383753,0.042128194,0.049657978,0.9211365,-7.7877245,9.034285,0.70631456,-0.55179155,-1.4307697,0.35511112,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.159999999999998,,,,,10.973085,-0.55179155,-1.4307697,0.35511112,-1.0824606,2.1652305,2.324189,0.38257706,0.047745913,0.04429501,0.921625,-7.774772,9.040198,0.7170167,-0.55179155,-1.4307697,0.35511112,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.1699999999999977,,,,,11.474916,-0.6742606,-1.5925047,0.66077256,-1.1601408,2.2556555,2.3314128,0.38137743,0.053360675,0.0389293,0.9220564,-7.7611413,9.044572,0.72770876,-0.55179155,-1.4307697,0.35511112,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.1799999999999975,,,,,11.474916,-0.6742606,-1.5925047,0.66077256,-1.2376778,2.3461173,2.338768,0.37880465,0.05954307,0.032606166,0.9229832,-7.746163,9.04745,0.74333835,-0.6742606,-1.5925047,0.66077256,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.1899999999999973,,,,,11.474916,-0.6742606,-1.5925047,0.66077256,-1.3150613,2.4365985,2.3462794,0.37619945,0.06572037,0.026280241,0.9238309,-7.730433,9.048492,0.75889814,-0.6742606,-1.5925047,0.66077256,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.199999999999997,,,,,11.474916,-0.6742606,-1.5925047,0.66077256,-1.3922838,2.5270808,2.3539457,0.37356198,0.07189204,0.019952063,0.92459947,-7.7139444,9.047704,0.7743524,-0.6742606,-1.5925047,0.66077256,1,-0.004796122014522552,0.15596080780029298,0.49760193899273875,0.5779804039001465,-0.6176958743347142,0.6878330200061308,0.3812316138768128,-0.01910879418979272,-1.0948532586592323,0
2.209999999999997,,,,,12.020681,-1.2002507,-1.2773864,0.37867546,-1.4693376,2.6175463,2.3617659,0.3708925,0.07805755,0.013622177,0.92528886,-7.696691,9.045091,0.78966546,-0.6742606,-1.5925047,0.66077256,1,-0.03231719255447388,-0.06898288726806641,0.4838414037227631,0.4655085563659668,-0.5267021712664336,0.5292578433362676,0.6651849051581581,-0.07794732827046591,-4.466052934218463,0
2.2199999999999966,,,,,12.020681,-1.2002507,-1.2773864,0.37867546,-1.5462115,2.7079751,2.3697653,0.36968115,0.08176409,0.0055521857,0.92553705,-7.6780715,9.040373,0.8102263,-1.2002507,-1.2773864,0.37867546,1,-0.03231719255447388,-0.06898288726806641,0.4838414037227631,0.4655085563659668,-0.5267021712664336,0.5292578433362676,0.6651849051581581,-0.07794732827046591,-4.466052934218463,0
2.2299999999999964,,,,,12.020681,-1.2002507,-1.2773864,0.37867546,-1.6228987,2.7983465,2.3779697,0.36844006,0.08546405,-0.0025182508,0.92571086,-7.6593432,9.033554,0.8306678,-1.2002507,-1.2773864,0.37867546,1,-0.03231719255447388,-0.06898288726806641,0.4838414037227631,0.4655085563659668,-0.5267021712664336,0.5292578433362676,0.6651849051581581,-0.07794732827046591,-4.466052934218463,0
2.239999999999996,,,,,12.020681,-1.2002507,-1.2773864,0.37867546,-1.6993979,2.8886392,2.3863778,0.3671694,0.08915716,-0.010588486,0.9258103,-7.640504,9.024637,0.8509523,-1.2002507,-1.2773864,0.37867546,1,-0.03231719255447388,-0.06898288726806641,0.4838414037227631,0.4655085563659668,-0.5267021712664336,0.5292578433362676,0.6651849051581581,-0.07794732827046591,-4.466052934218463,0
2.249999999999996,,,,,13.065035,-1.4660032,-1.588505,0.60023355,-1.7757082,2.978832,2.3949878,0.3658692,0.092843086,-0.018657869,0.9258353,-7.6215515,9.013626,0.8710423,-1.2002507,-1.2773864,0.37867546,1,-0.03231719255447388,-0.06898288726806641,0.4838414037227631,0.4655085563659668,-0.5267021712664336,0.5292578433362676,0.6651849051581581,-0.07794732827046591,-4.466052934218463,0
2.259999999999996,,,,,13.065035,-1.4660032,-1.588505,0.60023355,-1.8518201,3.0688982,2.403849,0.3636,0.0974528,-0.028627437,0.92600095,-7.6008067,8.999187,0.901122,-1.4660032,-1.588505,0.60023355,1,-0.03231719255447388,-0.06898288726806641,0.4838414037227631,0.4655085563659668,-0.5267021712664336,0.5292578433362676,0.6651849051581581,-0.07794732827046591,-4.466052934218463,0
2.2699999999999956,,,,,13.065035,-1.4660032,-1.588505,0.60023355,-1.9277238,3.1588063,2.413009,0.36128503,0.102050245,-0.038593404,0.92605007,-7.579876,8.981956,0.9308259,-1.4660032,-1.588505,0.60023355,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.2799999999999954,,,,,13.065035,-1.4660032,-1.588505,0.60023355,-2.003417,3.248528,2.422464,0.35892463,0.106634855,-0.048554514,0.92598265,-7.5587516,8.96194,0.96009177,-1.4660032,-1.588505,0.60023355,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.289999999999995,,,,,12.347236,-1.4568535,-0.69622284,0.37141645,-2.0788982,3.3380356,2.4322088,0.35651904,0.111206055,-0.058509517,0.9257988,-7.537428,8.939154,0.9888577,-1.4660032,-1.588505,0.60023355,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.299999999999995,,,,,12.347236,-1.4568535,-0.69622284,0.37141645,-2.1541717,3.4273093,2.4422042,0.35539392,0.1117194,-0.06669879,0.9256158,-7.5173764,8.915279,1.0102278,-1.4568535,-0.69622284,0.37141645,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.3099999999999947,,,,,12.347236,-1.4568535,-0.69622284,0.37141645,-2.2292478,3.5163348,2.4524121,0.35424444,0.112225085,-0.07488348,0.92536926,-7.497915,8.889524,1.0313041,-1.4568535,-0.69622284,0.37141645,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.3199999999999945,,,,,12.347236,-1.4568535,-0.69622284,0.37141645,-2.304132,3.6050932,2.462829,0.35307065,0.11272307,-0.08306303,0.92505926,-7.4790406,8.861893,1.052054,-1.4568535,-0.69622284,0.37141645,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.3299999999999943,,,,,12.294342,-0.870134,-0.009970464,0.29364634,-2.3788304,3.693566,2.4734519,0.3518726,0.11321331,-0.09123688,0.9246858,-7.4607515,8.832388,1.0724452,-1.4568535,-0.69622284,0.37141645,1,0.05686859130859375,-0.03023138682047526,0.5284342956542969,0.4848843065897624,-0.4867650921171391,0.5270230486178596,0.6966393983415885,-0.04476639102547253,-2.5649252697919014,0
2.339999999999994,,,,,12.294342,-0.870134,-0.009970464,0.29364634,-2.4533496,3.7817364,2.4842744,0.35099924,0.11159337,-0.095442675,0.9247901,-7.4431705,8.80155,1.0920522,-0.870134,-0.009970464,0.29364634,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.349999999999994,,,,,12.294342,-0.870134,-0.009970464,0.29364634,-2.5276964,3.8695943,2.4952927,0.35011846,0.10997109,-0.09964645,0.92487484,-7.4262977,8.769918,1.111552,-0.870134,-0.009970464,0.29364634,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.3599999999999937,,,,,12.294342,-0.870134,-0.009970464,0.29364634,-2.6018782,3.957132,2.5065053,0.34923032,0.10834649,-0.10384813,0.92494017,-7.4101324,8.7374935,1.1309348,-0.870134,-0.009970464,0.29364634,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.3699999999999934,,,,,11.835724,-0.26393095,0.6767131,0.2592795,-2.6759017,4.044341,2.517911,0.34833482,0.1067196,-0.10804761,0.92498595,-7.3946733,8.704275,1.150191,-0.870134,-0.009970464,0.29364634,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.3799999999999932,,,,,11.835724,-0.26393095,0.6767131,0.2592795,-2.7497768,4.131222,2.5294871,0.34763953,0.102989316,-0.1082272,0.9256491,-7.380514,8.671918,1.1650552,-0.26393095,0.6767131,0.2592795,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.389999999999993,,,,,11.835724,-0.26393095,0.6767131,0.2592795,-2.8235145,4.217781,2.5412126,0.34693903,0.0992575,-0.10840518,0.92629856,-7.367153,8.639829,1.1800929,-0.26393095,0.6767131,0.2592795,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.399999999999993,,,,,11.835724,-0.26393095,0.6767131,0.2592795,-2.8971226,4.3040204,2.5530896,0.34623337,0.0955242,-0.10858155,0.92693424,-7.3545923,8.608008,1.1952981,-0.26393095,0.6767131,0.2592795,1,0.0987931251525879,-0.14262407938639324,0.549396562576294,0.4286879603068034,-0.4196728467368912,0.40666188684327964,0.8114806291593275,-0.09916960156099153,-5.681999625438794,0
2.4099999999999926,,,,,10.895324,-0.39412427,0.79498565,0.35076195,-2.9706092,4.3899426,2.5651195,0.34552258,0.09178948,-0.10875631,0.92755616,-7.3428326,8.576455,1.2106637,-0.26393095,0.6767131,0.2592795,1,0.07490231990814208,-0.18544848124186197,0.537451159954071,0.407275759379069,-0.4542850575307065,0.35330025602094295,0.8178043871243657,-0.20173739873648833,-11.558701517548608,0
2.4199999999999924,,,,,10.895324,-0.39412427,0.79498565,0.35076195,-3.0439868,4.475563,2.5772583,0.34450507,0.087229855,-0.10937049,0.92830217,-7.332817,8.547645,1.21716,-0.39412427,0.79498565,0.35076195,1,0.07490231990814208,-0.18544848124186197,0.537451159954071,0.407275759379069,-0.4542850575307065,0.35330025602094295,0.8178043871243657,-0.20173739873648833,-11.558701517548608,0
2.429999999999992,,,,,10.895324,-0.39412427,0.79498565,0.35076195,-3.1172688,4.560896,2.589463,0.34347972,0.08266824,-0.10998217,0.92902696,-7.3237314,8.519055,1.2238016,-0.39412427,0.79498565,0.35076195,1,0.07490231990814208,-0.18544848124186197,0.537451159954071,0.407275759379069,-0.4542850575307065,0.35330025602094295,0.8178043871243657,-0.20173739873648833,-11.558701517548608,0
2.439999999999992,,,,,10.895324,-0.39412427,0.79498565,0.35076195,-3.1904647,4.645944,2.6017349,0.34244657,0.07810475,-0.110591345,0.92973065,-7.3155775,8.4906845,1.2305794,-0.39412427,0.79498565,0.35076195,1,0.07490231990814208,-0.18544848124186197,0.537451159954071,0.407275759379069,-0.4542850575307065,0.35330025602094295,0.8178043871243657,-0.20173739873648833,-11.558701517548608,0
2.4499999999999917,,,,,11.003006,-0.3345053,1.3930147,0.58513874,-3.2635837,4.7307096,2.6140754,0.3414056,0.07353948,-0.111198016,0.9304132,-7.308357,8.462533,1.2374846,-0.39412427,0.79498565,0.35076195,1,0.07490231990814208,-0.18544848124186197,0.537451159954071,0.407275759379069,-0.4542850575307065,0.35330025602094295,0.8178043871243657,-0.20173739873648833,-11.558701517548608,0
2.4599999999999915,,,,,11.003006,-0.3345053,1.3930147,0.58513874,-3.3366354,4.8151946,2.6264906,0.3395708,0.066160604,-0.110588074,0.9317104,-7.3021793,8.434494,1.2456015,-0.3345053,1.3930147,0.58513874,1,0.07490231990814208,-0.18544848124186197,0.537451159954071,0.407275759379069,-0.4542850575307065,0.35330025602094295,0.8178043871243657,-0.20173739873648833,-11.558701517548608,0
2.4699999999999913,,,,,11.003006,-0.3345053,1.3930147,0.58513874,-3.4096322,4.899402,2.6389885,0.33771566,0.05877778,-0.109971516,0.93295187,-7.2974052,8.407127,1.2539662,-0.3345053,1.3930147,0.58513874,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.479999999999991,,,,,11.003006,-0.3345053,1.3930147,0.58513874,-3.4825883,4.98334,2.6515708,0.33584028,0.051391434,-0.109348364,0.93413746,-7.2940397,8.380432,1.2625549,-0.3345053,1.3930147,0.58513874,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.489999999999991,,,,,10.339444,-0.9207725,1.4176182,0.68620825,-3.5555177,5.0670133,2.66424,0.33394486,0.044002008,-0.10871867,0.9352671,-7.2920876,8.354406,1.2713438,-0.3345053,1.3930147,0.58513874,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.4999999999999907,,,,,10.339444,-0.9207725,1.4176182,0.68620825,-3.6284356,5.150437,2.6769657,0.33169526,0.03546058,-0.1108039,0.9361853,-7.2917366,8.330409,1.2738134,-0.9207725,1.4176182,0.68620825,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.5099999999999905,,,,,10.339444,-0.9207725,1.4176182,0.68620825,-3.7013586,5.2336216,2.6897163,0.32941803,0.026916204,-0.11287991,0.9370256,-7.2931232,8.306593,1.2763168,-0.9207725,1.4176182,0.68620825,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.5199999999999902,,,,,10.339444,-0.9207725,1.4176182,0.68620825,-3.774304,5.3165693,2.702492,0.32711342,0.018369589,-0.11494653,0.93778795,-7.2962494,8.282952,1.2788223,-0.9207725,1.4176182,0.68620825,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.52999999999999,,,,,9.416884,-1.0374206,2.2642512,0.89480543,-3.8472896,5.3992815,2.7152927,0.32478157,0.009821446,-0.11700358,0.9384722,-7.301115,8.259482,1.2812989,-0.9207725,1.4176182,0.68620825,1,0.05370564460754394,-0.11770406087239584,0.526852822303772,0.4411479695638021,-0.5569920657210877,0.3877143625273091,0.7344640303063165,-0.247849088255498,-14.200706713205495,0
2.53999999999999,,,,,9.416884,-1.0374206,2.2642512,0.89480543,-3.9203303,5.481771,2.7280731,0.32193005,-0.0030118765,-0.11822826,0.9393474,-7.307391,8.238406,1.2747619,-1.0374206,2.2642512,0.89480543,1,-0.00657309889793396,0.037963425318400065,0.496713450551033,0.5189817126592,-0.7431696453747424,0.42769694637865696,0.5145621442080169,-0.32300242537960555,-18.506675746740704,0
