time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.749999999999879,10.554910750323657,1.4367090494053392,-0.32000182421807005,-0.5583280215344223,11.763113,1.3394206,0.57196563,-0.19291711,-5.353436,-4.926672,1.7090709,-0.87674284,0.19778845,0.03802015,-0.43675062,7.378054,8.41929,-0.25186425,1.436709,-0.3200018,-0.55832803,0,0.022966132164001465,0.14999378204345704,0.5114830660820008,0.5749968910217285,0.4957723012691738,0.8347653178850304,0.23953431768865974,-0.18738269401138652,-10.736237520643773,0
7.759999999999879,10.554910750323657,1.4367090494053392,-0.32000182421807005,-0.5583280215344223,11.763113,1.3394206,0.57196563,-0.19291711,-5.2797804,-4.8423147,1.7065474,-0.879295,0.19067933,0.036836516,-0.43487915,7.353131,8.4519825,-0.25275126,1.436709,-0.3200018,-0.55832803,0,0.022966132164001465,0.14999378204345704,0.5114830660820008,0.5749968910217285,0.4957723012691738,0.8347653178850304,0.23953431768865974,-0.18738269401138652,-10.736237520643773,0
7.769999999999879,10.524343653476752,1.6901802369465897,0.10974202393421291,-0.6179889083524622,11.655012,1.7507619,0.74327785,-0.33635056,-5.20637,-4.757636,1.7040179,-0.88179255,0.1835584,0.0356506,-0.43298072,7.329137,8.4835825,-0.25304443,1.436709,-0.3200018,-0.55832803,0,0.022966132164001465,0.14999378204345704,0.5114830660820008,0.5749968910217285,0.4957723012691738,0.8347653178850304,0.23953431768865974,-0.18738269401138652,-10.736237520643773,0
7.779999999999879,10.524343653476752,1.6901802369465897,0.10974202393421291,-0.6179889083524622,11.655012,1.7507619,0.74327785,-0.33635056,-5.133194,-4.672647,1.7014871,-0.88466537,0.17622654,0.03207346,-0.430439,7.3063183,8.514063,-0.25303113,1.6901802,0.10974202,-0.6179889,0,0.022966132164001465,0.14999378204345704,0.5114830660820008,0.5749968910217285,0.4957723012691738,0.8347653178850304,0.23953431768865974,-0.18738269401138652,-10.736237520643773,0
7.789999999999878,10.524343653476752,1.6901802369465897,0.10974202393421291,-0.6179889083524622,11.655012,1.7507619,0.74327785,-0.33635056,-5.060239,-4.5873575,1.6989594,-0.8874663,0.16888033,0.028493715,-0.42786235,7.2849073,8.543625,-0.25242174,1.6901802,0.10974202,-0.6179889,0,0.022966132164001465,0.14999378204345704,0.5114830660820008,0.5749968910217285,0.4957723012691738,0.8347653178850304,0.23953431768865974,-0.18738269401138652,-10.736237520643773,0
7.799999999999878,10.524343653476752,1.6901802369465897,0.10974202393421291,-0.6179889083524622,11.655012,1.7507619,0.74327785,-0.33635056,-4.9874907,-4.501777,1.6964406,-0.89019513,0.1615204,0.024911653,-0.42525092,7.2649026,8.572253,-0.25124323,1.6901802,0.10974202,-0.6179889,0,0.022966132164001465,0.14999378204345704,0.5114830660820008,0.5749968910217285,0.4957723012691738,0.8347653178850304,0.23953431768865974,-0.18738269401138652,-10.736237520643773,0
7.809999999999878,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.912716,1.9718696,0.68752307,-0.39235103,-4.914936,-4.4159155,1.6939362,-0.8928516,0.15414736,0.021327566,-0.42260492,7.246304,8.599929,-0.24952284,1.6901802,0.10974202,-0.6179889,0,0.08384041786193848,0.2191961415608724,0.5419202089309693,0.6095980707804362,0.6199040596742642,0.7521137766829854,0.2237047691110391,-0.010849259229528396,-0.6216167646953324,0
7.819999999999878,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.912716,1.9718696,0.68752307,-0.39235103,-4.8425603,-4.329783,1.6914496,-0.895705,0.14520669,0.019680092,-0.41980404,7.2291017,8.626349,-0.2476923,1.8118429,-0.36297154,-0.72868234,0,0.08384041786193848,0.2191961415608724,0.5419202089309693,0.6095980707804362,0.6199040596742642,0.7521137766829854,0.2237047691110391,-0.010849259229528396,-0.6216167646953324,0
7.8299999999998775,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.912716,1.9718696,0.68752307,-0.39235103,-4.7703505,-4.243393,1.6889843,-0.89847004,0.1362517,0.01803068,-0.4169618,7.213071,8.651336,-0.24529935,1.8118429,-0.36297154,-0.72868234,0,0.08384041786193848,0.2191961415608724,0.5419202089309693,0.6095980707804362,0.6199040596742642,0.7521137766829854,0.2237047691110391,-0.010849259229528396,-0.6216167646953324,0
7.839999999999877,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.912716,1.9718696,0.68752307,-0.39235103,-4.698295,-4.1567607,1.6865455,-0.9011464,0.12728328,0.01637949,-0.41407835,7.198206,8.674868,-0.24237789,1.8118429,-0.36297154,-0.72868234,0,0.08384041786193848,0.2191961415608724,0.5419202089309693,0.6095980707804362,0.6199040596742642,0.7521137766829854,0.2237047691110391,-0.010849259229528396,-0.6216167646953324,0
7.849999999999877,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.483434,2.075909,0.36325118,-0.44119143,-4.6263824,-4.0699005,1.6841384,-0.90373397,0.1183023,0.0147266835,-0.41115412,7.184501,8.696931,-0.23896201,1.8118429,-0.36297154,-0.72868234,0,0.08384041786193848,0.2191961415608724,0.5419202089309693,0.6095980707804362,0.6199040596742642,0.7521137766829854,0.2237047691110391,-0.010849259229528396,-0.6216167646953324,0
7.859999999999877,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.483434,2.075909,0.36325118,-0.44119143,-4.5546007,-3.9828274,1.6817677,-0.90623236,0.10930965,0.013072424,-0.40818936,7.1719494,8.717508,-0.235086,1.8118429,-0.36297154,-0.72868234,0,0.08384041786193848,0.2191961415608724,0.5419202089309693,0.6095980707804362,0.6199040596742642,0.7521137766829854,0.2237047691110391,-0.010849259229528396,-0.6216167646953324,0
7.869999999999877,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.483434,2.075909,0.36325118,-0.44119143,-4.482939,-3.8955562,1.679438,-0.90864134,0.10030622,0.011416875,-0.40518433,7.160545,8.736585,-0.23078434,1.8118429,-0.36297154,-0.72868234,0,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.879999999999876,10.47873776849177,1.811842876314971,-0.3629715451173236,-0.7286823231519459,11.483434,2.075909,0.36325118,-0.44119143,-4.411385,-3.8081012,1.6771533,-0.9109607,0.091292895,0.009760199,-0.4021393,7.150279,8.754147,-0.22609168,1.8118429,-0.36297154,-0.72868234,0,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.889999999999876,10.562742237421201,1.8883421526777537,0.6362524924507323,-0.7152349889268693,11.414657,2.130669,0.61649364,-0.41753066,-4.339929,-3.720478,1.6749173,-0.9131902,0.08227057,0.00810256,-0.39905462,7.1411443,8.770177,-0.22104281,1.8118429,-0.36297154,-0.72868234,1,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.899999999999876,10.562742237421201,1.8883421526777537,0.6362524924507323,-0.7152349889268693,11.414657,2.130669,0.61649364,-0.41753066,-4.2685614,-3.6326957,1.6727797,-0.9148665,0.07375014,0.0012077967,-0.39695555,7.1328034,8.786172,-0.20643288,2.130669,0.61649364,-0.41753066,1,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.909999999999876,10.562742237421201,1.8883421526777537,0.6362524924507323,-0.7152349889268693,11.414657,2.130669,0.61649364,-0.41753066,-4.1972656,-3.5447588,1.6707897,-0.91642636,0.06522031,-0.0056871204,-0.3948059,7.1267104,8.801041,-0.19152525,2.130669,0.61649364,-0.41753066,1,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.919999999999876,10.562742237421201,1.8883421526777537,0.6362524924507323,-0.7152349889268693,11.414657,2.130669,0.61649364,-0.41753066,-4.1260195,-3.4566789,1.6689501,-0.9178695,0.056682184,-0.012581313,-0.392606,7.122864,8.814767,-0.17637454,2.130669,0.61649364,-0.41753066,1,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.929999999999875,10.528417884438326,1.8510657193132976,0.058845650845211143,-0.8169607692556773,12.006301,1.8052397,0.49184176,-0.20575893,-4.0548005,-3.3684676,1.6672628,-0.9191958,0.048136838,-0.019473903,-0.3903561,7.1212606,8.827335,-0.16103554,2.130669,0.61649364,-0.41753066,0,0.0963892936706543,0.11249019622802735,0.5481946468353271,0.5562450981140137,0.6418752987560941,0.6806471802878467,0.35315084144452924,0.06950873324840912,3.982557054434503,0
7.939999999999875,10.528417884438326,1.8510657193132976,0.058845650845211143,-0.8169607692556773,12.006301,1.8052397,0.49184176,-0.20575893,-3.9835873,-3.2801409,1.6656857,-0.921183,0.039821457,-0.02315954,-0.38638702,7.121614,8.837764,-0.15437107,1.8510658,0.05884565,-0.81696075,0,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
7.949999999999875,10.528417884438326,1.8510657193132976,0.058845650845211143,-0.8169607692556773,12.006301,1.8052397,0.49184176,-0.20575893,-3.9123633,-3.1917167,1.6641757,-0.9230759,0.031501994,-0.026842805,-0.38237837,7.123403,8.846877,-0.14759873,1.8510658,0.05884565,-0.81696075,0,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
7.959999999999875,10.528417884438326,1.8510657193132976,0.058845650845211143,-0.8169607692556773,12.006301,1.8052397,0.49184176,-0.20575893,-3.8411143,-3.103208,1.6627339,-0.9248742,0.023179304,-0.03052332,-0.37833056,7.1266165,8.854661,-0.14075327,1.8510658,0.05884565,-0.81696075,0,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
7.9699999999998745,10.60469462749595,1.79814669230295,0.9406167414295756,-0.7505056033782269,11.154835,1.9746203,0.33264473,-0.5459087,-3.769826,-3.014628,1.6613606,-0.92657775,0.014854242,-0.03420071,-0.374244,7.1312413,8.8611,-0.13386948,1.8510658,0.05884565,-0.81696075,1,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
7.979999999999874,10.60469462749595,1.79814669230295,0.9406167414295756,-0.7505056033782269,11.154835,1.9746203,0.33264473,-0.5459087,-3.6984825,-2.925989,1.6600876,-0.9276391,0.0064212,-0.03939428,-0.37133238,7.1377435,8.866527,-0.12074486,1.9746203,0.33264473,-0.5459087,1,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
7.989999999999874,10.60469462749595,1.79814669230295,0.9406167414295756,-0.7505056033782269,11.154835,1.9746203,0.33264473,-0.5459087,-3.627065,-2.8373022,1.6589456,-0.92860055,-0.002012533,-0.04458361,-0.36838078,7.146033,8.870616,-0.10768188,1.9746203,0.33264473,-0.5459087,1,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
7.999999999999874,10.60469462749595,1.79814669230295,0.9406167414295756,-0.7505056033782269,11.154835,1.9746203,0.33264473,-0.5459087,-3.5555556,-2.7485814,1.6579337,-0.9294621,-0.010446049,-0.049768146,-0.36538953,7.1560993,8.873356,-0.0947242,1.9746203,0.33264473,-0.5459087,1,0.060861968994140626,0.10956101735432942,0.5304309844970703,0.5547805086771647,0.6877501126576917,0.6432394332963756,0.3365156965015004,0.14055011082800706,8.052928160540777,0
8.009999999999874,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,12.048061,1.595312,0.36050507,-0.44669378,-3.4839365,-2.65984,1.6570507,-0.93022346,-0.01887844,-0.054947317,-0.3623589,7.167931,8.874735,-0.081915446,1.9746203,0.33264473,-0.5459087,0,-0.03627456426620483,0.08835505803426107,0.4818627178668976,0.5441775290171306,0.6872573748058005,0.6412982493472809,0.34119474814122275,0.14057232820933185,8.054201122722521,0
8.019999999999873,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,12.048061,1.595312,0.36050507,-0.44669378,-3.4121945,-2.5710914,1.6562676,-0.9314161,-0.02590197,-0.05887947,-0.35822013,7.180715,8.874805,-0.074738696,1.632671,0.19381809,-0.79410815,0,-0.03627456426620483,0.08835505803426107,0.4818627178668976,0.5441775290171306,0.6872573748058005,0.6412982493472809,0.34119474814122275,0.14057232820933185,8.054201122722521,0
8.029999999999873,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,12.048061,1.595312,0.36050507,-0.44669378,-3.340318,-2.482348,1.6555554,-0.93253106,-0.03292334,-0.06280671,-0.3540515,7.194802,8.873731,-0.06773383,1.632671,0.19381809,-0.79410815,0,-0.03627456426620483,0.08835505803426107,0.4818627178668976,0.5441775290171306,0.6872573748058005,0.6412982493472809,0.34119474814122275,0.14057232820933185,8.054201122722521,0
8.039999999999873,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,12.048061,1.595312,0.36050507,-0.44669378,-3.2682943,-2.393621,1.6549124,-0.9335683,-0.03994197,-0.06672871,-0.34985334,7.2101784,8.871499,-0.06092816,1.632671,0.19381809,-0.79410815,0,-0.03627456426620483,0.08835505803426107,0.4818627178668976,0.5441775290171306,0.6872573748058005,0.6412982493472809,0.34119474814122275,0.14057232820933185,8.054201122722521,0
8.049999999999873,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,11.676003,1.5391654,0.27314368,-0.59579694,-3.1961105,-2.304922,1.6543362,-0.93452775,-0.04695727,-0.07064515,-0.34562603,7.226832,8.868104,-0.05434892,1.632671,0.19381809,-0.79410815,0,-0.03627456426620483,0.08835505803426107,0.4818627178668976,0.5441775290171306,0.6872573748058005,0.6412982493472809,0.34119474814122275,0.14057232820933185,8.054201122722521,0
8.059999999999873,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,11.676003,1.5391654,0.27314368,-0.59579694,-3.1237533,-2.2162633,1.6538247,-0.9354093,-0.053968657,-0.0745557,-0.3413699,7.244748,8.863534,-0.048023272,1.632671,0.19381809,-0.79410815,0,-0.03627456426620483,0.08835505803426107,0.4818627178668976,0.5441775290171306,0.6872573748058005,0.6412982493472809,0.34119474814122275,0.14057232820933185,8.054201122722521,0
8.069999999999872,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,11.676003,1.5391654,0.27314368,-0.59579694,-3.0512109,-2.1276555,1.6533749,-0.93621296,-0.060975544,-0.078460045,-0.33708534,7.2639136,8.8577795,-0.041978285,1.632671,0.19381809,-0.79410815,0,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.079999999999872,10.605121848467212,1.6326710407450784,0.19381809070016498,-0.7941081267140688,11.676003,1.5391654,0.27314368,-0.59579694,-2.9784708,-2.0391116,1.6529841,-0.9369385,-0.067977354,-0.08235785,-0.33277267,7.2843137,8.850832,-0.036240943,1.632671,0.19381809,-0.79410815,0,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.089999999999872,10.90627770430094,1.5418490872303237,1.0472057420341776,-0.704350403532916,11.751109,1.4559444,0.46193656,-0.66158366,-2.9055207,-1.9506431,1.6526489,-0.93758607,-0.074973494,-0.08624879,-0.32843226,7.3059335,8.842686,-0.03083813,1.632671,0.19381809,-0.79410815,1,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.099999999999872,10.90627770430094,1.5418490872303237,1.0472057420341776,-0.704350403532916,11.751109,1.4559444,0.46193656,-0.66158366,-2.8323357,-1.8622665,1.6524218,-0.93789506,-0.08075232,-0.09105018,-0.32486477,7.3312674,8.832454,-0.014648706,1.4559444,0.46193656,-0.66158366,1,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.109999999999872,10.90627770430094,1.5418490872303237,1.0472057420341776,-0.704350403532916,11.751109,1.4559444,0.46193656,-0.66158366,-2.7588902,-1.7739973,1.6523546,-0.938139,-0.08652555,-0.09584525,-0.32127476,7.3580403,8.821233,0.0011193834,1.4559444,0.46193656,-0.66158366,1,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.119999999999871,10.90627770430094,1.5418490872303237,1.0472057420341776,-0.704350403532916,11.751109,1.4559444,0.46193656,-0.66158366,-2.6851697,-1.6858451,1.6524427,-0.9383181,-0.09229279,-0.10063369,-0.3176625,7.3862386,8.809018,0.016440159,1.4559444,0.46193656,-0.66158366,1,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.129999999999871,10.97963196696923,1.3920231352879051,0.5736952768406475,-0.6707908890093621,12.255601,0.85480714,0.33205083,-0.54167855,-2.6111605,-1.5978202,1.6526818,-0.93843204,-0.098053634,-0.10541516,-0.3140283,7.4158487,8.7958,0.031287767,1.4559444,0.46193656,-0.66158366,0,-0.09691608428955079,0.012707022031148275,0.4515419578552246,0.5063535110155741,0.6917869887420007,0.6003126181025646,0.4013172345590447,0.16922160004088438,9.695683484793514,0
8.139999999999871,10.97963196696923,1.3920231352879051,0.5736952768406475,-0.6707908890093621,12.255601,0.85480714,0.33205083,-0.54167855,-2.5368583,-1.5099277,1.6530299,-0.9384686,-0.1033275,-0.11061793,-0.31041777,7.4448423,8.7825575,0.038254436,1.3920231,0.5736953,-0.6707909,0,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.14999999999987,10.97963196696923,1.3920231352879051,0.5736952768406475,-0.6707908890093621,12.255601,0.85480714,0.33205083,-0.54167855,-2.462259,-1.4221718,1.6534452,-0.93844134,-0.10859434,-0.11581319,-0.30678618,7.4751863,8.7684965,0.04473229,1.3920231,0.5736953,-0.6707909,0,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.15999999999987,10.97963196696923,1.3920231352879051,0.5736952768406475,-0.6707908890093621,12.255601,0.85480714,0.33205083,-0.54167855,-2.3873498,-1.3345608,1.6539228,-0.9383504,-0.11385381,-0.12100058,-0.30313373,7.506868,8.75361,0.05069799,1.3920231,0.5736953,-0.6707909,0,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.16999999999987,11.159213325054631,1.235010967343005,1.0570277254896283,-0.5753193668057538,11.835663,1.4146633,0.46461222,-0.6743549,-2.3121173,-1.2471026,1.6544573,-0.9381957,-0.11910555,-0.12617975,-0.2994607,7.539874,8.737891,0.05612834,1.3920231,0.5736953,-0.6707909,1,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.17999999999987,11.159213325054631,1.235010967343005,1.0570277254896283,-0.5753193668057538,11.835663,1.4146633,0.46461222,-0.6743549,-2.2365348,-1.1598122,1.6550838,-0.93803847,-0.124616556,-0.13087475,-0.29567155,7.5768347,8.720008,0.06903363,1.4146633,0.46461222,-0.6743549,1,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.18999999999987,11.159213325054631,1.235010967343005,1.0570277254896283,-0.5753193668057538,11.835663,1.4146633,0.46461222,-0.6743549,-2.1605763,-1.0727057,1.6558361,-0.9378186,-0.13011923,-0.135561,-0.29186264,7.615106,8.701118,0.08132638,1.4146633,0.46461222,-0.6743549,1,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.19999999999987,11.159213325054631,1.235010967343005,1.0570277254896283,-0.5753193668057538,11.835663,1.4146633,0.46461222,-0.6743549,-2.0842285,-0.9857933,1.6567082,-0.9375361,-0.13561322,-0.1402382,-0.28803423,7.6546726,8.681219,0.09298292,1.4146633,0.46461222,-0.6743549,1,-0.1364309883117676,0.15756251017252604,0.4317845058441162,0.578781255086263,0.7460028863677112,0.6204309127043501,0.24196110450213068,0.17388980028374157,9.963151656631178,0
8.20999999999987,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,12.044905,1.0910989,-0.06447176,-0.63427556,-2.0074787,-0.8990849,1.6576935,-0.937191,-0.14109814,-0.14490601,-0.2841866,7.695519,8.660303,0.10397973,1.4146633,0.46461222,-0.6743549,1,-0.060074443817138674,0.18390005747477214,0.46996277809143067,0.5919500287373861,0.8378034758843774,0.5256446994528794,0.14759060177784986,0.28398801862063194,16.271314899244846,0
8.21999999999987,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,12.044905,1.0910989,-0.06447176,-0.63427556,-1.930311,-0.8125928,1.6587952,-0.9373505,-0.1458402,-0.14659885,-0.28037277,7.738112,8.637958,0.11630789,1.0910989,-0.06447176,-0.63427556,1,-0.060074443817138674,0.18390005747477214,0.46996277809143067,0.5919500287373861,0.8378034758843774,0.5256446994528794,0.14759060177784986,0.28398801862063194,16.271314899244846,0
8.229999999999869,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,12.044905,1.0910989,-0.06447176,-0.63427556,-1.8527144,-0.7263296,1.6600182,-0.9374726,-0.15057641,-0.14828584,-0.2765477,7.7812786,8.614516,0.12818511,1.0910989,-0.06447176,-0.63427556,1,-0.060074443817138674,0.18390005747477214,0.46996277809143067,0.5919500287373861,0.8378034758843774,0.5256446994528794,0.14759060177784986,0.28398801862063194,16.271314899244846,0
8.239999999999869,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,12.044905,1.0910989,-0.06447176,-0.63427556,-1.7746835,-0.64030623,1.6613575,-0.9375572,-0.15530662,-0.1499669,-0.2727116,7.825007,8.589976,0.13960005,1.0910989,-0.06447176,-0.63427556,1,-0.060074443817138674,0.18390005747477214,0.46996277809143067,0.5919500287373861,0.8378034758843774,0.5256446994528794,0.14759060177784986,0.28398801862063194,16.271314899244846,0
8.249999999999869,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,11.917475,0.7766606,-0.13361141,-0.5872158,-1.6962125,-0.55453384,1.6628087,-0.9376044,-0.16003063,-0.15164198,-0.26886463,7.8692846,8.564338,0.15054145,1.0910989,-0.06447176,-0.63427556,1,-0.060074443817138674,0.18390005747477214,0.46996277809143067,0.5919500287373861,0.8378034758843774,0.5256446994528794,0.14759060177784986,0.28398801862063194,16.271314899244846,0
8.259999999999868,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,11.917475,0.7766606,-0.13361141,-0.5872158,-1.6172986,-0.4690216,1.6643612,-0.9378624,-0.16340406,-0.15252772,-0.26541275,7.913537,8.53798,0.15991001,0.7766606,-0.13361141,-0.5872158,1,-0.060074443817138674,0.18390005747477214,0.46996277809143067,0.5919500287373861,0.8378034758843774,0.5256446994528794,0.14759060177784986,0.28398801862063194,16.271314899244846,0
8.269999999999868,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,11.917475,0.7766606,-0.13361141,-0.5872158,-1.5379407,-0.38377708,1.6660058,-0.9380977,-0.16677356,-0.15340978,-0.26195446,7.9580765,8.510789,0.16895232,0.7766606,-0.13361141,-0.5872158,1,-0.02193246841430664,0.08695078531901042,0.4890337657928467,0.5434753926595052,0.8879980841989928,0.41083977307,0.20656738203963856,0.3856160109576841,22.094169940545804,0
8.279999999999868,11.08809579786065,1.034497059342859,0.3332123236606764,-0.5222257100121211,11.917475,0.7766606,-0.13361141,-0.5872158,-1.4581361,-0.29880866,1.667739,-0.9383104,-0.17013904,-0.15428813,-0.25848982,8.002894,8.482765,0.1776632,0.7766606,-0.13361141,-0.5872158,1,-0.02193246841430664,0.08695078531901042,0.4890337657928467,0.5434753926595052,0.8879980841989928,0.41083977307,0.20656738203963856,0.3856160109576841,22.094169940545804,0
8.289999999999868,11.055933038037216,0.8750794186140848,1.0940121933160214,-0.42271889236343607,11.8833,0.5246063,-0.21462199,-0.4852532,-1.3778819,-0.21412463,1.6695578,-0.9385004,-0.1735004,-0.15516275,-0.25501898,8.047983,8.453907,0.18603747,0.7766606,-0.13361141,-0.5872158,0,-0.02193246841430664,0.08695078531901042,0.4890337657928467,0.5434753926595052,0.8879980841989928,0.41083977307,0.20656738203963856,0.3856160109576841,22.094169940545804,0
8.299999999999867,11.055933038037216,0.8750794186140848,1.0940121933160214,-0.42271889236343607,11.8833,0.5246063,-0.21462199,-0.4852532,-1.2971905,-0.129722,1.67142,-0.9374064,-0.17587912,-0.16177471,-0.25329873,8.090492,8.4265995,0.18627599,0.8750794,1.0940121,-0.42271888,0,-0.02193246841430664,0.08695078531901042,0.4890337657928467,0.5434753926595052,0.8879980841989928,0.41083977307,0.20656738203963856,0.3856160109576841,22.094169940545804,0
8.309999999999867,11.055933038037216,0.8750794186140848,1.0940121933160214,-0.42271889236343607,11.8833,0.5246063,-0.21462199,-0.4852532,-1.2160672,-0.045593135,1.6732813,-0.93626225,-0.17824844,-0.16837801,-0.2515649,8.1343975,8.399152,0.1858597,0.8750794,1.0940121,-0.42271888,0,-0.02193246841430664,0.08695078531901042,0.4890337657928467,0.5434753926595052,0.8879980841989928,0.41083977307,0.20656738203963856,0.3856160109576841,22.094169940545804,0
8.319999999999867,11.055933038037216,0.8750794186140848,1.0940121933160214,-0.42271889236343607,11.8833,0.5246063,-0.21462199,-0.4852532,-1.1344979,0.038260553,1.675135,-0.935068,-0.18060821,-0.1749723,-0.24981762,8.179689,8.371563,0.18476819,0.8750794,1.0940121,-0.42271888,0,-0.02193246841430664,0.08695078531901042,0.4890337657928467,0.5434753926595052,0.8879980841989928,0.41083977307,0.20656738203963856,0.3856160109576841,22.094169940545804,0
