time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2699999999999956,,,,,9.954858,-0.83224976,-0.07377223,0.6978024,-2.779538,2.6468642,1.5368559,0.33451998,-0.092648126,0.021337507,0.93758065,-8.334772,8.588906,0.5448333,-0.83224976,-0.07377223,0.6978024,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.2799999999999954,,,,,9.954858,-0.83224976,-0.07377223,0.6978024,-2.8629653,2.7328033,1.5423025,0.33086613,-0.09361848,0.017635563,0.93885684,-8.350821,8.598802,0.54447997,-0.83224976,-0.07377223,0.6978024,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.289999999999995,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-2.9465556,2.818838,1.5477456,0.3272025,-0.094586074,0.013933096,0.94010526,-8.367331,8.608005,0.5441173,-0.83224976,-0.07377223,0.6978024,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.299999999999995,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-3.0303109,2.9049597,1.5531716,0.32314026,-0.09527703,0.009754735,0.94149214,-8.383833,8.616241,0.5411047,-0.91155165,-0.15844014,0.773581,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.3099999999999947,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-3.1142335,2.9911602,1.5585675,0.3190663,-0.095964506,0.00557602,0.94284487,-8.400756,8.623688,0.5380833,-0.91155165,-0.15844014,0.773581,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.3199999999999945,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-3.1983273,3.0774307,1.5639333,0.31498072,-0.0966485,0.0013971018,0.9441633,-8.418092,8.63034,0.53504634,-0.91155165,-0.15844014,0.773581,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.3299999999999943,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.2825966,3.1637642,1.5692686,0.3108837,-0.097328976,-0.0027818673,0.94544744,-8.435836,8.636193,0.53198683,-0.91155165,-0.15844014,0.773581,1,-0.24768739700317383,0.15292400360107422,0.37615630149841306,0.5764620018005371,-0.8932545620805884,0.4156852707068389,0.17117839536459742,-0.36485958959873965,-20.904914598883092,0
2.339999999999994,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.3670452,3.2501519,1.5745738,0.3072781,-0.09616117,-0.008572723,0.94671,-8.45391,8.641102,0.5290436,-1.0918717,-0.60746366,0.64691246,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.349999999999994,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.4516752,3.3365822,1.5798496,0.3036573,-0.094988614,-0.014363155,0.94792575,-8.472133,8.644808,0.52612656,-1.0918717,-0.60746366,0.64691246,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.3599999999999937,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.5364883,3.4230437,1.5850964,0.3000215,-0.093811356,-0.020152876,0.9490946,-8.490494,8.647309,0.5232222,-1.0918717,-0.60746366,0.64691246,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.3699999999999934,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.6214855,3.5095243,1.590314,0.29637086,-0.09262945,-0.0259416,0.9502164,-8.508984,8.648608,0.52031714,-1.0918717,-0.60746366,0.64691246,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.3799999999999932,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.7066708,3.5960116,1.5955156,0.2929489,-0.09135713,-0.033070747,0.95117885,-8.528118,8.648607,0.51998055,-1.3378466,-0.69996303,0.56869924,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.389999999999993,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.7920485,3.6824913,1.6007136,0.28950787,-0.09007886,-0.04019775,0.9520795,-8.547424,8.647112,0.519599,-1.3378466,-0.69996303,0.56869924,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.399999999999993,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.8776202,3.7689488,1.6059074,0.28604802,-0.08879473,-0.04732213,0.9529181,-8.566887,8.644121,0.5191519,-1.3378466,-0.69996303,0.56869924,1,-0.1401687717437744,0.13081253051757813,0.4299156141281128,0.565406265258789,-0.8761246487944154,0.4383619826708971,0.20060999956059683,-0.3324265759446714,-19.04663979961481,0
2.4099999999999926,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-3.963387,3.8553686,1.6110964,0.28256956,-0.08750483,-0.054443434,0.95369476,-8.586495,8.639636,0.51861864,-1.3378466,-0.69996303,0.56869924,1,-0.16017635345458983,0.1986562728881836,0.4199118232727051,0.5993281364440918,-0.9166681652480089,0.3662702308971581,0.1598924412828559,-0.4083501208025959,-23.396738485646065,0
2.4199999999999924,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-4.049355,3.9417353,1.616296,0.2784681,-0.089873694,-0.06278242,0.95416826,-8.607208,8.633437,0.5212834,-1.791094,-0.07238046,0.6889273,1,-0.16017635345458983,0.1986562728881836,0.4199118232727051,0.5993281364440918,-0.9166681652480089,0.3662702308971581,0.1598924412828559,-0.4083501208025959,-23.396738485646065,0
2.429999999999992,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-4.135535,4.028032,1.621521,0.27434096,-0.09223427,-0.07111562,0.9545538,-8.628822,8.625651,0.5236485,-1.791094,-0.07238046,0.6889273,1,-0.16017635345458983,0.1986562728881836,0.4199118232727051,0.5993281364440918,-0.9166681652480089,0.3662702308971581,0.1598924412828559,-0.4083501208025959,-23.396738485646065,0
2.439999999999992,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-4.221935,4.114243,1.6267679,0.27018854,-0.09458635,-0.07944226,0.95485127,-8.651319,8.616279,0.52568364,-1.791094,-0.07238046,0.6889273,1,-0.16017635345458983,0.1986562728881836,0.4199118232727051,0.5993281364440918,-0.9166681652480089,0.3662702308971581,0.1598924412828559,-0.4083501208025959,-23.396738485646065,0
2.4499999999999917,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.308564,4.2003517,1.6320332,0.2660112,-0.09692971,-0.08776157,0.9550607,-8.67468,8.605313,0.5273585,-1.791094,-0.07238046,0.6889273,1,-0.16017635345458983,0.1986562728881836,0.4199118232727051,0.5993281364440918,-0.9166681652480089,0.3662702308971581,0.1598924412828559,-0.4083501208025959,-23.396738485646065,0
2.4599999999999915,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.3954344,4.286342,1.6373246,0.26098347,-0.10125329,-0.09621278,0.9551853,-8.699577,8.592496,0.5308389,-1.9396244,0.28557512,0.87905824,1,-0.16017635345458983,0.1986562728881836,0.4199118232727051,0.5993281364440918,-0.9166681652480089,0.3662702308971581,0.1598924412828559,-0.4083501208025959,-23.396738485646065,0
2.4699999999999913,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.48256,4.372196,1.6426482,0.25592563,-0.10556519,-0.10465288,0.9551996,-8.725711,8.578108,0.53379714,-1.9396244,0.28557512,0.87905824,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.479999999999991,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.569953,4.457899,1.6479986,0.25083822,-0.1098649,-0.113080904,0.95510364,-8.753056,8.562142,0.53619635,-1.9396244,0.28557512,0.87905824,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.489999999999991,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.6576257,4.543434,1.65337,0.24572186,-0.11415193,-0.12149587,0.9548975,-8.781588,8.544595,0.53800005,-1.9396244,0.28557512,0.87905824,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.4999999999999907,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.7455716,4.628794,1.6586996,0.23805717,-0.11283436,-0.13803123,0.95474863,-8.807639,8.526983,0.5277919,-3.2719493,-1.2471672,1.0470157,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.5099999999999905,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.83378,4.7139626,1.6639233,0.230313,-0.111479096,-0.15452048,0.954281,-8.833989,8.506211,0.5168013,-3.2719493,-1.2471672,1.0470157,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.5199999999999902,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.9222527,4.7989073,1.6690327,0.22249192,-0.11008661,-0.17095815,0.95349467,-8.860574,8.482301,0.50493026,-3.2719493,-1.2471672,1.0470157,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.52999999999999,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.010992,4.8835974,1.6740184,0.21459654,-0.10865736,-0.18733872,0.95238996,-8.887326,8.4552765,0.49208176,-3.2719493,-1.2471672,1.0470157,1,-0.12687040328979493,0.192961057027181,0.43656479835510253,0.5964805285135905,-0.9345655000922541,0.3272046389506955,0.1397299190812777,-0.44009171580425166,-25.215397914254492,2
2.53999999999999,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.1000075,4.9679937,1.6788956,0.20738569,-0.10781375,-0.20228179,0.9510257,-8.91581,8.423491,0.48318747,-3.018072,-1.0426121,0.9586593,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.5499999999999896,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.1893086,5.0520573,1.6836782,0.2001172,-0.10694018,-0.21716864,0.9493972,-8.9444275,8.388766,0.4731467,-3.018072,-1.0426121,0.9586593,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.5599999999999894,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.2788963,5.135759,1.6883543,0.19279313,-0.106036894,-0.23199517,0.94750494,-8.9731245,8.351133,0.46187747,-3.018072,-1.0426121,0.9586593,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.569999999999989,,,,,9.93137,-2.2918596,-1.5960467,1.1559113,-5.368771,5.21907,1.6929113,0.18541548,-0.10510414,-0.24675721,0.9453494,-9.001841,8.310628,0.44929907,-3.018072,-1.0426121,0.9586593,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.579999999999989,,,,,9.93137,-2.2918596,-1.5960467,1.1559113,-5.458933,5.3019614,1.6973379,0.17675734,-0.10109906,-0.25843382,0.9443242,-9.030373,8.267239,0.43585065,-2.2918596,-1.5960467,1.1559113,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.5899999999999888,,,,,9.93137,-2.2918596,-1.5960467,1.1559113,-5.549376,5.384406,1.7016249,0.16805881,-0.09707089,-0.27005142,0.9430832,-9.058099,8.221403,0.42137453,-2.2918596,-1.5960467,1.1559113,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.5999999999999885,,,,,9.93137,-2.2918596,-1.5960467,1.1559113,-5.640092,5.4663806,1.7057617,0.1593219,-0.09302054,-0.28160736,0.9416269,-9.084968,8.17316,0.40581772,-2.2918596,-1.5960467,1.1559113,1,-0.1633537483215332,-0.00046627511580785115,0.41832312583923337,0.49976686244209606,-0.9603737693035445,0.07223731652622792,0.2691913693542048,-0.6819359738547899,-39.07205320002311,2
2.6099999999999883,,,,,10.582832,-1.0699471,-1.7051886,1.2869139,-5.7310724,5.5478606,1.7097374,0.1505486,-0.08894896,-0.29309893,0.93995553,-9.11093,8.122554,0.3891283,-2.2918596,-1.5960467,1.1559113,1,-0.177769718170166,-0.10078862508138021,0.41111514091491697,0.4496056874593099,-0.9374533800975349,-0.17015046214263888,0.30369389255688534,-0.907657039117244,-52.00491758675875,2
2.619999999999988,,,,,10.582832,-1.0699471,-1.7051886,1.2869139,-5.8223147,5.628807,1.7135675,0.14151506,-0.083620094,-0.2988176,0.94004756,-9.137424,8.066522,0.3768051,-1.0699471,-1.7051886,1.2869139,1,-0.177769718170166,-0.10078862508138021,0.41111514091491697,0.4496056874593099,-0.9374533800975349,-0.17015046214263888,0.30369389255688534,-0.907657039117244,-52.00491758675875,2
2.629999999999988,,,,,10.582832,-1.0699471,-1.7051886,1.2869139,-5.913815,5.7091856,1.7172717,0.13246132,-0.078279294,-0.3044936,0.9400054,-9.162461,8.009029,0.3639526,-1.0699471,-1.7051886,1.2869139,1,-0.177769718170166,-0.10078862508138021,0.41111514091491697,0.4496056874593099,-0.9374533800975349,-0.17015046214263888,0.30369389255688534,-0.907657039117244,-52.00491758675875,2
2.6399999999999877,,,,,10.582832,-1.0699471,-1.7051886,1.2869139,-6.0055585,5.788982,1.7208446,0.12338868,-0.072927326,-0.3101262,0.9398292,-9.18601,7.9501143,0.35055092,-1.0699471,-1.7051886,1.2869139,1,-0.177769718170166,-0.10078862508138021,0.41111514091491697,0.4496056874593099,-0.9374533800975349,-0.17015046214263888,0.30369389255688534,-0.907657039117244,-52.00491758675875,2
2.6499999999999875,,,,,10.898605,-0.57077014,-1.273603,1.4123679,-6.09753,5.8681827,1.7242808,0.11429843,-0.06756494,-0.31571454,0.93951875,-9.208043,7.8898153,0.3365805,-1.0699471,-1.7051886,1.2869139,1,-0.177769718170166,-0.10078862508138021,0.41111514091491697,0.4496056874593099,-0.9374533800975349,-0.17015046214263888,0.30369389255688534,-0.907657039117244,-52.00491758675875,2
2.6599999999999873,,,,,10.898605,-0.57077014,-1.273603,1.4123679,-6.1897173,5.9467645,1.7275872,0.10545492,-0.064134516,-0.31863087,0.9398088,-9.229281,7.826532,0.32463104,-0.57077014,-1.273603,1.4123679,1,-0.177769718170166,-0.10078862508138021,0.41111514091491697,0.4496056874593099,-0.9374533800975349,-0.17015046214263888,0.30369389255688534,-0.907657039117244,-52.00491758675875,2
2.669999999999987,,,,,10.898605,-0.57077014,-1.273603,1.4123679,-6.2821107,6.02471,1.7307724,0.09660101,-0.06069777,-0.32151583,0.9400063,-9.249274,7.762431,0.3123752,-0.57077014,-1.273603,1.4123679,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.679999999999987,,,,,10.898605,-0.57077014,-1.273603,1.4123679,-6.3746977,6.1020103,1.7338336,0.08773758,-0.05725504,-0.3243691,0.9401111,-9.268005,7.69754,0.29980874,-0.57077014,-1.273603,1.4123679,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.6899999999999866,,,,,11.341686,0.0037956089,-0.904219,1.4501538,-6.467466,6.178658,1.7367674,0.078865506,-0.05380667,-0.3271904,0.94012326,-9.28546,7.6318827,0.28692758,-0.57077014,-1.273603,1.4123679,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.6999999999999864,,,,,11.341686,0.0037956089,-0.904219,1.4501538,-6.560406,6.2546325,1.7395886,0.070567876,-0.05192523,-0.327127,0.9409103,-9.302409,7.563004,0.27732465,0.0037956089,-0.904219,1.4501538,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.709999999999986,,,,,11.341686,0.0037956089,-0.904219,1.4501538,-6.6535106,6.3299174,1.7423142,0.062265087,-0.05004,-0.32703975,0.94162863,-9.318349,7.4939556,0.267777,0.0037956089,-0.904219,1.4501538,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.719999999999986,,,,,11.341686,0.0037956089,-0.904219,1.4501538,-6.7467694,6.404511,1.7449445,0.053957757,-0.048151113,-0.32692865,0.9422781,-9.333276,7.4247546,0.25828665,0.0037956089,-0.904219,1.4501538,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.7299999999999858,,,,,11.11385,-0.04192392,-0.7213885,1.1929132,-6.8401723,6.478412,1.7474802,0.045646485,-0.046258714,-0.32679367,0.9428588,-9.347188,7.355418,0.24885562,0.0037956089,-0.904219,1.4501538,1,-0.07970747947692872,-0.16734002431233724,0.46014626026153566,0.41632998784383135,-0.8721529789134468,-0.2668372919920443,0.4100573630295562,-0.9951272173569752,-57.0165896331524,2
2.7399999999999856,,,,,11.11385,-0.04192392,-0.7213885,1.1929132,-6.9337087,6.551626,1.7499129,0.038833268,-0.044815514,-0.3268721,0.9432064,-9.359902,7.287352,0.23768717,-0.04192392,-0.7213885,1.1929132,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.7499999999999853,,,,,11.11385,-0.04192392,-0.7213885,1.1929132,-7.027368,6.624159,1.7522339,0.032018162,-0.04337013,-0.32693467,0.94350827,-9.371822,7.2191653,0.22653708,-0.04192392,-0.7213885,1.1929132,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.759999999999985,,,,,11.11385,-0.04192392,-0.7213885,1.1929132,-7.121143,6.6960087,1.7544436,0.025201496,-0.041922644,-0.3269813,0.9437642,-9.382946,7.15087,0.21540675,-0.04192392,-0.7213885,1.1929132,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.769999999999985,,,,,10.362951,-0.10873856,-0.5472246,1.1471697,-7.2150245,6.767175,1.7565422,0.018383604,-0.04047312,-0.32701203,0.94397426,-9.393273,7.0824766,0.20429762,-0.04192392,-0.7213885,1.1929132,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.7799999999999847,,,,,10.362951,-0.10873856,-0.5472246,1.1471697,-7.3090024,6.837681,1.7585003,0.01205203,-0.03977516,-0.32733676,0.94399345,-9.402225,7.018606,0.1873117,-0.10873856,-0.5472246,1.1471697,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.7899999999999845,,,,,10.362951,-0.10873856,-0.5472246,1.1471697,-7.403067,6.907547,1.7602884,0.0057199653,-0.039075576,-0.32764813,0.94397426,-9.410611,6.9546194,0.17029396,-0.10873856,-0.5472246,1.1471697,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.7999999999999843,,,,,10.362951,-0.10873856,-0.5472246,1.1471697,-7.497213,6.9767723,1.7619061,-0.000612332,-0.038374405,-0.32794622,0.9439166,-9.418432,6.890522,0.15324597,-0.10873856,-0.5472246,1.1471697,1,0.06458803176879883,-0.09560267130533855,0.5322940158843994,0.45219866434733075,-0.867937925237871,-0.22136008228437248,0.44461609496827226,-0.9112551513638758,-52.21107423270509,2
2.809999999999984,,,,,10.142784,-0.14847228,-0.11112649,1.0379847,-7.591434,7.0453568,1.7633532,-0.006944604,-0.037671678,-0.328231,0.9438206,-9.425685,6.8263216,0.13616933,-0.10873856,-0.5472246,1.1471697,1,0.10011653900146485,-0.1047258186340332,0.5500582695007324,0.4476370906829834,-0.8455464058477834,-0.27542728243395814,0.45737412218985507,-0.9417001960990863,-53.955446803119635,2
2.819999999999984,,,,,10.142784,-0.14847228,-0.11112649,1.0379847,-7.6857247,7.113305,1.7646208,-0.012053183,-0.03884507,-0.32872772,0.9435487,-9.432391,6.763381,0.11732282,-0.14847228,-0.11112649,1.0379847,1,0.10011653900146485,-0.1047258186340332,0.5500582695007324,0.4476370906829834,-0.8455464058477834,-0.27542728243395814,0.45737412218985507,-0.9417001960990863,-53.955446803119635,2
2.8299999999999836,,,,,10.142784,-0.14847228,-0.11112649,1.0379847,-7.7800817,7.1806235,1.7656995,-0.017161427,-0.04001738,-0.32921532,0.94325054,-9.438978,6.700322,0.0983921,-0.14847228,-0.11112649,1.0379847,1,0.10011653900146485,-0.1047258186340332,0.5500582695007324,0.4476370906829834,-0.8455464058477834,-0.27542728243395814,0.45737412218985507,-0.9417001960990863,-53.955446803119635,2
2.8399999999999834,,,,,10.142784,-0.14847228,-0.11112649,1.0379847,-7.874504,7.247311,1.7665884,-0.022269195,-0.04118858,-0.32969376,0.94292617,-9.445444,6.6371455,0.07937777,-0.14847228,-0.11112649,1.0379847,1,0.10011653900146485,-0.1047258186340332,0.5500582695007324,0.4476370906829834,-0.8455464058477834,-0.27542728243395814,0.45737412218985507,-0.9417001960990863,-53.955446803119635,2
2.849999999999983,,,,,10.268402,0.17030405,0.21202362,0.9397161,-7.9689903,7.3133655,1.7672869,-0.027376343,-0.042358633,-0.33016303,0.9425756,-9.451788,6.573853,0.060280427,-0.14847228,-0.11112649,1.0379847,1,0.10011653900146485,-0.1047258186340332,0.5500582695007324,0.4476370906829834,-0.8455464058477834,-0.27542728243395814,0.45737412218985507,-0.9417001960990863,-53.955446803119635,2
2.859999999999983,,,,,10.268402,0.17030405,0.21202362,0.9397161,-8.06354,7.3787837,1.7677989,-0.031418685,-0.044931967,-0.32918647,0.94267195,-9.458218,6.5097528,0.042141724,0.17030405,0.21202362,0.9397161,1,0.10011653900146485,-0.1047258186340332,0.5500582695007324,0.4476370906829834,-0.8455464058477834,-0.27542728243395814,0.45737412218985507,-0.9417001960990863,-53.955446803119635,2
2.869999999999983,,,,,10.268402,0.17030405,0.21202362,0.9397161,-8.158155,7.443561,1.76813,-0.03546028,-0.047504224,-0.32820204,0.94274575,-9.464879,6.445783,0.02408836,0.17030405,0.21202362,0.9397161,1,0.024070899486541748,-0.138646723429362,0.5120354497432709,0.430676638285319,-0.8264262923703057,-0.3915453461276251,0.40461317972214916,-1.0403280937559725,-59.60640908110744,2
2.8799999999999826,,,,,10.268402,0.17030405,0.21202362,0.9397161,-8.252838,7.5077,1.7682809,-0.03950102,-0.050075345,-0.32720974,0.94279695,-9.471773,6.3819423,0.006118311,0.17030405,0.21202362,0.9397161,1,0.024070899486541748,-0.138646723429362,0.5120354497432709,0.430676638285319,-0.8264262923703057,-0.3915453461276251,0.40461317972214916,-1.0403280937559725,-59.60640908110744,2
2.8899999999999824,,,,,10.680199,0.24545974,0.5301233,0.8932909,-8.347591,7.5712004,1.7682525,-0.043540817,-0.05264527,-0.32620963,0.9428256,-9.478903,6.318229,-0.011770461,0.17030405,0.21202362,0.9397161,1,0.024070899486541748,-0.138646723429362,0.5120354497432709,0.430676638285319,-0.8264262923703057,-0.3915453461276251,0.40461317972214916,-1.0403280937559725,-59.60640908110744,2
2.899999999999982,,,,,10.680199,0.24545974,0.5301233,0.8932909,-8.442419,7.634052,1.7680618,-0.046822004,-0.056654006,-0.32492813,0.94287854,-9.486693,6.2521105,-0.026358435,0.24545974,0.5301233,0.8932909,1,0.024070899486541748,-0.138646723429362,0.5120354497432709,0.430676638285319,-0.8264262923703057,-0.3915453461276251,0.40461317972214916,-1.0403280937559725,-59.60640908110744,2
2.909999999999982,,,,,10.680199,0.24545974,0.5301233,0.8932909,-8.537327,7.6962433,1.7677256,-0.050101858,-0.06066113,-0.32363737,0.9429046,-9.495076,6.1861687,-0.04086411,0.24545974,0.5301233,0.8932909,1,0.024070899486541748,-0.138646723429362,0.5120354497432709,0.430676638285319,-0.8264262923703057,-0.3915453461276251,0.40461317972214916,-1.0403280937559725,-59.60640908110744,2
2.9199999999999817,,,,,10.680199,0.24545974,0.5301233,0.8932909,-8.632321,7.7577763,1.7672447,-0.05338028,-0.06466652,-0.3223374,0.9429038,-9.504054,6.120402,-0.055293724,0.24545974,0.5301233,0.8932909,1,0.024070899486541748,-0.138646723429362,0.5120354497432709,0.430676638285319,-0.8264262923703057,-0.3915453461276251,0.40461317972214916,-1.0403280937559725,-59.60640908110744,2
