time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.9199999999999604,,,,,14.646122,-0.29336914,-0.5292745,0.8180165,-18.923752,10.019417,1.5057569,-0.43762138,-0.03687093,-0.42727834,0.7902915,-9.829602,-2.3820028,-0.46550682,-0.29336914,-0.5292745,0.8180165,1,0.04188986301422119,-0.0845931625366211,0.5209449315071106,0.45770341873168946,-0.3998058181201471,-0.9155977620458182,0.042849106571422074,-0.9761179830932833,-55.92744073806738,2
3.92999999999996,,,,,14.8419285,-0.22818962,-0.4429598,0.7821795,-19.021816,9.995079,1.5010742,-0.44203284,-0.03588473,-0.42712313,0.78796214,-9.783071,-2.4854896,-0.47099948,-0.29336914,-0.5292745,0.8180165,1,0.04188986301422119,-0.0845931625366211,0.5209449315071106,0.45770341873168946,-0.3998058181201471,-0.9155977620458182,0.042849106571422074,-0.9761179830932833,-55.92744073806738,2
3.93999999999996,,,,,14.8419285,-0.22818962,-0.4429598,0.7821795,-19.119408,9.969702,1.496343,-0.4460967,-0.035305265,-0.4268982,0.7858171,-9.735178,-2.5899673,-0.47519013,-0.22818962,-0.4429598,0.7821795,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
3.9499999999999598,,,,,14.8419285,-0.22818962,-0.4429598,0.7821795,-19.216515,9.943281,1.4915705,-0.4501509,-0.034725044,-0.4266641,0.78365517,-9.686644,-2.6940851,-0.47931072,-0.22818962,-0.4429598,0.7821795,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
3.9599999999999596,,,,,14.8419285,-0.22818962,-0.4429598,0.7821795,-19.313133,9.915823,1.486757,-0.45419544,-0.034144074,-0.42642084,0.7814764,-9.63747,-2.7978375,-0.48335913,-0.22818962,-0.4429598,0.7821795,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
3.9699999999999593,,,,,14.924194,-0.16252051,-0.43394023,0.75745094,-19.40926,9.887327,1.4819036,-0.4582302,-0.03356237,-0.4261684,0.7792808,-9.587662,-2.9012187,-0.48733327,-0.22818962,-0.4429598,0.7821795,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
3.979999999999959,,,,,14.924194,-0.16252051,-0.43394023,0.75745094,-19.504883,9.857798,1.4770133,-0.4621289,-0.033112884,-0.42567614,0.77726424,-9.536972,-3.0047898,-0.4906879,-0.16252051,-0.43394023,0.75745094,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
3.989999999999959,,,,,14.924194,-0.16252051,-0.43394023,0.75745094,-19.599997,9.827233,1.4720902,-0.46601853,-0.03266274,-0.42517546,0.7752324,-9.485732,-3.1079657,-0.49390772,-0.16252051,-0.43394023,0.75745094,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
3.9999999999999587,,,,,14.924194,-0.16252051,-0.43394023,0.75745094,-19.694597,9.79564,1.4671355,-0.46989897,-0.03221196,-0.4246664,0.7731851,-9.433944,-3.2107415,-0.49699086,-0.16252051,-0.43394023,0.75745094,1,0.07037339210510254,-0.026226795514424642,0.5351866960525513,0.4868866022427877,-0.3915949810107124,-0.9201302588111072,0.0036983330603074863,-0.9084098310869693,-52.04804938947535,2
4.009999999999959,,,,,15.053274,-0.25693268,-0.3763156,0.73500156,-19.788675,9.76302,1.4621507,-0.47377017,-0.031760544,-0.42414898,0.77112263,-9.381612,-3.313113,-0.49993545,-0.16252051,-0.43394023,0.75745094,1,0.09904390335083008,-0.05284820556640625,0.5495219516754151,0.4735758972167969,-0.34127940366091003,-0.9394390296099363,0.03134769979432181,-0.8828621818740883,-50.58427691309655,2
4.019999999999959,,,,,15.053274,-0.25693268,-0.3763156,0.73500156,-19.882227,9.729374,1.4571412,-0.47743848,-0.031259432,-0.4241275,0.76888925,-9.32826,-3.4159904,-0.50196326,-0.25693268,-0.3763156,0.73500156,1,0.09904390335083008,-0.05284820556640625,0.5495219516754151,0.4735758972167969,-0.34127940366091003,-0.9394390296099363,0.03134769979432181,-0.8828621818740883,-50.58427691309655,2
4.0299999999999585,,,,,15.053274,-0.25693268,-0.3763156,0.73500156,-19.97524,9.694701,1.4521115,-0.48109788,-0.03075774,-0.42409807,0.76664144,-9.274307,-3.5185392,-0.50397545,-0.25693268,-0.3763156,0.73500156,1,0.09904390335083008,-0.05284820556640625,0.5495219516754151,0.4735758972167969,-0.34127940366091003,-0.9394390296099363,0.03134769979432181,-0.8828621818740883,-50.58427691309655,2
4.039999999999958,,,,,15.053274,-0.25693268,-0.3763156,0.73500156,-20.067709,9.659005,1.4470618,-0.48474824,-0.030255472,-0.42406073,0.7643792,-9.219755,-3.620754,-0.50597006,-0.25693268,-0.3763156,0.73500156,1,0.09904390335083008,-0.05284820556640625,0.5495219516754151,0.4735758972167969,-0.34127940366091003,-0.9394390296099363,0.03134769979432181,-0.8828621818740883,-50.58427691309655,2
4.049999999999958,,,,,15.196655,-0.32027626,-0.39813775,0.73154604,-20.15963,9.622288,1.4419922,-0.48838955,-0.02975264,-0.42401546,0.76210266,-9.164608,-3.72263,-0.5079452,-0.25693268,-0.3763156,0.73500156,1,0.09904390335083008,-0.05284820556640625,0.5495219516754151,0.4735758972167969,-0.34127940366091003,-0.9394390296099363,0.03134769979432181,-0.8828621818740883,-50.58427691309655,2
4.059999999999958,,,,,15.196655,-0.32027626,-0.39813775,0.73154604,-20.250996,9.584548,1.4369074,-0.492064,-0.029004075,-0.4241506,0.7596889,-9.108301,-3.8251264,-0.50899976,-0.32027626,-0.39813775,0.73154604,1,0.09904390335083008,-0.05284820556640625,0.5495219516754151,0.4735758972167969,-0.34127940366091003,-0.9394390296099363,0.03134769979432181,-0.8828621818740883,-50.58427691309655,2
4.069999999999958,,,,,15.196655,-0.32027626,-0.39813775,0.73154604,-20.341795,9.545785,1.431812,-0.4957286,-0.02825493,-0.42427728,0.75726,-9.051308,-3.927262,-0.5100751,-0.32027626,-0.39813775,0.73154604,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.079999999999957,,,,,15.196655,-0.32027626,-0.39813775,0.73154604,-20.43202,9.506003,1.4267058,-0.49938336,-0.027505223,-0.42439553,0.75481606,-8.993629,-4.029031,-0.5111694,-0.32027626,-0.39813775,0.73154604,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.089999999999957,,,,,15.569065,-0.50906616,-0.40810382,0.72933257,-20.521666,9.465206,1.4215885,-0.5030282,-0.026754972,-0.42450532,0.75235707,-8.93527,-4.1304274,-0.51228076,-0.32027626,-0.39813775,0.73154604,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.099999999999957,,,,,15.569065,-0.50906616,-0.40810382,0.72933257,-20.610716,9.423384,1.4164718,-0.5067001,-0.02548711,-0.42529124,0.7494878,-8.874699,-4.233931,-0.51109576,-0.50906616,-0.40810382,0.72933257,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.109999999999957,,,,,15.569065,-0.50906616,-0.40810382,0.72933257,-20.699156,9.380528,1.411366,-0.5103598,-0.024218641,-0.42606696,0.74660057,-8.813198,-4.3370657,-0.51009756,-0.50906616,-0.40810382,0.72933257,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.119999999999957,,,,,15.569065,-0.50906616,-0.40810382,0.72933257,-20.786976,9.336644,1.4062693,-0.51400733,-0.022949591,-0.4268325,0.74369544,-8.750772,-4.439822,-0.509285,-0.50906616,-0.40810382,0.72933257,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.129999999999956,,,,,15.860968,-0.49376696,-0.47101068,0.70456004,-20.874166,9.291734,1.4011797,-0.5176426,-0.021679992,-0.4275878,0.74077255,-8.687427,-4.5421915,-0.50865644,-0.50906616,-0.40810382,0.72933257,1,0.16155271530151366,-0.03528974850972493,0.5807763576507569,0.48235512574513756,-0.34998648979435,-0.935711111661064,0.044206023067510314,-0.8034984495253588,-46.03707000310847,2
4.139999999999956,,,,,15.860968,-0.49376696,-0.47101068,0.70456004,-20.960714,9.245793,1.3961047,-0.5213065,-0.020163512,-0.42811608,0.73793554,-8.621949,-4.6460476,-0.5063398,-0.49376696,-0.47101068,0.70456004,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.149999999999956,,,,,15.860968,-0.49376696,-0.47101068,0.70456004,-21.046602,9.198816,1.3910524,-0.52495784,-0.018646546,-0.42863402,0.7350807,-8.555514,-4.7494135,-0.50414604,-0.49376696,-0.47101068,0.70456004,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.159999999999956,,,,,15.860968,-0.49376696,-0.47101068,0.70456004,-21.131823,9.150807,1.3860214,-0.5285965,-0.017129133,-0.42914167,0.73220825,-8.488127,-4.852279,-0.5020738,-0.49376696,-0.47101068,0.70456004,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.1699999999999555,,,,,16.1261,-0.5167465,-0.5001329,0.68627536,-21.216362,9.101771,1.3810105,-0.5322225,-0.015611306,-0.42963898,0.7293182,-8.419791,-4.9546356,-0.5001221,-0.49376696,-0.47101068,0.70456004,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.179999999999955,,,,,16.1261,-0.5167465,-0.5001329,0.68627536,-21.300209,9.051707,1.376027,-0.5358332,-0.013886472,-0.43013355,0.72641194,-8.349338,-5.058164,-0.49661925,-0.5167465,-0.5001329,0.68627536,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.189999999999955,,,,,16.1261,-0.5167465,-0.5001329,0.68627536,-21.383347,9.00061,1.3710778,-0.5394307,-0.012161295,-0.4306175,0.7234877,-8.277881,-5.1611214,-0.49323684,-0.5167465,-0.5001329,0.68627536,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.199999999999955,,,,,16.1261,-0.5167465,-0.5001329,0.68627536,-21.465765,8.948488,1.3661618,-0.5430148,-0.010435818,-0.43109083,0.7205456,-8.205427,-5.263499,-0.48997393,-0.5167465,-0.5001329,0.68627536,1,0.09149754524230957,-0.021592143376668295,0.5457487726211547,0.48920392831166587,-0.24450599170377013,-0.9693735234844738,-0.023060615521980646,-0.829466707473558,-47.52494158484733,2
4.209999999999955,,,,,16.363176,-0.39850342,-0.48590016,0.6527995,-21.547453,8.895345,1.3612779,-0.54658556,-0.008710083,-0.4315535,0.7175857,-8.131983,-5.3652854,-0.48682967,-0.5167465,-0.5001329,0.68627536,1,0.1062631607055664,-0.04377810478210449,0.5531315803527832,0.47811094760894773,-0.17558449476909233,-0.9844431207989442,-0.006467388059984272,-0.8110763231302371,-46.47125017835158,2
4.2199999999999545,,,,,16.363176,-0.39850342,-0.48590016,0.6527995,-21.628395,8.841179,1.3564323,-0.549988,-0.0072861314,-0.43162253,0.71495557,-8.05652,-5.467964,-0.48227638,-0.39850342,-0.48590016,0.6527995,1,0.1062631607055664,-0.04377810478210449,0.5531315803527832,0.47811094760894773,-0.17558449476909233,-0.9844431207989442,-0.006467388059984272,-0.8110763231302371,-46.47125017835158,2
4.229999999999954,,,,,16.363176,-0.39850342,-0.48590016,0.6527995,-21.708576,8.78599,1.3516322,-0.553379,-0.00586203,-0.43168268,0.7123108,-7.9802256,-5.570038,-0.4777347,-0.39850342,-0.48590016,0.6527995,1,0.1062631607055664,-0.04377810478210449,0.5531315803527832,0.47811094760894773,-0.17558449476909233,-0.9844431207989442,-0.006467388059984272,-0.8110763231302371,-46.47125017835158,2
4.239999999999954,,,,,16.363176,-0.39850342,-0.48590016,0.6527995,-21.787992,8.729782,1.3468776,-0.5567588,-0.004437809,-0.43173397,0.7096514,-7.9031057,-5.6714997,-0.47320348,-0.39850342,-0.48590016,0.6527995,1,0.1062631607055664,-0.04377810478210449,0.5531315803527832,0.47811094760894773,-0.17558449476909233,-0.9844431207989442,-0.006467388059984272,-0.8110763231302371,-46.47125017835158,2
4.249999999999954,,,,,16.806679,-0.30645576,-0.47959453,0.5999898,-21.866634,8.672562,1.3421681,-0.5601272,-0.0030134968,-0.4317764,0.7069774,-7.825165,-5.772342,-0.46868148,-0.39850342,-0.48590016,0.6527995,1,0.1062631607055664,-0.04377810478210449,0.5531315803527832,0.47811094760894773,-0.17558449476909233,-0.9844431207989442,-0.006467388059984272,-0.8110763231302371,-46.47125017835158,2
4.259999999999954,,,,,16.806679,-0.30645576,-0.47959453,0.5999898,-21.94448,8.614323,1.3375177,-0.5632834,-0.0017551981,-0.43150377,0.70463663,-7.7443213,-5.875277,-0.46135306,-0.30645576,-0.47959453,0.5999898,1,0.1062631607055664,-0.04377810478210449,0.5531315803527832,0.47811094760894773,-0.17558449476909233,-0.9844431207989442,-0.006467388059984272,-0.8110763231302371,-46.47125017835158,2
4.269999999999953,,,,,16.806679,-0.30645576,-0.47959453,0.5999898,-22.021517,8.555059,1.3329413,-0.5664298,-0.0004968694,-0.43122378,0.70228386,-7.6627727,-5.9775705,-0.45394313,-0.30645576,-0.47959453,0.5999898,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.279999999999953,,,,,16.806679,-0.30645576,-0.47959453,0.5999898,-22.09773,8.494775,1.3284394,-0.5695666,0.00076146785,-0.43093643,0.69991904,-7.5805254,-6.079217,-0.44645068,-0.30645576,-0.47959453,0.5999898,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.289999999999953,,,,,17.182276,-0.20335197,-0.583561,0.54501987,-22.17312,8.433477,1.3240126,-0.57269365,0.002019792,-0.43064168,0.69754225,-7.497584,-6.1802106,-0.43887466,-0.30645576,-0.47959453,0.5999898,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.299999999999953,,,,,17.182276,-0.20335197,-0.583561,0.54501987,-22.247667,8.371162,1.3196741,-0.5758441,0.0034638136,-0.42968178,0.69553196,-7.412115,-6.282736,-0.42877775,-0.20335197,-0.583561,0.54501987,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.3099999999999525,,,,,17.182276,-0.20335197,-0.583561,0.54501987,-22.32136,8.307826,1.315438,-0.5789848,0.004907776,-0.42871454,0.6935098,-7.326029,-6.384444,-0.41839972,-0.20335197,-0.583561,0.54501987,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.319999999999952,,,,,17.182276,-0.20335197,-0.583561,0.54501987,-22.394186,8.243476,1.3113072,-0.58211565,0.006351656,-0.42774004,0.6914759,-7.239332,-6.485331,-0.4077405,-0.20335197,-0.583561,0.54501987,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.329999999999952,,,,,17.266619,-0.17123275,-0.7299695,0.46241227,-22.466143,8.178121,1.3072842,-0.58523667,0.007795427,-0.4267583,0.6894303,-7.1520324,-6.58539,-0.39680007,-0.20335197,-0.583561,0.54501987,1,0.11645207405090333,-0.08198714574178059,0.5582260370254517,0.4590064271291097,-0.10867589580384046,-0.9937568151529859,0.025237710043243308,-0.7993950359229052,-45.80196172209129,2
4.339999999999952,,,,,17.266619,-0.17123275,-0.7299695,0.46241227,-22.537222,8.111768,1.3033749,-0.5883759,0.009826028,-0.42522642,0.6876767,-7.0636916,-6.685028,-0.38498318,-0.17123275,-0.7299695,0.46241227,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.349999999999952,,,,,17.266619,-0.17123275,-0.7299695,0.46241227,-22.607416,8.044423,1.299586,-0.59150374,0.011856437,-0.4236863,0.6859098,-6.9747252,-6.78362,-0.3727287,-0.17123275,-0.7299695,0.46241227,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.3599999999999515,,,,,17.266619,-0.17123275,-0.7299695,0.46241227,-22.676716,7.9760985,1.2959219,-0.5946201,0.013886617,-0.42213795,0.68412954,-6.885143,-6.8811593,-0.36003873,-0.17123275,-0.7299695,0.46241227,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.369999999999951,,,,,17.500795,-0.11311259,-0.8161973,0.4135631,-22.745117,7.9068036,1.2923868,-0.597725,0.015916528,-0.4205814,0.682336,-6.7949533,-6.977641,-0.34691533,-0.17123275,-0.7299695,0.46241227,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.379999999999951,,,,,17.500795,-0.11311259,-0.8161973,0.4135631,-22.812607,7.8365426,1.2889929,-0.600837,0.018169321,-0.41855645,0.68078995,-6.7029495,-7.074308,-0.33179668,-0.11311259,-0.8161973,0.4135631,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.389999999999951,,,,,17.500795,-0.11311259,-0.8161973,0.4135631,-22.879175,7.7653213,1.2857529,-0.6039362,0.020421727,-0.41652262,0.6792294,-6.6103897,-7.1697707,-0.3161116,-0.11311259,-0.8161973,0.4135631,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.399999999999951,,,,,17.500795,-0.11311259,-0.8161973,0.4135631,-22.944815,7.6931515,1.2826725,-0.6070225,0.022673698,-0.4144799,0.6776545,-6.517284,-7.2640233,-0.29986387,-0.11311259,-0.8161973,0.4135631,1,0.17433401107788085,-0.056068617502848306,0.5871670055389404,0.47196569124857585,-0.11345536432999084,-0.9925099088745372,0.045298577136673096,-0.6991153647968198,-40.0563597956067,2
4.40999999999995,,,,,17.93536,-0.14044245,-0.83204514,0.38416675,-23.00952,7.6200447,1.2797574,-0.610096,0.02492519,-0.41242838,0.6760651,-6.423644,-7.357059,-0.28305745,-0.11311259,-0.8161973,0.4135631,1,0.11417064666748047,-0.004595300356547038,0.5570853233337403,0.4977023498217265,-0.04062791241090714,-0.9991533987826332,-0.006469809444196631,-0.6771281681091545,-38.79658622207946,2
4.41999999999995,,,,,17.93536,-0.14044245,-0.83204514,0.38416675,-23.073275,7.546003,1.2770275,-0.6130863,0.027373707,-0.41040844,0.6744926,-6.327124,-7.45114,-0.2628351,-0.14044245,-0.83204514,0.38416675,1,0.11417064666748047,-0.004595300356547038,0.5570853233337403,0.4977023498217265,-0.04062791241090714,-0.9991533987826332,-0.006469809444196631,-0.6771281681091545,-38.79658622207946,2
4.42999999999995,,,,,17.93536,-0.14044245,-0.83204514,0.38416675,-23.13606,7.4710264,1.2745026,-0.6160634,0.029821634,-0.40837967,0.6729056,-6.230032,-7.543932,-0.24206418,-0.14044245,-0.83204514,0.38416675,1,0.11417064666748047,-0.004595300356547038,0.5570853233337403,0.4977023498217265,-0.04062791241090714,-0.9991533987826332,-0.006469809444196631,-0.6771281681091545,-38.79658622207946,2
4.43999999999995,,,,,17.93536,-0.14044245,-0.83204514,0.38416675,-23.197874,7.3951287,1.2721882,-0.6190274,0.032268923,-0.40634212,0.6713042,-6.132379,-7.635428,-0.22074938,-0.14044245,-0.83204514,0.38416675,1,0.11417064666748047,-0.004595300356547038,0.5570853233337403,0.4977023498217265,-0.04062791241090714,-0.9991533987826332,-0.006469809444196631,-0.6771281681091545,-38.79658622207946,2
4.4499999999999496,,,,,18.321125,-0.12547678,-0.78614706,0.36595365,-23.258707,7.318322,1.2700895,-0.62197804,0.034715515,-0.40429583,0.66968834,-6.034177,-7.725621,-0.1988954,-0.14044245,-0.83204514,0.38416675,1,0.11417064666748047,-0.004595300356547038,0.5570853233337403,0.4977023498217265,-0.04062791241090714,-0.9991533987826332,-0.006469809444196631,-0.6771281681091545,-38.79658622207946,2
4.459999999999949,,,,,18.321125,-0.12547678,-0.78614706,0.36595365,-23.318546,7.240611,1.2682251,-0.6247648,0.036997993,-0.4023308,0.66815376,-5.9333277,-7.816445,-0.17392373,-0.12547678,-0.78614706,0.36595365,1,0.11417064666748047,-0.004595300356547038,0.5570853233337403,0.4977023498217265,-0.04062791241090714,-0.9991533987826332,-0.006469809444196631,-0.6771281681091545,-38.79658622207946,2
4.469999999999949,,,,,18.321125,-0.12547678,-0.78614706,0.36595365,-23.377373,7.161998,1.2666129,-0.6275396,0.03927976,-0.40035802,0.6666063,-5.83198,-7.905999,-0.14843288,-0.12547678,-0.78614706,0.36595365,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.479999999999949,,,,,18.321125,-0.12547678,-0.78614706,0.36595365,-23.435183,7.082495,1.2652582,-0.63030237,0.041560777,-0.3983776,0.6650461,-5.7301445,-7.9942794,-0.12242722,-0.12547678,-0.78614706,0.36595365,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.489999999999949,,,,,18.699507,-0.1225683,-0.7447622,0.3690796,-23.491972,7.0021167,1.2641662,-0.633053,0.043840993,-0.39638954,0.66347307,-5.627831,-8.08128,-0.09591117,-0.12547678,-0.78614706,0.36595365,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.4999999999999485,,,,,18.699507,-0.1225683,-0.7447622,0.3690796,-23.547726,6.920865,1.2633547,-0.63572097,0.045967713,-0.39451617,0.66189283,-5.522936,-8.16879,-0.06631669,-0.1225683,-0.7447622,0.3690796,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.509999999999948,,,,,18.699507,-0.1225683,-0.7447622,0.3690796,-23.602428,6.838745,1.2628416,-0.6383777,0.048093617,-0.39263585,0.6603009,-5.417593,-8.255052,-0.036240984,-0.1225683,-0.7447622,0.3690796,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.519999999999948,,,,,18.699507,-0.1225683,-0.7447622,0.3690796,-23.656076,6.7557683,1.2626315,-0.6410232,0.050218675,-0.3907486,0.6586973,-5.3118134,-8.340057,-0.005688006,-0.1225683,-0.7447622,0.3690796,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.529999999999948,,,,,18.95118,-0.14533712,-0.76295894,0.37939656,-23.708664,6.6719484,1.2627295,-0.64365745,0.05234285,-0.38885444,0.6570821,-5.2056065,-8.423805,0.025338266,-0.1225683,-0.7447622,0.3690796,1,0.12009932518005371,0.0503894837697347,0.5600496625900269,0.5251947418848674,-0.029773623881603956,-0.999308318650517,-0.022280385922022174,-0.6057745395949521,-34.70832445527134,2
4.539999999999948,,,,,18.95118,-0.14533712,-0.76295894,0.37939656,-23.76018,6.5872912,1.2631488,-0.64634323,0.05457907,-0.3869722,0.65537274,-5.097533,-8.507385,0.058574215,-0.14533712,-0.76295894,0.37939656,1,0.08208109855651856,0.036214717229207355,0.5410405492782593,0.5181073586146037,0.06148106265119288,-0.9980897100444265,-0.0060835547760163845,-0.6013442190146068,-34.4544857841276,2
4.549999999999947,,,,,18.95118,-0.14533712,-0.76295894,0.37939656,-23.810614,6.501805,1.2639025,-0.649017,0.056814276,-0.3850827,0.6536511,-4.9890075,-8.589643,0.0922714,-0.14533712,-0.76295894,0.37939656,1,0.08208109855651856,0.036214717229207355,0.5410405492782593,0.5181073586146037,0.06148106265119288,-0.9980897100444265,-0.0060835547760163845,-0.6013442190146068,-34.4544857841276,2
4.559999999999947,,,,,18.95118,-0.14533712,-0.76295894,0.37939656,-23.859959,6.415503,1.2649957,-0.6516786,0.059048418,-0.383186,0.6519173,-4.88004,-8.670572,0.12642552,-0.14533712,-0.76295894,0.37939656,1,0.08208109855651856,0.036214717229207355,0.5410405492782593,0.5181073586146037,0.06148106265119288,-0.9980897100444265,-0.0060835547760163845,-0.6013442190146068,-34.4544857841276,2
