time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.9300000000000015,10.196518783203564,-0.7443054550608366,-0.6391231375109435,0.48109254935524687,10.976438,-0.58436084,-0.14964363,0.03960193,0.005008148,-0.19760735,1.4131191,0.3859263,-0.0246986,0.100829,0.91667056,-8.1682205,8.102808,0.19039623,-0.58436084,-0.14964363,0.03960193,1,-0.05683756351470947,-0.04620564778645833,0.47158121824264526,0.47689717610677085,-0.594970667981856,0.6928712301877493,0.40735655465370796,0.09018805053031498,5.167394657899655,0
1.9400000000000015,10.196518783203564,-0.7443054550608366,-0.6391231375109435,0.48109254935524687,10.976438,-0.58436084,-0.14964363,0.03960193,-0.076656565,-0.11646797,1.4150696,0.3857463,-0.025120255,0.09786634,0.9170559,-8.164777,8.124984,0.19974189,-0.58436084,-0.14964363,0.03960193,1,-0.15023059844970704,0.020636741320292154,0.4248847007751465,0.5103183706601461,-0.6992814328653693,0.6020630964078614,0.3853900694018137,-0.072124713429075,-4.132441678076529,0
1.9500000000000015,10.196518783203564,-0.7443054550608366,-0.6391231375109435,0.48109254935524687,10.976438,-0.58436084,-0.14964363,0.03960193,-0.15828855,-0.035109587,1.4171144,0.38556278,-0.025541678,0.09490279,0.91743284,-8.1616745,8.146606,0.2092107,-0.58436084,-0.14964363,0.03960193,1,-0.15023059844970704,0.020636741320292154,0.4248847007751465,0.5103183706601461,-0.6992814328653693,0.6020630964078614,0.3853900694018137,-0.072124713429075,-4.132441678076529,0
1.9600000000000015,10.19958492093775,-0.7860142883268094,-0.3988278468125004,0.5473022681742966,11.318596,-0.5356134,0.22776106,-0.046631448,-0.23989123,0.04646225,1.4192543,0.38537574,-0.025962867,0.09193837,0.9178014,-8.158915,8.167674,0.21879876,-0.58436084,-0.14964363,0.03960193,0,-0.15023059844970704,0.020636741320292154,0.4248847007751465,0.5103183706601461,-0.6992814328653693,0.6020630964078614,0.3853900694018137,-0.072124713429075,-4.132441678076529,0
1.9700000000000015,10.19958492093775,-0.7860142883268094,-0.3988278468125004,0.5473022681742966,11.318596,-0.5356134,0.22776106,-0.046631448,-0.32146886,0.12823436,1.4214528,0.3829403,-0.02539526,0.087632686,0.9192567,-8.156654,8.186615,0.22089478,-0.78601426,-0.39882785,0.54730225,0,-0.15023059844970704,0.020636741320292154,0.4248847007751465,0.5103183706601461,-0.6992814328653693,0.6020630964078614,0.3853900694018137,-0.072124713429075,-4.132441678076529,0
1.9800000000000015,10.19958492093775,-0.7860142883268094,-0.3988278468125004,0.5473022681742966,11.318596,-0.5356134,0.22776106,-0.046631448,-0.40302527,0.21019167,1.4236729,0.38049453,-0.024826968,0.08332463,0.9206872,-8.154676,8.204718,0.22315164,-0.78601426,-0.39882785,0.54730225,0,-0.15023059844970704,0.020636741320292154,0.4248847007751465,0.5103183706601461,-0.6992814328653693,0.6020630964078614,0.3853900694018137,-0.072124713429075,-4.132441678076529,0
1.9900000000000015,10.19958492093775,-0.7860142883268094,-0.3988278468125004,0.5473022681742966,11.318596,-0.5356134,0.22776106,-0.046631448,-0.48456332,0.2923258,1.4259163,0.37803856,-0.024258012,0.07901434,0.9220929,-8.152975,8.221978,0.2255617,-0.78601426,-0.39882785,0.54730225,0,-0.15023059844970704,0.020636741320292154,0.4248847007751465,0.5103183706601461,-0.6992814328653693,0.6020630964078614,0.3853900694018137,-0.072124713429075,-4.132441678076529,0
2.0000000000000013,,,,,11.646067,-0.5836802,-0.15664586,-0.09067964,-0.56608576,0.37462834,1.4281846,0.37557238,-0.023688402,0.074701935,0.92347383,-8.1515465,8.238395,0.22811732,-0.78601426,-0.39882785,0.54730225,0,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.010000000000001,,,,,11.646067,-0.5836802,-0.15664586,-0.09067964,-0.6475952,0.4570911,1.4304812,0.37285125,-0.023154605,0.070306815,0.92493397,-8.150387,8.254024,0.2312303,-0.8063706,-0.39499113,0.59941375,0,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.020000000000001,,,,,11.646067,-0.5836802,-0.15664586,-0.09067964,-0.7290945,0.5397058,1.4328096,0.37011924,-0.022620134,0.065909654,0.92636716,-8.149508,8.268787,0.23447596,-0.8063706,-0.39499113,0.59941375,0,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.0300000000000007,,,,,11.646067,-0.5836802,-0.15664586,-0.09067964,-0.81058633,0.6224639,1.4351711,0.36737645,-0.022085004,0.06151057,0.9277733,-8.148906,8.282682,0.23784633,-0.8063706,-0.39499113,0.59941375,0,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.0400000000000005,,,,,11.646067,-0.5836802,-0.15664586,-0.09067964,-0.8920735,0.70535654,1.4375669,0.36462295,-0.02154923,0.05710969,0.9291524,-8.148575,8.295708,0.24133343,-0.8063706,-0.39499113,0.59941375,0,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.0500000000000003,,,,,12.024871,-0.6432609,0.04554292,-0.12836206,-0.9735587,0.7883751,1.439998,0.36185884,-0.02101283,0.052707143,0.9305045,-8.14851,8.307858,0.24492922,-0.8063706,-0.39499113,0.59941375,1,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.06,,,,,12.024871,-0.6432609,0.04554292,-0.12836206,-1.055045,0.8715212,1.4425544,0.3623745,-0.022422278,0.049782995,0.93043196,-8.148836,8.321283,0.26632553,-0.6432609,0.04554292,-0.12836206,1,-0.14322559356689454,0.11189104715983073,0.4283872032165527,0.5559455235799153,-0.743533379469028,0.5882040355437775,0.3180788049923807,-0.12141082544186332,-6.956327885018327,0
2.07,,,,,12.024871,-0.6432609,0.04554292,-0.12836206,-1.1365373,0.9547989,1.4453248,0.36288628,-0.023831485,0.046858307,0.93034935,-8.149727,8.334178,0.2877773,-0.6432609,0.04554292,-0.12836206,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.0799999999999996,,,,,12.024871,-0.6432609,0.04554292,-0.12836206,-1.2180413,1.038203,1.44831,0.3633941,-0.025240436,0.04393311,0.9302567,-8.151182,8.346544,0.30927947,-0.6432609,0.04554292,-0.12836206,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.0899999999999994,,,,,12.046578,-0.37826204,0.6344536,-0.13812411,-1.2995627,1.121728,1.4515104,0.363898,-0.026649112,0.041007437,0.930154,-8.153202,8.35838,0.330827,-0.6432609,0.04554292,-0.12836206,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.099999999999999,,,,,12.046578,-0.37826204,0.6344536,-0.13812411,-1.3811074,1.2053697,1.4549276,0.36435732,-0.030316178,0.040383916,0.92988914,-8.155905,8.369975,0.35260275,-0.37826204,0.6344536,-0.13812411,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.109999999999999,,,,,12.046578,-0.37826204,0.6344536,-0.13812411,-1.4626837,1.2891282,1.4585625,0.3648115,-0.033982813,0.039759826,0.92961115,-8.159477,8.381751,0.3743379,-0.37826204,0.6344536,-0.13812411,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.1199999999999988,,,,,12.046578,-0.37826204,0.6344536,-0.13812411,-1.5443,1.3730053,1.4624143,0.36526054,-0.037648972,0.039135173,0.92932004,-8.163919,8.393711,0.39602584,-0.37826204,0.6344536,-0.13812411,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.1299999999999986,,,,,11.607312,-0.278624,1.1288508,0.07685376,-1.625965,1.4570031,1.4664828,0.36570442,-0.0413146,0.03850997,0.9290158,-8.169231,8.405857,0.41765988,-0.37826204,0.6344536,-0.13812411,1,-0.12894380569458008,0.16920248667399088,0.43552809715270996,0.5846012433369955,-0.7728888069200033,0.5695309950393992,0.27978087466302204,-0.16153215114568908,-9.25511051631729,0
2.1399999999999983,,,,,11.607312,-0.278624,1.1288508,0.07685376,-1.7076868,1.5411215,1.4707453,0.3650663,-0.04705214,0.03929508,0.9289611,-8.175314,8.417913,0.43484423,-0.278624,1.1288508,0.07685376,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.149999999999998,,,,,11.607312,-0.278624,1.1288508,0.07685376,-1.7894753,1.6253636,1.4751791,0.36441576,-0.052788086,0.040078864,0.9288748,-8.182571,8.430618,0.45189086,-0.278624,1.1288508,0.07685376,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.159999999999998,,,,,11.607312,-0.278624,1.1288508,0.07685376,-1.8713424,1.7097359,1.4797826,0.36375287,-0.058522236,0.040861286,0.9287569,-8.191004,8.443968,0.4687843,-0.278624,1.1288508,0.07685376,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.1699999999999977,,,,,10.803441,-0.3947337,0.8183023,0.4036587,-1.9532996,1.794245,1.4845542,0.36307767,-0.064254396,0.041642323,0.9286075,-8.200611,8.45796,0.4855091,-0.278624,1.1288508,0.07685376,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.1799999999999975,,,,,10.803441,-0.3947337,0.8183023,0.4036587,-2.035355,1.878892,1.4894525,0.3609018,-0.06868555,0.041424267,0.92914814,-8.210587,8.47146,0.49413118,-0.3947337,0.8183023,0.4036587,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.1899999999999973,,,,,10.803441,-0.3947337,0.8183023,0.4036587,-2.1175148,1.9636751,1.4944364,0.35871702,-0.07311499,0.041205186,0.92966574,-8.221496,8.485235,0.5026267,-0.3947337,0.8183023,0.4036587,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.199999999999997,,,,,10.803441,-0.3947337,0.8183023,0.4036587,-2.1997883,2.0485976,1.4995046,0.35652336,-0.077542625,0.04098509,0.93016046,-8.233338,8.499279,0.51098734,-0.3947337,0.8183023,0.4036587,1,-0.191838321685791,0.2884460703531901,0.40408083915710447,0.6442230351765951,-0.8334267220887663,0.5369259248424425,0.13080691931416424,-0.22770292843036843,-13.046416781829553,0
2.209999999999997,,,,,10.652746,-0.7743662,0.2010946,0.5920906,-2.2821848,2.1336617,1.5046556,0.3543209,-0.08196835,0.040763978,0.9306322,-8.246116,8.513588,0.5192045,-0.3947337,0.8183023,0.4036587,1,-0.26762598037719726,0.09123405456542968,0.3661870098114014,0.5456170272827149,-0.8668563964135362,0.4349266592300493,0.24371866791020902,-0.3363264451353922,-19.27008584489621,0
2.2199999999999966,,,,,10.652746,-0.7743662,0.2010946,0.5920906,-2.3647127,2.2188683,1.5098808,0.35120308,-0.08415424,0.037759162,0.931745,-8.259556,8.527679,0.5258367,-0.7743662,0.2010946,0.5920906,1,-0.26762598037719726,0.09123405456542968,0.3661870098114014,0.5456170272827149,-0.8668563964135362,0.4349266592300493,0.24371866791020902,-0.3363264451353922,-19.27008584489621,0
2.2299999999999964,,,,,10.652746,-0.7743662,0.2010946,0.5920906,-2.4473786,2.3042133,1.5151722,0.34807658,-0.08633805,0.034753412,0.93283474,-8.273701,8.541292,0.5324397,-0.7743662,0.2010946,0.5920906,1,-0.26762598037719726,0.09123405456542968,0.3661870098114014,0.5456170272827149,-0.8668563964135362,0.4349266592300493,0.24371866791020902,-0.3363264451353922,-19.27008584489621,0
2.239999999999996,,,,,10.652746,-0.7743662,0.2010946,0.5920906,-2.5301895,2.3896923,1.5205295,0.3449415,-0.08851972,0.031746794,0.9339014,-8.288545,8.554419,0.5390076,-0.7743662,0.2010946,0.5920906,1,-0.26762598037719726,0.09123405456542968,0.3661870098114014,0.5456170272827149,-0.8668563964135362,0.4349266592300493,0.24371866791020902,-0.3363264451353922,-19.27008584489621,0
2.249999999999996,,,,,9.954858,-0.83224976,-0.07377223,0.6978024,-2.6131523,2.4753,1.5259522,0.34179783,-0.0906992,0.028739393,0.9349449,-8.304086,8.567057,0.5455347,-0.7743662,0.2010946,0.5920906,1,-0.26762598037719726,0.09123405456542968,0.3661870098114014,0.5456170272827149,-0.8668563964135362,0.4349266592300493,0.24371866791020902,-0.3363264451353922,-19.27008584489621,0
2.259999999999996,,,,,9.954858,-0.83224976,-0.07377223,0.6978024,-2.6962683,2.5610275,1.5314058,0.3381639,-0.09167502,0.025038822,0.9362766,-8.319192,8.578322,0.54518294,-0.83224976,-0.07377223,0.6978024,1,-0.26762598037719726,0.09123405456542968,0.3661870098114014,0.5456170272827149,-0.8668563964135362,0.4349266592300493,0.24371866791020902,-0.3363264451353922,-19.27008584489621,0
2.2699999999999956,,,,,9.954858,-0.83224976,-0.07377223,0.6978024,-2.779538,2.6468642,1.5368559,0.33451998,-0.092648126,0.021337507,0.93758065,-8.334772,8.588906,0.5448333,-0.83224976,-0.07377223,0.6978024,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.2799999999999954,,,,,9.954858,-0.83224976,-0.07377223,0.6978024,-2.8629653,2.7328033,1.5423025,0.33086613,-0.09361848,0.017635563,0.93885684,-8.350821,8.598802,0.54447997,-0.83224976,-0.07377223,0.6978024,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.289999999999995,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-2.9465556,2.818838,1.5477456,0.3272025,-0.094586074,0.013933096,0.94010526,-8.367331,8.608005,0.5441173,-0.83224976,-0.07377223,0.6978024,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.299999999999995,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-3.0303109,2.9049597,1.5531716,0.32314026,-0.09527703,0.009754735,0.94149214,-8.383833,8.616241,0.5411047,-0.91155165,-0.15844014,0.773581,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.3099999999999947,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-3.1142335,2.9911602,1.5585675,0.3190663,-0.095964506,0.00557602,0.94284487,-8.400756,8.623688,0.5380833,-0.91155165,-0.15844014,0.773581,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.3199999999999945,,,,,9.685992,-0.91155165,-0.15844014,0.773581,-3.1983273,3.0774307,1.5639333,0.31498072,-0.0966485,0.0013971018,0.9441633,-8.418092,8.63034,0.53504634,-0.91155165,-0.15844014,0.773581,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.3299999999999943,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.2825966,3.1637642,1.5692686,0.3108837,-0.097328976,-0.0027818673,0.94544744,-8.435836,8.636193,0.53198683,-0.91155165,-0.15844014,0.773581,1,-0.2199036979675293,0.23711484273274738,0.39004815101623536,0.6185574213663737,-0.8878457478039347,0.45031932191523183,0.09456445641084243,-0.3310189700698989,-18.965989923772522,0
2.339999999999994,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.3670452,3.2501519,1.5745738,0.3072781,-0.09616117,-0.008572723,0.94671,-8.45391,8.641102,0.5290436,-1.0918717,-0.60746366,0.64691246,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.349999999999994,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.4516752,3.3365822,1.5798496,0.3036573,-0.094988614,-0.014363155,0.94792575,-8.472133,8.644808,0.52612656,-1.0918717,-0.60746366,0.64691246,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.3599999999999937,,,,,9.698309,-1.0918717,-0.60746366,0.64691246,-3.5364883,3.4230437,1.5850964,0.3000215,-0.093811356,-0.020152876,0.9490946,-8.490494,8.647309,0.5232222,-1.0918717,-0.60746366,0.64691246,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.3699999999999934,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.6214855,3.5095243,1.590314,0.29637086,-0.09262945,-0.0259416,0.9502164,-8.508984,8.648608,0.52031714,-1.0918717,-0.60746366,0.64691246,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.3799999999999932,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.7066708,3.5960116,1.5955156,0.2929489,-0.09135713,-0.033070747,0.95117885,-8.528118,8.648607,0.51998055,-1.3378466,-0.69996303,0.56869924,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.389999999999993,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.7920485,3.6824913,1.6007136,0.28950787,-0.09007886,-0.04019775,0.9520795,-8.547424,8.647112,0.519599,-1.3378466,-0.69996303,0.56869924,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.399999999999993,,,,,9.961933,-1.3378466,-0.69996303,0.56869924,-3.8776202,3.7689488,1.6059074,0.28604802,-0.08879473,-0.04732213,0.9529181,-8.566887,8.644121,0.5191519,-1.3378466,-0.69996303,0.56869924,1,-0.16780742645263672,0.10108866373697917,0.41609628677368166,0.5505443318684896,-0.8843487435387499,0.40859621934440815,0.22577960346074535,-0.36353431924438917,-20.828982200865003,0
2.4099999999999926,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-3.963387,3.8553686,1.6110964,0.28256956,-0.08750483,-0.054443434,0.95369476,-8.586495,8.639636,0.51861864,-1.3378466,-0.69996303,0.56869924,1,-0.08658233642578125,0.08204163233439128,0.45670883178710936,0.5410208161671957,-0.8727543085586369,0.3991097680384097,0.2810895052268268,-0.35957579252210525,-20.602175326588377,0
2.4199999999999924,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-4.049355,3.9417353,1.616296,0.2784681,-0.089873694,-0.06278242,0.95416826,-8.607208,8.633437,0.5212834,-1.791094,-0.07238046,0.6889273,1,-0.08658233642578125,0.08204163233439128,0.45670883178710936,0.5410208161671957,-0.8727543085586369,0.3991097680384097,0.2810895052268268,-0.35957579252210525,-20.602175326588377,0
2.429999999999992,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-4.135535,4.028032,1.621521,0.27434096,-0.09223427,-0.07111562,0.9545538,-8.628822,8.625651,0.5236485,-1.791094,-0.07238046,0.6889273,1,-0.08658233642578125,0.08204163233439128,0.45670883178710936,0.5410208161671957,-0.8727543085586369,0.3991097680384097,0.2810895052268268,-0.35957579252210525,-20.602175326588377,0
2.439999999999992,,,,,10.305959,-1.791094,-0.07238046,0.6889273,-4.221935,4.114243,1.6267679,0.27018854,-0.09458635,-0.07944226,0.95485127,-8.651319,8.616279,0.52568364,-1.791094,-0.07238046,0.6889273,1,-0.08658233642578125,0.08204163233439128,0.45670883178710936,0.5410208161671957,-0.8727543085586369,0.3991097680384097,0.2810895052268268,-0.35957579252210525,-20.602175326588377,0
2.4499999999999917,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.308564,4.2003517,1.6320332,0.2660112,-0.09692971,-0.08776157,0.9550607,-8.67468,8.605313,0.5273585,-1.791094,-0.07238046,0.6889273,1,-0.08658233642578125,0.08204163233439128,0.45670883178710936,0.5410208161671957,-0.8727543085586369,0.3991097680384097,0.2810895052268268,-0.35957579252210525,-20.602175326588377,0
2.4599999999999915,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.3954344,4.286342,1.6373246,0.26098347,-0.10125329,-0.09621278,0.9551853,-8.699577,8.592496,0.5308389,-1.9396244,0.28557512,0.87905824,1,-0.08658233642578125,0.08204163233439128,0.45670883178710936,0.5410208161671957,-0.8727543085586369,0.3991097680384097,0.2810895052268268,-0.35957579252210525,-20.602175326588377,0
2.4699999999999913,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.48256,4.372196,1.6426482,0.25592563,-0.10556519,-0.10465288,0.9551996,-8.725711,8.578108,0.53379714,-1.9396244,0.28557512,0.87905824,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.479999999999991,,,,,10.537123,-1.9396244,0.28557512,0.87905824,-4.569953,4.457899,1.6479986,0.25083822,-0.1098649,-0.113080904,0.95510364,-8.753056,8.562142,0.53619635,-1.9396244,0.28557512,0.87905824,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.489999999999991,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.6576257,4.543434,1.65337,0.24572186,-0.11415193,-0.12149587,0.9548975,-8.781588,8.544595,0.53800005,-1.9396244,0.28557512,0.87905824,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.4999999999999907,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.7455716,4.628794,1.6586996,0.23805717,-0.11283436,-0.13803123,0.95474863,-8.807639,8.526983,0.5277919,-3.2719493,-1.2471672,1.0470157,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.5099999999999905,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.83378,4.7139626,1.6639233,0.230313,-0.111479096,-0.15452048,0.954281,-8.833989,8.506211,0.5168013,-3.2719493,-1.2471672,1.0470157,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.5199999999999902,,,,,9.335253,-3.2719493,-1.2471672,1.0470157,-4.9222527,4.7989073,1.6690327,0.22249192,-0.11008661,-0.17095815,0.95349467,-8.860574,8.482301,0.50493026,-3.2719493,-1.2471672,1.0470157,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.52999999999999,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.010992,4.8835974,1.6740184,0.21459654,-0.10865736,-0.18733872,0.95238996,-8.887326,8.4552765,0.49208176,-3.2719493,-1.2471672,1.0470157,1,-0.22440032958984374,0.24174936930338542,0.3877998352050781,0.6208746846516927,-0.9635013663251073,0.25814825194094887,0.07088439256623663,-0.5150893597032193,-29.512446383090406,2
2.53999999999999,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.1000075,4.9679937,1.6788956,0.20738569,-0.10781375,-0.20228179,0.9510257,-8.91581,8.423491,0.48318747,-3.018072,-1.0426121,0.9586593,1,-0.13725814819335938,0.03897396405537923,0.4313709259033203,0.5194869820276896,-0.9619007559029954,0.11400858527324521,0.24849341696962318,-0.6390386259848575,-36.614216214771474,2
2.5499999999999896,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.1893086,5.0520573,1.6836782,0.2001172,-0.10694018,-0.21716864,0.9493972,-8.9444275,8.388766,0.4731467,-3.018072,-1.0426121,0.9586593,1,-0.13725814819335938,0.03897396405537923,0.4313709259033203,0.5194869820276896,-0.9619007559029954,0.11400858527324521,0.24849341696962318,-0.6390386259848575,-36.614216214771474,2
2.5599999999999894,,,,,9.889423,-3.018072,-1.0426121,0.9586593,-5.2788963,5.135759,1.6883543,0.19279313,-0.106036894,-0.23199517,0.94750494,-8.9731245,8.351133,0.46187747,-3.018072,-1.0426121,0.9586593,1,-0.13725814819335938,0.03897396405537923,0.4313709259033203,0.5194869820276896,-0.9619007559029954,0.11400858527324521,0.24849341696962318,-0.6390386259848575,-36.614216214771474,2
2.569999999999989,,,,,9.93137,-2.2918596,-1.5960467,1.1559113,-5.368771,5.21907,1.6929113,0.18541548,-0.10510414,-0.24675721,0.9453494,-9.001841,8.310628,0.44929907,-3.018072,-1.0426121,0.9586593,1,-0.13725814819335938,0.03897396405537923,0.4313709259033203,0.5194869820276896,-0.9619007559029954,0.11400858527324521,0.24849341696962318,-0.6390386259848575,-36.614216214771474,2
