time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0000000000000013,,,,,13.2850895,-2.44047,-1.2588736,0.20973372,-0.3572371,-0.16497377,1.7327359,-0.41224402,0.008303498,-0.10854442,-0.90454584,-9.644339,10.0210285,0.066776216,-1.5977457,-1.4732262,0.9471265,0,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.010000000000001,,,,,13.2850895,-2.44047,-1.2588736,0.20973372,-0.45363685,-0.06464128,1.7335092,-0.40785336,0.011217547,-0.099590875,-0.90753,-9.635876,10.045214,0.087955765,-1.9321499,-0.12067287,0.9622328,0,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.020000000000001,,,,,13.2850895,-2.44047,-1.2588736,0.20973372,-0.5499603,0.03592491,1.7344966,-0.40341505,0.014130284,-0.090625696,-0.910408,-9.629066,10.067769,0.10956013,-1.9321499,-0.12067287,0.9622328,0,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.0300000000000007,,,,,13.2850895,-2.44047,-1.2588736,0.20973372,-0.64622384,0.13670838,1.7357019,-0.3989296,0.01704137,-0.08164993,-0.91317976,-9.623898,10.088667,0.13154651,-1.9321499,-0.12067287,0.9622328,0,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.0400000000000005,,,,,13.2850895,-2.44047,-1.2588736,0.20973372,-0.7424438,0.23769248,1.7371289,-0.39439756,0.019950466,-0.072664626,-0.9158448,-9.620354,10.107886,0.15387191,-1.9321499,-0.12067287,0.9622328,0,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.0500000000000003,,,,,12.83385,-2.2573926,-1.1855718,0.3871348,-0.83863646,0.33886024,1.7387805,-0.38981944,0.022857232,-0.06367084,-0.91840273,-9.618422,10.125402,0.17649317,-1.9321499,-0.12067287,0.9622328,1,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.06,,,,,12.83385,-2.2573926,-1.1855718,0.3871348,-0.9348169,0.44019738,1.7406912,-0.3881288,0.021687832,-0.051033363,-0.91993505,-9.617822,10.141542,0.20570797,-2.2573926,-1.1855718,0.3871348,1,-0.175532283782959,0.10467963536580403,0.41223385810852053,0.552339817682902,-0.6925213679387254,0.6414408452931697,0.33010270665030994,-0.057426266760604694,-3.290282718575055,0
2.07,,,,,12.83385,-2.2573926,-1.1855718,0.3871348,-1.0309964,0.54168046,1.7428958,-0.3863736,0.020514825,-0.038387403,-0.9213144,-9.6182375,10.1545925,0.2352773,-2.2573926,-1.1855718,0.3871348,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.0799999999999996,,,,,12.83385,-2.2573926,-1.1855718,0.3871348,-1.1271851,0.6432786,1.7453976,-0.38455418,0.01933841,-0.02573506,-0.92254055,-9.619657,10.16454,0.2651186,-2.2573926,-1.1855718,0.3871348,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.0899999999999994,,,,,13.20966,-2.5000734,-1.4053682,0.30448318,-1.223393,0.74496067,1.7481989,-0.38267082,0.018158777,-0.013078439,-0.9236133,-9.622066,10.171374,0.29514915,-2.2573926,-1.1855718,0.3871348,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.099999999999999,,,,,13.20966,-2.5000734,-1.4053682,0.30448318,-1.3196301,0.8466956,1.7513198,-0.38108987,0.016430479,0.0011292556,-0.9243909,-9.625557,10.1750345,0.3290446,-2.5000734,-1.4053682,0.30448318,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.109999999999999,,,,,13.20966,-2.5000734,-1.4053682,0.30448318,-1.4159074,0.94844884,1.7547797,-0.37942967,0.014698765,0.015336716,-0.9249763,-9.630061,10.175043,0.36296016,-2.5000734,-1.4053682,0.30448318,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.1199999999999988,,,,,13.20966,-2.5000734,-1.4053682,0.30448318,-1.5122347,1.0501839,1.7585787,-0.37769058,0.012963996,0.029540988,-0.9253693,-9.635563,10.171398,0.39678755,-2.5000734,-1.4053682,0.30448318,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.1299999999999986,,,,,12.415526,-2.564954,-1.2502477,0.5103382,-1.6086218,1.1518642,1.762715,-0.37587294,0.01122653,0.04373911,-0.9255699,-9.642046,10.1641,0.4304187,-2.5000734,-1.4053682,0.30448318,1,-0.20676687240600586,0.1585620625813802,0.39661656379699706,0.5792810312906901,-0.786493696595727,0.5404506028749249,0.2988993326645599,-0.2104577787235158,-12.05834248655563,0
2.1399999999999983,,,,,12.415526,-2.564954,-1.2502477,0.5103382,-1.7050768,1.2534566,1.7671466,-0.37305441,0.0103715155,0.057925265,-0.92594105,-9.649118,10.153837,0.45584285,-2.564954,-1.2502477,0.5103382,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.149999999999998,,,,,12.415526,-2.564954,-1.2502477,0.5103382,-1.8016078,1.3549296,1.7718307,-0.37015754,0.0095143225,0.07209925,-0.9261177,-9.65727,10.1402235,0.480876,-2.564954,-1.2502477,0.5103382,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.159999999999998,,,,,12.415526,-2.564954,-1.2502477,0.5103382,-1.8982259,1.4562496,1.7767627,-0.36718285,0.008655131,0.0862581,-0.92609984,-9.666478,10.123265,0.5054184,-2.564954,-1.2502477,0.5103382,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.1699999999999977,,,,,11.902199,-1.6893502,-0.4621289,0.75829065,-1.9949412,1.5573833,1.7819372,-0.36413103,0.0077941213,0.10039882,-0.9258874,-9.676716,10.102968,0.5293708,-2.564954,-1.2502477,0.5103382,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.1799999999999975,,,,,11.902199,-1.6893502,-0.4621289,0.75829065,-2.0917614,1.6583037,1.787323,-0.36030626,0.009110731,0.109026685,-0.92639583,-9.68749,10.080837,0.54771835,-1.6893502,-0.4621289,0.75829065,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.1899999999999973,,,,,11.902199,-1.6893502,-0.4621289,0.75829065,-2.1886942,1.7589939,1.79289,-0.35644865,0.010426512,0.11764462,-0.92681986,-9.699198,10.056897,0.5656171,-1.6893502,-0.4621289,0.75829065,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.199999999999997,,,,,11.902199,-1.6893502,-0.4621289,0.75829065,-2.2857487,1.8594356,1.7986336,-0.35255855,0.011741343,0.12625185,-0.9271595,-9.711822,10.031148,0.58303136,-1.6893502,-0.4621289,0.75829065,1,-0.05986049652099609,0.02965073267618815,0.47006975173950194,0.5148253663380941,-0.704807602442071,0.5184338448494679,0.4842237004262159,-0.17667922151445836,-10.122973720435438,0
2.209999999999997,,,,,11.816584,-1.3328347,0.44998977,1.166033,-2.3829336,1.9596107,1.8045489,-0.3486364,0.013055105,0.13484758,-0.9274147,-9.725343,10.003591,0.59992576,-1.6893502,-0.4621289,0.75829065,1,-0.021455914974212648,-0.027775360743204754,0.4892720425128937,0.4861123196283976,-0.7200173565509426,0.4120256054299803,0.5583994150565094,-0.2797400174391593,-16.02792236017988,0
2.2199999999999966,,,,,11.816584,-1.3328347,0.44998977,1.166033,-2.4802585,2.0595036,1.8106265,-0.34343132,0.018250681,0.1401618,-0.92848057,-9.739844,9.9748125,0.61551195,-1.3328347,0.44998977,1.166033,1,-0.021455914974212648,-0.027775360743204754,0.4892720425128937,0.4861123196283976,-0.7200173565509426,0.4120256054299803,0.5583994150565094,-0.2797400174391593,-16.02792236017988,0
2.2299999999999964,,,,,11.816584,-1.3328347,0.44998977,1.166033,-2.5777354,2.1591046,1.8168578,-0.3381976,0.023444735,0.14546432,-0.9294689,-9.75575,9.945237,0.6307049,-1.3328347,0.44998977,1.166033,1,-0.021455914974212648,-0.027775360743204754,0.4892720425128937,0.4861123196283976,-0.7200173565509426,0.4120256054299803,0.5583994150565094,-0.2797400174391593,-16.02792236017988,0
2.239999999999996,,,,,11.816584,-1.3328347,0.44998977,1.166033,-2.675378,2.2584057,1.823239,-0.33293566,0.028636832,0.15075469,-0.9303797,-9.773046,9.914853,0.64547914,-1.3328347,0.44998977,1.166033,1,-0.021455914974212648,-0.027775360743204754,0.4892720425128937,0.4861123196283976,-0.7200173565509426,0.4120256054299803,0.5583994150565094,-0.2797400174391593,-16.02792236017988,0
2.249999999999996,,,,,11.941181,-1.2557517,1.5803739,1.6458203,-2.773201,2.3573987,1.8297658,-0.3276459,0.033826537,0.15603249,-0.93121284,-9.791718,9.883649,0.6598097,-1.3328347,0.44998977,1.166033,1,-0.021455914974212648,-0.027775360743204754,0.4892720425128937,0.4861123196283976,-0.7200173565509426,0.4120256054299803,0.5583994150565094,-0.2797400174391593,-16.02792236017988,0
2.259999999999996,,,,,11.941181,-1.2557517,1.5803739,1.6458203,-2.8712194,2.4560754,1.8364396,-0.32097584,0.044522904,0.15899865,-0.9325831,-9.81234,9.851617,0.67487955,-1.2557517,1.5803739,1.6458203,1,-0.021455914974212648,-0.027775360743204754,0.4892720425128937,0.4861123196283976,-0.7200173565509426,0.4120256054299803,0.5583994150565094,-0.2797400174391593,-16.02792236017988,0
2.2699999999999956,,,,,11.941181,-1.2557517,1.5803739,1.6458203,-2.9694562,2.5544317,1.8432618,-0.31425133,0.05521172,0.16193786,-0.9337952,-9.835332,9.81963,0.6895048,-1.2557517,1.5803739,1.6458203,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.2799999999999954,,,,,11.941181,-1.2557517,1.5803739,1.6458203,-3.0679343,2.6524682,1.850228,-0.30747354,0.06589118,0.1648496,-0.934849,-9.860681,9.7876625,0.703629,-1.2557517,1.5803739,1.6458203,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.289999999999995,,,,,12.519137,-2.1117542,0.846026,1.7820977,-3.166678,2.750185,1.8573325,-0.3006436,0.076559454,0.16773337,-0.9357442,-9.888373,9.75569,0.71719617,-1.2557517,1.5803739,1.6458203,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.299999999999995,,,,,12.519137,-2.1117542,0.846026,1.7820977,-3.2657168,2.8475728,1.8645962,-0.29217574,0.0851785,0.17564197,-0.9362305,-9.9197855,9.721628,0.7353948,-2.1117542,0.846026,1.7820977,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.3099999999999947,,,,,12.519137,-2.1117542,0.846026,1.7820977,-3.365081,2.944613,1.8720368,-0.28364685,0.09377976,0.18351388,-0.93652123,-9.953433,9.686152,0.75254023,-2.1117542,0.846026,1.7820977,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.3199999999999945,,,,,12.519137,-2.1117542,0.846026,1.7820977,-3.464793,3.041291,1.8796433,-0.27505878,0.10236143,0.19134748,-0.9366165,-9.98927,9.649238,0.76856846,-2.1117542,0.846026,1.7820977,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.3299999999999943,,,,,12.365144,-2.0667531,-0.020140804,1.7094884,-3.5648742,3.1375926,1.8874042,-0.26641327,0.11092175,0.19914111,-0.9365162,-10.027248,9.610864,0.78341657,-2.1117542,0.846026,1.7820977,1,-0.08630855560302735,0.029870049158732096,0.45684572219848635,0.514935024579366,-0.8443347642427383,0.3396928490106829,0.4143761265108847,-0.40209435270638183,-23.038309376120413,0
2.339999999999994,,,,,12.365144,-2.0667531,-0.020140804,1.7094884,-3.6653419,3.2335048,1.8953007,-0.25721848,0.11527253,0.20787941,-0.93666244,-10.066481,9.571298,0.7957002,-2.0667531,-0.020140804,1.7094884,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.349999999999994,,,,,12.365144,-2.0667531,-0.020140804,1.7094884,-3.7662075,3.3290114,1.9033144,-0.24797744,0.11960258,0.21658032,-0.9366402,-10.106808,9.529723,0.80684495,-2.0667531,-0.020140804,1.7094884,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.3599999999999937,,,,,12.365144,-2.0667531,-0.020140804,1.7094884,-3.8674817,3.424092,1.9114336,-0.23869178,0.12391112,0.22524229,-0.93644947,-10.148174,9.4861355,0.8168095,-2.0667531,-0.020140804,1.7094884,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.3699999999999934,,,,,10.366743,-2.0067885,-2.1345246,1.0056019,-3.9691744,3.518727,1.9196463,-0.22936319,0.12819736,0.23386373,-0.93609035,-10.190527,9.44053,0.82555294,-2.0667531,-0.020140804,1.7094884,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.3799999999999932,,,,,10.366743,-2.0067885,-2.1345246,1.0056019,-4.0712585,3.6129332,1.927855,-0.22084709,0.121668994,0.24503125,-0.93615294,-10.226097,9.400224,0.81608915,-2.0067885,-2.1345246,1.0056019,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.389999999999993,,,,,10.366743,-2.0067885,-2.1345246,1.0056019,-4.173692,3.7067225,1.9359653,-0.21227802,0.11511144,0.25614,-0.935991,-10.260478,9.357237,0.80583155,-2.0067885,-2.1345246,1.0056019,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.399999999999993,,,,,10.366743,-2.0067885,-2.1345246,1.0056019,-4.2764635,3.8000686,1.9439687,-0.20365803,0.108526275,0.26718727,-0.9356045,-10.293615,9.311615,0.7947186,-2.0067885,-2.1345246,1.0056019,1,-0.1718425941467285,-0.022545909881591795,0.41407870292663573,0.4887270450592041,-0.947127754000538,0.14490968091450568,0.28626945694424544,-0.6083660358807088,-34.856806255069024,2
2.4099999999999926,,,,,10.778406,-1.9332404,-2.576722,0.7582048,-4.37956,3.8929455,1.9518565,-0.19498919,0.10191508,0.27817047,-0.9349936,-10.325454,9.263405,0.78268975,-2.0067885,-2.1345246,1.0056019,1,-0.08327383041381836,-0.15643951416015625,0.45836308479309085,0.4217802429199219,-0.9129969734606662,-0.03686052592468077,0.4062977086819711,-0.7715854187303908,-44.20858802708577,2
2.4199999999999924,,,,,10.778406,-1.9332404,-2.576722,0.7582048,-4.4829736,3.9853177,1.9596362,-0.18684933,0.092794806,0.28929552,-0.9342291,-10.356981,9.210588,0.7730937,-1.9332404,-2.576722,0.7582048,1,-0.08327383041381836,-0.15643951416015625,0.45836308479309085,0.4217802429199219,-0.9129969734606662,-0.03686052592468077,0.4062977086819711,-0.7715854187303908,-44.20858802708577,2
2.429999999999992,,,,,10.778406,-1.9332404,-2.576722,0.7582048,-4.5866933,4.077148,1.9673148,-0.17865829,0.08364913,0.30034137,-0.93320864,-10.386596,9.155056,0.7624903,-1.9332404,-2.576722,0.7582048,1,-0.08327383041381836,-0.15643951416015625,0.45836308479309085,0.4217802429199219,-0.9129969734606662,-0.03686052592468077,0.4062977086819711,-0.7715854187303908,-44.20858802708577,2
2.439999999999992,,,,,10.778406,-1.9332404,-2.576722,0.7582048,-4.6906986,4.16841,1.9748821,-0.17041834,0.07448055,0.31130496,-0.93193275,-10.414247,9.096875,0.7508018,-1.9332404,-2.576722,0.7582048,1,-0.08327383041381836,-0.15643951416015625,0.45836308479309085,0.4217802429199219,-0.9129969734606662,-0.03686052592468077,0.4062977086819711,-0.7715854187303908,-44.20858802708577,2
2.4499999999999917,,,,,10.974653,-1.4058002,-2.1167789,0.77661574,-4.794971,4.259077,1.9823269,-0.16213173,0.065291576,0.32218334,-0.9304018,-10.439883,9.036116,0.7379518,-1.9332404,-2.576722,0.7582048,1,-0.08327383041381836,-0.15643951416015625,0.45836308479309085,0.4217802429199219,-0.9129969734606662,-0.03686052592468077,0.4062977086819711,-0.7715854187303908,-44.20858802708577,2
2.4599999999999915,,,,,10.974653,-1.4058002,-2.1167789,0.77661574,-4.899492,4.3491187,1.9896449,-0.15463592,0.057829447,0.33015692,-0.92937565,-10.464012,8.971923,0.72552973,-1.4058002,-2.1167789,0.77661574,1,-0.08327383041381836,-0.15643951416015625,0.45836308479309085,0.4217802429199219,-0.9129969734606662,-0.03686052592468077,0.4062977086819711,-0.7715854187303908,-44.20858802708577,2
2.4699999999999913,,,,,10.974653,-1.4058002,-2.1167789,0.77661574,-5.004245,4.438509,1.9968339,-0.14711285,0.05035711,0.33807227,-0.92818546,-10.486333,8.905833,0.71215117,-1.4058002,-2.1167789,0.77661574,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.479999999999991,,,,,10.974653,-1.4058002,-2.1167789,0.77661574,-5.109212,4.5272293,2.0038843,-0.13956378,0.042875886,0.34592792,-0.92683154,-10.506815,8.837901,0.69777304,-1.4058002,-2.1167789,0.77661574,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.489999999999991,,,,,10.848288,-0.8655284,-1.7981987,0.8318298,-5.214375,4.6152616,2.0107858,-0.13199009,0.035387095,0.3537225,-0.925314,-10.52543,8.768178,0.68235284,-1.4058002,-2.1167789,0.77661574,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.4999999999999907,,,,,10.848288,-0.8655284,-1.7981987,0.8318298,-5.3197136,4.7025924,2.0175235,-0.124800526,0.029108047,0.3587457,-0.9245963,-10.542035,8.697733,0.66506076,-0.8655284,-1.7981987,0.8318298,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.5099999999999905,,,,,10.848288,-0.8655284,-1.7981987,0.8318298,-5.4252095,4.7892127,2.0240848,-0.11759639,0.022825599,0.36372697,-0.92377055,-10.556952,8.626123,0.647072,-0.8655284,-1.7981987,0.8318298,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.5199999999999902,,,,,10.848288,-0.8655284,-1.7981987,0.8318298,-5.5308466,4.8751106,2.0304625,-0.110378504,0.01654048,0.36866575,-0.9228368,-10.570166,8.55339,0.62836534,-0.8655284,-1.7981987,0.8318298,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.52999999999999,,,,,10.433556,-0.4088384,-1.3515964,0.81607366,-5.636607,4.960276,2.0366495,-0.10314772,0.010253431,0.37356144,-0.92179525,-10.581659,8.4795685,0.60891974,-0.8655284,-1.7981987,0.8318298,1,-0.034135441780090335,-0.13237286885579427,0.48293227910995484,0.4338135655721029,-0.8797349479364728,-0.15438557118491716,0.449701586376031,-0.8777980069303721,-50.29412106210571,2
2.53999999999999,,,,,10.433556,-0.4088384,-1.3515964,0.81607366,-5.742472,5.0447125,2.0426238,-0.09683762,0.005758786,0.37608853,-0.92149115,-10.591183,8.407719,0.58587164,-0.4088384,-1.3515964,0.81607366,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.5499999999999896,,,,,10.433556,-0.4088384,-1.3515964,0.81607366,-5.848426,5.1284285,2.0483658,-0.090521075,0.001263758,0.37859064,-0.92112577,-10.5994,8.335312,0.5624406,-0.4088384,-1.3515964,0.81607366,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.5599999999999894,,,,,10.433556,-0.4088384,-1.3515964,0.81607366,-5.9544554,5.211417,2.0538714,-0.084198505,-0.003231354,0.38106754,-0.9206991,-10.606299,8.262368,0.5386194,-0.4088384,-1.3515964,0.81607366,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.569999999999989,,,,,10.012638,-0.12971906,-1.6427681,0.73894334,-6.0605474,5.293674,2.0591369,-0.07787034,-0.007726251,0.3835191,-0.9202113,-10.611877,8.1889105,0.5144011,-0.4088384,-1.3515964,0.81607366,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.579999999999989,,,,,10.012638,-0.12971906,-1.6427681,0.73894334,-6.166687,5.3752084,2.0641434,-0.07132217,-0.013816822,0.3847685,-0.9201493,-10.615832,8.118001,0.48687986,-0.12971906,-1.6427681,0.73894334,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.5899999999999888,,,,,10.012638,-0.12971906,-1.6427681,0.73894334,-6.272858,5.4560328,2.0688736,-0.064768195,-0.019906266,0.38598645,-0.9200123,-10.618178,8.046801,0.45913613,-0.12971906,-1.6427681,0.73894334,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.5999999999999885,,,,,10.012638,-0.12971906,-1.6427681,0.73894334,-6.379045,5.536144,2.0733254,-0.058208946,-0.025994087,0.38717294,-0.9198003,-10.618913,7.975336,0.43115932,-0.12971906,-1.6427681,0.73894334,1,0.10076225280761719,-0.2037584431966146,0.5503811264038085,0.3981207784016927,-0.76905112624853,-0.2516419585135933,0.5875684555277884,-0.9872047423328834,-56.562665250974135,2
2.6099999999999883,,,,,9.213747,-0.04720159,-1.7468423,0.6317382,-6.4852314,5.615539,2.0774958,-0.051644947,-0.03207979,0.38832787,-0.9195132,-10.6180315,7.9036345,0.40293893,-0.12971906,-1.6427681,0.73894334,1,0.08690904617309571,-0.1532152811686198,0.5434545230865478,0.4233923594156901,-0.749672152836935,-0.33325566790417993,0.5717799603611291,-1.0581816444040566,-60.629342182565715,2
2.619999999999988,,,,,9.213747,-0.04720159,-1.7468423,0.6317382,-6.591401,5.6942444,2.0813553,-0.045354187,-0.03887073,0.38908052,-0.91926485,-10.615694,7.837479,0.3689256,-0.04720159,-1.7468423,0.6317382,1,0.08690904617309571,-0.1532152811686198,0.5434545230865478,0.4233923594156901,-0.749672152836935,-0.33325566790417993,0.5717799603611291,-1.0581816444040566,-60.629342182565715,2
2.629999999999988,,,,,9.213747,-0.04720159,-1.7468423,0.6317382,-6.69754,5.7722883,2.0848737,-0.039059512,-0.045658316,0.3897996,-0.91893715,-10.611764,7.771205,0.33471105,-0.04720159,-1.7468423,0.6317382,1,0.08690904617309571,-0.1532152811686198,0.5434545230865478,0.4233923594156901,-0.749672152836935,-0.33325566790417993,0.5717799603611291,-1.0581816444040566,-60.629342182565715,2
2.6399999999999877,,,,,9.213747,-0.04720159,-1.7468423,0.6317382,-6.803631,5.8496685,2.088049,-0.032761462,-0.052441966,0.39048502,-0.91853005,-10.60624,7.7048388,0.30028296,-0.04720159,-1.7468423,0.6317382,1,0.08690904617309571,-0.1532152811686198,0.5434545230865478,0.4233923594156901,-0.749672152836935,-0.33325566790417993,0.5717799603611291,-1.0581816444040566,-60.629342182565715,2
2.6499999999999875,,,,,8.458368,0.32370088,-1.8235263,0.56926364,-6.909659,5.926385,2.0908787,-0.026460582,-0.05922109,0.39113674,-0.91804373,-10.599124,7.638408,0.2656291,-0.04720159,-1.7468423,0.6317382,1,0.08690904617309571,-0.1532152811686198,0.5434545230865478,0.4233923594156901,-0.749672152836935,-0.33325566790417993,0.5717799603611291,-1.0581816444040566,-60.629342182565715,2
