time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.1999999999999758,,,,,18.437082,-1.4881618,-1.8501722,0.8164624,-12.89578,9.176865,1.9184138,0.028763615,0.21889545,0.3345785,-0.9161417,-12.367272,3.7862084,-0.10977234,-1.4881618,-1.8501722,0.8164624,1,-0.18337017059326172,-0.23242225646972656,0.4083149147033691,0.3837888717651367,-0.924675719216756,-0.37903848652161654,0.03611980102904036,-0.7443613144273193,-42.64876174949584,2
3.2099999999999755,,,,,18.891588,-1.8087648,-2.466509,0.9415623,-13.0198,9.2141485,1.9174525,0.037224997,0.21155512,0.34020916,-0.9154875,-12.436307,3.669952,-0.08253282,-1.4881618,-1.8501722,0.8164624,1,-0.21480457305908204,-0.14981377919514974,0.39259771347045896,0.42509311040242515,-0.8711539803524687,-0.4901910009326791,-0.028346518669302902,-0.7994902425729116,-45.80741666131825,2
3.2199999999999753,,,,,18.891588,-1.8087648,-2.466509,0.9415623,-13.144499,9.250242,1.9167777,0.047638644,0.20150317,0.34698978,-0.91472733,-12.502831,3.5482,-0.052423794,-1.8087648,-2.466509,0.9415623,1,-0.21480457305908204,-0.14981377919514974,0.39259771347045896,0.42509311040242515,-0.8711539803524687,-0.4901910009326791,-0.028346518669302902,-0.7994902425729116,-45.80741666131825,2
3.229999999999975,,,,,18.891588,-1.8087648,-2.466509,0.9415623,-13.269838,9.285104,1.916403,0.058040086,0.19139962,0.35368153,-0.9137329,-12.56433,3.423606,-0.022536524,-1.8087648,-2.466509,0.9415623,1,-0.21480457305908204,-0.14981377919514974,0.39259771347045896,0.42509311040242515,-0.8711539803524687,-0.4901910009326791,-0.028346518669302902,-0.7994902425729116,-45.80741666131825,2
3.239999999999975,,,,,18.891588,-1.8087648,-2.466509,0.9415623,-13.395769,9.318705,1.9163259,0.06842667,0.18124706,0.36028275,-0.9125045,-12.620727,3.2963176,0.0070492025,-1.8087648,-2.466509,0.9415623,1,-0.21480457305908204,-0.14981377919514974,0.39259771347045896,0.42509311040242515,-0.8711539803524687,-0.4901910009326791,-0.028346518669302902,-0.7994902425729116,-45.80741666131825,2
3.2499999999999747,,,,,18.782534,-2.2113621,-2.7009466,1.0390859,-13.522237,9.351021,1.9165428,0.07879573,0.17104809,0.36679173,-0.91104245,-12.671949,3.1664858,0.036253903,-1.8087648,-2.466509,0.9415623,1,-0.21480457305908204,-0.14981377919514974,0.39259771347045896,0.42509311040242515,-0.8711539803524687,-0.4901910009326791,-0.028346518669302902,-0.7994902425729116,-45.80741666131825,2
3.2599999999999745,,,,,18.782534,-2.2113621,-2.7009466,1.0390859,-13.649188,9.38203,1.9170455,0.090359956,0.15975139,0.3748509,-0.9087365,-12.717435,3.0348313,0.06414259,-2.2113621,-2.7009466,1.0390859,1,-0.21480457305908204,-0.14981377919514974,0.39259771347045896,0.42509311040242515,-0.8711539803524687,-0.4901910009326791,-0.028346518669302902,-0.7994902425729116,-45.80741666131825,2
3.2699999999999743,,,,,18.782534,-2.2113621,-2.7009466,1.0390859,-13.7765665,9.411708,1.9178227,0.101894215,0.14840169,0.38278577,-0.90612924,-12.75702,2.900459,0.091151066,-2.2113621,-2.7009466,1.0390859,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.279999999999974,,,,,18.782534,-2.2113621,-2.7009466,1.0390859,-13.904311,9.440031,1.9188652,0.11339468,0.13700278,0.3905937,-0.9032215,-12.790631,2.763572,0.117176786,-2.2113621,-2.7009466,1.0390859,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.289999999999974,,,,,18.54665,-2.3000524,-2.878719,1.0701548,-14.032361,9.466972,1.9201626,0.124857545,0.12555845,0.39827213,-0.9000142,-12.818203,2.624376,0.14211848,-2.2113621,-2.7009466,1.0390859,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.2999999999999736,,,,,18.54665,-2.3000524,-2.878719,1.0701548,-14.160654,9.49252,1.9216958,0.13682613,0.11327683,0.40607977,-0.89640766,-12.839273,2.4848328,0.16434258,-2.3000524,-2.878719,1.0701548,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.3099999999999734,,,,,18.54665,-2.3000524,-2.878719,1.0701548,-14.289125,9.516664,1.923445,0.14874436,0.10095352,0.41373792,-0.89247125,-12.853908,2.3433795,0.18528455,-2.3000524,-2.878719,1.0701548,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.319999999999973,,,,,18.54665,-2.3000524,-2.878719,1.0701548,-14.41771,9.539383,1.9253967,0.16060784,0.08859304,0.42124385,-0.8882063,-12.862066,2.2002518,0.20483698,-2.3000524,-2.878719,1.0701548,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.329999999999973,,,,,18.097427,-2.0718746,-2.6452186,1.117605,-14.546345,9.560663,1.9275366,0.17241222,0.07619996,0.4285947,-0.8836145,-12.863713,2.0556874,0.22289456,-2.3000524,-2.878719,1.0701548,1,-0.1285659408569336,-0.05060961087544759,0.4357170295715332,0.4746951945622762,-0.8437058579201953,-0.5365574853789686,-0.016324527403431238,-0.7899982667241137,-45.263566505942016,2
3.3399999999999728,,,,,18.097427,-2.0718746,-2.6452186,1.117605,-14.674965,9.580509,1.9298354,0.18378027,0.06511075,0.43497473,-0.8790806,-12.859148,1.9135036,0.23665038,-2.0718746,-2.6452186,1.117605,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.3499999999999726,,,,,18.097427,-2.0718746,-2.6452186,1.117605,-14.803509,9.598929,1.9322647,0.19509071,0.054001126,0.44121838,-0.8742712,-12.848738,1.7704929,0.24895126,-2.0718746,-2.6452186,1.117605,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.3599999999999723,,,,,18.097427,-2.0718746,-2.6452186,1.117605,-14.93192,9.615916,1.9348093,0.20634001,0.042874575,0.44732374,-0.8691877,-12.832476,1.6268576,0.25972372,-2.0718746,-2.6452186,1.117605,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.369999999999972,,,,,18.008492,-2.2492266,-2.2337346,1.2358634,-15.06014,9.631465,1.9374537,0.21752463,0.031734582,0.4532889,-0.8638318,-12.810363,1.4828006,0.2688963,-2.0718746,-2.6452186,1.117605,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.379999999999972,,,,,18.008492,-2.2492266,-2.2337346,1.2358634,-15.188109,9.645575,1.9401784,0.22825006,0.022437287,0.4603122,-0.85761964,-12.782746,1.3390772,0.27571973,-2.2492266,-2.2337346,1.2358634,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.3899999999999717,,,,,18.008492,-2.2492266,-2.2337346,1.2358634,-15.315776,9.658245,1.9429607,0.23890942,0.0131335,0.46720225,-0.8511593,-12.749861,1.1949104,0.28039348,-2.2492266,-2.2337346,1.2358634,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.3999999999999715,,,,,18.008492,-2.2492266,-2.2337346,1.2358634,-15.443088,9.669472,1.9457788,0.24949965,0.0038259123,0.47395712,-0.8444526,-12.711715,1.0504868,0.28286564,-2.2492266,-2.2337346,1.2358634,1,-0.05250054359436035,-0.0512224547068278,0.4737497282028198,0.4743887726465861,-0.7299035414853222,-0.6805363364282668,0.06411797663664838,-0.8981321280728984,-51.459180383680206,2
3.4099999999999713,,,,,18.007753,-2.194752,-1.8831695,1.3408922,-15.569991,9.679254,1.9486103,0.2600177,-0.0054827826,0.48057482,-0.8375016,-12.668324,0.905994,0.2830868,-2.2492266,-2.2337346,1.2358634,1,0.08943823814392089,0.0013870522379875183,0.5447191190719605,0.5006935261189938,-0.6560942238519911,-0.7431429723698725,0.13144919948529457,-0.918924497549539,-52.65049540076834,2
3.419999999999971,,,,,18.007753,-2.194752,-1.8831695,1.3408922,-15.696436,9.687592,1.9514326,0.2700641,-0.012998932,0.4872925,-0.8303269,-12.61993,0.76153266,0.28098038,-2.194752,-1.8831695,1.3408922,1,0.08943823814392089,0.0013870522379875183,0.5447191190719605,0.5006935261189938,-0.6560942238519911,-0.7431429723698725,0.13144919948529457,-0.918924497549539,-52.65049540076834,2
3.429999999999971,,,,,18.007753,-2.194752,-1.8831695,1.3408922,-15.822374,9.694485,1.9542217,0.28004187,-0.02051178,0.49388638,-0.82294124,-12.566917,0.6171161,0.27647117,-2.194752,-1.8831695,1.3408922,1,0.08943823814392089,0.0013870522379875183,0.5447191190719605,0.5006935261189938,-0.6560942238519911,-0.7431429723698725,0.13144919948529457,-0.918924497549539,-52.65049540076834,2
3.4399999999999706,,,,,18.007753,-2.194752,-1.8831695,1.3408922,-15.947759,9.699934,1.9569536,0.28994855,-0.028019417,0.5003548,-0.8153466,-12.509303,0.47290677,0.26953098,-2.194752,-1.8831695,1.3408922,1,0.08943823814392089,0.0013870522379875183,0.5447191190719605,0.5006935261189938,-0.6560942238519911,-0.7431429723698725,0.13144919948529457,-0.918924497549539,-52.65049540076834,2
3.4499999999999704,,,,,18.337414,-2.172822,-1.7454054,1.3924106,-16.072544,9.703944,1.9596038,0.29978153,-0.03551994,0.50669616,-0.8075448,-12.447112,0.32906678,0.2601341,-2.194752,-1.8831695,1.3408922,1,0.08943823814392089,0.0013870522379875183,0.5447191190719605,0.5006935261189938,-0.6560942238519911,-0.7431429723698725,0.13144919948529457,-0.918924497549539,-52.65049540076834,2
3.45999999999997,,,,,18.337414,-2.172822,-1.7454054,1.3924106,-16.19668,9.706505,1.9621556,0.30940303,-0.042292036,0.51303875,-0.7995452,-12.379235,0.18308897,0.24982552,-2.172822,-1.7454054,1.3924106,1,0.08943823814392089,0.0013870522379875183,0.5447191190719605,0.5006935261189938,-0.6560942238519911,-0.7431429723698725,0.13144919948529457,-0.918924497549539,-52.65049540076834,2
3.46999999999997,,,,,18.337414,-2.172822,-1.7454054,1.3924106,-16.320114,9.707608,1.9645914,0.3189494,-0.049053866,0.51925683,-0.7913517,-12.306981,0.03769007,0.23694567,-2.172822,-1.7454054,1.3924106,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.47999999999997,,,,,18.337414,-2.172822,-1.7454054,1.3924106,-16.442804,9.707261,1.9668854,0.3284184,-0.0558038,0.52534896,-0.7829661,-12.230379,-0.10697465,0.22148018,-2.172822,-1.7454054,1.3924106,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.4899999999999696,,,,,18.487339,-2.3628352,-1.466511,1.4770186,-16.564707,9.705472,1.969012,0.33780771,-0.06254018,0.5313136,-0.7743905,-12.149468,-0.2507506,0.2034171,-2.172822,-1.7454054,1.3924106,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.4999999999999694,,,,,18.487339,-2.3628352,-1.466511,1.4770186,-16.685776,9.702243,1.9709475,0.34664142,-0.06827756,0.53838116,-0.7650646,-12.063677,-0.39479193,0.18321528,-2.3628352,-1.466511,1.4770186,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.509999999999969,,,,,18.487339,-2.3628352,-1.466511,1.4770186,-16.805967,9.697577,1.9726655,0.35538924,-0.07399803,0.5453152,-0.755549,-11.973851,-0.53800184,0.15993792,-2.3628352,-1.466511,1.4770186,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.519999999999969,,,,,18.487339,-2.3628352,-1.466511,1.4770186,-16.92524,9.691485,1.9741355,0.36404896,-0.07970015,0.55211407,-0.7458461,-11.880031,-0.6802234,0.13357966,-2.3628352,-1.466511,1.4770186,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.5299999999999687,,,,,18.414495,-2.2975097,-1.1626599,1.484877,-17.043556,9.683976,1.9753265,0.37261844,-0.08538252,0.55877614,-0.73595834,-11.782259,-0.82130075,0.10413816,-2.3628352,-1.466511,1.4770186,1,-0.06684358596801758,-0.24281822204589842,0.46657820701599123,0.3785908889770508,-0.2606428219685502,-0.9624688674443406,0.07562406069948716,-1.3093953465111134,-75.02282706915678,2
3.5399999999999685,,,,,18.414495,-2.2975097,-1.1626599,1.484877,-17.160875,9.675065,1.9762063,0.3803085,-0.08978318,0.56563634,-0.7261957,-11.681152,-0.96066105,0.07133469,-2.2975097,-1.1626599,1.484877,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.5499999999999683,,,,,18.414495,-2.2975097,-1.1626599,1.484877,-17.277168,9.664765,1.9767425,0.3879146,-0.094164,0.5723716,-0.7162726,-11.576646,-1.098938,0.035408158,-2.2975097,-1.1626599,1.484877,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.559999999999968,,,,,18.414495,-2.2975097,-1.1626599,1.484877,-17.392397,9.65309,1.9769038,0.39543504,-0.09852403,0.5789804,-0.70619124,-11.4687805,-1.2359967,-0.0036352705,-2.2975097,-1.1626599,1.484877,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.569999999999968,,,,,18.627007,-2.0395377,-1.0011604,1.3228592,-17.50653,9.640049,1.9766589,0.4028681,-0.10286229,0.5854613,-0.69595397,-11.357599,-1.3717033,-0.04578668,-2.2975097,-1.1626599,1.484877,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.5799999999999677,,,,,18.627007,-2.0395377,-1.0011604,1.3228592,-17.61953,9.62565,1.9759808,0.40931806,-0.106573015,0.5911714,-0.68674415,-11.2419815,-1.507556,-0.090300106,-2.0395377,-1.0011604,1.3228592,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.5899999999999674,,,,,18.627007,-2.0395377,-1.0011604,1.3228592,-17.731358,9.6099,1.9748435,0.41569734,-0.110265315,0.59677935,-0.6774156,-11.123503,-1.642009,-0.13760154,-2.0395377,-1.0011604,1.3228592,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.5999999999999672,,,,,18.627007,-2.0395377,-1.0011604,1.3228592,-17.84199,9.5928135,1.9732193,0.4220048,-0.11393856,0.6022842,-0.66797006,-11.002205,-1.7749592,-0.18767789,-2.0395377,-1.0011604,1.3228592,1,-0.06744963645935059,-0.0686524518330892,0.4662751817703247,0.4656737740834554,-0.23257686096453276,-0.9655869588761726,-0.11640373100613735,-1.2523771554380658,-71.75592536520065,2
3.609999999999967,,,,,18.27556,-0.92122775,-0.78270304,1.1637926,-17.951395,9.574406,1.9710804,0.42823932,-0.117592126,0.60768497,-0.65840906,-10.87813,-1.9063047,-0.24051413,-2.0395377,-1.0011604,1.3228592,1,0.08660617828369141,-0.09902403513590495,0.5433030891418457,0.4504879824320475,-0.13418623704682583,-0.9874862036573265,-0.0828556055656731,-1.262256453437326,-72.32196744511029,2
3.619999999999967,,,,,18.27556,-0.92122775,-0.78270304,1.1637926,-18.059557,9.554705,1.9683974,0.43389195,-0.118601106,0.6097047,-0.65263474,-10.754124,-2.0336924,-0.29626006,-0.92122775,-0.78270304,1.1637926,1,0.08660617828369141,-0.09902403513590495,0.5433030891418457,0.4504879824320475,-0.13418623704682583,-0.9874862036573265,-0.0828556055656731,-1.262256453437326,-72.32196744511029,2
3.6299999999999666,,,,,18.27556,-0.92122775,-0.78270304,1.1637926,-18.166471,9.533735,1.9651519,0.43951407,-0.119601734,0.61168146,-0.64681447,-10.628553,-2.159865,-0.35298577,-0.92122775,-0.78270304,1.1637926,1,0.08660617828369141,-0.09902403513590495,0.5433030891418457,0.4504879824320475,-0.13418623704682583,-0.9874862036573265,-0.0828556055656731,-1.262256453437326,-72.32196744511029,2
3.6399999999999664,,,,,18.27556,-0.92122775,-0.78270304,1.1637926,-18.272121,9.511511,1.9613343,0.44510525,-0.12059395,0.61361516,-0.6409487,-10.501434,-2.284792,-0.41067493,-0.92122775,-0.78270304,1.1637926,1,0.08660617828369141,-0.09902403513590495,0.5433030891418457,0.4504879824320475,-0.13418623704682583,-0.9874862036573265,-0.0828556055656731,-1.262256453437326,-72.32196744511029,2
3.649999999999966,,,,,18.272867,0.5238802,-0.31218863,1.0341289,-18.376492,9.488045,1.9569352,0.4506651,-0.121577665,0.61550564,-0.6350378,-10.37278,-2.4084435,-0.46931097,-0.92122775,-0.78270304,1.1637926,1,0.08660617828369141,-0.09902403513590495,0.5433030891418457,0.4504879824320475,-0.13418623704682583,-0.9874862036573265,-0.0828556055656731,-1.262256453437326,-72.32196744511029,2
3.659999999999966,,,,,18.272867,0.5238802,-0.31218863,1.0341289,-18.479572,9.4633465,1.9519471,0.45521972,-0.11820372,0.6137563,-0.6341187,-10.243223,-2.5311706,-0.52813107,0.5238802,-0.31218863,1.0341289,1,0.08660617828369141,-0.09902403513590495,0.5433030891418457,0.4504879824320475,-0.13418623704682583,-0.9874862036573265,-0.0828556055656731,-1.262256453437326,-72.32196744511029,2
3.6699999999999657,,,,,18.272867,0.5238802,-0.31218863,1.0341289,-18.581358,9.437423,1.9463763,0.45975795,-0.114825524,0.61198485,-0.6331767,-10.11376,-2.6536458,-0.5858697,0.5238802,-0.31218863,1.0341289,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.6799999999999655,,,,,18.272867,0.5238802,-0.31218863,1.0341289,-18.681849,9.4102745,1.9402335,0.46427962,-0.11144318,0.61019135,-0.6322118,-9.984405,-2.7758725,-0.6425273,0.5238802,-0.31218863,1.0341289,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.6899999999999653,,,,,19.018215,1.3226601,-0.12617281,0.9275079,-18.781048,9.381905,1.9335294,0.46878457,-0.10805682,0.6083759,-0.6312242,-9.855168,-2.8978546,-0.6981043,0.5238802,-0.31218863,1.0341289,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.699999999999965,,,,,19.018215,1.3226601,-0.12617281,0.9275079,-18.878927,9.352292,1.926285,0.4727949,-0.102529965,0.60438687,-0.6329847,-9.721136,-3.024759,-0.75038695,1.3226601,-0.12617281,0.9275079,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.709999999999965,,,,,19.018215,1.3226601,-0.12617281,0.9275079,-18.975473,9.321408,1.9185294,0.47677416,-0.09699639,0.6003582,-0.6347036,-9.588165,-3.1519377,-0.800393,1.3226601,-0.12617281,0.9275079,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.7199999999999647,,,,,19.018215,1.3226601,-0.12617281,0.9275079,-19.070694,9.289252,1.910285,0.48072213,-0.09145644,0.5962901,-0.6363808,-9.456292,-3.2793856,-0.84813946,1.3226601,-0.12617281,0.9275079,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.7299999999999645,,,,,20.09839,1.9247595,0.3439389,0.7832986,-19.164602,9.255819,1.9015744,0.48463857,-0.08591049,0.5921829,-0.6380163,-9.325555,-3.4070966,-0.89364386,1.3226601,-0.12617281,0.9275079,1,0.07686273097991943,-0.13638699849446614,0.5384313654899597,0.43180650075276694,-0.03531305139803628,-0.9915368947391516,-0.12493027964429024,-1.2786011501257821,-73.25844958278029,2
3.7399999999999642,,,,,20.09839,1.9247595,0.3439389,0.7832986,-19.257174,9.221072,1.8924359,0.48691887,-0.07782534,0.5871799,-0.64192957,-9.189049,-3.5426648,-0.93359685,1.9247595,0.3439389,0.7832986,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.749999999999964,,,,,20.09839,1.9247595,0.3439389,0.7832986,-19.34839,9.184962,1.8829124,0.48914516,-0.069731556,0.58211184,-0.64577156,-9.0549555,-3.6793652,-0.9706615,1.9247595,0.3439389,0.7832986,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.759999999999964,,,,,20.09839,1.9247595,0.3439389,0.7832986,-19.438278,9.147481,1.8730325,0.49131715,-0.061630044,0.57697916,-0.649542,-8.923338,-3.8171668,-1.00488,1.9247595,0.3439389,0.7832986,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.7699999999999636,,,,,20.891449,2.2767887,-0.2726475,0.68645895,-19.526865,9.108615,1.8628244,0.49343467,-0.05352169,0.57178247,-0.6532403,-8.794259,-3.9560378,-1.0362958,1.9247595,0.3439389,0.7832986,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.7799999999999634,,,,,20.891449,2.2767887,-0.2726475,0.68645895,-19.61415,9.06833,1.852331,0.49703014,-0.04682878,0.56381637,-0.657936,-8.662707,-4.101162,-1.0617546,2.2767887,-0.2726475,0.68645895,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.789999999999963,,,,,20.891449,2.2767887,-0.2726475,0.68645895,-19.700129,9.026591,1.8416032,0.5005544,-0.040129162,0.5557695,-0.66253734,-8.533718,-4.2465076,-1.0831724,2.2767887,-0.2726475,0.68645895,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.799999999999963,,,,,20.891449,2.2767887,-0.2726475,0.68645895,-19.78483,8.983398,1.8306812,0.5040069,-0.033423796,0.54764295,-0.66704386,-8.407379,-4.3920226,-1.100603,2.2767887,-0.2726475,0.68645895,1,0.1037833309173584,-0.1309259541829427,0.5518916654586792,0.43453702290852864,-0.05386909466588199,-0.992776201762151,-0.10720790015010778,-1.1486170873499686,-65.81091138176262,2
3.8099999999999627,,,,,20.60845,2.3252797,-1.0067722,0.62814045,-19.868284,8.93875,1.8196046,0.5073872,-0.026713645,0.53943795,-0.67145485,-8.283774,-4.537653,-1.1141021,2.2767887,-0.2726475,0.68645895,1,0.14885444641113282,-0.06416039148966471,0.5744272232055664,0.46791980425516766,-0.17418200506164744,-0.981275800321679,-0.08220968808937545,-0.8939864284184837,-51.2216492903534,2
3.8199999999999625,,,,,20.60845,2.3252797,-1.0067722,0.62814045,-19.950525,8.892657,1.8084073,0.51247877,-0.022498198,0.52911544,-0.6759412,-8.164376,-4.6809707,-1.1246084,2.3252797,-1.0067722,0.62814045,1,0.14885444641113282,-0.06416039148966471,0.5744272232055664,0.46791980425516766,-0.17418200506164744,-0.981275800321679,-0.08220968808937545,-0.8939864284184837,-51.2216492903534,2
3.8299999999999623,,,,,20.60845,2.3252797,-1.0067722,0.62814045,-20.031582,8.845136,1.7971281,0.51748294,-0.01827892,0.5187028,-0.68031245,-8.047189,-4.8232193,-1.1305066,2.3252797,-1.0067722,0.62814045,1,0.14885444641113282,-0.06416039148966471,0.5744272232055664,0.46791980425516766,-0.17418200506164744,-0.981275800321679,-0.08220968808937545,-0.8939864284184837,-51.2216492903534,2
3.839999999999962,,,,,20.60845,2.3252797,-1.0067722,0.62814045,-20.111479,8.796197,1.7858127,0.522399,-0.014056526,0.5082017,-0.68456775,-7.932309,-4.9643292,-1.1318618,2.3252797,-1.0067722,0.62814045,1,0.14885444641113282,-0.06416039148966471,0.5744272232055664,0.46791980425516766,-0.17418200506164744,-0.981275800321679,-0.08220968808937545,-0.8939864284184837,-51.2216492903534,2
3.849999999999962,,,,,18.256653,3.1670024,-1.2303625,0.14110413,-20.190237,8.745852,1.7745062,0.52722603,-0.009831738,0.4976141,-0.68870646,-7.8198357,-5.104233,-1.1287421,2.3252797,-1.0067722,0.62814045,1,0.14885444641113282,-0.06416039148966471,0.5744272232055664,0.46791980425516766,-0.17418200506164744,-0.981275800321679,-0.08220968808937545,-0.8939864284184837,-51.2216492903534,2
