time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2699999999999956,,,,,12.007344,-1.3104216,1.5767052,1.6523049,-2.978721,2.548103,1.8483366,-0.32220727,0.058212746,0.16898762,-0.9296444,-9.83102,9.833215,0.6939004,-1.3104216,1.5767052,1.6523049,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.2799999999999954,,,,,12.007344,-1.3104216,1.5767052,1.6523049,-3.0771642,2.646269,1.8553464,-0.31545007,0.069043495,0.17204295,-0.9306596,-9.857991,9.799995,0.70798886,-1.3104216,1.5767052,1.6523049,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.289999999999995,,,,,10.62571,-1.8947809,-0.872877,1.3409386,-3.175889,2.7441032,1.8624943,-0.3086382,0.07986228,0.17506847,-0.9315135,-9.887348,9.766768,0.7214743,-1.3104216,1.5767052,1.6523049,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.299999999999995,,,,,10.62571,-1.8947809,-0.872877,1.3409386,-3.2748995,2.8416214,1.8697096,-0.30084848,0.07988843,0.1846914,-0.93220115,-9.914773,9.736576,0.72148925,-1.8947809,-0.872877,1.3409386,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.3099999999999947,,,,,10.62571,-1.8947809,-0.872877,1.3409386,-3.3741856,2.9388275,1.8769215,-0.29301253,0.079902306,0.19428591,-0.9327455,-9.942524,9.704324,0.72075385,-1.8947809,-0.872877,1.3409386,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.3199999999999945,,,,,10.62571,-1.8947809,-0.872877,1.3409386,-3.4737508,3.0357008,1.884122,-0.28513148,0.0799039,0.20385057,-0.9331464,-9.970561,9.670019,0.71923167,-1.8947809,-0.872877,1.3409386,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.3299999999999943,,,,,10.255375,-2.041964,-1.3856602,1.066539,-3.5735977,3.132221,1.8913033,-0.27720663,0.07989322,0.2133839,-0.93340385,-9.998844,9.633671,0.71688676,-1.8947809,-0.872877,1.3409386,1,-0.12625123023986817,-0.005588275988896688,0.4368743848800659,0.49720586200555167,-0.8541175546417905,0.29923703471867996,0.4253708968717773,-0.4485263290866657,-25.698665657161797,2
2.339999999999994,,,,,10.255375,-2.041964,-1.3856602,1.066539,-3.673723,3.2283735,1.8984402,-0.2699102,0.07738732,0.2243887,-0.9331727,-10.026202,9.596477,0.71035576,-2.041964,-1.3856602,1.066539,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.349999999999994,,,,,10.255375,-2.041964,-1.3856602,1.066539,-3.774121,3.3241427,1.9055073,-0.26256496,0.074867435,0.23535296,-0.93277293,-10.053351,9.556935,0.7028995,-2.041964,-1.3856602,1.066539,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.3599999999999937,,,,,10.255375,-2.041964,-1.3856602,1.066539,-3.8747892,3.4195046,1.912495,-0.25517225,0.07233403,0.24627471,-0.9322046,-10.080248,9.515072,0.6944702,-2.041964,-1.3856602,1.066539,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.3699999999999934,,,,,10.874216,-1.6841158,-1.7517247,0.9855144,-3.975725,3.5144365,1.9193933,-0.24773346,0.06978755,0.25715196,-0.9314679,-10.10685,9.470912,0.685021,-2.041964,-1.3856602,1.066539,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.3799999999999932,,,,,10.874216,-1.6841158,-1.7517247,0.9855144,-4.0769324,3.6089013,1.9262185,-0.24028255,0.064976506,0.26679897,-0.9310545,-10.134509,9.421716,0.6798665,-1.6841158,-1.7517247,0.9855144,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.389999999999993,,,,,10.874216,-1.6841158,-1.7517247,0.9855144,-4.178412,3.7028627,1.9329873,-0.23279034,0.0601543,0.27640015,-0.93048096,-10.1612625,9.370237,0.6737369,-1.6841158,-1.7517247,0.9855144,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.399999999999993,,,,,10.874216,-1.6841158,-1.7517247,0.9855144,-4.280154,3.7962983,1.9396898,-0.22525811,0.055321746,0.28595382,-0.9297475,-10.187067,9.316513,0.6665877,-1.6841158,-1.7517247,0.9855144,1,-0.11254801750183105,-0.037005345026652016,0.44372599124908446,0.481497327486674,-0.9016566676099156,0.1697782720902356,0.3977318092391352,-0.5773855438380955,-33.08175481378865,2
2.4099999999999926,,,,,11.236914,-1.2736444,-1.3579956,0.955161,-4.3821497,3.8891854,1.9463154,-0.21768717,0.05047968,0.29545832,-0.9288543,-10.211887,9.260579,0.65837514,-1.6841158,-1.7517247,0.9855144,1,-0.07701868057250977,-0.1353455607096354,0.46149065971374514,0.4323272196451823,-0.8742072455900872,-0.03439841912641743,0.48433298516557455,-0.7759107472423912,-44.45641109583099,2
2.4199999999999924,,,,,11.236914,-1.2736444,-1.3579956,0.955161,-4.4843926,3.9814935,1.9528686,-0.21091174,0.046967413,0.30259418,-0.92830426,-10.236563,9.200733,0.652124,-1.2736444,-1.3579956,0.955161,1,-0.07701868057250977,-0.1353455607096354,0.46149065971374514,0.4323272196451823,-0.8742072455900872,-0.03439841912641743,0.48433298516557455,-0.7759107472423912,-44.45641109583099,2
2.429999999999992,,,,,11.236914,-1.2736444,-1.3579956,0.955161,-4.5868783,4.073194,1.9593548,-0.20411322,0.04345,0.30969688,-0.92765266,-10.260378,9.139203,0.64498174,-1.2736444,-1.3579956,0.955161,1,-0.07701868057250977,-0.1353455607096354,0.46149065971374514,0.4323272196451823,-0.8742072455900872,-0.03439841912641743,0.48433298516557455,-0.7759107472423912,-44.45641109583099,2
2.439999999999992,,,,,11.236914,-1.2736444,-1.3579956,0.955161,-4.6895976,4.1642714,1.965765,-0.19729233,0.039927833,0.31676573,-0.9268995,-10.283306,9.076013,0.6369248,-1.2736444,-1.3579956,0.955161,1,-0.07701868057250977,-0.1353455607096354,0.46149065971374514,0.4323272196451823,-0.8742072455900872,-0.03439841912641743,0.48433298516557455,-0.7759107472423912,-44.45641109583099,2
2.4499999999999917,,,,,11.06373,-0.92536086,-0.94885266,0.96087563,-4.7925415,4.2547083,1.9720901,-0.19044986,0.036401294,0.32379988,-0.9260449,-10.305322,9.011189,0.62793,-1.2736444,-1.3579956,0.955161,1,-0.07701868057250977,-0.1353455607096354,0.46149065971374514,0.4323272196451823,-0.8742072455900872,-0.03439841912641743,0.48433298516557455,-0.7759107472423912,-44.45641109583099,2
2.4599999999999915,,,,,11.06373,-0.92536086,-0.94885266,0.96087563,-4.895699,4.344495,1.9783139,-0.18428989,0.034443524,0.32880226,-0.92560345,-10.326187,8.945951,0.6167156,-0.92536086,-0.94885266,0.96087563,1,-0.07701868057250977,-0.1353455607096354,0.46149065971374514,0.4323272196451823,-0.8742072455900872,-0.03439841912641743,0.48433298516557455,-0.7759107472423912,-44.45641109583099,2
2.4699999999999913,,,,,11.06373,-0.92536086,-0.94885266,0.96087563,-4.9990625,4.4336233,1.9844221,-0.17811756,0.032483447,0.3337826,-0.9251,-10.346403,8.879598,0.604806,-0.92536086,-0.94885266,0.96087563,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.479999999999991,,,,,11.06373,-0.92536086,-0.94885266,0.96087563,-5.102625,4.522083,1.9904076,-0.17193328,0.030521195,0.3387406,-0.9245346,-10.365957,8.812141,0.5921917,-0.92536086,-0.94885266,0.96087563,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.489999999999991,,,,,10.630434,-0.62027687,-1.1065608,0.9877473,-5.2063794,4.6098623,1.9962634,-0.16573748,0.028556898,0.34367585,-0.9239072,-10.38483,8.743599,0.57886356,-0.92536086,-0.94885266,0.96087563,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.4999999999999907,,,,,10.630434,-0.62027687,-1.1065608,0.9877473,-5.310315,4.6969647,2.0019662,-0.15917921,0.025655547,0.34730607,-0.923788,-10.402204,8.67678,0.5615956,-0.62027687,-1.1065608,0.9877473,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.5099999999999905,,,,,10.630434,-0.62027687,-1.1065608,0.9877473,-5.41442,4.783395,2.0074937,-0.15261064,0.02275254,0.35091385,-0.92360914,-10.418645,8.609124,0.5438256,-0.62027687,-1.1065608,0.9877473,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.5199999999999902,,,,,10.630434,-0.62027687,-1.1065608,0.9877473,-5.518685,4.8691444,2.012841,-0.14603221,0.019848064,0.35449895,-0.9233706,-10.434143,8.540649,0.5255478,-0.62027687,-1.1065608,0.9877473,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.52999999999999,,,,,10.04954,-0.36292478,-1.1468624,0.82686317,-5.6231,4.954205,2.0180027,-0.13944434,0.016942304,0.35806113,-0.92307234,-10.448687,8.4713745,0.50675654,-0.62027687,-1.1065608,0.9877473,1,-0.03719521522521973,-0.2003679656982422,0.48140239238739013,0.3998160171508789,-0.8305753204141972,-0.1623676600880008,0.5327113478014162,-0.9023065192953945,-51.69835538276569,2
2.53999999999999,,,,,10.04954,-0.36292478,-1.1468624,0.82686317,-5.7276516,5.0385885,2.0229528,-0.13354042,0.013382076,0.36045617,-0.9230717,-10.461483,8.405208,0.48320448,-0.36292478,-1.1468624,0.82686317,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.5499999999999896,,,,,10.04954,-0.36292478,-1.1468624,0.82686317,-5.832326,5.122308,2.0276659,-0.1276294,0.009821136,0.362832,-0.92302185,-10.473256,8.338486,0.45932648,-0.36292478,-1.1468624,0.82686317,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.5599999999999894,,,,,10.04954,-0.36292478,-1.1468624,0.82686317,-5.9371133,5.205357,2.0321383,-0.121711574,0.006259673,0.36518854,-0.92292285,-10.483998,8.271227,0.43511802,-0.36292478,-1.1468624,0.82686317,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.569999999999989,,,,,9.403912,-0.10138565,-1.4722912,0.7214813,-6.0420027,5.2877307,2.0363672,-0.11578726,0.0026978757,0.36752558,-0.9227747,-10.493703,8.2034445,0.41057456,-0.36292478,-1.1468624,0.82686317,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.579999999999989,,,,,9.403912,-0.10138565,-1.4722912,0.7214813,-6.146981,5.3694463,2.0403254,-0.10974771,-0.00271061,0.36882356,-0.9229948,-10.5016775,8.139583,0.38104084,-0.10138565,-1.4722912,0.7214813,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.5899999999999888,,,,,9.403912,-0.10138565,-1.4722912,0.7214813,-6.2520323,5.4505215,2.0439875,-0.10370076,-0.008118913,0.37009668,-0.9231526,-10.50832,8.075374,0.3513243,-0.10138565,-1.4722912,0.7214813,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.5999999999999885,,,,,9.403912,-0.10138565,-1.4722912,0.7214813,-6.3571434,5.530953,2.0473516,-0.0976468,-0.013526669,0.37134483,-0.92324823,-10.513628,8.0108385,0.32141677,-0.10138565,-1.4722912,0.7214813,1,0.012497514486312866,-0.15791618347167968,0.5062487572431564,0.42104190826416016,-0.8225297014868725,-0.20842207070162738,0.5291551101674842,-0.9250050281247812,-52.99888413992998,2
2.6099999999999883,,,,,9.148088,0.06611652,-1.5719995,0.6606302,-6.4623003,5.6107373,2.0504153,-0.09158626,-0.018933512,0.37256792,-0.92328155,-10.517595,7.9459977,0.2913101,-0.10138565,-1.4722912,0.7214813,1,0.0668395471572876,-0.168207639058431,0.5334197735786438,0.41589618047078447,-0.7650548652404375,-0.2736258667567724,0.5829407673285006,-0.9904873175006337,-56.75074295402068,2
2.619999999999988,,,,,9.148088,0.06611652,-1.5719995,0.6606302,-6.5674896,5.689881,2.0531678,-0.085598625,-0.024989368,0.37303156,-0.92352486,-10.520105,7.882679,0.25918785,0.06611652,-1.5719995,0.6606302,1,0.0668395471572876,-0.168207639058431,0.5334197735786438,0.41589618047078447,-0.7650548652404375,-0.2736258667567724,0.5829407673285006,-0.9904873175006337,-56.75074295402068,2
2.629999999999988,,,,,9.148088,0.06611652,-1.5719995,0.6606302,-6.6726975,5.76839,2.0555987,-0.07960475,-0.031043407,0.37346804,-0.9237009,-10.521191,7.8191996,0.22695002,0.06611652,-1.5719995,0.6606302,1,0.0668395471572876,-0.168207639058431,0.5334197735786438,0.41589618047078447,-0.7650548652404375,-0.2736258667567724,0.5829407673285006,-0.9904873175006337,-56.75074295402068,2
2.6399999999999877,,,,,9.148088,0.06611652,-1.5719995,0.6606302,-6.7779083,5.846264,2.0577066,-0.07360508,-0.037095185,0.37387735,-0.9238097,-10.520848,7.755583,0.19458684,0.06611652,-1.5719995,0.6606302,1,0.0668395471572876,-0.168207639058431,0.5334197735786438,0.41589618047078447,-0.7650548652404375,-0.2736258667567724,0.5829407673285006,-0.9904873175006337,-56.75074295402068,2
2.6499999999999875,,,,,8.846865,0.33528274,-1.5002506,0.5872158,-6.8831096,5.923501,2.0594902,-0.06760006,-0.04314426,0.37425938,-0.9238512,-10.519077,7.69185,0.16208862,0.06611652,-1.5719995,0.6606302,1,0.0668395471572876,-0.168207639058431,0.5334197735786438,0.41589618047078447,-0.7650548652404375,-0.2736258667567724,0.5829407673285006,-0.9904873175006337,-56.75074295402068,2
2.6599999999999873,,,,,8.846865,0.33528274,-1.5002506,0.5872158,-6.988286,6.000111,2.0609374,-0.062005587,-0.04908725,0.37333176,-0.9243222,-10.515993,7.6301913,0.12735465,0.33528274,-1.5002506,0.5872158,1,0.0668395471572876,-0.168207639058431,0.5334197735786438,0.41589618047078447,-0.7650548652404375,-0.2736258667567724,0.5829407673285006,-0.9904873175006337,-56.75074295402068,2
2.669999999999987,,,,,8.846865,0.33528274,-1.5002506,0.5872158,-7.093425,6.076105,2.0620375,-0.056406923,-0.055026907,0.37237886,-0.9247306,-10.511553,7.568639,0.09264289,0.33528274,-1.5002506,0.5872158,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.679999999999987,,,,,8.846865,0.33528274,-1.5002506,0.5872158,-7.1985126,6.1514845,2.0627904,-0.050804436,-0.060962845,0.3714007,-0.9250764,-10.505758,7.5072117,0.057943903,0.33528274,-1.5002506,0.5872158,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.6899999999999866,,,,,8.5834465,0.31418535,-0.79149806,0.4925579,-7.3035355,6.22625,2.0631962,-0.04519851,-0.06689466,0.37039745,-0.9253596,-10.498611,7.4459305,0.023248294,0.33528274,-1.5002506,0.5872158,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.6999999999999864,,,,,8.5834465,0.31418535,-0.79149806,0.4925579,-7.408482,6.3004127,2.0632458,-0.041348085,-0.06971473,0.36928293,-0.92577684,-10.490594,7.3866367,-0.013309015,0.31418535,-0.79149806,0.4925579,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.709999999999986,,,,,8.5834465,0.31418535,-0.79149806,0.4925579,-7.513345,6.373983,2.0629303,-0.037496656,-0.07253312,0.36815947,-0.92617166,-10.481872,7.327521,-0.04979168,0.31418535,-0.79149806,0.4925579,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.719999999999986,,,,,8.5834465,0.31418535,-0.79149806,0.4925579,-7.618117,6.4469633,2.0622504,-0.033644322,-0.075349756,0.3670271,-0.9265441,-10.4724455,7.2685885,-0.0862017,0.31418535,-0.79149806,0.4925579,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.7299999999999858,,,,,8.589163,0.7969304,-0.019232806,0.41045558,-7.7227907,6.519356,2.0612066,-0.029791174,-0.07816457,0.36588585,-0.92689407,-10.462317,7.209847,-0.12254105,0.31418535,-0.79149806,0.4925579,1,0.0948979377746582,-0.19203861236572264,0.5474489688873291,0.4039806938171387,-0.6911562160261276,-0.3385938219853508,0.6384804685828671,-1.0795739400279736,-61.855030435912326,2
2.7399999999999856,,,,,8.589163,0.7969304,-0.019232806,0.41045558,-7.827361,6.5911613,2.0598006,-0.027541993,-0.07762072,0.36235213,-0.9283963,-10.451709,7.1513767,-0.15862451,0.7969304,-0.019232806,0.41045558,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.7499999999999853,,,,,8.589163,0.7969304,-0.019232806,0.41045558,-7.9318247,6.6623855,2.058036,-0.02529226,-0.077075325,0.3588111,-0.92987984,-10.44101,7.0934095,-0.19425265,0.7969304,-0.019232806,0.41045558,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.759999999999985,,,,,8.589163,0.7969304,-0.019232806,0.41045558,-8.036181,6.7330317,2.0559173,-0.023042018,-0.07652838,0.3552629,-0.93134475,-10.430225,7.0359497,-0.22942893,0.7969304,-0.019232806,0.41045558,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.769999999999985,,,,,8.913179,1.2423326,1.7401806,0.4330581,-8.1404295,6.803106,2.053449,-0.020791315,-0.07597988,0.35170755,-0.9327909,-10.419357,6.979001,-0.26415685,0.7969304,-0.019232806,0.41045558,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.7799999999999847,,,,,8.913179,1.2423326,1.7401806,0.4330581,-8.244569,6.8726034,2.050648,-0.021358516,-0.06722701,0.3458762,-0.93562615,-10.408565,6.9205422,-0.29584667,1.2423326,1.7401806,0.4330581,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.7899999999999845,,,,,8.913179,1.2423326,1.7401806,0.4330581,-8.348607,6.94152,2.047535,-0.021923175,-0.05846614,0.34000367,-0.93835014,-10.39921,6.8629127,-0.3266007,1.2423326,1.7401806,0.4330581,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.7999999999999843,,,,,8.913179,1.2423326,1.7401806,0.4330581,-8.452559,7.009865,2.0441191,-0.022485226,-0.04969831,0.33409068,-0.94096243,-10.391304,6.8061323,-0.35645342,1.2423326,1.7401806,0.4330581,1,0.0727993392944336,-0.1376026153564453,0.5363996696472167,0.4311986923217773,-0.6933596367542179,-0.36533347734950516,0.6211150170844186,-1.0850015951412608,-62.1660121665563,2
2.809999999999984,,,,,9.232912,1.2621795,2.8459637,0.45187342,-8.556438,7.077646,2.0404088,-0.023044603,-0.04092457,0.32813793,-0.9434627,-10.384854,6.7502227,-0.38543966,1.2423326,1.7401806,0.4330581,1,0.13198156356811525,-0.1971844228108724,0.5659907817840576,0.40140778859456383,-0.6938459638919044,-0.2922902613252828,0.658136901810947,-0.9750793705390208,-55.86793262215884,2
2.819999999999984,,,,,9.232912,1.2621795,2.8459637,0.45187342,-8.660261,7.144862,2.0364256,-0.025321102,-0.026898833,0.32190803,-0.9460511,-10.380073,6.6932445,-0.41105047,1.2621795,2.8459637,0.45187342,1,0.13198156356811525,-0.1971844228108724,0.5659907817840576,0.40140778859456383,-0.6938459638919044,-0.2922902613252828,0.658136901810947,-0.9750793705390208,-55.86793262215884,2
2.8299999999999836,,,,,9.232912,1.2621795,2.8459637,0.45187342,-8.764049,7.211514,2.032191,-0.027591337,-0.012866439,0.3155985,-0.94840544,-10.377835,6.6372633,-0.43576685,1.2621795,2.8459637,0.45187342,1,0.13198156356811525,-0.1971844228108724,0.5659907817840576,0.40140778859456383,-0.6938459638919044,-0.2922902613252828,0.658136901810947,-0.9750793705390208,-55.86793262215884,2
2.8399999999999834,,,,,9.232912,1.2621795,2.8459637,0.45187342,-8.867826,7.2776113,2.0277133,-0.029854743,0.0011691379,0.30921084,-0.95052516,-10.378148,6.5823245,-0.45966682,1.2621795,2.8459637,0.45187342,1,0.13198156356811525,-0.1971844228108724,0.5659907817840576,0.40140778859456383,-0.6938459638919044,-0.2922902613252828,0.658136901810947,-0.9750793705390208,-55.86793262215884,2
2.849999999999983,,,,,10.07921,1.2853469,2.9845948,0.34215876,-8.971621,7.3431644,2.023,-0.03211076,0.015204426,0.3027467,-0.95240974,-10.381018,6.528471,-0.48282915,1.2621795,2.8459637,0.45187342,1,0.13198156356811525,-0.1971844228108724,0.5659907817840576,0.40140778859456383,-0.6938459638919044,-0.2922902613252828,0.658136901810947,-0.9750793705390208,-55.86793262215884,2
2.859999999999983,,,,,10.07921,1.2853469,2.9845948,0.34215876,-9.075459,7.4081607,2.018093,-0.035092562,0.029726107,0.29608053,-0.95405626,-10.386996,6.4709263,-0.49840027,1.2853469,2.9845948,0.34215876,1,0.13198156356811525,-0.1971844228108724,0.5659907817840576,0.40140778859456383,-0.6938459638919044,-0.2922902613252828,0.658136901810947,-0.9750793705390208,-55.86793262215884,2
2.869999999999983,,,,,10.07921,1.2853469,2.9845948,0.34215876,-9.179371,7.4725876,2.0130339,-0.038064994,0.04423985,0.2893353,-0.95544815,-10.395907,6.4146943,-0.51333326,1.2853469,2.9845948,0.34215876,1,-0.004164337813854217,-0.07581935246785482,0.4979178310930729,0.4620903237660726,-0.8804156844418529,-0.23219369975514664,0.4134662118998368,-0.8107153936418046,-46.450570441962576,2
2.8799999999999826,,,,,10.07921,1.2853469,2.9845948,0.34215876,-9.283387,7.536459,2.007828,-0.04102727,0.058741786,0.2825129,-0.95658505,-10.407745,6.3598266,-0.52772194,1.2853469,2.9845948,0.34215876,1,-0.004164337813854217,-0.07581935246785482,0.4979178310930729,0.4620903237660726,-0.8804156844418529,-0.23219369975514664,0.4134662118998368,-0.8107153936418046,-46.450570441962576,2
2.8899999999999824,,,,,11.535219,0.66181666,3.124716,0.1721712,-9.387537,7.5997887,2.0024807,-0.043978594,0.07322805,0.27561504,-0.9574665,-10.4225025,6.3063726,-0.54166067,1.2853469,2.9845948,0.34215876,1,-0.004164337813854217,-0.07581935246785482,0.4979178310930729,0.4620903237660726,-0.8804156844418529,-0.23219369975514664,0.4134662118998368,-0.8107153936418046,-46.450570441962576,2
2.899999999999982,,,,,11.535219,0.66181666,3.124716,0.1721712,-9.49186,7.6625524,1.9970566,-0.04769698,0.08826883,0.27166146,-0.95714986,-10.442792,6.246651,-0.5431858,0.66181666,3.124716,0.1721712,1,-0.004164337813854217,-0.07581935246785482,0.4979178310930729,0.4620903237660726,-0.8804156844418529,-0.23219369975514664,0.4134662118998368,-0.8107153936418046,-46.450570441962576,2
2.909999999999982,,,,,11.535219,0.66181666,3.124716,0.1721712,-9.596405,7.7247252,1.9916167,-0.05140317,0.10328704,0.26763842,-0.9565884,-10.466581,6.1880713,-0.54481024,0.66181666,3.124716,0.1721712,1,-0.004164337813854217,-0.07581935246785482,0.4979178310930729,0.4620903237660726,-0.8804156844418529,-0.23219369975514664,0.4134662118998368,-0.8107153936418046,-46.450570441962576,2
2.9199999999999817,,,,,11.535219,0.66181666,3.124716,0.1721712,-9.701204,7.7863183,1.9861597,-0.055096205,0.118278824,0.2635469,-0.9557823,-10.49385,6.130688,-0.5466361,0.66181666,3.124716,0.1721712,1,-0.004164337813854217,-0.07581935246785482,0.4979178310930729,0.4620903237660726,-0.8804156844418529,-0.23219369975514664,0.4134662118998368,-0.8107153936418046,-46.450570441962576,2
