time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.033989667892456,-1.683831119537353,1.2486246824264529,1.763974905014038,-9.484254837036133,10.51379680633545,0.5101194381713854,9.39600658416748,1.3733794689178458,-8.609919548034668,-0.3302312788267628,0.408502930683242,-0.1512278885424383,-0.8373785188519224,-0.0266345183001919,0.9011214415179656,2.3774324099170143,-1.8433885574340816,-0.9951682686805724,1.0559453964233405,8.366491317749022,1.3313270807266235,-11.35753345489502,-1.6358174085617063,-1.495375156402588,-2.505897045135498,-2.3459813594818115,0.0123175913468003,-0.006309216376394,0
2.035989284515381,-1.718338394165039,1.2868502140045168,1.7658580541610716,-9.491289138793944,10.511420249938965,0.5204759836196886,9.39207935333252,1.4962424039840687,-8.620473861694336,-0.3284683512707557,0.4098910275806168,-0.1476349135648353,-0.8380344981079724,-0.0351670424090785,0.9010713736163553,2.3774839083301003,-1.8558989763259883,-1.0010311603546145,1.0605448484420783,8.361041069030763,1.422635793685913,-11.354621887207031,-1.6412812471389768,-1.676350474357605,-2.557458877563477,-2.3603689670562744,0.0113202799111604,-0.0083416132256388,0
2.037990093231201,-1.735602045059204,1.3059593439102175,1.7668138742446895,-9.495004653930664,10.510049819946287,0.5256696343421923,9.325825691223145,1.5736944675445546,-8.641881942749022,-0.3275796617459747,0.4105855934597078,-0.1458301323023201,-0.8383582815040478,-0.0394490400897427,0.9010475317584432,2.3775137106524857,-1.86192774772644,-1.0040183067321773,1.062904596328736,8.358296394348145,1.4682824611663818,-11.352910041809082,-1.6586843729019165,-1.7667094469070437,-2.5853383541107178,-2.367436408996582,0.0108219357207417,-0.0091565214097499,0
2.039985179901123,-1.752872610092163,1.3250658512115483,1.7677791118621824,-9.498847007751465,10.508552551269531,0.5308676362037645,9.40278148651123,1.5974892377853382,-8.61863899230957,-0.3266859174327292,0.4112807641591762,-0.144019851521355,-0.8386791560254416,-0.0437415281878873,0.9010251204120086,2.3775466124164018,-1.8678386211395257,-1.0068304538726809,1.0650701522827155,8.355535507202147,1.5139155387878418,-11.351018905639648,-1.6467984914779663,-1.839374542236328,-2.6115562915802,-2.374248743057251,0.0103242639452219,-0.010105837136507,0
2.0420424938201904,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.044198751449592,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.046008825302131,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.048004627227776,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.050021886825561,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.052004098892212,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.05399751663208,-1.7701505661010737,1.34416937828064,1.7687537670135496,-9.50282382965088,10.506933212280272,0.536077260971068,9.318571090698242,1.6865980625152577,-8.685970306396483,-0.3257876951372349,0.4119760928683472,-0.1422040032146603,-0.8389970787027949,-0.0480449835406704,0.9010031859027304,2.3775811831103724,-1.873581886291504,-1.0097837448120113,1.0673942565917975,8.352763175964355,1.5595344305038452,-11.348958969116213,-1.6454238891601562,-1.9298573732376096,-2.626043796539306,-2.381061792373657,0.0098262727260589,-0.0107870008796453,0
2.0559957027435303,-1.82202377319336,1.4014561176300049,1.7717289924621582,-9.513717651367188,10.500310897827148,0.5500758886337267,9.347696304321287,1.7950544357299794,-8.290004730224611,-0.3230581267619416,0.4140600476527128,-0.1367367447662773,-0.8399349893304959,-0.0609701315509243,0.9009464422809051,2.377737585698263,-1.8905798196792605,-1.0128916501998897,1.067820310592652,8.344382286071777,1.6966432332992554,-11.339120864868164,-1.6431522369384766,-2.1267731189727783,-2.2021355628967285,-2.3959131240844727,0.0083242207765579,-0.0195367075502872,0
2.05798888206482,-1.8393284320831296,1.4205431938171391,1.7727375030517576,-9.517515182495115,10.497864723205566,0.5546962022781359,9.254150390625,1.8276175260543808,-8.220218658447267,-0.3221377856565933,0.4147530667037772,-0.1349090150666209,-0.8402420474874089,-0.0652807394610805,0.900929752980368,2.3778060118304656,-1.895186185836792,-1.0133136510849,1.0677595138549811,8.34156322479248,1.7423155307769775,-11.335416793823242,-1.613919377326965,-2.1863143444061284,-2.194564819335937,-2.399677991867065,0.0081384666264057,-0.0222296752035617,0
2.0600028038024902,-1.8566400051116945,1.4396255016326909,1.7737543582916258,-9.521422386169434,10.495277404785156,0.5593024492263781,9.282113075256348,1.8575512170791613,-8.197436332702638,-0.3212130048740813,0.4154446383292505,-0.1330793952787857,-0.8405461513417777,-0.0695908705340786,0.9009135405169892,2.37788159052004,-1.8991116285324088,-1.0134837627410886,1.0674321651458747,8.338729858398438,1.7879106998443604,-11.331514358520508,-1.639067769050598,-2.256237506866455,-2.1776590347290044,-2.402681589126587,0.0079529471695423,-0.024788498878479,0
2.061971426010132,-1.8739589691162108,1.4587029218673708,1.7747796773910516,-9.525445938110352,10.4925537109375,0.5639017820358263,9.285614967346191,1.9244798421859728,-8.225835800170897,-0.3202837348631137,0.4161346948320275,-0.1312485744049328,-0.8408472255147559,-0.0738986174212856,0.9008982817279264,2.3779652754413063,-1.9022396802902224,-1.0132268667221072,1.0666422843933108,8.335882186889647,1.8334054946899407,-11.327427864074709,-1.6375348567962646,-2.348212718963623,-2.1967906951904297,-2.404669046401977,0.0077669522725045,-0.0273475144058466,0
2.0639448165893626,-1.9086197853088376,1.4968417882919314,1.7768553495407102,-9.533846855163574,10.486702919006348,0.5730856060981737,9.289804458618164,2.070958852767943,-8.258251190185549,-0.3184141418079172,0.4175099434491096,-0.1275853549198041,-0.8414391591956228,-0.0825050512896939,0.9008715788470664,2.3781519571887406,-1.906471014022827,-1.0124311447143557,1.0643423795700078,8.330132484436035,1.9240212440490725,-11.318740844726562,-1.6395878791809082,-2.541255712509156,-2.231828689575196,-2.4066128730773926,0.0070816101506352,-0.0317947827279567,0
2.066002607345567,-1.9259621143341064,1.515902876853943,1.7779057025909422,-9.53822422027588,10.483574867248535,0.5776690840721116,9.371216773986816,2.1254129409790035,-8.242831230163574,-0.3174744687014572,0.4181945706691393,-0.1257537845484157,-0.8417299141989265,-0.0868018309222623,0.9008596579181122,2.3782544771777547,-1.90795373916626,-1.0116305351257322,1.06298589706421,8.327234268188478,1.9691174030303955,-11.314141273498535,-1.6285693645477295,-2.6337640285491943,-2.246134757995605,-2.406822681427002,0.0068965409882366,-0.0339512266218662,0
2.068009376525879,-1.9433125495910644,1.5349580049514768,1.7789642810821529,-9.542716026306152,10.48030948638916,0.5822436809539782,9.387677192687988,2.205009937286376,-8.364993095397951,-0.3165316633879305,0.4188768519894721,-0.1239224983299296,-0.8420172820957588,-0.0910933653460903,0.9008482138263144,2.3783634344684046,-1.909037590026856,-1.0106194019317625,1.0613961219787604,8.324322700500487,2.014058351516724,-11.309370994567873,-1.6283539533615112,-2.7108347415924072,-2.2461636066436768,-2.406525135040283,0.0067115351557731,-0.036107875406742,0
2.0702366828918457,-1.960671329498291,1.5540069341659548,1.7800312042236326,-9.547314643859863,10.476900100708008,0.5868012309074389,9.35731601715088,2.2482223510742174,-8.286763191223145,-0.3155859885449654,0.4195571855006546,-0.1220922561263417,-0.8423008565369301,-0.0953787008868619,0.9008386770831502,2.3784783522235307,-1.9098384380340567,-1.0095703601837156,1.0597710609436042,8.321396827697754,2.0588340759277344,-11.304420471191404,-1.626638650894165,-2.802414894104004,-2.2696127891540527,-2.405973196029663,0.0065268245525658,-0.0381302535533905,0
2.071996450424201,-1.995414400100708,1.5920853614807131,1.782189607620239,-9.556636810302734,10.4697904586792,0.5958229303359972,9.297029495239258,2.344396829605101,-8.304338455200195,-0.313687243372855,0.4209110775320361,-0.1184338209096098,-0.842856813593335,-0.1039341131793424,0.9008224646197712,2.3787222544299524,-1.910323858261108,-1.0077869892120357,1.056472063064576,8.315498352050781,2.1480822563171387,-11.293916702270508,-1.6367887258529663,-2.941188097000122,-2.258195877075196,-2.404108047485352,0.0058420412242412,-0.041370190680027,0
2.073969602584839,-2.0127986907958983,1.6111146211624148,1.783281087875366,-9.56136703491211,10.46609592437744,0.6002938151359545,9.26711082458496,2.3550276756286608,-8.249653816223145,-0.3127342846290298,0.4215844821221725,-0.1166059938894794,-0.8431291916666125,-0.108203236256734,0.9008157888995584,2.378851477299825,-1.9102762937545767,-1.006619095802307,1.0547456741333014,8.312528610229492,2.1925387382507324,-11.288372993469238,-1.6369763612747192,-2.984580516815185,-2.2567808628082275,-2.402793884277344,0.0056579653173685,-0.0429902411997318,0
2.0760085582733225,-2.030190372467041,1.6301357746124268,1.7843791246414182,-9.56538200378418,10.461665153503418,0.6039528846740709,9.353560447692873,2.384620666503905,-8.02079963684082,-0.3117794299060429,0.4222555770924014,-0.1147796078481911,-0.843397567179347,-0.1124661604510699,0.9008105436908171,2.378984514866964,-1.9102270603179925,-1.0054605007171626,1.0530128479003913,8.309547424316406,2.2368013858795166,-11.281373023986816,-1.6309462785720823,-3.0429437160491943,-2.0120952129364014,-2.401480197906494,0.0054696220904588,-0.0446099862456321,0
2.078022003173828,-2.047588014602661,1.6491476297378542,1.7854824066162107,-9.568681716918944,10.456512451171877,0.6068077683448778,9.302696228027344,2.456061840057372,-7.592589855194093,-0.3108220816438512,0.4229239972008173,-0.1129542987933877,-0.8436624043646607,-0.1167224089251919,0.9008057753192348,2.3791232744800017,-1.9100664854049685,-1.0041499137878416,1.05108392238617,8.306550979614258,2.2808606624603267,-11.272930145263672,-1.6311179399490356,-3.1221742630004883,-1.5673497915267944,-2.399925947189331,0.0052768923342227,-0.0463568083941936,0
2.0799918174743723,-2.0649911403656005,1.6681494712829592,1.7865902185440057,-9.571738243103027,10.450984001159668,0.6093189716339098,9.375043869018556,2.496781349182128,-6.995854377746582,-0.3098612519969162,0.4235888668820848,-0.1111343815068703,-0.8439239453952831,-0.1209581534015103,0.9008033911334437,2.379276577626363,-1.909379243850708,-0.9999030828475952,1.0454987287521371,8.303524971008299,2.3246958255767822,-11.263806343078612,-1.6233739852905271,-3.2141897678375244,-0.9979138374328612,-2.395057201385498,0.0050811502151191,-0.0514637678861618,0
2.0819993019104004,-2.099814796447754,1.7061219215393069,1.7888194322586055,-9.57815647125244,10.439539909362791,0.6143057942390429,9.365727424621582,2.6459653377532946,-6.633097171783447,-0.3079318787288625,0.4249063040700772,-0.1075122806244714,-0.8444369131788031,-0.1293657461749477,0.9008033911334432,2.3796222845660617,-1.9053468704223635,-0.9908555150032042,1.0338426828384406,8.297389984130861,2.411597728729248,-11.245160102844238,-1.6309759616851809,-3.3992667198181152,-0.5914427638053894,-2.3827807903289795,0.0046905935741961,-0.0606037564575672,0
2.0839850902557373,-2.117235803604126,1.7250921726226809,1.78994083404541,-9.58150863647461,10.433618545532228,0.616772890090941,9.33450412750244,2.7275359630584703,-6.65876579284668,-0.3069638244356523,0.4255586847031419,-0.1057112008742589,-0.844688201865808,-0.133535210286275,0.9008062521563932,2.379814688359396,-1.9024491310119631,-0.9859803915023804,1.0276278257370002,8.294279098510742,2.45463490486145,-11.235634803771973,-1.6291455030441284,-3.4976928234100337,-0.6214976310729979,-2.375626802444458,0.0044957026839256,-0.0650396421551704,0
2.085981369018562,-2.1346630096435546,1.7440514564514162,1.7910667657852166,-9.584968566894531,10.427574157714844,0.619234740734099,9.276057243347168,2.749270915985106,-6.629849433898926,-0.3059940689922772,0.4262066989666779,-0.1039166261138374,-0.8449359823765312,-0.1376827398883268,0.9008105436908168,2.380018536244528,-1.8991028070449831,-0.9811896085739136,1.021550655364991,8.291140556335451,2.4973819255828857,-11.226001739501951,-1.6328599452972412,-3.5718903541564937,-0.6419001221656799,-2.3682188987731934,0.0043007624335587,-0.0690730512142181,0
2.087979316711433,-2.152096652984619,1.7629994153976445,1.7921971082687376,-9.588526725769045,10.42140007019043,0.6216832995414722,9.332462310791016,2.818712234497069,-6.667768478393555,-0.305022729197672,0.4268505907942709,-0.1021291387909073,-0.8451800676904379,-0.1418073813067838,0.900817219411032,2.3802338282214563,-1.8957545757293697,-0.976413369178772,1.0154631137847907,8.287973403930664,2.5398356914520264,-11.216251373291016,-1.6372898817062378,-3.6661536693573,-0.6452565789222717,-2.3608109951019287,0.0041064391843974,-0.0731062367558479,0
2.0900065898895264,-2.1695369720458983,1.7819359302520754,1.7933318614959717,-9.592183113098145,10.4150972366333,0.6241181492805469,9.361943244934082,2.8888857364654523,-6.660880088806152,-0.3040497200641763,0.4274904309779848,-0.1003485451969932,-0.8454205276831168,-0.1459096113788052,0.9008262793170378,2.3804605642901824,-1.892404437065124,-0.9716522693634032,1.0093652009963998,8.284777641296388,2.5819988250732417,-11.206387519836426,-1.636578917503357,-3.7507786750793457,-0.6544492840766907,-2.3534035682678223,0.0039120446890592,-0.0771392509341239,0
2.092007637023926,-2.202981853485108,1.818198204040528,1.795517921447754,-9.598650932312012,10.40244960784912,0.6281206011772144,9.327807426452637,2.9375259876251207,-6.463999271392822,-0.3021813752805602,0.4287049888619324,-0.0969538996523171,-0.8458713792892203,-0.1537135283099575,0.900848213826314,2.3809228579150603,-1.8853462934494007,-0.9630121588706968,0.9983280897140508,8.278614044189451,2.662238121032715,-11.186164855957031,-1.6248255968093872,-3.860975027084351,-0.4928261935710907,-2.3392066955566406,0.0035359405446797,-0.0838394537568092,0
2.0940282344818115,-2.2189833164215087,1.8355244398117063,1.7965664863586424,-9.600865364074709,10.39576244354248,0.6291583180427539,9.32159423828125,2.981671571731566,-6.151721477508545,-0.3012857720400828,0.4292804961218235,-0.0953399181817958,-0.8460824068710452,-0.1574152151690893,0.9008620421039032,2.3811593691455286,-1.882099151611328,-0.9581339955329896,0.9919831156730656,8.275642395019531,2.700356721878052,-11.174962043762209,-1.6111315488815308,-3.908275365829468,-0.1337365508079528,-2.3317184448242188,0.003351362189278,-0.0881498008966445,0
2.095982074737549,-2.234988594055176,1.8528393507003784,1.7976168394088738,-9.603147506713867,10.388968467712402,0.6301770210266101,9.32785701751709,2.983589649200438,-5.7800025939941415,-0.300388823746991,0.4298522246763533,-0.0937325562682767,-0.8462906282147423,-0.1610954443561001,0.9008777777301232,2.3814068476306365,-1.8785922527313232,-0.9532225728034972,0.9856054186820988,8.27264404296875,2.738213539123535,-11.163663864135742,-1.61526620388031,-3.93515944480896,0.2283137887716293,-2.3239974975585938,0.0031667966395616,-0.0923372060060501,0
2.0979681015014577,-2.2509976863861083,1.8701428174972528,1.79866886138916,-9.605504035949709,10.382073402404783,0.6311834454536426,9.292631149291992,3.0475554466247545,-5.6084089279174805,-0.2994910598658639,0.4304196784707094,-0.092131999970245,-0.8464961311353263,-0.1647537390338336,0.9008944670306608,2.3816645781146453,-1.874413967132568,-0.94789719581604,0.9792390465736394,8.269625663757324,2.775796413421631,-11.152284622192385,-1.6077990531921391,-4.01882266998291,0.385260820388794,-2.3155782222747803,0.0032712598331272,-0.0962783992290496,0
2.0999889373779297,-2.2670108318328857,1.8874346017837529,1.7997224330902095,-9.607934951782228,10.375076293945312,0.632177412509917,9.33236026763916,3.090677499771117,-5.622110366821289,-0.2985926350737638,0.4309834136526481,-0.0905386702849108,-0.8466985795541744,-0.1683900992022916,0.9009135405169892,2.3819318453418177,-1.8698722124099725,-0.9428196549415588,0.9727541804313664,8.266580581665039,2.813095092773437,-11.140830993652344,-1.6075042486190796,-4.084806442260741,0.3827097713947296,-2.306926965713501,0.0030866230372339,-0.0999735593795776,0
2.1019980907440186,-2.299049997329712,1.921982526779175,1.8018345832824705,-9.613000869750977,10.360769271850586,0.6341128945350635,9.200016975402832,3.2222762107849108,-5.661396503448486,-0.2967948948578327,0.4320987570786567,-0.0873740783172872,-0.8470945785186048,-0.1755960623370581,0.9009569326983856,2.3824935595141814,-1.8599646091461184,-0.9323717951774596,0.9599456191062934,8.260420799255371,2.8868176937103267,-11.117687225341797,-1.598331093788147,-4.260003566741943,0.3344147503376007,-2.288925886154175,0.0030070943757891,-0.106871373951435,0
2.103994607925422,-2.3150760173797607,1.9392383098602293,1.802893042564392,-9.615650177001951,10.353468894958496,0.6350679993629443,9.333900451660156,3.227826118469237,-5.6796488761901855,-0.2958957080054759,0.4326504868286846,-0.0858025789297262,-0.8472881467835179,-0.1791666189776831,0.9009812513934534,2.3827872912036345,-1.854751348495484,-0.9273326396942142,0.953560054302216,8.257305145263674,2.9232330322265625,-11.106026649475098,-1.6091040372848509,-4.324363231658936,0.3216545879840851,-2.2798092365264893,0.0028230114839971,-0.1100743785500526,0
2.1060004234313965,-2.3311065673828124,1.956481814384461,1.8039530515670767,-9.618379592895508,10.34607219696045,0.6360166668891895,9.208768844604492,3.2859146595001207,-5.629070281982422,-0.2949967379037988,0.4331981165027728,-0.084238366036991,-0.8474787396578073,-0.1827157179461889,0.9010070005999968,2.3830886522876185,-1.8494930267333984,-0.9221205115318296,0.9474173784255986,8.254168510437013,2.959348201751709,-11.094310760498049,-1.6086171865463257,-4.390307426452637,0.3172109425067901,-2.270692110061645,0.0029278572183102,-0.1131541803479194,0
2.1079838275909424,-2.37922682762146,2.008136987686157,1.807142376899719,-9.626931190490724,10.32353401184082,0.6388282179832446,9.248812675476074,3.4239046573638907,-5.718250274658202,-0.2923012741912234,0.4348181568843478,-0.0795883027783431,-0.8480323328805033,-0.1932399908648892,0.9010952154742644,2.384034935628073,-1.8332610130310047,-0.9077008366584776,0.9296670556068426,8.244672775268555,3.066147804260254,-11.0588960647583,-1.585205078125,-4.582189083099365,0.227662980556488,-2.2438080310821533,0.002665537642315,-0.1211635395884514,0
2.110368013381958,-2.396737718582153,2.0268945693969727,1.808304786682129,-9.631048202514648,10.31664752960205,0.639312148094176,9.073360443115234,3.318369388580321,-5.8904948234558105,-0.2913220578292036,0.4353982965643457,-0.0779129117487331,-0.8482271866392036,-0.197021786366599,0.9011300245868132,2.3843939940082,-1.8273099660873409,-0.9024342894554136,0.9235075116157536,8.242617607116701,3.1050221920013428,-11.046760559082031,-1.3347268104553225,-4.499185085296631,0.0502813197672367,-2.234117031097412,0.0027762297540903,-0.1238530054688453,0
2.111956834793091,-2.4142560005187987,2.0456392765045166,1.8094677925109857,-9.635069847106934,10.309550285339355,0.6396267414093005,8.826276779174805,3.2458832263946524,-6.1067848205566415,-0.2903441831159536,0.4359735654724707,-0.0762462916918255,-0.8484184159618391,-0.2007792631732388,0.9011662642108368,2.384759251271383,-1.820558786392212,-0.8972156643867492,0.9170049428939826,8.240535736083983,3.143532514572144,-11.03431224822998,-1.0579009056091309,-4.421389102935791,-0.1005871221423149,-2.2236640453338623,0.0025709352921694,-0.1262739598751068,0
2.113948583602898,-2.4493149757385253,2.0830891132354736,1.8117953538894649,-9.643362998962402,10.295025825500488,0.6402207612991321,8.435856819152832,3.2799937725067125,-6.095423698425293,-0.2883923512508414,0.4371104624756064,-0.0729400481948075,-0.8487897529445746,-0.2082207838641568,0.9012454191790984,2.38550836244692,-1.806167125701904,-0.8864299654960631,0.9041882753372198,8.23631477355957,3.21943473815918,-11.00926685333252,-0.8005084991455078,-4.493255615234375,-0.1928040981292725,-2.201997995376587,0.0024760519154369,-0.1305791437625885,0
2.1159474849700928,-2.466856145858765,2.1017937660217285,1.8129599094390867,-9.647623062133787,10.287593841552734,0.6404921412467944,8.497791290283201,3.3424847126007067,-6.186488151550293,-0.2874188895805036,0.4376720161586333,-0.0713002634879677,-0.8489698820396949,-0.2119057814227505,0.901287857686178,2.3858907858478,-1.7989675998687742,-0.881285786628723,0.8978343009948735,8.234169960021973,3.2568295001983643,-10.99666690826416,-0.7990135550498962,-4.5802202224731445,-0.2102748900651932,-2.191292524337769,0.0022705905139446,-0.1325973123311996,0
2.118007183074951,-2.484405183792114,2.120484828948975,1.8141249418258665,-9.651958465576172,10.28005027770996,0.6407461166381824,8.50009822845459,3.3683192729949942,-6.185596942901611,-0.2864467858879039,0.4382290230239333,-0.0696692265315783,-0.8491464897816335,-0.215566937123434,0.9013322035418914,2.386279169713156,-1.791766285896301,-0.8761503696441649,0.8914754390716558,8.232002258300781,3.2938556671142583,-10.984021186828612,-0.7966214418411255,-4.64559268951416,-0.2445487082004547,-2.1805872917175293,0.0020655831322073,-0.1346152126789093,0
2.1199967861175537,-2.501962327957153,2.139161825180054,1.815290331840515,-9.656368255615234,10.272394180297852,0.6409824490547168,8.464703559875487,3.4488503932952868,-6.213197708129883,-0.2854764537999191,0.4387816474106489,-0.0680467049671109,-0.8493194370580122,-0.219205681477683,0.9013784567462372,2.386671845112937,-1.784641623497009,-0.8709701299667357,0.8855878114700323,8.229820251464844,3.330515623092652,-10.97132682800293,-0.785588800907135,-4.733984470367432,-0.2558597028255462,-2.1701362133026123,0.0021762493997812,-0.1363646537065506,0
2.1220293045044016,-2.5195275783538817,2.1578247547149663,1.816456198692321,-9.660860061645508,10.264631271362305,0.6412085294723499,8.558037757873535,3.4573063850402823,-6.248640060424805,-0.2845079713688523,0.4393297142555589,-0.0664326192749225,-0.8494888601364837,-0.2228220144854938,0.9014261404620578,2.38706881204714,-1.7773925065994265,-0.8661082386970519,0.8796178698539739,8.22761344909668,3.366804838180542,-10.958600997924805,-0.7938509583473206,-4.78593635559082,-0.2741724252700805,-2.1596853733062744,0.0019714629743248,-0.1379796713590622,0
2.124030590057373,-2.537101173400879,2.1764733791351323,1.8176224231719968,-9.66541576385498,10.256752967834473,0.6414089798927295,8.550911903381348,3.5457124710083003,-6.241769313812256,-0.2835414423909834,0.4398735553713744,-0.064827412528799,-0.8496545841202812,-0.2264154593097144,0.9014762083636688,2.3874698320971888,-1.7698614597320554,-0.861194610595703,0.8736238479614263,8.225385665893555,3.402719497680664,-10.94582462310791,-0.7922179698944092,-4.872507095336914,-0.2936946153640747,-2.1489803791046143,0.0017669110093265,-0.1394606977701187,0
2.125978708267212,-2.572270059585572,2.2137238979339604,1.8199553489685047,-9.672818183898926,10.239056587219238,0.6415834426879871,8.763365745544434,3.67615246772766,-5.845505714416504,-0.2816140470823796,0.4409479620167913,-0.0616429042940535,-0.8499756323738439,-0.2335341612445277,0.9015815893756312,2.3882849852191383,-1.7551635503768916,-0.8509486317634581,0.8608394265174871,8.219448089599611,3.47310471534729,-10.918128967285156,-1.0465593338012695,-5.066155910491943,0.0553534254431724,-2.1273181438446045,0.0013569579459726,-0.1433610022068023,0
2.127971887588501,-2.589862251281738,2.232322454452514,1.8211218118667605,-9.67567253112793,10.229243278503418,0.6415646076202379,8.994627952575684,3.8081374168395983,-5.486051082611084,-0.2806531622079547,0.4414778565350308,-0.0600653688239293,-0.8501313170328191,-0.2370536963092252,0.9016369024859824,2.3887022177325647,-1.7471634149551392,-0.8449716567993163,0.853851974010468,8.21573543548584,3.507542133331299,-10.903233528137209,-1.3112623691558838,-5.207324028015137,0.4077412486076355,-2.115344285964966,0.0014676387654617,-0.1456461995840072,0
2.129948616027832,-2.607459688186645,2.2509031295776367,1.8222882747650144,-9.67860507965088,10.219325065612791,0.6415344476699817,9.296189308166504,3.9117519855499263,-5.170435428619385,-0.2796943470105202,0.4420029480815161,-0.0584983992921695,-0.8502837193654017,-0.2405450979815893,0.9016945997821256,2.389126125966208,-1.7386449575424192,-0.8386344909667968,0.8464167714118962,8.212003707885742,3.541569471359253,-10.888338088989258,-1.575224757194519,-5.329496383666992,0.7437387108802795,-2.1026084423065186,0.0015781535767018,-0.1480653136968612,0
2.1319520473480225,-2.625062608718872,2.2694654464721684,1.8234546184539795,-9.681589126586914,10.209288597106934,0.6414702534675586,9.2887544631958,3.978363513946532,-5.179688453674316,-0.2787382567986564,0.4425227776307011,-0.056942237835621,-0.8504329232956159,-0.2440078894244585,0.9017537275897428,2.389555756245749,-1.7295652627944944,-0.8321855664253234,0.838937640190125,8.208250045776367,3.575169801712036,-10.873409271240234,-1.573008418083191,-5.420195579528809,0.7206634879112244,-2.089365005493164,0.0016888353275135,-0.1502160429954528,0
2.134000539779663,-2.642671012878418,2.288009405136109,1.8246208429336543,-9.684659004211426,10.199151992797852,0.641401946544646,9.297423362731934,4.032010555267333,-5.211911201477051,-0.2777849612199994,0.4430374377396225,-0.0553973356164432,-0.8505789083252138,-0.2474411169635221,0.9018147627459924,2.389991346989767,-1.7202379703521726,-0.8259032368659972,0.8311714529991154,8.204470634460451,3.6083407402038574,-10.858508110046388,-1.5716639757156372,-5.478144645690918,0.7065234780311584,-2.075867414474488,0.0014841345837339,-0.1523669362068176,0
