time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.3099999999999525,13.851051922854834,-1.0214598853275223,-1.386683067573829,0.6636317604679945,13.852985,0.42711574,-0.8276076,0.42599612,-23.424784,5.256978,1.5186671,0.675617,-0.027769579,0.18331958,-0.71355796,-6.0195684,-8.977731,0.34398562,-1.0214599,-1.3866831,0.66363174,0,0.019486105442047118,0.20768020629882813,0.5097430527210236,0.603840103149414,-0.05697510906895281,-0.9971291851622113,0.049872086825456935,-0.5524978753712624,-31.655796448718284,2
4.319999999999952,13.851051922854834,-1.0214598853275223,-1.386683067573829,0.6636317604679945,13.852985,0.42711574,-0.8276076,0.42599612,-23.484777,5.167047,1.5222614,0.679085,-0.035557974,0.18236396,-0.71015704,-5.979204,-9.008078,0.37486055,-1.0214599,-1.3866831,0.66363174,0,0.019486105442047118,0.20768020629882813,0.5097430527210236,0.603840103149414,-0.05697510906895281,-0.9971291851622113,0.049872086825456935,-0.5524978753712624,-31.655796448718284,2
4.329999999999952,13.46190760768501,-1.72697822789397,-1.0625896048240198,0.8980966547351731,14.430641,-0.32849455,-0.3230458,0.637638,-23.544361,5.0768228,1.5261642,0.68249524,-0.04334334,0.18139279,-0.7066956,-5.937346,-9.036565,0.40568343,-1.0214599,-1.3866831,0.66363174,0,0.019486105442047118,0.20768020629882813,0.5097430527210236,0.603840103149414,-0.05697510906895281,-0.9971291851622113,0.049872086825456935,-0.5524978753712624,-31.655796448718284,2
4.339999999999952,13.46190760768501,-1.72697822789397,-1.0625896048240198,0.8980966547351731,14.430641,-0.32849455,-0.3230458,0.637638,-23.603525,4.9863257,1.5303562,0.68621606,-0.05217386,0.1840524,-0.701791,-5.8949084,-9.062588,0.43265796,-1.7269782,-1.0625896,0.8980967,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.349999999999952,13.46190760768501,-1.72697822789397,-1.0625896048240198,0.8980966547351731,14.430641,-0.32849455,-0.3230458,0.637638,-23.66225,4.895576,1.5348155,0.6898525,-0.06099797,0.18668936,-0.6968,-5.8501973,-9.087187,0.45912746,-1.7269782,-1.0625896,0.8980967,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.3599999999999515,13.46190760768501,-1.72697822789397,-1.0625896048240198,0.8980966547351731,14.430641,-0.32849455,-0.3230458,0.637638,-23.720518,4.804587,1.539537,0.6934041,-0.06981458,0.18930338,-0.69172335,-5.803242,-9.110332,0.4850487,-1.7269782,-1.0625896,0.8980967,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.369999999999951,13.269210783321515,-2.23448452328378,-0.7676184829891286,1.1698229169882963,14.542942,-0.9493641,0.44158065,0.72933745,-23.778307,4.713374,1.5445147,0.69687045,-0.0786226,0.19189414,-0.6865617,-5.7540736,-9.131992,0.5103788,-1.7269782,-1.0625896,0.8980967,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.379999999999951,13.269210783321515,-2.23448452328378,-0.7676184829891286,1.1698229169882963,14.542942,-0.9493641,0.44158065,0.72933745,-23.835596,4.6219535,1.5497333,0.7006837,-0.087913916,0.1973331,-0.67998046,-5.703227,-9.151984,0.5331979,-2.2344844,-0.7676185,1.1698229,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.389999999999951,13.269210783321515,-2.23448452328378,-0.7676184829891286,1.1698229169882963,14.542942,-0.9493641,0.44158065,0.72933745,-23.892363,4.5303392,1.5551751,0.70437515,-0.09718995,0.20273775,-0.6732811,-5.6496506,-9.170799,0.5550231,-2.2344844,-0.7676185,1.1698229,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.399999999999951,13.269210783321515,-2.23448452328378,-0.7676184829891286,1.1698229169882963,14.542942,-0.9493641,0.44158065,0.72933745,-23.94858,4.4385424,1.56083,0.7079443,-0.10644909,0.20810717,-0.6664647,-5.593385,-9.188392,0.57579756,-2.2344844,-0.7676185,1.1698229,0,0.06350650787353515,0.2403784942626953,0.5317532539367675,0.6201892471313477,-0.01640601414153453,-0.993669416270343,0.11113925440160308,-0.5601939606273807,-32.09674965266672,2
4.40999999999995,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.181734,-1.7186387,1.7200484,0.8771236,-24.004221,4.3465757,1.5666872,0.7113904,-0.11568973,0.21344043,-0.65953255,-5.534474,-9.204719,0.59546536,-2.2344844,-0.7676185,1.1698229,0,0.10564165115356446,0.22491834004720052,0.5528208255767822,0.6124591700236003,0.08097059102385812,-0.9832038262356723,0.16356649860158298,-0.6235174924550964,-35.72492077025717,2
4.41999999999995,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.181734,-1.7186387,1.7200484,0.8771236,-24.059256,4.2544503,1.5727433,0.71430135,-0.12339291,0.22194594,-0.6521412,-5.4719768,-9.220269,0.6155085,-2.4661732,-0.10124249,1.303615,0,0.10564165115356446,0.22491834004720052,0.5528208255767822,0.6124591700236003,0.08097059102385812,-0.9832038262356723,0.16356649860158298,-0.6235174924550964,-35.72492077025717,2
4.42999999999995,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.181734,-1.7186387,1.7200484,0.8771236,-24.11365,4.162172,1.5789922,0.7170732,-0.13107207,0.23040822,-0.6446228,-5.4065714,-9.235297,0.63403535,-2.4661732,-0.10124249,1.303615,0,0.10564165115356446,0.22491834004720052,0.5528208255767822,0.6124591700236003,0.08097059102385812,-0.9832038262356723,0.16356649860158298,-0.6235174924550964,-35.72492077025717,2
4.43999999999995,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.181734,-1.7186387,1.7200484,0.8771236,-24.167374,4.0697465,1.5854187,0.7197054,-0.13872568,0.2388256,-0.6369788,-5.338302,-9.249752,0.65098256,-2.4661732,-0.10124249,1.303615,0,0.10564165115356446,0.22491834004720052,0.5528208255767822,0.6124591700236003,0.08097059102385812,-0.9832038262356723,0.16356649860158298,-0.6235174924550964,-35.72492077025717,2
4.4499999999999496,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.589443,-2.303472,1.9706495,1.0573351,-24.220404,3.977179,1.5920064,0.7221974,-0.14635229,0.24719647,-0.6292108,-5.267215,-9.263581,0.666288,-2.4661732,-0.10124249,1.303615,0,0.10564165115356446,0.22491834004720052,0.5528208255767822,0.6124591700236003,0.08097059102385812,-0.9832038262356723,0.16356649860158298,-0.6235174924550964,-35.72492077025717,2
4.459999999999949,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.589443,-2.303472,1.9706495,1.0573351,-24.272709,3.884477,1.5987386,0.7245487,-0.15395038,0.25551918,-0.6213202,-5.1933565,-9.276732,0.6798909,-2.4661732,-0.10124249,1.303615,0,0.10564165115356446,0.22491834004720052,0.5528208255767822,0.6124591700236003,0.08097059102385812,-0.9832038262356723,0.16356649860158298,-0.6235174924550964,-35.72492077025717,2
4.469999999999949,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.589443,-2.303472,1.9706495,1.0573351,-24.324263,3.791647,1.6055981,0.72675884,-0.16151848,0.26379213,-0.6133086,-5.1167793,-9.289158,0.6917316,-2.4661732,-0.10124249,1.303615,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.479999999999949,13.455982839559349,-2.46617317432367,-0.10124249160173915,1.3036149603289795,14.589443,-2.303472,1.9706495,1.0573351,-24.375036,3.6986964,1.612567,0.7288274,-0.16905512,0.2720137,-0.6051775,-5.0375347,-9.300808,0.7017519,-2.4661732,-0.10124249,1.303615,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.489999999999949,13.771625971084376,-2.5541165322904726,-0.30664213634598686,1.4246274164233923,15.381971,-2.4138844,1.6734052,1.0203366,-24.425005,3.6056333,1.6196266,0.730754,-0.17655882,0.28018227,-0.59692854,-4.9556775,-9.311634,0.70989513,-2.4661732,-0.10124249,1.303615,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.4999999999999485,13.771625971084376,-2.5541165322904726,-0.30664213634598686,1.4246274164233923,15.381971,-2.4138844,1.6734052,1.0203366,-24.474133,3.5124655,1.6267704,0.7331017,-0.18479103,0.28791207,-0.5878103,-4.869263,-9.321707,0.718547,-2.5541165,-0.30664214,1.4246274,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.509999999999948,13.771625971084376,-2.5541165322904726,-0.30664213634598686,1.4246274164233923,15.381971,-2.4138844,1.6734052,1.0203366,-24.522383,3.4192035,1.6339904,0.735291,-0.1929833,0.29557964,-0.57856494,-4.7802444,-9.33053,0.72514886,-2.5541165,-0.30664214,1.4246274,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.519999999999948,13.771625971084376,-2.5541165322904726,-0.30664213634598686,1.4246274164233923,15.381971,-2.4138844,1.6734052,1.0203366,-24.56973,3.3258595,1.641266,0.73732126,-0.20113386,0.30318332,-0.56919456,-4.68869,-9.338053,0.7296456,-2.5541165,-0.30664214,1.4246274,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.529999999999948,14.401185677201916,-2.4299742290346726,0.23268323266598512,1.4182717918821919,16.742023,-2.8490705,1.3915477,0.99213135,-24.61615,3.2324471,1.6485758,0.7391922,-0.20924093,0.31072143,-0.5597011,-4.5946755,-9.344221,0.73198396,-2.5541165,-0.30664214,1.4246274,0,0.06187211513519287,0.18661871592203777,0.5309360575675964,0.5933093579610189,0.24630635551546673,-0.9607076884749385,0.1279606054136532,-0.7544573936646399,-43.22722447942396,2
4.539999999999948,14.401185677201916,-2.4299742290346726,0.23268323266598512,1.4182717918821919,16.742023,-2.8490705,1.3915477,0.99213135,-24.661594,3.1389778,1.6559205,0.7401838,-0.21534637,0.31983426,-0.55087197,-4.49386,-9.349503,0.7365811,-2.4299743,0.23268323,1.4182718,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.549999999999947,14.401185677201916,-2.4299742290346726,0.23268323266598512,1.4182717918821919,16.742023,-2.8490705,1.3915477,0.99213135,-24.706018,3.0454595,1.6632991,0.7410279,-0.22140889,0.32888338,-0.54193306,-4.3906,-9.354058,0.738757,-2.4299743,0.23268323,1.4182718,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.559999999999947,14.401185677201916,-2.4299742290346726,0.23268323266598512,1.4182717918821919,16.742023,-2.8490705,1.3915477,0.99213135,-24.7494,2.9518995,1.6706872,0.74172443,-0.2274273,0.33786693,-0.53288615,-4.284966,-9.357839,0.73846066,-2.4299743,0.23268323,1.4182718,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.569999999999947,15.039029073846647,-2.2548258826676837,-0.20097897757402733,1.411287077931649,18.180384,-2.4342823,0.8271011,0.92728865,-24.791712,2.8583057,1.6780597,0.74227315,-0.23340039,0.3467832,-0.5237331,-4.177026,-9.360791,0.7356429,-2.4299743,0.23268323,1.4182718,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.579999999999947,15.039029073846647,-2.2548258826676837,-0.20097897757402733,1.411287077931649,18.180384,-2.4342823,0.8271011,0.92728865,-24.832909,2.7646868,1.6854123,0.74361986,-0.23982717,0.35355788,-0.51430476,-4.0620837,-9.362762,0.73450094,-2.2548258,-0.20097898,1.4112871,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.589999999999947,15.039029073846647,-2.2548258826676837,-0.20097897757402733,1.411287077931649,18.180384,-2.4342823,0.8271011,0.92728865,-24.872946,2.6710556,1.6927418,0.74483424,-0.24621128,0.36026964,-0.50478494,-3.945181,-9.363252,0.7310047,-2.2548258,-0.20097898,1.4112871,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.599999999999946,15.039029073846647,-2.2548258826676837,-0.20097897757402733,1.411287077931649,18.180384,-2.4342823,0.8271011,0.92728865,-24.911806,2.577427,1.7000244,0.74591607,-0.25255156,0.3669173,-0.49517527,-3.8263905,-9.362213,0.72512245,-2.2548258,-0.20097898,1.4112871,0,0.12006260871887207,0.1860883076985677,0.560031304359436,0.5930441538492839,0.332182657034668,-0.9389164074349535,0.08994810845609046,-0.7881003983841728,-45.1548266599919,2
4.609999999999946,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.329306,-2.2702847,0.67485714,0.8987514,-24.949469,2.4838166,1.707236,0.7468653,-0.2588469,0.3734997,-0.48547757,-3.705787,-9.359605,0.716824,-2.2548258,-0.20097898,1.4112871,0,0.037506608963012694,0.002337993780771891,0.5187533044815064,0.501168996890386,0.5990786004638525,-0.7988326364366097,0.05450916831146655,-1.0204606751301513,-58.46808984402828,2
4.619999999999946,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.329306,-2.2702847,0.67485714,0.8987514,-24.98589,2.39024,1.714371,0.7470763,-0.26276603,0.38063034,-0.47744265,-3.578454,-9.355547,0.7097716,-1.8670927,0.2528776,1.297108,0,0.037506608963012694,0.002337993780771891,0.5187533044815064,0.501168996890386,0.5990786004638525,-0.7988326364366097,0.05450916831146655,-1.0204606751301513,-58.46808984402828,2
4.629999999999946,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.329306,-2.2702847,0.67485714,0.8987514,-25.02103,2.296708,1.7214236,0.7471895,-0.26665083,0.38771123,-0.46934527,-3.4495127,-9.350668,0.70038587,-1.8670927,0.2528776,1.297108,0,0.037506608963012694,0.002337993780771891,0.5187533044815064,0.501168996890386,0.5990786004638525,-0.7988326364366097,0.05450916831146655,-1.0204606751301513,-58.46808984402828,2
4.6399999999999455,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.329306,-2.2702847,0.67485714,0.8987514,-25.054874,2.2032294,1.7283707,0.74720514,-0.27050072,0.3947414,-0.4611865,-3.3190167,-9.3449335,0.6886437,-1.8670927,0.2528776,1.297108,0,0.037506608963012694,0.002337993780771891,0.5187533044815064,0.501168996890386,0.5990786004638525,-0.7988326364366097,0.05450916831146655,-1.0204606751301513,-58.46808984402828,2
4.649999999999945,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.309542,-1.8146861,0.7225975,1.0328448,-25.087406,2.1098127,1.7351882,0.747123,-0.2743152,0.40171993,-0.4529674,-3.1870189,-9.338308,0.6745231,-1.8670927,0.2528776,1.297108,0,0.037506608963012694,0.002337993780771891,0.5187533044815064,0.501168996890386,0.5990786004638525,-0.7988326364366097,0.05450916831146655,-1.0204606751301513,-58.46808984402828,2
4.659999999999945,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.309542,-1.8146861,0.7225975,1.0328448,-25.11861,2.0164666,1.7418528,0.7469431,-0.27809384,0.4086459,-0.44468904,-3.053574,-9.330758,0.6580034,-1.8670927,0.2528776,1.297108,0,0.037506608963012694,0.002337993780771891,0.5187533044815064,0.501168996890386,0.5990786004638525,-0.7988326364366097,0.05450916831146655,-1.0204606751301513,-58.46808984402828,2
4.669999999999945,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.309542,-1.8146861,0.7225975,1.0328448,-25.148472,1.9232008,1.74834,0.7466655,-0.2818361,0.41551843,-0.43635252,-2.9187376,-9.32225,0.639065,-1.8670927,0.2528776,1.297108,0,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.679999999999945,15.659025065892651,-1.8670927413690979,0.2528775939142139,1.2971081075411182,17.309542,-1.8146861,0.7225975,1.0328448,-25.17698,1.8300251,1.7546258,0.74629015,-0.28554147,0.4223366,-0.42795894,-2.7825656,-9.312752,0.61769,-1.8670927,0.2528776,1.297108,0,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.689999999999944,15.949751490057535,-1.6362890778923957,-0.6364907767407187,1.1789691565667857,16.901758,-1.054241,0.36925513,1.1022085,-25.20412,1.7369493,1.7606854,0.74581724,-0.28920949,0.4290995,-0.41950935,-2.6451142,-9.30223,0.59386134,-1.8670927,0.2528776,1.297108,0,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.699999999999944,15.949751490057535,-1.6362890778923957,-0.6364907767407187,1.1789691565667857,16.901758,-1.054241,0.36925513,1.1022085,-25.229868,1.6439863,1.7665021,0.7472479,-0.2941007,0.431839,-0.4106585,-2.5040672,-9.290041,0.5692187,-1.6362891,-0.63649076,1.1789691,0,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.709999999999944,15.949751490057535,-1.6362890778923957,-0.6364907767407187,1.1789691565667857,16.901758,-1.054241,0.36925513,1.1022085,-25.254202,1.551156,1.772064,0.748595,-0.29895902,0.4345302,-0.40176177,-2.3623683,-9.275695,0.5429133,-1.6362891,-0.63649076,1.1789691,0,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.719999999999944,15.949751490057535,-1.6362890778923957,-0.6364907767407187,1.1789691565667857,16.901758,-1.054241,0.36925513,1.1022085,-25.277115,1.45848,1.7773546,0.7498584,-0.30378392,0.4371728,-0.3928201,-2.2200747,-9.259175,0.51494515,-1.6362891,-0.63649076,1.1789691,0,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.729999999999944,16.416847445841217,-1.1089702122935727,-0.5514102086849876,1.0339203253252374,17.039776,-0.89393854,-0.7084227,1.0013013,-25.298603,1.36598,1.7823572,0.75103784,-0.30857483,0.4397665,-0.3838345,-2.0772433,-9.240468,0.4853148,-1.6362891,-0.63649076,1.1789691,1,0.12763712882995606,-0.07329505920410156,0.563818564414978,0.46335247039794925,0.6550506039203278,-0.7525174936698016,0.06801564543936797,-1.0196892292172803,-58.42388924909816,2
4.739999999999943,16.416847445841217,-1.1089702122935727,-0.5514102086849876,1.0339203253252374,17.039776,-0.89393854,-0.7084227,1.0013013,-25.318611,1.2736846,1.7870791,0.75311637,-0.31108072,0.44035408,-0.3770048,-1.9242936,-9.218335,0.45898947,-0.89393854,-0.7084227,1.0013013,1,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.749999999999943,16.416847445841217,-1.1089702122935727,-0.5514102086849876,1.0339203253252374,17.039776,-0.89393854,-0.7084227,1.0013013,-25.33709,1.1816195,1.7915344,0.7551515,-0.3135687,0.4409163,-0.37015343,-1.7712884,-9.194391,0.4319613,-0.89393854,-0.7084227,1.0013013,1,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.759999999999943,16.416847445841217,-1.1089702122935727,-0.5514102086849876,1.0339203253252374,17.039776,-0.89393854,-0.7084227,1.0013013,-25.354036,1.089803,1.7957159,0.75714314,-0.3160386,0.44145313,-0.36328068,-1.6182562,-9.1686325,0.40423727,-0.89393854,-0.7084227,1.0013013,1,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.769999999999943,16.331510589358988,-0.7812664357616096,-1.0711137300736506,0.8976360986675807,17.575998,0.047039583,-0.91830957,0.8501173,-25.369455,0.9982531,1.7996169,0.7590912,-0.31849033,0.44196454,-0.35638705,-1.4652257,-9.141057,0.3758246,-0.89393854,-0.7084227,1.0013013,0,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.7799999999999425,16.331510589358988,-0.7812664357616096,-1.0711137300736506,0.8976360986675807,17.575998,0.047039583,-0.91830957,0.8501173,-25.383371,0.9069825,1.8032162,0.76178926,-0.32137036,0.44070664,-0.3495366,-1.3186822,-9.112739,0.3440159,-0.78126645,-1.0711137,0.8976361,0,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.789999999999942,16.331510589358988,-0.7812664357616096,-1.0711137300736506,0.8976360986675807,17.575998,0.047039583,-0.91830957,0.8501173,-25.395828,0.8160056,1.8064964,0.76443845,-0.32422984,0.4394205,-0.34266376,-1.1724586,-9.082293,0.31197017,-0.78126645,-1.0711137,0.8976361,0,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.799999999999942,16.331510589358988,-0.7812664357616096,-1.0711137300736506,0.8976360986675807,17.575998,0.047039583,-0.91830957,0.8501173,-25.406822,0.7253439,1.8094548,0.76703864,-0.32706854,0.43810615,-0.33576897,-1.026589,-9.049721,0.27969348,-0.78126645,-1.0711137,0.8976361,0,0.07465433597564697,-0.07271414438883464,0.5373271679878235,0.4636429278055827,0.7515033536529413,-0.6570023114771291,-0.05992221759991781,-1.0581820427874793,-60.62936500825446,2
4.809999999999942,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.142033,0.15958355,-1.2814173,0.8463371,-25.41636,0.63501847,1.8120894,0.76958966,-0.3298863,0.43676376,-0.32885265,-0.8811071,-9.015033,0.2471919,-0.78126645,-1.0711137,0.8976361,1,-0.024857256412506103,-0.07958328247070312,0.48757137179374693,0.46020835876464844,0.8407014259190245,-0.5150002861465245,-0.16731950790842268,-1.118603201580362,-64.0912424003764,2
4.819999999999942,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.142033,0.15958355,-1.2814173,0.8463371,-25.42441,0.54505885,1.8144158,0.7740199,-0.32952112,0.43295354,-0.32382113,-0.7290325,-8.976643,0.21825828,0.15958355,-1.2814173,0.8463371,1,-0.024857256412506103,-0.07958328247070312,0.48757137179374693,0.46020835876464844,0.8407014259190245,-0.5150002861465245,-0.16731950790842268,-1.118603201580362,-64.0912424003764,2
4.8299999999999415,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.142033,0.15958355,-1.2814173,0.8463371,-25.430944,0.45549107,1.8164587,0.778404,-0.32913634,0.4291175,-0.31877035,-0.57792586,-8.936678,0.19054405,0.15958355,-1.2814173,0.8463371,1,-0.024857256412506103,-0.07958328247070312,0.48757137179374693,0.46020835876464844,0.8407014259190245,-0.5150002861465245,-0.16731950790842268,-1.118603201580362,-64.0912424003764,2
4.839999999999941,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.142033,0.15958355,-1.2814173,0.8463371,-25.435972,0.36633068,1.8182307,0.78274167,-0.32873192,0.42525592,-0.31370053,-0.4278154,-8.895159,0.16405116,0.15958355,-1.2814173,0.8463371,1,-0.024857256412506103,-0.07958328247070312,0.48757137179374693,0.46020835876464844,0.8407014259190245,-0.5150002861465245,-0.16731950790842268,-1.118603201580362,-64.0912424003764,2
4.849999999999941,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.04187,0.1297308,-1.2628326,0.8946196,-25.439503,0.27759314,1.8197439,0.7870328,-0.32830796,0.42136896,-0.30861202,-0.2787291,-8.852106,0.13878113,0.15958355,-1.2814173,0.8463371,1,-0.024857256412506103,-0.07958328247070312,0.48757137179374693,0.46020835876464844,0.8407014259190245,-0.5150002861465245,-0.16731950790842268,-1.118603201580362,-64.0912424003764,2
4.859999999999941,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.04187,0.1297308,-1.2628326,0.8946196,-25.441553,0.18929245,1.8210083,0.79126304,-0.32785136,0.41765517,-0.30328262,-0.13155022,-8.807796,0.114282385,0.1297308,-1.2628326,0.8946196,1,-0.024857256412506103,-0.07958328247070312,0.48757137179374693,0.46020835876464844,0.8407014259190245,-0.5150002861465245,-0.16731950790842268,-1.118603201580362,-64.0912424003764,2
4.869999999999941,16.30178398687929,-0.32839659736438837,-0.5711480341068649,0.7988984847204236,17.04187,0.1297308,-1.2628326,0.8946196,-25.442137,0.10144233,1.8220334,0.79544556,-0.327375,0.41391623,-0.29793492,0.014581054,-8.761994,0.09094855,0.1297308,-1.2628326,0.8946196,1,-0.03903998851776123,-0.02554883639017741,0.4804800057411194,0.48722558180491127,0.8620601671998468,-0.4682608847181092,-0.19386596392968689,-1.0715338480508065,-61.39436709872366,2
