time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.039999999999958,,,,,19.931519,0.9960993,-1.1418145,0.37112972,-21.517117,7.613183,1.5741422,0.57230777,0.05321995,0.2776091,-0.76978326,-6.5351996,-7.1912484,-0.4337048,0.9960993,-1.1418145,0.37112972,1,0.053149385452270506,-0.0003489142656326294,0.5265746927261352,0.49982554286718367,-0.23163751896451465,-0.9708496484075834,0.06160373361117284,-0.535937039173735,-30.706930429392486,2
4.049999999999958,,,,,19.29651,0.7400742,-0.7194233,0.21432418,-21.582233,7.5407863,1.5701537,0.5750386,0.05218912,0.2704007,-0.7703843,-6.488588,-7.2877064,-0.3637301,0.9960993,-1.1418145,0.37112972,1,0.053149385452270506,-0.0003489142656326294,0.5265746927261352,0.49982554286718367,-0.23163751896451465,-0.9708496484075834,0.06160373361117284,-0.535937039173735,-30.706930429392486,2
4.059999999999958,,,,,19.29651,0.7400742,-0.7194233,0.21432418,-21.646896,7.467451,1.5668457,0.5766357,0.05183486,0.26542187,-0.77094567,-6.4444127,-7.3791323,-0.2977412,0.7400742,-0.7194233,0.21432418,1,0.053149385452270506,-0.0003489142656326294,0.5265746927261352,0.49982554286718367,-0.23163751896451465,-0.9708496484075834,0.06160373361117284,-0.535937039173735,-30.706930429392486,2
4.069999999999958,,,,,19.29651,0.7400742,-0.7194233,0.21432418,-21.711123,7.3932085,1.5642027,0.5782168,0.051479153,0.26043567,-0.7714856,-6.401088,-7.4690857,-0.23071517,0.7400742,-0.7194233,0.21432418,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.079999999999957,,,,,19.29651,0.7400742,-0.7194233,0.21432418,-21.77492,7.318074,1.5622349,0.57978183,0.051122017,0.25544217,-0.7720042,-6.358622,-7.5575595,-0.16266969,0.7400742,-0.7194233,0.21432418,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.089999999999957,,,,,18.539085,0.7689106,-0.42337573,0.39458194,-21.838299,7.2420626,1.5609527,0.5813307,0.050763465,0.2504416,-0.7725013,-6.3170233,-7.644546,-0.093622625,0.7400742,-0.7194233,0.21432418,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.099999999999957,,,,,18.539085,0.7689106,-0.42337573,0.39458194,-21.901274,7.1652045,1.5603327,0.583183,0.05185664,0.24613804,-0.77241576,-6.277982,-7.7268586,-0.03026045,0.7689106,-0.42337573,0.39458194,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.109999999999957,,,,,18.539085,0.7689106,-0.42337573,0.39458194,-21.963861,7.0875287,1.5603501,0.58502185,0.05294861,0.24182877,-0.7723123,-6.240014,-7.8082013,0.03384744,0.7689106,-0.42337573,0.39458194,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.119999999999957,,,,,18.539085,0.7689106,-0.42337573,0.39458194,-22.02608,7.0090446,1.5610121,0.5868471,0.05403935,0.23751391,-0.7721909,-6.203126,-7.888572,0.09868746,0.7689106,-0.42337573,0.39458194,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.129999999999956,,,,,17.672298,1.2415582,-0.23846383,0.6274191,-22.08793,6.9297614,1.5623263,0.5886588,0.055128843,0.23319356,-0.77205175,-6.167326,-7.967969,0.16424596,0.7689106,-0.42337573,0.39458194,1,0.05696346759796143,0.05502120971679687,0.5284817337989807,0.5275106048583984,-0.24260326239433705,-0.967754118624484,0.06779102419180029,-0.4629251036647699,-26.523654670647435,2
4.139999999999956,,,,,17.672298,1.2415582,-0.23846383,0.6274191,-22.149439,6.849707,1.5642612,0.5910019,0.05859273,0.22752026,-0.7716992,-6.1345744,-8.042769,0.22287114,1.2415582,-0.23846383,0.6274191,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.149999999999956,,,,,17.672298,1.2415582,-0.23846383,0.6274191,-22.210629,6.768909,1.5667863,0.59331566,0.0620537,0.22183561,-0.77130824,-6.103757,-8.116763,0.28226995,1.2415582,-0.23846383,0.6274191,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.159999999999956,,,,,17.672298,1.2415582,-0.23846383,0.6274191,-22.271519,6.687375,1.5699092,0.59559983,0.06551158,0.21613993,-0.77087885,-6.0748854,-8.18995,0.34241298,1.2415582,-0.23846383,0.6274191,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.1699999999999555,,,,,14.627518,2.3309247,0.7650036,0.84480524,-22.33213,6.6051126,1.5736371,0.5978543,0.068966195,0.21043348,-0.7704111,-6.0479703,-8.262328,0.40327066,1.2415582,-0.23846383,0.6274191,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.179999999999955,,,,,14.627518,2.3309247,0.7650036,0.84480524,-22.392508,6.5221915,1.5778395,0.5994495,0.07976356,0.2034326,-0.7700096,-6.028041,-8.321941,0.43724847,2.3309247,0.7650036,0.84480524,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.189999999999955,,,,,14.627518,2.3309247,0.7650036,0.84480524,-22.452703,6.4386725,1.5823833,0.60094386,0.09054751,0.19639748,-0.76947856,-6.011669,-8.381875,0.47156957,2.3309247,0.7650036,0.84480524,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.199999999999955,,,,,14.627518,2.3309247,0.7650036,0.84480524,-22.512754,6.354553,1.5872717,0.602337,0.10131622,0.18932931,-0.768818,-5.998863,-8.442121,0.5061416,2.3309247,0.7650036,0.84480524,1,0.02907524585723877,0.12298322041829426,0.5145376229286194,0.5614916102091472,-0.22845859954721787,-0.9732392625973929,0.024738755664091117,-0.4210414805535114,-24.12389983565573,0
4.209999999999955,,,,,14.405929,2.0183728,-0.123923816,0.45992327,-22.572695,6.2698293,1.5925066,0.6036288,0.11206788,0.18222928,-0.7680281,-5.989629,-8.50267,0.54087204,2.3309247,0.7650036,0.84480524,1,-0.005071654319763184,0.018881243069966636,0.4974641728401184,0.5094406215349834,-0.18740314569243277,-0.9776470764342536,0.0953218491435048,-0.4243097532665894,-24.31115806841287,0
4.2199999999999545,,,,,14.405929,2.0183728,-0.123923816,0.45992327,-22.63256,6.184504,1.5980798,0.6043445,0.11809666,0.17383707,-0.7685071,-5.9837747,-8.5622015,0.5738226,2.0183728,-0.123923816,0.45992327,1,-0.005071654319763184,0.018881243069966636,0.4974641728401184,0.5094406215349834,-0.18740314569243277,-0.9776470764342536,0.0953218491435048,-0.4243097532665894,-24.31115806841287,0
4.229999999999954,,,,,14.405929,2.0183728,-0.123923816,0.45992327,-22.692379,6.0985875,1.6039847,0.60499513,0.12411274,0.16542616,-0.76890355,-5.9806967,-8.620967,0.60721225,2.0183728,-0.123923816,0.45992327,1,-0.005071654319763184,0.018881243069966636,0.4974641728401184,0.5094406215349834,-0.18740314569243277,-0.9776470764342536,0.0953218491435048,-0.4243097532665894,-24.31115806841287,0
4.239999999999954,,,,,14.405929,2.0183728,-0.123923816,0.45992327,-22.752182,6.0120873,1.6102254,0.60558075,0.13011548,0.15699747,-0.7692173,-5.9804,-8.678955,0.64098215,2.0183728,-0.123923816,0.45992327,1,-0.005071654319763184,0.018881243069966636,0.4974641728401184,0.5094406215349834,-0.18740314569243277,-0.9776470764342536,0.0953218491435048,-0.4243097532665894,-24.31115806841287,0
4.249999999999954,,,,,13.171825,0.31112447,-1.2664909,0.4212693,-22.811995,5.925011,1.6168056,0.6061013,0.13610423,0.14855191,-0.7694484,-5.982889,-8.7361555,0.6750732,2.0183728,-0.123923816,0.45992327,1,-0.005071654319763184,0.018881243069966636,0.4974641728401184,0.5094406215349834,-0.18740314569243277,-0.9776470764342536,0.0953218491435048,-0.4243097532665894,-24.31115806841287,0
4.259999999999954,,,,,13.171825,0.31112447,-1.2664909,0.4212693,-22.871843,5.8373923,1.6236717,0.60843676,0.13248433,0.1432267,-0.7692467,-5.9867663,-8.787405,0.6982492,0.31112447,-1.2664909,0.4212693,1,-0.005071654319763184,0.018881243069966636,0.4974641728401184,0.5094406215349834,-0.18740314569243277,-0.9776470764342536,0.0953218491435048,-0.4243097532665894,-24.31115806841287,0
4.269999999999953,,,,,13.171825,0.31112447,-1.2664909,0.4212693,-22.93173,5.7492685,1.6307727,0.6107437,0.12885822,0.13789478,-0.76900876,-5.990667,-8.837068,0.72208285,0.31112447,-1.2664909,0.4212693,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.279999999999953,,,,,13.171825,0.31112447,-1.2664909,0.4212693,-22.991657,5.660656,1.6381154,0.6130219,0.12522607,0.13255638,-0.7687348,-5.994598,-8.885136,0.7465531,0.31112447,-1.2664909,0.4212693,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.289999999999953,,,,,12.521259,-1.0938753,-1.9028685,0.66600585,-23.051622,5.571571,1.6457059,0.61527133,0.121588014,0.12721175,-0.7684247,-5.998566,-8.9316,0.7716389,0.31112447,-1.2664909,0.4212693,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.299999999999953,,,,,12.521259,-1.0938753,-1.9028685,0.66600585,-23.111624,5.4820404,1.6535199,0.619665,0.111327656,0.12514743,-0.76678634,-6.0016727,-8.9741,0.7912742,-1.0938753,-1.9028685,0.66600585,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.3099999999999525,,,,,12.521259,-1.0938753,-1.9028685,0.66600585,-23.171648,5.392095,1.6615338,0.6239772,0.10105265,0.123066664,-0.7650472,-6.0029435,-9.014682,0.8116185,-1.0938753,-1.9028685,0.66600585,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.319999999999952,,,,,12.521259,-1.0938753,-1.9028685,0.66600585,-23.231676,5.301753,1.6697546,0.6282073,0.09076436,0.120969705,-0.76320744,-6.0023923,-9.053314,0.8326186,-1.0938753,-1.9028685,0.66600585,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.329999999999952,,,,,12.968676,-2.3624775,-2.3360603,0.94854367,-23.29169,5.211035,1.6781883,0.63235474,0.080464125,0.11885684,-0.7612673,-6.000033,-9.089967,0.8542209,-1.0938753,-1.9028685,0.66600585,1,-0.055940804481506345,0.02154083569844564,0.4720295977592468,0.5107704178492228,-0.15308601392013724,-0.9806129437089163,0.1223230435060283,-0.4408781281922922,-25.260456025046018,2
4.339999999999952,,,,,12.968676,-2.3624775,-2.3360603,0.94854367,-23.35167,5.1199546,1.6868623,0.63820934,0.064655155,0.120063715,-0.7576906,-5.9950886,-9.125751,0.88066924,-2.3624775,-2.3360603,0.94854367,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.349999999999952,,,,,12.968676,-2.3624775,-2.3360603,0.94854367,-23.41158,5.028528,1.6958034,0.6438735,0.04882689,0.12123475,-0.75388783,-5.9865937,-9.15914,0.90759,-2.3624775,-2.3360603,0.94854367,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.3599999999999515,,,,,12.968676,-2.3624775,-2.3360603,0.94854367,-23.471386,4.93678,1.7050154,0.6493454,0.03298405,0.12236961,-0.74986,-5.9745812,-9.190065,0.93485534,-2.3624775,-2.3360603,0.94854367,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.369999999999951,,,,,13.552895,-3.2346852,-1.322895,1.0246712,-23.531057,4.844735,1.7145011,0.6546235,0.017131373,0.123467945,-0.7456084,-5.9590874,-9.218463,0.962337,-2.3624775,-2.3360603,0.94854367,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.379999999999951,,,,,13.552895,-3.2346852,-1.322895,1.0246712,-23.590551,4.752412,1.7242903,0.6594285,0.0022426136,0.13108835,-0.7402476,-5.938938,-9.245979,0.9953981,-3.2346852,-1.322895,1.0246712,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.389999999999951,,,,,13.552895,-3.2346852,-1.322895,1.0246712,-23.649822,4.65982,1.7344074,0.6640148,-0.012646891,0.13866527,-0.7346414,-5.914268,-9.272177,1.027956,-3.2346852,-1.322895,1.0246712,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.399999999999951,,,,,13.552895,-3.2346852,-1.322895,1.0246712,-23.708822,4.566973,1.744847,0.6683809,-0.027532203,0.14619623,-0.7287916,-5.88512,-9.296978,1.0598623,-3.2346852,-1.322895,1.0246712,1,-0.12777292251586914,0.18992886861165365,0.43611353874206543,0.5949644343058268,-0.02535520997567424,-0.997419271781754,0.06717074962694192,-0.5558245227218834,-31.84639930183725,2
4.40999999999995,,,,,14.378496,-4.299037,1.3535568,1.1000745,-23.767511,4.4738855,1.755602,0.67252547,-0.042408384,0.15367872,-0.7227001,-5.8515415,-9.320307,1.0909699,-3.2346852,-1.322895,1.0246712,1,-0.01012434482574463,0.167821413675944,0.4949378275871277,0.583910706837972,0.017290811414218336,-0.9810520755033358,0.19297111957812552,-0.5782524702626279,-33.131426039062724,2
4.41999999999995,,,,,14.378496,-4.299037,1.3535568,1.1000745,-23.825827,4.380562,1.7667013,0.67436785,-0.05111588,0.17395489,-0.7157908,-5.810857,-9.344861,1.1285632,-4.299037,1.3535568,1.1000745,1,-0.01012434482574463,0.167821413675944,0.4949378275871277,0.583910706837972,0.017290811414218336,-0.9810520755033358,0.19297111957812552,-0.5782524702626279,-33.131426039062724,2
4.42999999999995,,,,,14.378496,-4.299037,1.3535568,1.1000745,-23.883707,4.2869816,1.7781656,0.67584735,-0.05979588,0.19413747,-0.70849633,-5.7644734,-9.37153,1.1639106,-4.299037,1.3535568,1.1000745,1,-0.01012434482574463,0.167821413675944,0.4949378275871277,0.583910706837972,0.017290811414218336,-0.9810520755033358,0.19297111957812552,-0.5782524702626279,-33.131426039062724,2
4.43999999999995,,,,,14.378496,-4.299037,1.3535568,1.1000745,-23.941095,4.1931243,1.7899709,0.6769632,-0.0684437,0.21421558,-0.7008206,-5.71246,-9.400189,1.1967455,-4.299037,1.3535568,1.1000745,1,-0.01012434482574463,0.167821413675944,0.4949378275871277,0.583910706837972,0.017290811414218336,-0.9810520755033358,0.19297111957812552,-0.5782524702626279,-33.131426039062724,2
4.4499999999999496,,,,,14.991322,-4.6857333,2.50748,1.6066029,-23.997936,4.098971,1.8020909,0.6777148,-0.0770547,0.23417842,-0.69276786,-5.6548963,-9.430717,1.2268069,-4.299037,1.3535568,1.1000745,1,-0.01012434482574463,0.167821413675944,0.4949378275871277,0.583910706837972,0.017290811414218336,-0.9810520755033358,0.19297111957812552,-0.5782524702626279,-33.131426039062724,2
4.459999999999949,,,,,14.991322,-4.6857333,2.50748,1.6066029,-24.054161,4.004495,1.8145226,0.67827725,-0.08233562,0.25943133,-0.6825377,-5.5890403,-9.464979,1.2589303,-4.6857333,2.50748,1.6066029,1,-0.01012434482574463,0.167821413675944,0.4949378275871277,0.583910706837972,0.017290811414218336,-0.9810520755033358,0.19297111957812552,-0.5782524702626279,-33.131426039062724,2
4.469999999999949,,,,,14.991322,-4.6857333,2.50748,1.6066029,-24.109697,3.9096603,1.8272554,0.67831707,-0.08755309,0.28448433,-0.6717816,-5.517214,-9.502523,1.2869272,-4.6857333,2.50748,1.6066029,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.479999999999949,,,,,14.991322,-4.6857333,2.50748,1.6066029,-24.164486,3.8144345,1.8402458,0.6778343,-0.09270309,0.30931813,-0.66050786,-5.43956,-9.543131,1.310441,-4.6857333,2.50748,1.6066029,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.489999999999949,,,,,15.197512,-4.679154,1.1250998,1.469077,-24.21847,3.718788,1.8534476,0.6768291,-0.097781666,0.33391353,-0.6487251,-5.3562393,-9.586574,1.3291289,-4.6857333,2.50748,1.6066029,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.4999999999999485,,,,,15.197512,-4.679154,1.1250998,1.469077,-24.271587,3.6226928,1.8668193,0.6772139,-0.1074825,0.35350895,-0.6362874,-5.2661586,-9.63251,1.3444644,-4.679154,1.1250998,1.469077,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.509999999999948,,,,,15.197512,-4.679154,1.1250998,1.469077,-24.323774,3.526136,1.8803205,0.67717004,-0.11711532,0.3728806,-0.62344694,-5.1705694,-9.678887,1.3550113,-4.679154,1.1250998,1.469077,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.519999999999948,,,,,15.197512,-4.679154,1.1250998,1.469077,-24.374979,3.4291139,1.8939023,0.67669755,-0.12667401,0.3920163,-0.61021197,-5.069667,-9.725496,1.3605392,-4.679154,1.1250998,1.469077,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.529999999999948,,,,,16.056625,-4.3146715,-2.8772147,1.305823,-24.425152,3.3316257,1.9075134,0.67579675,-0.13615254,0.41090384,-0.59659076,-4.963661,-9.772126,1.3608303,-4.679154,1.1250998,1.469077,1,-0.07093214988708496,0.0947728983561198,0.4645339250564575,0.5473864491780599,0.21122978440172016,-0.9754156286586191,0.06281981813181482,-0.7392970863775867,-42.358602855754384,2
4.539999999999948,,,,,16.056625,-4.3146715,-2.8772147,1.305823,-24.474207,3.2336648,1.9211301,0.6824236,-0.15658039,0.41479385,-0.5811437,-4.8465505,-9.819036,1.3620307,-4.3146715,-2.8772147,1.305823,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.549999999999947,,,,,16.056625,-4.3146715,-2.8772147,1.305823,-24.522066,3.1352658,1.9347438,0.6885625,-0.1768963,0.41838726,-0.5652811,-4.72471,-9.859797,1.3602093,-4.3146715,-2.8772147,1.305823,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.559999999999947,,,,,16.056625,-4.3146715,-2.8772147,1.305823,-24.568684,3.0364904,1.9483234,0.69420916,-0.19708574,0.42168155,-0.5490144,-4.598506,-9.894234,1.355184,-4.3146715,-2.8772147,1.305823,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.569999999999947,,,,,15.933933,-4.280213,-3.3854866,1.6564586,-24.61402,2.9374034,1.961836,0.6993595,-0.21713427,0.42467436,-0.5323552,-4.468318,-9.922187,1.3467818,-4.3146715,-2.8772147,1.305823,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.579999999999947,,,,,15.933933,-4.280213,-3.3854866,1.6564586,-24.658041,2.8380713,1.9752439,0.7060251,-0.23750438,0.4258545,-0.513585,-4.3355966,-9.943079,1.3343078,-4.280213,-3.3854866,1.6564586,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.589999999999947,,,,,15.933933,-4.280213,-3.3854866,1.6564586,-24.70072,2.7385674,1.9885106,0.71211666,-0.25768137,0.4266884,-0.49439713,-4.199845,-9.956532,1.3185096,-4.280213,-3.3854866,1.6564586,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.599999999999946,,,,,15.933933,-4.280213,-3.3854866,1.6564586,-24.742027,2.6389666,2.0016022,0.7176292,-0.27764884,0.42717537,-0.47480732,-4.0615253,-9.962435,1.2992517,-4.280213,-3.3854866,1.6564586,1,0.013240411281585693,-0.012359845638275146,0.5066202056407928,0.4938200771808624,0.35640694970966574,-0.9342641683589358,-0.011160193512589428,-0.8229473543983525,-47.15141016848243,2
4.609999999999946,,,,,15.23904,-3.299857,-2.2499542,1.871521,-24.781944,2.5393448,2.0144832,0.72255814,-0.29739058,0.427315,-0.45483148,-3.9211104,-9.960699,1.2764101,-4.280213,-3.3854866,1.6564586,1,0.07362890720367432,0.019538842837015787,0.5368144536018371,0.5097694214185079,0.5912051413786861,-0.8062113454379745,-0.022355028394051332,-1.007762858999567,-57.740558570712665,2
4.619999999999946,,,,,15.23904,-3.299857,-2.2499542,1.871521,-24.820477,2.4397748,2.0271027,0.7265387,-0.31035703,0.42936957,-0.4375649,-3.7853339,-9.952494,1.2469931,-3.299857,-2.2499542,1.871521,1,0.07362890720367432,0.019538842837015787,0.5368144536018371,0.5097694214185079,0.5912051413786861,-0.8062113454379745,-0.022355028394051332,-1.007762858999567,-57.740558570712665,2
4.629999999999946,,,,,15.23904,-3.299857,-2.2499542,1.871521,-24.857647,2.340313,2.0394132,0.73016596,-0.3231725,0.43121532,-0.42008552,-3.6485186,-9.939067,1.2146297,-3.299857,-2.2499542,1.871521,1,0.07362890720367432,0.019538842837015787,0.5368144536018371,0.5097694214185079,0.5912051413786861,-0.8062113454379745,-0.022355028394051332,-1.007762858999567,-57.740558570712665,2
4.6399999999999455,,,,,15.23904,-3.299857,-2.2499542,1.871521,-24.893446,2.2410116,2.0513852,0.7334381,-0.3358308,0.43285137,-0.4024018,-3.5109303,-9.920382,1.1793016,-3.299857,-2.2499542,1.871521,1,0.07362890720367432,0.019538842837015787,0.5368144536018371,0.5097694214185079,0.5912051413786861,-0.8062113454379745,-0.022355028394051332,-1.007762858999567,-57.740558570712665,2
4.649999999999945,,,,,15.445379,-2.421426,0.1746138,1.945956,-24.927864,2.1419234,2.062989,0.7363535,-0.34832582,0.43427688,-0.3845224,-3.372836,-9.896413,1.1409965,-3.299857,-2.2499542,1.871521,1,0.07362890720367432,0.019538842837015787,0.5368144536018371,0.5097694214185079,0.5912051413786861,-0.8062113454379745,-0.022355028394051332,-1.007762858999567,-57.740558570712665,2
4.659999999999945,,,,,15.445379,-2.421426,0.1746138,1.945956,-24.960892,2.0430994,2.0741985,0.7354094,-0.35263747,0.44291148,-0.37235805,-3.232287,-9.868199,1.1003846,-2.421426,0.1746138,1.945956,1,0.07362890720367432,0.019538842837015787,0.5368144536018371,0.5097694214185079,0.5912051413786861,-0.8062113454379745,-0.022355028394051332,-1.007762858999567,-57.740558570712665,2
4.669999999999945,,,,,15.445379,-2.421426,0.1746138,1.945956,-24.992506,1.9445649,2.0849855,0.73428726,-0.3568638,0.45143887,-0.3601036,-3.0907555,-9.838451,1.0564959,-2.421426,0.1746138,1.945956,1,0.10458504676818847,-0.07899685541788737,0.5522925233840943,0.4605015722910563,0.7700168970740029,-0.635708737188404,-0.054298984178796,-1.1850405220903197,-67.89782046775491,2
4.679999999999945,,,,,15.445379,-2.421426,0.1746138,1.945956,-25.022703,1.8463358,2.0953171,0.73298746,-0.3610038,0.45985702,-0.34776202,-2.948348,-9.807122,1.0093228,-2.421426,0.1746138,1.945956,1,0.10458504676818847,-0.07899685541788737,0.5522925233840943,0.4605015722910563,0.7700168970740029,-0.635708737188404,-0.054298984178796,-1.1850405220903197,-67.89782046775491,2
4.689999999999944,,,,,15.007488,-1.7599925,-0.3961814,1.7095846,-25.05147,1.7484281,2.1051607,0.7315102,-0.3650564,0.46816388,-0.33533627,-2.805172,-9.774165,0.9588605,-2.421426,0.1746138,1.945956,1,0.10458504676818847,-0.07899685541788737,0.5522925233840943,0.4605015722910563,0.7700168970740029,-0.635708737188404,-0.054298984178796,-1.1850405220903197,-67.89782046775491,2
4.699999999999944,,,,,15.007488,-1.7599925,-0.3961814,1.7095846,-25.078823,1.6508536,2.114478,0.7320351,-0.36812785,0.47274995,-0.32421482,-2.6655717,-9.740441,0.9043092,-1.7599925,-0.3961814,1.7095846,1,0.10458504676818847,-0.07899685541788737,0.5522925233840943,0.4605015722910563,0.7700168970740029,-0.635708737188404,-0.054298984178796,-1.1850405220903197,-67.89782046775491,2
