time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.280000000000001,11.822907608656351,-0.10325321499976234,0.8220373919477225,-0.38828151364172,10.991518,0.33754826,-0.68106174,-0.25601056,7.0429974,-5.7211165,1.937895,-0.44900504,0.076465376,-0.39970642,-0.79547644,-11.056845,4.6859694,0.07611701,0.34108934,-1.1671205,-0.19534668,0,-0.26073516845703126,0.14796014149983724,0.36963241577148437,0.5739800707499186,-0.6430849967653347,0.7634004355610189,-0.060510015043597695,0.47670659390600756,27.313275896871083,1
1.290000000000001,11.822907608656351,-0.10325321499976234,0.8220373919477225,-0.38828151364172,10.991518,0.33754826,-0.68106174,-0.25601056,6.9325686,-5.6738396,1.9385606,-0.44886234,0.08074192,-0.40098858,-0.79448843,-11.029039,4.769496,0.05693569,-0.103253216,0.8220374,-0.38828152,0,-0.26073516845703126,0.14796014149983724,0.36963241577148437,0.5739800707499186,-0.6430849967653347,0.7634004355610189,-0.060510015043597695,0.47670659390600756,27.313275896871083,1
1.300000000000001,11.822907608656351,-0.10325321499976234,0.8220373919477225,-0.38828151364172,10.991518,0.33754826,-0.68106174,-0.25601056,6.8224144,-5.6257243,1.9390323,-0.44871026,0.08501677,-0.40226236,-0.79348385,-11.001897,4.8536196,0.037349734,-0.103253216,0.8220374,-0.38828152,0,-0.26073516845703126,0.14796014149983724,0.36963241577148437,0.5739800707499186,-0.6430849967653347,0.7634004355610189,-0.060510015043597695,0.47670659390600756,27.313275896871083,1
1.310000000000001,11.822907608656351,-0.10325321499976234,0.8220373919477225,-0.38828151364172,10.991518,0.33754826,-0.68106174,-0.25601056,6.7125287,-5.5767655,1.9393061,-0.4485488,0.08928984,-0.40352774,-0.7924627,-10.975415,4.9383364,0.017351389,-0.103253216,0.8220374,-0.38828152,0,-0.26073516845703126,0.14796014149983724,0.36963241577148437,0.5739800707499186,-0.6430849967653347,0.7634004355610189,-0.060510015043597695,0.47670659390600756,27.313275896871083,1
1.320000000000001,11.825204512063191,-0.1427429401334548,0.2534346605368853,-0.325295430416231,10.64112,0.64188004,0.566965,-0.30334893,6.602904,-5.5269566,1.9393779,-0.4483779,0.093561046,-0.40478465,-0.79142493,-10.9495945,5.0236416,-0.0030670622,-0.103253216,0.8220374,-0.38828152,0,-0.26073516845703126,0.14796014149983724,0.36963241577148437,0.5739800707499186,-0.6430849967653347,0.7634004355610189,-0.060510015043597695,0.47670659390600756,27.313275896871083,1
1.330000000000001,11.825204512063191,-0.1427429401334548,0.2534346605368853,-0.325295430416231,10.64112,0.64188004,0.566965,-0.30334893,6.493535,-5.476291,1.9392438,-0.44908434,0.09554208,-0.4046348,-0.79086417,-10.924296,5.1093836,-0.023758989,-0.14274295,0.25343466,-0.32529542,0,-0.26073516845703126,0.14796014149983724,0.36963241577148437,0.5739800707499186,-0.6430849967653347,0.7634004355610189,-0.060510015043597695,0.47670659390600756,27.313275896871083,1
1.340000000000001,11.825204512063191,-0.1427429401334548,0.2534346605368853,-0.325295430416231,10.64112,0.64188004,0.566965,-0.30334893,6.3844175,-5.424768,1.9389025,-0.4497887,0.09752265,-0.40448305,-0.7902996,-10.899306,5.1952686,-0.044511385,-0.14274295,0.25343466,-0.32529542,0,-0.2958797264099121,0.2591761271158854,0.35206013679504394,0.6295880635579427,-0.697704277278608,0.6981929611522265,-0.160422350265234,0.34094605241691545,19.534769845135397,0
1.350000000000001,11.825204512063191,-0.1427429401334548,0.2534346605368853,-0.325295430416231,10.64112,0.64188004,0.566965,-0.30334893,6.275548,-5.372385,1.9383534,-0.4504909,0.09950278,-0.4043294,-0.7897312,-10.874621,5.2812986,-0.06532573,-0.14274295,0.25343466,-0.32529542,0,-0.2958797264099121,0.2591761271158854,0.35206013679504394,0.6295880635579427,-0.697704277278608,0.6981929611522265,-0.160422350265234,0.34094605241691545,19.534769845135397,0
1.360000000000001,12.084342840749773,-0.357532725752603,0.7511072333197356,-0.23985894442393513,10.848015,0.017047679,0.1752133,0.4153961,6.1669245,-5.3191404,1.9375958,-0.45119095,0.10148243,-0.40417382,-0.78915906,-10.850242,5.367472,-0.0862035,-0.14274295,0.25343466,-0.32529542,0,-0.2958797264099121,0.2591761271158854,0.35206013679504394,0.6295880635579427,-0.697704277278608,0.6981929611522265,-0.160422350265234,0.34094605241691545,19.534769845135397,0
1.370000000000001,12.084342840749773,-0.357532725752603,0.7511072333197356,-0.23985894442393513,10.848015,0.017047679,0.1752133,0.4153961,6.058545,-5.2650247,1.9366375,-0.45043385,0.10573649,-0.404332,-0.788952,-10.825847,5.455797,-0.10552117,-0.35753274,0.7511072,-0.23985894,0,-0.2958797264099121,0.2591761271158854,0.35206013679504394,0.6295880635579427,-0.697704277278608,0.6981929611522265,-0.160422350265234,0.34094605241691545,19.534769845135397,0
1.380000000000001,12.084342840749773,-0.357532725752603,0.7511072333197356,-0.23985894442393513,10.848015,0.017047679,0.1752133,0.4153961,5.950405,-5.2100234,1.9354846,-0.44966832,0.10998855,-0.4044827,-0.78873014,-10.802315,5.5445747,-0.1250855,-0.35753274,0.7511072,-0.23985894,0,-0.2958797264099121,0.2591761271158854,0.35206013679504394,0.6295880635579427,-0.697704277278608,0.6981929611522265,-0.160422350265234,0.34094605241691545,19.534769845135397,0
1.390000000000001,12.084342840749773,-0.357532725752603,0.7511072333197356,-0.23985894442393513,10.848015,0.017047679,0.1752133,0.4153961,5.8424964,-5.1541314,1.934135,-0.44889435,0.11423856,-0.40462574,-0.7884935,-10.779647,5.6338,-0.14490367,-0.35753274,0.7511072,-0.23985894,0,-0.2958797264099121,0.2591761271158854,0.35206013679504394,0.6295880635579427,-0.697704277278608,0.6981929611522265,-0.160422350265234,0.34094605241691545,19.534769845135397,0
1.400000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,10.555613,0.2899508,0.4538485,-0.2523905,5.73481,-5.0973454,1.9325858,-0.44811198,0.11848643,-0.40476122,-0.7882421,-10.757842,5.723468,-0.1649828,-0.35753274,0.7511072,-0.23985894,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.410000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,10.555613,0.2899508,0.4538485,-0.2523905,5.6273384,-5.0396614,1.930836,-0.44960833,0.11743645,-0.4023751,-0.78876865,-10.736516,5.813378,-0.18490471,-0.2892374,-0.5129879,-0.16025166,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.420000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,10.555613,0.2899508,0.4538485,-0.2523905,5.5200806,-4.98108,1.9288896,-0.45110047,0.11638539,-0.3999852,-0.78928787,-10.715118,5.9028115,-0.20430136,-0.2892374,-0.5129879,-0.16025166,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.430000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,10.555613,0.2899508,0.4538485,-0.2523905,5.4130363,-4.921607,1.926752,-0.4525884,0.11533324,-0.3975916,-0.7897997,-10.693651,5.9917655,-0.22317527,-0.2892374,-0.5129879,-0.16025166,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.440000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,11.099416,0.10018178,0.25062275,-0.20552564,5.3062077,-4.861247,1.924428,-0.45407215,0.11428001,-0.39519426,-0.7903042,-10.672115,6.080237,-0.24152896,-0.2892374,-0.5129879,-0.16025166,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.450000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,11.099416,0.10018178,0.25062275,-0.20552564,5.1995945,-4.800004,1.9219232,-0.45555165,0.11322572,-0.39279327,-0.79080135,-10.650515,6.168223,-0.259365,-0.2892374,-0.5129879,-0.16025166,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.460000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,11.099416,0.10018178,0.25062275,-0.20552564,5.093198,-4.7378836,1.9192425,-0.45702693,0.112170376,-0.3903886,-0.7912911,-10.62885,6.2557206,-0.2766859,-0.2892374,-0.5129879,-0.16025166,0,-0.24796073913574218,0.0207940673828125,0.37601963043212894,0.5103970336914062,-0.5958071645341222,0.8022253821765839,-0.03805599665549342,0.4430479808723704,25.384779425779648,1
1.470000000000001,12.103925870930773,-0.28923740671426557,-0.5129879347727222,-0.16025166323602008,11.099416,0.10018178,0.25062275,-0.20552564,4.9870176,-4.6748915,1.9163913,-0.4584979,0.11111399,-0.3879803,-0.7917735,-10.607121,6.3427267,-0.29349428,-0.2892374,-0.5129879,-0.16025166,0,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.480000000000001,12.529366257238236,-0.4323330282230082,0.30922516259846217,-0.07066780127485248,12.125945,-0.25955257,0.375312,0.15309548,4.881055,-4.611031,1.9133744,-0.4599646,0.11005657,-0.3855684,-0.79224855,-10.585333,6.4292383,-0.30979276,-0.2892374,-0.5129879,-0.16025166,1,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.490000000000001,12.529366257238236,-0.4323330282230082,0.30922516259846217,-0.07066780127485248,12.125945,-0.25955257,0.375312,0.15309548,4.7753105,-4.5463066,1.9101973,-0.45849046,0.11184473,-0.38548654,-0.79289216,-10.563659,6.515673,-0.32565466,-0.25955257,0.375312,0.15309548,1,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.500000000000001,12.529366257238236,-0.4323330282230082,0.30922516259846217,-0.07066780127485248,12.125945,-0.25955257,0.375312,0.15309548,4.6697803,-4.4807167,1.9068611,-0.45701364,0.11363225,-0.38540244,-0.79353124,-10.542494,6.6023107,-0.34159786,-0.25955257,0.375312,0.15309548,1,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.5100000000000011,12.529366257238236,-0.4323330282230082,0.30922516259846217,-0.07066780127485248,12.125945,-0.25955257,0.375312,0.15309548,4.5644593,-4.4142594,1.9033649,-0.4555342,0.115419105,-0.3853161,-0.79416573,-10.521837,6.6891494,-0.35762352,-0.25955257,0.375312,0.15309548,1,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.5200000000000011,12.734420434496347,-0.48241955903011235,-0.3210158569475972,-0.009442074140048235,12.219247,-0.40492186,0.13906762,0.27894235,4.4593425,-4.3469334,1.8997083,-0.45405212,0.11720529,-0.38522753,-0.7947956,-10.50169,6.7761865,-0.37373272,-0.25955257,0.375312,0.15309548,1,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.5300000000000011,12.734420434496347,-0.48241955903011235,-0.3210158569475972,-0.009442074140048235,12.219247,-0.40492186,0.13906762,0.27894235,4.354425,-4.2787323,1.8958935,-0.45243695,0.11813956,-0.38409632,-0.7961247,-10.481895,6.8640037,-0.38920453,-0.40492186,0.13906762,0.27894235,1,-0.2078548240661621,0.07464480717976887,0.39607258796691897,0.5373224035898845,-0.5778611618717642,0.8123621050011203,-0.07838550859925494,0.4135791701022642,23.696340941382896,0
1.5400000000000011,12.734420434496347,-0.48241955903011235,-0.3210158569475972,-0.009442074140048235,12.219247,-0.40492186,0.13906762,0.27894235,4.2497025,-4.209653,1.8919247,-0.45081884,0.119073056,-0.38296258,-0.79744864,-10.462598,6.9517813,-0.4045176,-0.40492186,0.13906762,0.27894235,1,-0.2697332572937012,0.03499153772989909,0.3651333713531494,0.5174957688649495,-0.6222875384018983,0.7825859057410066,-0.0178190820536461,0.3125482035691034,17.90769295890532,0
1.5500000000000012,12.734420434496347,-0.48241955903011235,-0.3210158569475972,-0.009442074140048235,12.219247,-0.40492186,0.13906762,0.27894235,4.1451707,-4.139696,1.8878037,-0.4491978,0.12000578,-0.38182634,-0.7987673,-10.443797,7.0395174,-0.41967243,-0.40492186,0.13906762,0.27894235,1,-0.2697332572937012,0.03499153772989909,0.3651333713531494,0.5174957688649495,-0.6222875384018983,0.7825859057410066,-0.0178190820536461,0.3125482035691034,17.90769295890532,0
1.5600000000000012,13.141123141776148,-0.6053697232267238,-0.6056404840915592,0.05092095702080713,12.695441,-0.77407,-0.10945509,0.09256733,4.0408254,-4.068862,1.8835318,-0.4475738,0.12093771,-0.38068762,-0.8000808,-10.425494,7.1272097,-0.4346696,-0.40492186,0.13906762,0.27894235,1,-0.2697332572937012,0.03499153772989909,0.3651333713531494,0.5174957688649495,-0.6222875384018983,0.7825859057410066,-0.0178190820536461,0.3125482035691034,17.90769295890532,0
1.5700000000000012,13.141123141776148,-0.6053697232267238,-0.6056404840915592,0.05092095702080713,12.695441,-0.77407,-0.10945509,0.09256733,3.9366632,-3.997135,1.8791275,-0.44694033,0.12205498,-0.37739915,-0.80182135,-10.407067,7.218142,-0.4461142,-0.77407,-0.10945509,0.09256733,1,-0.2697332572937012,0.03499153772989909,0.3651333713531494,0.5174957688649495,-0.6222875384018983,0.7825859057410066,-0.0178190820536461,0.3125482035691034,17.90769295890532,0
1.5800000000000012,13.141123141776148,-0.6053697232267238,-0.6056404840915592,0.05092095702080713,12.695441,-0.77407,-0.10945509,0.09256733,3.8326817,-3.9245005,1.8746114,-0.44629988,0.12317036,-0.3741048,-0.8035495,-10.389358,7.3086777,-0.4569966,-0.77407,-0.10945509,0.09256733,1,-0.2697332572937012,0.03499153772989909,0.3651333713531494,0.5174957688649495,-0.6222875384018983,0.7825859057410066,-0.0178190820536461,0.3125482035691034,17.90769295890532,0
1.5900000000000012,13.141123141776148,-0.6053697232267238,-0.6056404840915592,0.05092095702080713,12.695441,-0.77407,-0.10945509,0.09256733,3.7288735,-3.8509629,1.8699893,-0.4456525,0.124283835,-0.37080464,-0.8052652,-10.372363,7.398812,-0.46732166,-0.77407,-0.10945509,0.09256733,1,-0.2697332572937012,0.03499153772989909,0.3651333713531494,0.5174957688649495,-0.6222875384018983,0.7825859057410066,-0.0178190820536461,0.3125482035691034,17.90769295890532,0
1.6000000000000012,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.044635,-0.64126307,-0.34397933,-0.15360832,3.625232,-3.7765257,1.8652667,-0.44499826,0.12539537,-0.36749873,-0.80696833,-10.356084,7.4885373,-0.47709435,-0.77407,-0.10945509,0.09256733,0,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6100000000000012,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.044635,-0.64126307,-0.34397933,-0.15360832,3.5217547,-3.701172,1.8604728,-0.44681847,0.12062881,-0.36210325,-0.8091253,-10.339261,7.582026,-0.4814849,-0.55946344,-1.4373828,0.113225326,0,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6200000000000012,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.044635,-0.64126307,-0.34397933,-0.15360832,3.4184484,-3.6248906,1.8556418,-0.44861197,0.11585504,-0.35668612,-0.81123394,-10.321946,7.674045,-0.48452058,-0.55946344,-1.4373828,0.113225326,0,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6300000000000012,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.044635,-0.64126307,-0.34397933,-0.15360832,3.3153179,-3.547696,1.850787,-0.4503787,0.11107433,-0.3512477,-0.813294,-10.304143,7.7645736,-0.48622462,-0.55946344,-1.4373828,0.113225326,0,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6400000000000012,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.392617,-0.41539893,-1.0115496,-0.29772258,3.2123678,-3.469604,1.8459219,-0.45211846,0.10628698,-0.34578827,-0.8153054,-10.2858515,7.8535895,-0.48662055,-0.55946344,-1.4373828,0.113225326,1,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6500000000000012,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.392617,-0.41539893,-1.0115496,-0.29772258,3.109603,-3.3906271,1.8410605,-0.454853,0.10361548,-0.34164444,-0.81587505,-10.267068,7.941563,-0.48550397,-0.41539893,-1.0115496,-0.29772258,1,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6600000000000013,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.392617,-0.41539893,-1.0115496,-0.29772258,3.0070276,-3.3107762,1.836215,-0.45757294,0.100940645,-0.3374896,-0.8164185,-10.247971,8.028432,-0.48347828,-0.41539893,-1.0115496,-0.29772258,1,-0.29658559799194334,-0.1209551493326823,0.3517072010040283,0.4395224253336589,-0.5962747787627549,0.7918396546506103,0.13208463019681418,0.29929732241569784,17.148473393985736,0
1.6700000000000013,13.34347490598134,-0.5594634411587288,-1.4373827747635626,0.11322532509854784,13.392617,-0.41539893,-1.0115496,-0.29772258,2.9046447,-3.230062,1.8313943,-0.4602782,0.09826256,-0.33332396,-0.8169358,-10.228566,8.114186,-0.4805543,-0.41539893,-1.0115496,-0.29772258,1,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.6800000000000013,13.355844620925103,-0.5740502188085179,-1.1128620232338613,0.24619193741891987,13.996484,-0.5527334,-1.0794836,-0.42792392,2.8024573,-3.1484964,1.8266071,-0.4629687,0.09558134,-0.3291476,-0.8174268,-10.208861,8.198814,-0.47674313,-0.41539893,-1.0115496,-0.29772258,1,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.6900000000000013,13.355844620925103,-0.5740502188085179,-1.1128620232338613,0.24619193741891987,13.996484,-0.5527334,-1.0794836,-0.42792392,2.700473,-3.066071,1.8218857,-0.46622047,0.09315113,-0.3241784,-0.81784487,-10.188001,8.28602,-0.4673727,-0.5527334,-1.0794836,-0.42792392,1,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.7000000000000013,13.355844620925103,-0.5740502188085179,-1.1128620232338613,0.24619193741891987,13.996484,-0.5527334,-1.0794836,-0.42792392,2.5986984,-2.9827805,1.8172631,-0.46945298,0.09071706,-0.3191958,-0.8182291,-10.166948,8.371892,-0.45697045,-0.5527334,-1.0794836,-0.42792392,1,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.7100000000000013,13.355844620925103,-0.5740502188085179,-1.1128620232338613,0.24619193741891987,13.996484,-0.5527334,-1.0794836,-0.42792392,2.4971352,-2.8986378,1.8127497,-0.47266608,0.08827925,-0.31419998,-0.81857955,-10.145713,8.456418,-0.4455511,-0.5527334,-1.0794836,-0.42792392,1,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.7200000000000013,13.3049249378963,-0.7277421103123353,-1.0628456761850318,0.3916304839307978,14.520204,-0.33698073,-1.4728287,-0.41114068,2.3957849,-2.8136563,1.8083557,-0.47585964,0.08583778,-0.30919123,-0.8188962,-10.124307,8.539584,-0.43312937,-0.5527334,-1.0794836,-0.42792392,0,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.7300000000000013,13.3049249378963,-0.7277421103123353,-1.0628456761850318,0.3916304839307978,14.520204,-0.33698073,-1.4728287,-0.41114068,2.2946439,-2.7278707,1.8040632,-0.4755761,0.08261013,-0.3038438,-0.8213906,-10.103879,8.617312,-0.4251968,-0.72774214,-1.0628457,0.39163047,0,-0.25582117080688477,-0.022684810956319173,0.37208941459655764,0.48865759452184043,-0.5900140373451029,0.8002224407870926,0.10736610729871661,0.2648308227188356,15.173688426766597,0
1.7400000000000013,13.3049249378963,-0.7277421103123353,-1.0628456761850318,0.3916304839307978,14.520204,-0.33698073,-1.4728287,-0.41114068,2.193707,-2.6413147,1.7998551,-0.47527102,0.07937874,-0.2984826,-0.8238479,-10.083502,8.693658,-0.41625413,-0.72774214,-1.0628457,0.39163047,0,-0.19052946090698242,0.08422966003417968,0.4047352695465088,0.5421148300170898,-0.5671778530448386,0.8222271373833653,0.047453319860719136,0.25542915940363153,14.63501279840243,0
1.7500000000000013,13.3049249378963,-0.7277421103123353,-1.0628456761850318,0.3916304839307978,14.520204,-0.33698073,-1.4728287,-0.41114068,2.0929735,-2.5540023,1.7957414,-0.4749444,0.07614375,-0.29310784,-0.8262678,-10.063171,8.768605,-0.40631983,-0.72774214,-1.0628457,0.39163047,0,-0.19052946090698242,0.08422966003417968,0.4047352695465088,0.5421148300170898,-0.5671778530448386,0.8222271373833653,0.047453319860719136,0.25542915940363153,14.63501279840243,0
1.7600000000000013,13.093844424565512,-0.7594563282093564,-1.3548140561231887,0.5663737360864787,14.77779,-0.62740064,-1.1976079,-0.16780663,1.9924433,-2.4659474,1.791732,-0.47459626,0.07290532,-0.28771985,-0.82865024,-10.042886,8.842143,-0.39541256,-0.72774214,-1.0628457,0.39163047,0,-0.19052946090698242,0.08422966003417968,0.4047352695465088,0.5421148300170898,-0.5671778530448386,0.8222271373833653,0.047453319860719136,0.25542915940363153,14.63501279840243,0
1.7700000000000014,13.093844424565512,-0.7594563282093564,-1.3548140561231887,0.5663737360864787,14.77779,-0.62740064,-1.1976079,-0.16780663,1.8921143,-2.3771703,1.7878278,-0.4739056,0.068276934,-0.281555,-0.83155227,-10.022897,8.913001,-0.3852339,-0.75945634,-1.354814,0.56637377,0,-0.19052946090698242,0.08422966003417968,0.4047352695465088,0.5421148300170898,-0.5671778530448386,0.8222271373833653,0.047453319860719136,0.25542915940363153,14.63501279840243,0
1.7800000000000014,13.093844424565512,-0.7594563282093564,-1.3548140561231887,0.5663737360864787,14.77779,-0.62740064,-1.1976079,-0.16780663,1.7919859,-2.2876933,1.784031,-0.4731826,0.06364389,-0.2753709,-0.8343975,-10.00277,8.982141,-0.37397563,-0.75945634,-1.354814,0.56637377,0,-0.19052946090698242,0.08422966003417968,0.4047352695465088,0.5421148300170898,-0.5671778530448386,0.8222271373833653,0.047453319860719136,0.25542915940363153,14.63501279840243,0
1.7900000000000014,13.093844424565512,-0.7594563282093564,-1.3548140561231887,0.5663737360864787,14.77779,-0.62740064,-1.1976079,-0.16780663,1.6920595,-2.1975334,1.780352,-0.47242722,0.059006494,-0.26916802,-0.8371858,-9.9825,9.049545,-0.36166608,-0.75945634,-1.354814,0.56637377,0,-0.19052946090698242,0.08422966003417968,0.4047352695465088,0.5421148300170898,-0.5671778530448386,0.8222271373833653,0.047453319860719136,0.25542915940363153,14.63501279840243,0
1.8000000000000014,13.091075945830822,-1.009136945391184,-0.7688660502292974,0.6030677018343538,14.912866,-0.5576038,-1.8261712,-0.01665091,1.5923364,-2.106708,1.7768012,-0.47163957,0.054365065,-0.26294672,-0.8399169,-9.962079,9.115198,-0.34833375,-0.75945634,-1.354814,0.56637377,0,-0.24061290740966798,0.11848864237467448,0.379693546295166,0.5592443211873372,-0.6214338790108203,0.774841501221163,0.11593352406832039,0.15379329047071177,8.811706461401327,0
1.8100000000000014,13.091075945830822,-1.009136945391184,-0.7688660502292974,0.6030677018343538,14.912866,-0.5576038,-1.8261712,-0.01665091,1.4928176,-2.015235,1.7733885,-0.46983185,0.052721694,-0.2570531,-0.8428541,-9.941763,9.17924,-0.33407983,-1.0091369,-0.76886606,0.6030677,0,-0.24061290740966798,0.11848864237467448,0.379693546295166,0.5592443211873372,-0.6214338790108203,0.774841501221163,0.11593352406832039,0.15379329047071177,8.811706461401327,0
1.8200000000000014,13.091075945830822,-1.009136945391184,-0.7688660502292974,0.6030677018343538,14.912866,-0.5576038,-1.8261712,-0.01665091,1.3934995,-1.9231279,1.7701226,-0.46800098,0.05107572,-0.25114682,-0.8457496,-9.921973,9.241949,-0.31898415,-1.0091369,-0.76886606,0.6030677,0,-0.24061290740966798,0.11848864237467448,0.379693546295166,0.5592443211873372,-0.6214338790108203,0.774841501221163,0.11593352406832039,0.15379329047071177,8.811706461401327,0
1.8300000000000014,13.091075945830822,-1.009136945391184,-0.7688660502292974,0.6030677018343538,14.912866,-0.5576038,-1.8261712,-0.01665091,1.2943765,-1.8304006,1.7670118,-0.466147,0.049427222,-0.24522814,-0.8486035,-9.902704,9.303313,-0.3030646,-1.0091369,-0.76886606,0.6030677,0,-0.24061290740966798,0.11848864237467448,0.379693546295166,0.5592443211873372,-0.6214338790108203,0.774841501221163,0.11593352406832039,0.15379329047071177,8.811706461401327,0
1.8400000000000014,13.091075945830822,-1.009136945391184,-0.7688660502292974,0.6030677018343538,15.02743,-0.48959824,-2.2143767,0.1123519,1.1954436,-1.7370664,1.7640641,-0.46427006,0.047776293,-0.23929738,-0.8514154,-9.883948,9.363319,-0.2863393,-1.0091369,-0.76886606,0.6030677,0,-0.24061290740966798,0.11848864237467448,0.379693546295166,0.5592443211873372,-0.6214338790108203,0.774841501221163,0.11593352406832039,0.15379329047071177,8.811706461401327,0
