time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.83500337600708,-6.881890201568604,7.203877925872803,2.483722686767577,-7.671390533447266,7.355111122131348,-0.2034190744161614,5.544009208679199,2.457581520080565,-0.83126300573349,0.2412950424903765,-0.4567537469889099,0.0598187454214914,0.8541512950159105,-0.2025974432574672,0.9426897207843232,2.4874299208270485,-1.3181906938552856,-0.3932174444198607,0.4057996571063998,6.371847629547119,2.8406636714935303,-8.020181655883789,2.406289339065552,-3.5976672172546387,4.816348075866699,-1.3964470624923706,0.0006869980716146,-0.3269570469856262,0
2.837014675140381,-6.881890201568604,7.203877925872803,2.483722686767577,-7.671390533447266,7.355111122131348,-0.2034190744161614,5.544009208679199,2.457581520080565,-0.83126300573349,0.2412950424903765,-0.4567537469889099,0.0598187454214914,0.8541512950159105,-0.2025974432574672,0.9426897207843232,2.4874299208270485,-1.3181906938552856,-0.3932174444198607,0.4057996571063998,6.371847629547119,2.8406636714935303,-8.020181655883789,2.406289339065552,-3.5976672172546387,4.816348075866699,-1.3964470624923706,0.0006869980716146,-0.3269570469856262,0
2.8390226364135778,-6.881890201568604,7.203877925872803,2.483722686767577,-7.671390533447266,7.355111122131348,-0.2034190744161614,5.544009208679199,2.457581520080565,-0.83126300573349,0.2412950424903765,-0.4567537469889099,0.0598187454214914,0.8541512950159105,-0.2025974432574672,0.9426897207843232,2.4874299208270485,-1.3181906938552856,-0.3932174444198607,0.4057996571063998,6.371847629547119,2.8406636714935303,-8.020181655883789,2.406289339065552,-3.5976672172546387,4.816348075866699,-1.3964470624923706,0.0006869980716146,-0.3269570469856262,0
2.8409953117370605,-6.881890201568604,7.203877925872803,2.483722686767577,-7.671390533447266,7.355111122131348,-0.2034190744161614,5.544009208679199,2.457581520080565,-0.83126300573349,0.2412950424903765,-0.4567537469889099,0.0598187454214914,0.8541512950159105,-0.2025974432574672,0.9426897207843232,2.4874299208270485,-1.3181906938552856,-0.3932174444198607,0.4057996571063998,6.371847629547119,2.8406636714935303,-8.020181655883789,2.406289339065552,-3.5976672172546387,4.816348075866699,-1.3964470624923706,0.0006869980716146,-0.3269570469856262,0
2.843017101287842,-6.881890201568604,7.203877925872803,2.483722686767577,-7.671390533447266,7.355111122131348,-0.2034190744161614,5.544009208679199,2.457581520080565,-0.83126300573349,0.2412950424903765,-0.4567537469889099,0.0598187454214914,0.8541512950159105,-0.2025974432574672,0.9426897207843232,2.4874299208270485,-1.3181906938552856,-0.3932174444198607,0.4057996571063998,6.371847629547119,2.8406636714935303,-8.020181655883789,2.406289339065552,-3.5976672172546387,4.816348075866699,-1.3964470624923706,0.0006869980716146,-0.3269570469856262,0
2.8449914455413854,-6.881890201568604,7.203877925872803,2.483722686767577,-7.671390533447266,7.355111122131348,-0.2034190744161614,5.544009208679199,2.457581520080565,-0.83126300573349,0.2412950424903765,-0.4567537469889099,0.0598187454214914,0.8541512950159105,-0.2025974432574672,0.9426897207843232,2.4874299208270485,-1.3181906938552856,-0.3932174444198607,0.4057996571063998,6.371847629547119,2.8406636714935303,-8.020181655883789,2.406289339065552,-3.5976672172546387,4.816348075866699,-1.3964470624923706,0.0006869980716146,-0.3269570469856262,0
2.8470242023468018,-6.92371883392334,7.243919372558594,2.482510805130004,-7.667164325714111,7.333752155303955,-0.2315110415220269,5.534154415130615,2.5142056941986075,-0.8546121120452881,0.2387770810720929,-0.4576199198398781,0.0569454998756396,0.8545915542318143,-0.2078664938556118,0.9430459181415,2.4904082457171848,-1.332287311553955,-0.3989290893077849,0.4132767915725711,6.379936218261719,2.89329481124878,-7.971957683563232,2.437504529953003,-3.697569131851196,4.781318664550781,-1.4133816957473757,0.0008308575488626,-0.3276145756244659,0
2.848983526229855,-6.9376567840576175,7.257240295410156,2.482072830200195,-7.665784358978271,7.326563358306885,-0.2408888339996347,5.525606155395508,2.538659811019896,-0.8520631194114685,0.2379319627409988,-0.4579094302815909,0.0559787111924338,0.8547360520410021,-0.2096431891070766,0.9431665579425256,2.491401497517721,-1.337072730064392,-0.4009163677692412,0.4159182012081149,6.382619857788086,2.9108145236968994,-7.955758094787598,2.403146982192993,-3.7478392124176025,4.7730393409729,-1.4191958904266355,0.0008791345753706,-0.3277444541454315,0
2.851001262664795,-6.951592350006103,7.270548343658447,2.481617689132689,-7.664431095123291,7.319344997406006,-0.2502640485763559,5.524936676025392,2.567900419235228,-0.8889051675796509,0.2370836629545379,-0.4581993615881095,0.0550071561839689,0.8548794620113763,-0.2114303747760219,0.9432881514178676,2.4923954645739954,-1.3421406745910645,-0.402949333190918,0.4185780584812167,6.385295391082764,2.9283263683319087,-7.939510822296143,2.447317361831665,-3.7836382389068617,4.740706443786621,-1.4252636432647705,0.0009270676528103,-0.3280082046985626,0
2.852967500686645,-6.965525054931642,7.283843040466309,2.4811456203460684,-7.663095474243164,7.3120927810668945,-0.2596439123153695,5.575475215911865,2.59789514541626,-0.854936420917511,0.2362322872711907,-0.458489642446874,0.0540310378175296,0.8550217547945314,-0.2132275740252888,0.9434106985675256,2.4933901468860085,-1.3472092151641846,-0.4049793183803558,0.4212391674518589,6.387964725494385,2.9458303451538086,-7.923202514648437,2.390561819076538,-3.8121449947357178,4.768386363983153,-1.4313315153121948,0.0009752892656251,-0.3282723128795624,0
2.8550045490264964,-6.9933837890625,7.3103928565979,2.4801504611968985,-7.660573959350586,7.297658443450928,-0.2781993448734292,5.5277099609375,2.596911430358886,-0.9114643335342408,0.2345205140016721,-0.4590715716806681,0.0520647536312705,0.855302684443553,-0.2168539206134243,0.94365913072695,2.4953799883471888,-1.356781840324402,-0.4089340865612029,0.4265308082103733,6.39321231842041,2.98093056678772,-7.890659809112549,2.398155927658081,-3.852758407592773,4.698018550872803,-1.4429585933685305,0.0010716939577832,-0.3285321891307831,0
2.857013463973999,-7.007309818267823,7.323648452758789,2.479628086090087,-7.659397125244141,7.29047966003418,-0.2873678505420693,5.565640926361084,2.578237056732177,-1.0064553022384644,0.2336603278248548,-0.4593630795539087,0.0510749945514685,0.8554412646553229,-0.2186821142779751,0.9437850157367152,2.4963751474963582,-1.361568570137024,-0.4109071493148804,0.4291785061359409,6.395791053771973,2.9985272884368896,-7.874436855316162,2.401013135910034,-3.8364663124084473,4.609160900115967,-1.4487717151641846,0.0011198882712051,-0.3286620080471039,0
2.8590190410614014,-7.021233940124513,7.336890697479247,2.47908902168274,-7.658237457275391,7.283266544342041,-0.2965412437915811,5.587015628814697,2.6159100532531734,-1.0791193246841428,0.2327971381537952,-0.459654972759706,0.0500804261343422,0.8555786050404015,-0.2205212751971636,0.9439118544207972,2.497370306645529,-1.3663557767868042,-0.4128775298595429,0.4318274259567264,6.398364067077638,3.016109704971313,-7.858154773712157,2.3869059085845947,-3.862404346466065,4.534788608551025,-1.4545853137969968,0.0011679978342726,-0.3287919461727142,0
2.8610229492187464,-7.035156154632567,7.350119590759277,2.478533267974852,-7.657104969024657,7.276022434234619,-0.3057124316692361,5.5961785316467285,2.659455776214599,-1.0705722570419312,0.231930862166676,-0.4599470939771889,0.0490814406588779,0.8557147644509884,-0.2223699728595189,0.9440396467791952,2.4983664194690154,-1.3710144758224487,-0.4147153794765471,0.4342561662197117,6.400928974151611,3.0336735248565674,-7.841825485229492,2.372289657592773,-3.9156785011291504,4.53882360458374,-1.4601445198059082,0.001216156524606,-0.3290559649467468,0
2.863019227981564,-7.062993907928468,7.376538276672362,2.4773716926574703,-7.654881954193115,7.261425971984862,-0.3240770399570474,5.585359573364258,2.654167890548705,-1.0730515718460083,0.2301903042490642,-0.4605324238308072,0.0470713684953937,0.8559828250018899,-0.226095501576559,0.9442995230304168,2.500358406697409,-1.3796504735946655,-0.4186038374900817,0.4390479624271397,6.406038761138916,3.06873083114624,-7.808985233306885,2.3964316844940186,-3.940173149108887,4.5316128730773935,-1.4707553386688232,0.0009978582384064,-0.3291817307472229,0
2.8650174140930176,-7.076909923553468,7.389727592468263,2.4767658710479727,-7.653801441192628,7.254076957702638,-0.3332634270191202,5.516702175140381,2.640265226364136,-1.0696691274642944,0.2293160566296719,-0.4608255088095437,0.0460599053182929,0.8561147596697023,-0.2279732863055638,0.9444311300860804,2.501353804265158,-1.3839094638824463,-0.4207043945789337,0.4414281547069553,6.4085798263549805,3.086220979690552,-7.79249095916748,2.398780107498169,-3.950885772705078,4.521029472351074,-1.4760605096817017,0.0007306386833079,-0.3291774988174438,0
2.8669934272766118,-7.090824031829834,7.40290355682373,2.4761431217193595,-7.652747631072997,7.246696472167969,-0.3424478769302377,5.513355255126953,2.701710462570189,-1.0881121158599854,0.2284391586510436,-0.461119274416728,0.045044737359014,0.8562450217037476,-0.2298601309405728,0.944565121327536,2.5023489634143274,-1.3880395889282229,-0.4226743876934052,0.4435881972312931,6.411109447479247,3.103681802749634,-7.775957107543945,2.426420211791992,-4.028493881225587,4.500958442687988,-1.4811116456985474,0.000463597709313,-0.3293072581291199,0
2.8689968585968018,-7.104736232757567,7.416065692901611,2.475503683090209,-7.6517014503479,7.239276885986327,-0.3516447246074685,5.588126659393311,2.7455525398254386,-1.077495574951172,0.2275594791938668,-0.4614130860514096,0.0440256147291442,0.8563739794606393,-0.2317555586444301,0.9447000662433084,2.5033448378192347,-1.3922884464263916,-0.4243226647377013,0.4457831680774693,6.413632869720459,3.1211154460906982,-7.759354114532473,2.41204047203064,-4.082101345062257,4.503784656524658,-1.4861630201339722,0.0005117441178299,-0.3295713365077972,0
2.8710064888000595,-7.11864652633667,7.4292144775390625,2.4748475551605216,-7.650662899017334,7.231818199157715,-0.360853999853135,5.544668674468994,2.786382436752319,-1.0925757884979248,0.2266772769202739,-0.4617067240848367,0.0430025694089941,0.8565016591268709,-0.2336595694171352,0.9448354879962372,2.504340950642721,-1.3962552547454834,-0.4259185194969177,0.4479627013206486,6.416149616241455,3.138514757156372,-7.742682933807372,2.4144790172576904,-4.0928497314453125,4.492708683013916,-1.4909601211547852,0.0005597248673439,-0.3297013938426971,0
2.8730015754699707,-7.146461868286133,7.4554710388183585,2.4734854698181143,-7.648749828338622,7.216965198516848,-0.3790540993213662,5.548398971557617,2.7651336193084712,-1.170344591140747,0.22490532166162,-0.4622943477673202,0.0409454164072952,0.8567525927512004,-0.2374928633319301,0.9451101461993616,2.5063334147082728,-1.4041900634765625,-0.4291029572486876,0.4523248374462132,6.421084880828857,3.1733460426330566,-7.709444522857666,2.4030687808990483,-4.128093719482422,4.405792236328125,-1.5005538463592532,0.0006562256021425,-0.3299616575241089,0
2.8749992847442662,-7.160366916656495,7.468579292297362,2.4727799892425533,-7.6478753089904785,7.209570407867432,-0.3880450427532205,5.599354267120361,2.7655844688415514,-1.2036705017089844,0.2240153505162856,-0.4625883674765197,0.0399110499986236,0.8568758562921943,-0.2394226233111789,0.9452493826495578,2.5073300043689177,-1.4081575870513916,-0.4306916892528533,0.4545071423053746,6.423506259918213,3.1907804012298584,-7.6928768157958975,2.366560220718384,-4.132018089294434,4.367134094238281,-1.5053504705429075,0.000704325560946,-0.3300917446613312,0
2.877010822296146,-7.174270534515381,7.4816741943359375,2.4720580577850333,-7.647017955780027,7.202139377593994,-0.3970415592193613,5.602458953857422,2.7495243549346915,-1.2857931852340698,0.2231232215902146,-0.4628821959833898,0.0388735082619435,0.8569976376771452,-0.2413595358477992,0.9453895727740682,2.5083265940295627,-1.4117144346237185,-0.4321017861366272,0.4564512073993687,6.4259209632873535,3.208171844482422,-7.67625617980957,2.3888871669769287,-4.116176128387451,4.291669845581056,-1.5096396207809448,0.0007528162095695,-0.3302219808101654,0
2.878962278366096,-7.188172721862793,7.494755268096924,2.471319913864136,-7.646177291870117,7.194672107696532,-0.4060436785221109,5.6242218017578125,2.7640180587768546,-1.2767844200134275,0.2222286098836615,-0.4631759334915325,0.0378323280141541,0.8571179700253939,-0.2433045546161089,0.9455307165728972,2.509323422108785,-1.4152709245681765,-0.4335100054740905,0.4583956897258763,6.428330421447754,3.2255218029022217,-7.659583568572997,2.3552265167236333,-4.166342735290527,4.279689788818359,-1.5139282941818235,0.000800879613962,-0.3303520381450653,0
2.880999803543091,-7.215972805023192,7.520876884460449,2.469794273376464,-7.644566059112549,7.179635047912598,-0.4240507781505594,5.580467700958252,2.8642249107360827,-1.3185458183288574,0.2204326674934125,-0.4637639772923234,0.0357401460578709,0.8573535177670328,-0.2472184340106411,0.9458182493792932,2.5113156477557586,-1.4221433401107788,-0.4369586706161498,0.4622343778610234,6.433120727539063,3.2600882053375244,-7.62611722946167,2.3858642578125,-4.253603458404541,4.245543479919434,-1.5225054025650024,0.0002671464462764,-0.3303440511226654,0
2.883005857467652,-7.229870700836183,7.53391695022583,2.4690067768096915,-7.643785953521728,7.172061443328857,-0.4330630004405984,5.524970054626465,2.857232809066772,-1.3001766204833984,0.2195314915719848,-0.4640580617625929,0.0346891234017554,0.8574687774134653,-0.2491872946368618,0.945964161549704,2.5123108069049285,-1.4255794286727903,-0.4386797249317169,0.4641562104225163,6.435501575469973,3.2773036956787114,-7.609311103820801,2.4079132080078125,-4.2674078941345215,4.24735164642334,-1.5267935991287231,4.231531249843101e-07,-0.3303400576114654,0
2.8850460052490234,-7.243767166137696,7.546943187713622,2.46820306777954,-7.643022537231445,7.164451122283936,-0.4420810937881479,5.548782825469972,2.8698618412017813,-1.304776668548584,0.2186280205236532,-0.4643523418837101,0.03363493635389,0.8575822889294606,-0.2511637846576136,0.9461119810687468,2.51330572763552,-1.4286040067672732,-0.4402240514755249,0.4658397138118748,6.437872886657715,3.2944657802581787,-7.592459678649902,2.3744468688964844,-4.3176469802856445,4.234379291534424,-1.5305742025375366,-0.0002664364583324,-0.3303361237049103,0
2.886996030807495,-7.257662200927732,7.559955596923827,2.467382907867431,-7.642265796661378,7.156800270080566,-0.4511122107505807,5.599404335021973,2.8732707500457755,-1.3268779516220093,0.2177224881514749,-0.4646463148098614,0.032577783424393,0.8576942394081349,-0.2531469503985805,0.9462607542621058,2.5143006483661097,-1.4317502975463867,-0.4414473474025726,0.4675477743148808,6.440236568450928,3.311575174331665,-7.575545787811277,2.37703824043274,-4.328017711639403,4.222321033477783,-1.534354567527771,-0.0002181658346671,-0.3304664492607117,0
2.8889942169189453,-7.271555805206299,7.572954177856445,2.4665462970733643,-7.641535758972168,7.149115562438965,-0.4601422250270853,5.592382907867432,2.8898286819458003,-1.3302758932113647,0.2168149516593456,-0.4649397747392078,0.0315175876573444,0.8578047121989201,-0.2551367918597621,0.9464100042926238,2.515295569096701,-1.434867024421692,-0.4424185454845429,0.4694888889789585,6.442600727081299,3.3286306858062744,-7.558592319488525,2.3796329498291016,-4.3383822441101065,4.210205078125,-1.5381346940994265,0.0001456045574741,-0.330462634563446,0
2.8909873962402277,-7.299339199066162,7.5989089012146,2.464824199676513,-7.640243053436277,7.133790969848633,-0.4779666364192971,5.6007280349731445,2.947819471359252,-1.3856091499328609,0.214993852788081,-0.4655251643733552,0.0293879229089312,0.8580211620849432,-0.259136978779929,0.9467099348651332,2.5172851721393035,-1.4411029815673828,-0.4443534910678864,0.4733713269233708,6.447231769561768,3.362712144851685,-7.524803161621094,2.371696949005127,-4.418097019195557,4.1464691162109375,-1.5456953048706057,0.0008734734728932,-0.3304551839828491,0
2.892999887466427,-7.3132294654846195,7.611865520477295,2.463939189910888,-7.639670372009277,7.126147747039795,-0.4867681860923776,5.629099369049072,2.966116189956664,-1.4657942056655884,0.2140804001200529,-0.4658173164273893,0.0283191704312404,0.8581269338430707,-0.2611458937274388,0.946861569081442,2.518280092869894,-1.4438384771347046,-0.4453961253166198,0.4748413860797886,6.449494361877441,3.379734516143799,-7.507961750030518,2.358126878738404,-4.4400129318237305,4.069024085998535,-1.5489680767059326,0.000921839964576,-0.3305854499340057,0
2.8950433731079066,-7.32711877822876,7.624808311462402,2.463038206100463,-7.6391239166259775,7.118469715118407,-0.4955689013004312,5.627383232116699,2.954130887985228,-1.5585278272628784,0.2131651261902385,-0.4661092991615333,0.0272477023903696,0.8582309205137566,-0.2631614843951625,0.9470146338092252,2.519274298344748,-1.4464507102966309,-0.4467561542987824,0.4762932360172276,6.451744556427003,3.396692514419556,-7.491089820861816,2.360949277877808,-4.417932987213135,3.9796538352966313,-1.5522398948669434,0.0006551654078066,-0.3305817246437073,0
2.8970158100128174,-7.32711877822876,7.624808311462402,2.463038206100463,-7.6391239166259775,7.118469715118407,-0.4955689013004312,5.627383232116699,2.954130887985228,-1.5585278272628784,0.2131651261902385,-0.4661092991615333,0.0272477023903696,0.8582309205137566,-0.2631614843951625,0.9470146338092252,2.519274298344748,-1.4464507102966309,-0.4467561542987824,0.4762932360172276,6.451744556427003,3.396692514419556,-7.491089820861816,2.360949277877808,-4.417932987213135,3.9796538352966313,-1.5522398948669434,0.0006551654078066,-0.3305817246437073,0
2.899023294448856,-7.368780994415283,7.6635518074035645,2.4602389335632315,-7.6375732421875,7.095206260681152,-0.5220159292221078,5.644399642944336,3.026183605194092,-1.5422713756561282,0.2104082822965377,-0.4669842978335257,0.0240179212088911,0.8585319794735388,-0.2692459265338335,0.9474833647357386,2.52225381532778,-1.4540053606033323,-0.4507735073566436,0.4806426465511326,6.4584479331970215,3.447194576263428,-7.440212726593018,2.3558504581451416,-4.538620471954347,3.978365421295166,-1.5618019104003906,-0.0001455353631172,-0.3304366171360016,0
2.900984525680545,-7.382666492462158,7.676437854766848,2.4592738151550284,-7.637091636657715,7.087376594543457,-0.5308421254158029,5.632030010223389,3.0248472690582267,-1.5466659069061282,0.2094859959713898,-0.4672754663910179,0.0229365964298993,0.8586286557908159,-0.2712858358966273,0.9476426283465788,2.5232456366168434,-1.4562052488327026,-0.451955109834671,0.4818589091300969,6.4606666564941415,3.4638946056365967,-7.423179149627685,2.3585753440856934,-4.54850435256958,3.965440273284912,-1.564566135406494,-0.0004122116370126,-0.3304330110549927,0
2.9029994010925364,-7.396551036834718,7.689309597015381,2.458292484283447,-7.636626243591309,7.0795087814331055,-0.5396748185157785,5.580462455749512,3.0706458091735827,-1.5271866321563718,0.2085620928600458,-0.4675666650308108,0.0218533342232562,0.858723295920828,-0.2733309904681606,0.9478042761432096,2.524236742650168,-1.458404779434204,-0.4531352818012238,0.4830763041973118,6.4628753662109375,3.480524063110352,-7.406107425689697,2.345069169998169,-4.602222442626953,3.963644981384277,-1.567330002784729,-0.0006787822931073,-0.3304293751716614,0
2.90498685836792,-7.410435104370117,7.70216703414917,2.457295179367064,-7.636177062988281,7.07160234451294,-0.5485141277313241,5.618804454803467,3.0712234973907457,-1.5838769674301147,0.207636677332143,-0.4678568660241377,0.0207677840545394,0.8588164310759335,-0.2753809134112749,0.9479659239398406,2.525227848683493,-1.4607036113739014,-0.4537391662597656,0.484533786773682,6.465084552764893,3.4970834255218506,-7.388990879058838,2.3707168102264404,-4.630192756652832,3.9122703075408936,-1.5700937509536743,-0.0003148520772811,-0.3304257392883301,0
2.906994342803955,-7.4243182182312015,7.715010166168213,2.456281900405884,-7.635743618011475,7.063657760620117,-0.5573601126670846,5.60008430480957,3.0850450992584224,-1.5955086946487431,0.2067095774168601,-0.4681463071163885,0.0196798207888164,0.8589079638652509,-0.2774360815631313,0.9481280485736292,2.5262189547168177,-1.463003158569336,-0.4543413519859314,0.4859909117221836,6.467293739318848,3.5135715007781982,-7.371829986572266,2.373492956161499,-4.639939785003662,3.899017095565796,-1.5728576183319092,4.895541860605589e-05,-0.3304221630096435,0
2.908947467803955,-7.438200855255128,7.72783899307251,2.455252647399901,-7.635396003723144,7.055849075317383,-0.5660668015480049,5.645387649536133,3.0720317363739005,-1.64716637134552,0.2057809460187161,-0.4684351246854989,0.0185897846693944,0.8589977625829236,-0.2794960180865689,0.9482911268817348,2.527209822331564,-1.4653031826019287,-0.4549414515495299,0.4874477386474614,6.469478130340576,3.530147790908813,-7.354801177978516,2.3796491622924805,-4.663633346557617,3.833915233612061,-1.575621485710144,0.0004128294240217,-0.3304184973239899,0
2.911030530929565,-7.452083015441895,7.7406535148620605,2.4542076587677,-7.635064125061035,7.048001766204834,-0.5747802853584298,5.627947807312012,3.11113691329956,-1.6830995082855225,0.2048505877557935,-0.4687229735149581,0.0174972050093646,0.8590860600732979,-0.2815611998187466,0.94845420518984,2.5282009283648894,-1.467604160308838,-0.4555397331714629,0.4889044165611271,6.471661567687987,3.5466527938842773,-7.337727069854736,2.3629071712493896,-4.669294834136963,3.8070604801177983,-1.5783853530883791,0.0007769188378006,-0.3304148912429809,0
2.912992477416992,-7.465964221954349,7.753453731536865,2.4531466960906974,-7.634737968444824,7.040112495422362,-0.5835075378417978,5.566473007202148,3.0901124477386466,-1.6916463375091553,0.203918533695765,-0.4690103814301638,0.0164025780477415,0.8591725374798063,-0.2836311499225063,0.9486187140094208,2.5291920343982146,-1.469929814338684,-0.456395298242569,0.4901373982429508,6.4738402366638175,3.5630888938903813,-7.320598602294923,2.3657021522521973,-4.6788010597229,3.793628692626953,-1.581149339675903,0.0008253025007434,-0.3305454850196838,0
2.91499662399292,-7.479844951629639,7.766239643096924,2.452069997787475,-7.634437084197997,7.032187461853027,-0.5922346711158761,5.635183811187744,3.0523133277893053,-1.711713790893555,0.2029852430884037,-0.4692974807138376,0.0153064121655956,0.8592569926573794,-0.28570539156069,0.9487851301776336,2.530182186757223,-1.471716284751892,-0.4573976099491121,0.491120427846909,6.476010322570801,3.579447031021118,-7.303449153900146,2.3489677906036377,-4.684335708618164,3.766709804534912,-1.583405375480652,0.0005586548359133,-0.3305419683456421,0
2.9169969558715856,-7.479844951629639,7.766239643096924,2.452069997787475,-7.634437084197997,7.032187461853027,-0.5922346711158761,5.635183811187744,3.0523133277893053,-1.711713790893555,0.2029852430884037,-0.4692974807138376,0.0153064121655956,0.8592569926573794,-0.28570539156069,0.9487851301776336,2.530182186757223,-1.471716284751892,-0.4573976099491121,0.491120427846909,6.476010322570801,3.579447031021118,-7.303449153900146,2.3489677906036377,-4.684335708618164,3.766709804534912,-1.583405375480652,0.0005586548359133,-0.3305419683456421,0
2.919003486633301,-7.479844951629639,7.766239643096924,2.452069997787475,-7.634437084197997,7.032187461853027,-0.5922346711158761,5.635183811187744,3.0523133277893053,-1.711713790893555,0.2029852430884037,-0.4692974807138376,0.0153064121655956,0.8592569926573794,-0.28570539156069,0.9487851301776336,2.530182186757223,-1.471716284751892,-0.4573976099491121,0.491120427846909,6.476010322570801,3.579447031021118,-7.303449153900146,2.3489677906036377,-4.684335708618164,3.766709804534912,-1.583405375480652,0.0005586548359133,-0.3305419683456421,0
2.9209914207458567,-7.479844951629639,7.766239643096924,2.452069997787475,-7.634437084197997,7.032187461853027,-0.5922346711158761,5.635183811187744,3.0523133277893053,-1.711713790893555,0.2029852430884037,-0.4692974807138376,0.0153064121655956,0.8592569926573794,-0.28570539156069,0.9487851301776336,2.530182186757223,-1.471716284751892,-0.4573976099491121,0.491120427846909,6.476010322570801,3.579447031021118,-7.303449153900146,2.3489677906036377,-4.684335708618164,3.766709804534912,-1.583405375480652,0.0005586548359133,-0.3305419683456421,0
2.922994375228882,-7.479844951629639,7.766239643096924,2.452069997787475,-7.634437084197997,7.032187461853027,-0.5922346711158761,5.635183811187744,3.0523133277893053,-1.711713790893555,0.2029852430884037,-0.4692974807138376,0.0153064121655956,0.8592569926573794,-0.28570539156069,0.9487851301776336,2.530182186757223,-1.471716284751892,-0.4573976099491121,0.491120427846909,6.476010322570801,3.579447031021118,-7.303449153900146,2.3489677906036377,-4.684335708618164,3.766709804534912,-1.583405375480652,0.0005586548359133,-0.3305419683456421,0
2.92500114440918,-7.479844951629639,7.766239643096924,2.452069997787475,-7.634437084197997,7.032187461853027,-0.5922346711158761,5.635183811187744,3.0523133277893053,-1.711713790893555,0.2029852430884037,-0.4692974807138376,0.0153064121655956,0.8592569926573794,-0.28570539156069,0.9487851301776336,2.530182186757223,-1.471716284751892,-0.4573976099491121,0.491120427846909,6.476010322570801,3.579447031021118,-7.303449153900146,2.3489677906036377,-4.684335708618164,3.766709804534912,-1.583405375480652,0.0005586548359133,-0.3305419683456421,0
2.926997423171997,-7.5214861869812015,7.8045101165771475,2.4487454891204825,-7.634307861328125,7.008358478546143,-0.6179841160774239,5.5390238761901855,3.1874687671661364,-1.913827896118164,0.2001673098252932,-0.4701560848568312,0.0120115378413812,0.8595010336864559,-0.2919281164752397,0.9492996374713344,2.5331845919238503,-1.4815654754638672,-0.4586875140666962,0.4876267015933995,6.48239803314209,3.6281948089599614,-7.25264835357666,2.3943066596984863,-4.817000865936278,3.5547409057617188,-1.590172529220581,-0.0002412630565231,-0.3385742306709289,0
2.929022789001465,-7.5353669166564945,7.817237854003906,2.4476065635681143,-7.634459495544434,7.000378608703612,-0.6264678835868844,5.603983879089356,3.1530683040618888,-1.9899325370788568,0.1992186939327377,-0.4704411072148968,0.0109135795164632,0.8595801128529521,-0.2939899603473111,0.9494784514056608,2.5342097918139856,-1.4858719110488892,-0.4584711790084838,0.4851709008216862,6.484459400177003,3.644392251968384,-7.235848903656006,2.36164665222168,-4.830575466156006,3.4619240760803223,-1.5924280881881714,-0.0001926219119923,-0.3429960608482361,0
2.931038141250617,-7.549248123168946,7.829951286315918,2.446452140808104,-7.6346168518066415,6.992355823516848,-0.6349660158157358,5.614485740661621,3.1667079925537105,-2.0255398750305176,0.1982652888421608,-0.4707253447660762,0.0098157782385343,0.8596581736555323,-0.2960451284991664,0.9496606032000944,2.5352478663073947,-1.4898954629898071,-0.4582085609436034,0.4826973974704746,6.486488342285156,3.6605591773986816,-7.2190022468566895,2.3876852989196777,-4.855934143066406,3.4091835021972656,-1.5944297313690186,-0.0001439163897885,-0.3472839891910553,0
2.932994365692135,-7.563129806518555,7.842649936676025,2.445282220840453,-7.634799957275391,6.984294891357423,-0.6434646248817453,5.628152847290039,3.2477014064788814,-2.049938201904297,0.1973074549074292,-0.4710086321256637,0.0087180733253439,0.8597352103401129,-0.2980940977679653,0.9498456160174786,2.5362978617297585,-1.4938958883285522,-0.4576927721500396,0.4804385602474217,6.48848819732666,3.6766934394836426,-7.202128887176514,2.3748650550842285,-4.908614158630371,3.404736280441284,-1.5964312553405762,0.0002204820921178,-0.3514375984668732,0
2.935010194778439,-7.590893650054932,7.868003368377685,2.4428961277008048,-7.635206699371338,6.968258380889893,-0.6604201197624215,5.574915409088135,3.2226009368896475,-2.050546646118164,0.1953789844044644,-0.4715727403604521,0.0065232889942144,0.8598858352727479,-0.3021739164935513,0.9502251783954064,2.538431946431296,-1.5012049674987793,-0.4573212265968322,0.4761082828044895,6.492412567138673,3.709052085876465,-7.1683526039123535,2.381232500076294,-4.925246715545653,3.376149654388428,-1.6001797914505005,0.0003187757101841,-0.3590742647647857,0
2.9369924068450963,-7.604776287078858,7.8806586265563965,2.441679954528808,-7.635440349578857,6.960285186767577,-0.6688702106475839,5.572906494140625,3.2029790878295885,-2.092257738113404,0.1944087193472886,-0.4718537190404961,0.0054258358491678,0.8599592304142898,-0.3042066732989712,0.950419727955954,2.5395141283618377,-1.504493236541748,-0.4571990370750426,0.4742566943168644,6.494339466094973,3.7252702713012695,-7.1514625549316415,2.4003009796142583,-4.889048099517822,3.3525257110595703,-1.6019272804260254,0.0003680896479636,-0.3624230027198792,0
