time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.259999999999932,0.5081868938165581,4.0168633173104835,-2.7085646372599084,4.040666330166864,60.21058,13.287815,-13.524203,6.9602222,-16.4408,-48.145897,-37.52559,-0.25669414,-0.68520135,-0.2590917,-0.63045776,11.570929,-17.10021,-26.654654,6.000156,-5.9998345,5.9048567,1
5.269999999999932,0.5081868938165581,4.0168633173104835,-2.7085646372599084,4.040666330166864,60.485382,13.496843,-14.09713,7.0639668,-16.324009,-48.316925,-37.79273,-0.22496007,-0.7185376,-0.24972494,-0.608878,11.786687,-17.10526,-26.77552,6.00015,-5.999842,5.9095254,1
5.279999999999932,0.5081868938165581,4.0168633173104835,-2.7085646372599084,4.040666330166864,60.80415,13.456331,-13.990662,7.0575447,-16.205074,-48.487995,-38.06116,-0.19261098,-0.7499593,-0.23967445,-0.5856762,11.999788,-17.108614,-26.914516,6.0001445,-5.99985,5.913965,1
5.289999999999932,0.5081868938165581,4.0168633173104835,-2.7085646372599084,4.040666330166864,60.242256,13.437442,-14.247226,7.070526,-16.084028,-48.65909,-38.331078,-0.15973423,-0.7793809,-0.22896688,-0.56091255,12.208739,-17.109163,-27.07122,6.0001388,-5.999857,5.9181867,1
5.299999999999931,0.5081868938165581,4.0168633173104835,-2.7085646372599084,4.040666330166864,60.594166,13.201691,-14.2930155,7.042014,-15.960919,-48.83017,-38.602646,-0.12641871,-0.80672246,-0.21763074,-0.5346517,12.412095,-17.105835,-27.245024,6.000133,-5.9998636,5.922201,1
5.309999999999931,20.9989727248688,4.377297698897237,-3.2835383728547147,5.999963091102603,61.09772,13.187578,-14.4927225,7.005745,-15.83581,-49.00119,-38.876034,-0.09275442,-0.83190924,-0.2056964,-0.5069625,12.608469,-17.097597,-27.435133,6.0001273,-5.99987,5.9260187,1
5.319999999999931,20.9989727248688,4.377297698897237,-3.2835383728547147,5.999963091102603,61.173634,13.336137,-14.580911,7.0230923,-15.708777,-49.1721,-39.151398,-0.058832407,-0.8548726,-0.19319585,-0.47791773,12.796547,-17.083466,-27.640577,6.0001216,-5.9998755,5.929649,1
5.329999999999931,20.9989727248688,4.377297698897237,-3.2835383728547147,5.999963091102603,61.460052,13.070086,-14.775059,6.8983846,-15.579911,-49.342834,-39.428894,-0.024744384,-0.8755496,-0.1801627,-0.44759393,12.975108,-17.062523,-27.860222,6.000116,-5.9998813,5.9331007,1
5.339999999999931,20.9989727248688,4.377297698897237,-3.2835383728547147,5.999963091102603,61.629322,13.2843685,-14.96602,6.9041615,-15.449311,-49.513325,-39.70865,0.00941744,-0.89388376,-0.16663206,-0.4160712,13.14303,-17.03392,-28.092785,6.00011,-5.999887,5.9363837,1
5.34999999999993,20.9989727248688,4.377297698897237,-3.2835383728547147,5.999963091102603,62.327362,13.052107,-15.396371,6.8425446,-15.31709,-49.683487,-39.99079,0.043560646,-0.90982455,-0.15264049,-0.3834331,13.299306,-16.996897,-28.33684,6.000105,-5.9998927,5.9395056,1
5.35999999999993,20.996787424415388,5.999953141900799,5.560622151582733,5.199456641575867,62.219265,13.196318,-15.362576,6.806489,-15.183368,-49.853233,-40.27542,0.07759286,-0.92332816,-0.1382258,-0.34976622,13.443052,-16.95077,-28.59084,6.0001,-5.9998984,5.942474,1
5.36999999999993,20.996787424415388,5.999953141900799,5.560622151582733,5.199456641575867,62.90861,13.215833,-15.691547,6.841235,-15.048274,-50.022472,-40.562634,0.11142199,-0.93435717,-0.12342698,-0.31516004,13.573522,-16.894964,-28.85313,6.000096,-5.9999037,5.945297,1
5.37999999999993,20.996787424415388,5.999953141900799,5.560622151582733,5.199456641575867,62.483128,13.290009,-15.546261,6.7473974,-14.911945,-50.1911,-40.852505,0.1449565,-0.942881,-0.10828414,-0.2797067,13.690109,-16.829004,-29.12197,6.000092,-5.9999084,5.947981,1
5.3899999999999295,20.996787424415388,5.999953141900799,5.560622151582733,5.199456641575867,63.41521,13.309538,-15.856292,6.774114,-14.774523,-50.359016,-41.14509,0.1781056,-0.9488757,-0.09283835,-0.24350075,13.79236,-16.752523,-29.395542,6.000088,-5.9999123,5.950534,1
5.399999999999929,20.996787424415388,5.999953141900799,5.560622151582733,5.199456641575867,62.74925,13.37828,-15.640734,6.6824713,-14.636149,-50.52611,-41.440422,0.21077955,-0.9523242,-0.07713151,-0.2066389,13.87997,-16.665268,-29.671986,6.0000844,-5.999916,5.952962,1
5.409999999999929,20.999614379608573,5.999968299298718,5.999998162686162,-1.921899070760593,63.548435,13.363216,-15.895711,6.655411,-14.496975,-50.69228,-41.73853,0.24288991,-0.9532163,-0.061206285,-0.16921964,13.952794,-16.567095,-29.949404,6.0000806,-5.99992,5.95527,1
5.419999999999929,20.999614379608573,5.999968299298718,5.999998162686162,-1.921899070760593,63.450306,13.295124,-15.874652,6.5019646,-14.357145,-50.857414,-42.039406,0.27434972,-0.9515487,-0.045105934,-0.13134313,14.010847,-16.457987,-30.225887,6.000077,-5.9999237,5.9574647,1
5.429999999999929,20.999614379608573,5.999968299298718,5.999998162686162,-1.921899070760593,64.67338,13.260027,-16.295843,6.471529,-14.216808,-51.0214,-42.343033,0.30507386,-0.9473251,-0.028874226,-0.09311077,14.054301,-16.338036,-30.49954,6.000073,-5.9999275,5.959552,1
5.4399999999999284,20.999614379608573,5.999968299298718,5.999998162686162,-1.921899070760593,64.82283,13.179472,-16.32417,6.309535,-14.076109,-51.18414,-42.64938,0.3349791,-0.9405561,-0.012555292,-0.054625094,14.083486,-16.207453,-30.768496,6.000069,-5.9999313,5.9615364,1
5.449999999999928,20.999614379608573,5.999968299298718,5.999998162686162,-1.921899070760593,65.335945,13.558872,-16.484674,6.414215,-13.935186,-51.345516,-42.958378,0.36398447,-0.93125916,0.0038064811,-0.015989337,14.098885,-16.066563,-31.03094,6.0000653,-5.999935,5.9634237,1
5.459999999999928,20.999712176353018,5.999960315051855,5.999948978215658,0.10302352360673356,65.489876,12.928716,-16.50607,6.1034174,-13.794176,-51.505432,-43.269966,0.3920114,-0.91945845,0.020166583,0.02269277,14.101129,-15.915804,-31.285122,6.0000615,-5.999939,5.9652185,1
5.469999999999928,20.999712176353018,5.999960315051855,5.999948978215658,0.10302352360673356,66.36212,13.538815,-16.919722,6.422777,-13.653207,-51.6638,-43.584045,0.418984,-0.90518516,0.036480494,0.061317295,14.090992,-15.755715,-31.529387,6.0000587,-5.9999423,5.966925,1
5.479999999999928,20.999712176353018,5.999960315051855,5.999948978215658,0.10302352360673356,65.86501,12.663641,-16.76516,6.0922523,-13.512397,-51.82052,-43.900513,0.4448292,-0.88847715,0.052703816,0.0997804,14.069381,-15.586939,-31.762182,6.0000567,-5.999944,5.9685483,1
5.489999999999927,20.999712176353018,5.999960315051855,5.999948978215658,0.10302352360673356,67.3074,13.271638,-17.268929,6.3760567,-13.371856,-51.97551,-44.219246,0.46947703,-0.8693786,0.06879239,0.13797863,14.037326,-15.410209,-31.982079,6.000054,-5.9999466,5.9700913,1
5.499999999999927,20.999712176353018,5.999960315051855,5.999948978215658,0.10302352360673356,66.532646,12.498892,-17.182709,6.0357943,-13.231682,-52.128696,-44.540104,0.49286073,-0.8479406,0.08470241,0.17580917,13.995967,-15.226347,-32.18779,6.0000515,-5.9999485,5.971559,1
5.509999999999927,20.99968658445882,3.368505243474655,2.898042887037131,-3.663591375316247,67.86234,12.666287,-17.6567,6.1878624,-13.091964,-52.28001,-44.86295,0.51491696,-0.82422036,0.10039056,0.21317016,13.946549,-15.036249,-32.378174,6.000049,-5.9999504,5.9729548,1
5.519999999999927,20.99968658445882,3.368505243474655,2.898042887037131,-3.663591375316247,67.38619,12.270971,-17.665005,5.96887,-12.952774,-52.429394,-45.187614,0.53558594,-0.79828113,0.115814134,0.24996094,13.890403,-14.84088,-32.552265,6.000047,-5.9999523,5.974282,1
5.5299999999999265,20.99968658445882,3.368505243474655,2.898042887037131,-3.663591375316247,67.78159,13.014026,-17.919079,6.181809,-12.814175,-52.57681,-45.513935,0.55481267,-0.770193,0.1309281,0.2860803,13.828929,-14.64126,-32.70926,6.0000386,-5.999961,5.974016,1
5.539999999999926,20.99968658445882,3.368505243474655,2.898042887037131,-3.663591375316247,67.56297,11.959131,-18.060337,5.8620176,-12.676209,-52.72221,-45.84174,0.57254523,-0.7400314,0.14569154,0.3214311,13.763589,-14.438454,-32.848545,6.000037,-5.999963,5.9752913,1
5.549999999999926,20.99968658445882,3.368505243474655,2.898042887037131,-3.663591375316247,68.19249,12.676014,-18.581804,6.0785847,-12.538912,-52.865574,-46.17085,0.58874035,-0.7078796,0.16005494,0.35591048,13.695882,-14.233562,-32.9697,6.00001,-5.99999,5.969733,1
5.559999999999926,20.999544516436284,5.303975319082058,1.8192928539541275,0.5583148946435476,67.887436,11.738749,-18.647766,5.884084,-12.402295,-53.00688,-46.501076,0.6033547,-0.6738246,0.17398031,0.3894265,13.6273365,-14.02771,-33.072495,6.0000143,-5.9999857,5.9712186,1
5.569999999999926,20.999544516436284,5.303975319082058,1.8192928539541275,0.5583148946435476,69.00071,12.013714,-19.197155,5.9518633,-12.266362,-53.14613,-46.832233,0.6163486,-0.637958,0.18743296,0.4218904,13.559486,-13.82203,-33.1569,5.9999957,-6.000005,5.966943,1
5.5799999999999255,20.999544516436284,5.303975319082058,1.8192928539541275,0.5583148946435476,68.524704,11.494892,-19.343548,5.8398194,-12.131098,-53.28333,-47.164146,0.6276899,-0.6003778,0.20037337,0.453212,13.493861,-13.617652,-33.22308,5.999994,-6.0000067,5.9662027,1
5.589999999999925,20.999544516436284,5.303975319082058,1.8192928539541275,0.5583148946435476,69.7086,11.289417,-19.848747,5.8094387,-11.996471,-53.4185,-47.49663,0.6373514,-0.56118673,0.21276459,0.4833039,13.431963,-13.415695,-33.2714,5.9999704,-6.0000296,5.960001,1
5.599999999999925,20.999544516436284,5.303975319082058,1.8192928539541275,0.5583148946435476,68.95174,11.047644,-19.916344,5.756971,-11.86244,-53.551662,-47.829517,0.6453164,-0.52049476,0.22456488,0.5120755,13.375254,-13.217252,-33.302414,5.999946,-6.000054,5.9526124,1
5.609999999999925,20.99955464063152,-0.5000202266979288,0.06198847833447751,5.999942343531639,69.7432,10.916999,-20.316044,5.672736,-11.728944,-53.68286,-48.16263,0.6515705,-0.4784148,0.23573999,0.53944474,13.325141,-13.0233755,-33.31687,5.999917,-6.0000834,5.9430118,1
5.619999999999925,20.99955464063152,-0.5000202266979288,0.06198847833447751,5.999942343531639,69.19395,10.467833,-20.503925,5.606133,-11.595911,-53.812145,-48.4958,0.6561078,-0.43506512,0.24625537,0.56532997,13.282955,-12.8350725,-33.31568,5.999878,-6.000122,5.929749,1
5.629999999999924,20.99955464063152,-0.5000202266979288,0.06198847833447751,5.999942343531639,69.90586,10.4114685,-20.94635,5.5264683,-11.463254,-53.93958,-48.828888,0.6589291,-0.39056817,0.25607935,0.58965343,13.249947,-12.653291,-33.299934,5.9998345,-6.000165,5.9138694,1
5.639999999999924,20.99955464063152,-0.5000202266979288,0.06198847833447751,5.999942343531639,69.36267,10.023722,-21.019882,5.484408,-11.330875,-54.06523,-49.161747,0.66004014,-0.34504935,0.26518446,0.61234295,13.22726,-12.478908,-33.27087,5.999786,-6.0002136,5.8948593,1
5.649999999999924,20.99955464063152,-0.5000202266979288,0.06198847833447751,5.999942343531639,70.64064,9.942892,-21.477768,5.382057,-11.1986685,-54.189182,-49.494255,0.6594501,-0.29863584,0.273548,0.6333343,13.215928,-12.312724,-33.229862,5.9997406,-6.0002594,5.8747187,1
5.659999999999924,20.999740633010735,-2.727442659664978,-3.268243228619416,5.999956963087103,69.669914,9.850346,-21.327145,5.3644676,-11.066514,-54.311516,-49.826305,0.6571748,-0.2514577,0.28115013,0.6525668,13.216862,-12.155455,-33.178425,5.999687,-6.0003133,5.8505435,1
5.6699999999999235,20.999740633010735,-2.727442659664978,-3.268243228619416,5.999956963087103,71.07978,9.54927,-21.725967,5.2224135,-10.934286,-54.432323,-50.1578,0.653233,-0.20364556,0.28797525,0.669988,13.230836,-12.007721,-33.118176,5.9996424,-6.0003576,5.8266916,1
5.679999999999923,20.999740633010735,-2.727442659664978,-3.268243228619416,5.999956963087103,70.01148,9.6366415,-21.450035,5.2494364,-10.80185,-54.551704,-50.488647,0.6476513,-0.15533268,0.29401052,0.6855478,13.258485,-11.870046,-33.050816,5.9995823,-6.000418,5.7970395,1
5.689999999999923,20.999740633010735,-2.727442659664978,-3.268243228619416,5.999956963087103,71.21398,9.549902,-21.813087,5.1142626,-10.669068,-54.669758,-50.818798,0.64045686,-0.10665121,0.29924735,0.6992068,13.300296,-11.7428465,-32.97813,5.999542,-6.000458,5.770169,1
5.699999999999923,20.999740633010735,-2.727442659664978,-3.268243228619416,5.999956963087103,70.15304,9.35466,-21.346596,5.0639687,-10.535795,-54.786594,-51.1482,0.6316803,-0.057733208,0.30368084,0.71093136,13.356602,-11.626434,-32.90195,5.999488,-6.000513,5.7379837,1
5.709999999999923,20.99978208669586,-2.1315356595946287,3.195584616529027,1.5301987015580087,71.200905,10.123857,-21.508816,5.371957,-10.401885,-54.90233,-51.476833,0.62136316,-0.008713239,0.3073082,0.72068864,13.427583,-11.52101,-32.824146,5.9994383,-6.0005627,5.7049093,1
5.7199999999999225,20.99978208669586,-2.1315356595946287,3.195584616529027,1.5301987015580087,70.21851,9.387122,-20.804573,4.9786363,-10.267192,-55.017056,-51.804684,0.60951054,0.04029177,0.31013045,0.7284855,13.513258,-11.426664,-32.746593,5.9994617,-6.000539,5.6885715,1
5.729999999999922,20.99978208669586,-2.1315356595946287,3.195584616529027,1.5301987015580087,71.40162,10.1359825,-20.97961,5.2552056,-10.13157,-55.130894,-52.13177,0.5961622,0.08915198,0.31214988,0.7343049,13.613494,-11.343371,-32.67117,5.9994097,-6.000591,5.6537347,1
5.739999999999922,20.99978208669586,-2.1315356595946287,3.195584616529027,1.5301987015580087,69.66982,9.193285,-20.075418,4.861308,-9.994873,-55.243958,-52.45812,0.5813638,0.13773823,0.31336933,0.7381346,13.728003,-11.270996,-32.599724,5.999425,-6.000575,5.6341786,1
5.749999999999922,20.99978208669586,-2.1315356595946287,3.195584616529027,1.5301987015580087,71.239685,9.7684555,-20.338402,4.9926834,-9.856961,-55.356354,-52.783783,0.5651647,0.18592237,0.31379694,0.7399675,13.856343,-11.209291,-32.534065,5.9993663,-6.0006337,5.596254,1
5.759999999999922,20.999535870720624,-0.4037783286420285,2.107619883042853,4.441209453749292,69.363976,9.096722,-19.29966,4.729648,-9.7177,-55.46818,-53.10883,0.5476308,0.23357351,0.31344482,0.7397939,13.997933,-11.157907,-32.475937,5.9993496,-6.00065,5.566637,1
5.769999999999921,20.999535870720624,-0.4037783286420285,2.107619883042853,4.441209453749292,70.561356,10.303507,-19.549076,4.963936,-9.576959,-55.579548,-53.43334,0.5288185,0.2805682,0.31232756,0.73761964,14.152049,-11.116386,-32.427002,5.9992905,-6.0007095,5.5255656,1
5.779999999999921,20.999535870720624,-0.4037783286420285,2.107619883042853,4.441209453749292,69.27567,9.292305,-18.71447,4.5583525,-9.434617,-55.69054,-53.75741,0.508777,0.32679033,0.31045705,0.7334639,14.317838,-11.08418,-32.38882,5.9992933,-6.0007067,5.498006,1
5.789999999999921,20.999535870720624,-0.4037783286420285,2.107619883042853,4.441209453749292,70.08727,10.302944,-18.885666,4.8341827,-9.290564,-55.801258,-54.081158,0.48757127,0.37212062,0.30785432,0.7273411,14.494325,-11.060648,-32.362846,5.999223,-6.0007763,5.451897,1
5.799999999999921,20.999535870720624,-0.4037783286420285,2.107619883042853,4.441209453749292,69.27292,9.59741,-18.30726,4.473974,-9.144697,-55.91178,-54.404713,0.46526435,0.4164459,0.3045388,0.7192753,14.680426,-11.045067,-32.350403,5.9992256,-6.0007734,5.4215856,1
5.809999999999921,20.99996199492707,-5.714012727833749,4.492674217159159,0.7578719035287099,70.42603,10.478224,-18.33953,4.722104,-8.996926,-56.022186,-54.728218,0.4419169,0.45965776,0.30053216,0.70929796,14.874955,-11.036638,-32.352676,5.9991646,-6.000834,5.375086,1
5.81999999999992,20.99996199492707,-5.714012727833749,4.492674217159159,0.7578719035287099,69.56962,9.806576,-17.799194,4.3883247,-8.847174,-56.13254,-55.051823,0.417594,0.50165135,0.2958569,0.6974446,15.076642,-11.034499,-32.370693,5.9991693,-6.000829,5.3430433,1
5.82999999999992,20.99996199492707,-5.714012727833749,4.492674217159159,0.7578719035287099,70.44789,10.500729,-17.838686,4.5633197,-8.695374,-56.2429,-55.37569,0.39235947,0.5423262,0.2905377,0.6837567,15.284144,-11.037729,-32.405327,5.999116,-6.0008826,5.2961946,1
5.83999999999992,20.99996199492707,-5.714012727833749,4.492674217159159,0.7578719035287099,69.99336,10.112629,-17.521317,4.3528957,-8.541475,-56.353313,-55.69999,0.36628512,0.5815847,0.2846034,0.6682772,15.496059,-11.045359,-32.45728,5.999113,-6.0008855,5.260232,1
5.84999999999992,20.99996199492707,-5.714012727833749,4.492674217159159,0.7578719035287099,70.08823,11.201048,-17.141838,4.5623436,-8.385442,-56.463818,-56.024895,0.33943287,0.6193374,0.27807742,0.6510595,15.7109375,-11.056386,-32.527073,5.999077,-6.0009217,5.215709,1
5.8599999999999195,20.999411839501033,-0.24188014800050478,2.6044854150897336,-3.106063807964125,70.29979,10.288668,-17.200527,4.3011436,-8.227251,-56.574448,-56.350594,0.31186342,0.6555009,0.27097976,0.632162,15.927304,-11.069778,-32.615063,5.999095,-6.000903,5.1836486,1
5.869999999999919,20.999411839501033,-0.24188014800050478,2.6044854150897336,-3.106063807964125,70.50914,11.2590885,-17.065512,4.475342,-8.066896,-56.68522,-56.67726,0.28364244,0.6899939,0.26333645,0.61164385,16.143661,-11.084489,-32.72141,5.9990664,-6.0009317,5.1403437,1
5.879999999999919,20.999411839501033,-0.24188014800050478,2.6044854150897336,-3.106063807964125,70.24683,10.412119,-17.14792,4.337755,-7.9043837,-56.79614,-57.005085,0.2548397,0.7227392,0.25517568,0.5895668,16.35852,-11.099464,-32.846096,5.9990845,-6.0009136,5.1077113,1
5.889999999999919,20.999411839501033,-0.24188014800050478,2.6044854150897336,-3.106063807964125,71.50239,11.528662,-17.12836,4.434526,-7.739736,-56.907204,-57.334244,0.2255158,0.75366795,0.24651672,0.56599975,16.5704,-11.113655,-32.98893,5.9990797,-6.0009184,5.069929,1
5.899999999999919,20.999411839501033,-0.24188014800050478,2.6044854150897336,-3.106063807964125,70.666435,10.634303,-17.314793,4.3299646,-7.572991,-57.01841,-57.66492,0.19573864,0.7827135,0.23738535,0.5410112,16.777853,-11.126027,-33.149532,5.9991016,-6.0008965,5.0387497,1
5.909999999999918,20.999843371867485,-3.898174018740014,3.7125110975029285,0.40964345691564863,72.65585,11.736152,-17.570332,4.4842987,-7.404199,-57.12972,-57.99729,0.16557409,0.80981475,0.22780536,0.5146737,16.979467,-11.135568,-33.32736,5.999106,-6.000892,5.0039697,1
5.919999999999918,20.999843371867485,-3.898174018740014,3.7125110975029285,0.40964345691564863,71.139336,10.887186,-17.721249,4.4280663,-7.233426,-57.241104,-58.331524,0.13508536,0.8349172,0.21779443,0.4870625,17.173893,-11.1413,-33.521698,5.9991455,-6.000852,4.9784694,1
5.929999999999918,20.999843371867485,-3.898174018740014,3.7125110975029285,0.40964345691564863,73.04474,12.086628,-17.74638,4.6348996,-7.0607505,-57.352524,-58.66778,0.104333535,0.8579713,0.20736636,0.45825544,17.359846,-11.142291,-33.73167,5.9991727,-6.000825,4.9514613,1
5.939999999999918,20.999843371867485,-3.898174018740014,3.7125110975029285,0.40964345691564863,71.742035,11.106923,-18.27584,4.5438685,-6.8862624,-57.463932,-59.00621,0.073378585,0.878933,0.19652885,0.4283314,17.536129,-11.137655,-33.95626,5.9992404,-6.000757,4.935928,1
5.949999999999918,20.999843371867485,-3.898174018740014,3.7125110975029285,0.40964345691564863,73.765625,12.317307,-18.538092,4.8695073,-6.7100644,-57.575256,-59.346954,0.04228375,0.89776075,0.18529467,0.39736968,17.701632,-11.126567,-34.194294,5.9992833,-6.0007143,4.9166894,1
5.959999999999917,20.999873423614485,-1.2038540074319497,-1.9749709812232012,0.7294210809511735,72.415115,11.103668,-19.006975,4.6580114,-6.53227,-57.68644,-59.69014,0.011108558,0.91441965,0.17366289,0.36545,17.855347,-11.108261,-34.44449,5.999386,-6.0006113,4.9143744,1
5.969999999999917,20.999873423614485,-1.2038540074319497,-1.9749709812232012,0.7294210809511735,74.48174,12.028761,-19.126684,4.8753624,-6.353001,-57.797398,-60.035885,-0.02008035,0.92887473,0.16164829,0.33265227,17.996386,-11.082052,-34.70543,5.9994316,-6.000565,4.901795,1
5.979999999999917,20.999873423614485,-1.2038540074319497,-1.9749709812232012,0.7294210809511735,73.07382,11.076755,-19.870087,4.743389,-6.172388,-57.90805,-60.38428,-0.05120963,0.9410941,0.1492776,0.2990566,18.123976,-11.047326,-34.975605,5.999515,-6.0004816,4.900498,1
5.989999999999917,20.999873423614485,-1.2038540074319497,-1.9749709812232012,0.7294210809511735,75.44271,11.414106,-20.145975,4.792381,-5.9905696,-58.018314,-60.73542,-0.0822098,0.95105183,0.13657014,0.26474488,18.237473,-11.003553,-35.25342,5.9995604,-6.0004363,4.8927884,1
5.9999999999999165,20.999873423614485,-1.2038540074319497,-1.9749709812232012,0.7294210809511735,74.03732,10.962202,-20.897379,4.7898808,-5.807689,-58.12809,-61.08937,-0.11300467,0.9587244,0.123565175,0.22980098,18.33637,-10.950292,-35.537205,5.999609,-6.0003877,4.8878613,1
6.009999999999916,20.999950425912672,-4.906120053139704,-5.9999969529967325,-1.4155001064299144,75.63005,11.246499,-20.84555,4.802887,-5.623894,-58.23729,-61.44618,-0.14352334,0.96409595,0.1102874,0.19430922,18.420301,-10.887191,-35.82523,5.999651,-6.0003457,4.8830533,1
6.019999999999916,20.999950425912672,-4.906120053139704,-5.9999969529967325,-1.4155001064299144,75.09959,10.938047,-21.996834,4.84382,-5.439336,-58.345802,-61.80588,-0.17369412,0.9671554,0.09676646,0.15835524,18.48904,-10.813996,-36.115715,5.99969,-6.000307,4.8791194,1
6.029999999999916,20.999950425912672,-4.906120053139704,-5.9999969529967325,-1.4155001064299144,76.05855,11.064276,-22.013958,4.7824416,-5.2541656,-58.453537,-62.168495,-0.20344687,0.9678973,0.08302742,0.1220246,18.54251,-10.73055,-36.40688,5.9997315,-6.000266,4.8773875,1
6.039999999999916,20.999950425912672,-4.906120053139704,-5.9999969529967325,-1.4155001064299144,75.72718,10.71014,-22.786367,4.813941,-5.0685377,-58.560383,-62.534016,-0.23271084,0.9663206,0.06910512,0.08540531,18.580774,-10.636793,-36.69692,5.999755,-6.000242,4.8727283,1
6.0499999999999154,20.999950425912672,-4.906120053139704,-5.9999969529967325,-1.4155001064299144,76.56554,10.455477,-22.78355,4.5643525,-4.8826017,-58.66624,-62.902424,-0.26141638,0.9624299,0.0550356,0.048586063,18.604046,-10.5327635,-36.984047,5.9997816,-6.0002155,4.8698435,1
6.059999999999915,20.167307079892687,1.1663098828744276,-2.7455620251595168,2.6797452060422255,76.46746,10.600679,-23.7692,4.736524,-4.696507,-58.771008,-63.27368,-0.2894948,0.9562348,0.040877603,0.011662621,18.612679,-10.418602,-37.266506,5.999758,-6.0002413,4.854853,1
6.069999999999915,20.167307079892687,1.1663098828744276,-2.7455620251595168,2.6797452060422255,77.37242,10.083295,-23.742962,4.4036055,-4.510397,-58.87458,-63.647736,-0.31688073,0.947753,0.02667153,-0.025273945,18.607166,-10.294545,-37.54258,5.999773,-6.0002265,4.8490467,1
6.079999999999915,20.167307079892687,1.1663098828744276,-2.7455620251595168,2.6797452060422255,77.03859,10.281851,-24.431568,4.5479274,-4.3244104,-58.976864,-64.024506,-0.34351254,0.93700755,0.012467512,-0.062127918,18.588139,-10.160926,-37.81062,5.999723,-6.0002766,4.8271885,1
6.089999999999915,20.167307079892687,1.1663098828744276,-2.7455620251595168,2.6797452060422255,77.813156,9.914309,-24.531582,4.2840753,-4.138678,-59.077766,-64.403915,-0.36933112,0.92402864,-0.0016829544,-0.09880376,18.556349,-10.018167,-38.069042,5.9997125,-6.0002875,4.8134847,1
6.099999999999914,20.167307079892687,1.1663098828744276,-2.7455620251595168,2.6797452060422255,77.751335,10.031463,-25.299831,4.4102645,-3.9533243,-59.177197,-64.78586,-0.39428142,0.9088524,-0.01573764,-0.13520783,18.51267,-9.866784,-38.316376,5.9996552,-6.0003448,4.7875066,1
6.109999999999914,20.99933472128539,1.1365752870067825,-5.99995634134844,3.365819563583875,78.87077,9.624361,-25.514246,4.2304673,-3.7684622,-59.275074,-65.170204,-0.41831076,0.89152133,-0.029653879,-0.17124765,18.458086,-9.707375,-38.55124,5.9996367,-6.000363,4.7689953,1
6.119999999999914,20.99933472128539,1.1365752870067825,-5.99995634134844,3.365819563583875,78.81217,9.779119,-25.986761,4.30386,-3.584196,-59.371315,-65.55683,-0.44136903,0.8720828,-0.04339969,-0.20683499,18.393682,-9.540615,-38.77238,5.99959,-6.0004096,4.74257,1
6.129999999999914,20.99933472128539,1.1365752870067825,-5.99995634134844,3.365819563583875,80.239235,9.379801,-26.416752,4.2543435,-3.4006183,-59.46586,-65.9456,-0.46340927,0.8505896,-0.05693839,-0.2418812,18.320637,-9.367254,-38.978676,5.99957,-6.0004296,4.7210417,1
6.1399999999999135,20.99933472128539,1.1365752870067825,-5.99995634134844,3.365819563583875,80.16983,10.043919,-26.941076,4.358122,-3.217809,-59.558636,-66.33636,-0.48438424,0.82709813,-0.07024841,-0.27630603,18.2402,-9.188106,-39.169144,5.9995475,-6.000452,4.698141,1
6.149999999999913,20.99933472128539,1.1365752870067825,-5.99995634134844,3.365819563583875,81.11798,9.812561,-27.445282,4.43398,-3.0358353,-59.6496,-66.72893,-0.50424725,0.8016686,-0.083311364,-0.3100334,18.15369,-9.004039,-39.34294,5.9995527,-6.000447,4.6814566,1
6.159999999999913,20.99988758671395,4.055687643014832,-5.999957646036366,2.0187890816732046,81.47246,10.50596,-27.823978,4.4626555,-2.8547513,-59.738705,-67.12316,-0.5229488,0.7743629,-0.09612101,-0.3429967,18.062477,-8.81597,-39.4994,5.999575,-6.0004244,4.6693134,1
6.169999999999913,20.99988758671395,4.055687643014832,-5.999957646036366,2.0187890816732046,81.4803,9.623501,-28.302456,4.5575542,-2.6745973,-59.825912,-67.51886,-0.54044324,0.74524695,-0.10866225,-0.37512663,17.96798,-8.624856,-39.638012,5.9996014,-6.000398,4.6591725,1
6.179999999999913,20.99988758671395,4.055687643014832,-5.999957646036366,2.0187890816732046,82.07068,10.418631,-28.357044,4.4519844,-2.4953985,-59.911198,-67.915855,-0.55668586,0.71438926,-0.1209209,-0.4063574,17.87164,-8.431681,-39.758427,5.9996433,-6.0003552,4.654186,1
6.1899999999999125,20.99988758671395,4.055687643014832,-5.999957646036366,2.0187890816732046,81.10282,9.547306,-28.67025,4.444205,-2.317166,-59.99454,-68.31397,-0.57164073,0.68186384,-0.13287008,-0.43661594,17.774916,-8.2374525,-39.86047,5.9996605,-6.000338,4.6442637,1
6.199999999999912,20.99988758671395,4.055687643014832,-5.999957646036366,2.0187890816732046,82.22091,10.559481,-28.74693,4.4148917,-2.1398966,-60.075947,-68.713005,-0.58528024,0.6477502,-0.14447494,-0.4658251,17.67927,-8.043185,-39.944138,5.999675,-6.0003233,4.634447,1
