time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.917173147201536,9.106315231323242,-9.088046073913574,2.023072957992555,-7.856760025024414,6.357728958129883,-0.6841922402381905,6.060201644897461,-3.4537467956542978,-10.72119426727295,-0.4036098062638582,0.2771971181415787,-0.3873475739988646,-0.7811675485443877,0.6095389723777771,0.8416588942157192,2.4675396124469207,-0.1199033111333846,-0.2004104405641556,0.2279949933290482,7.244790077209473,-4.001745223999023,-5.842819690704348,1.233386754989624,7.216690540313723,-5.403361797332764,-0.2914722859859466,0.07200787961483,0.1280988454818725,0
13.919185400009153,9.092046356201172,-9.076461791992188,2.021826744079592,-7.848087310791016,6.371568202972412,-0.6854558587074288,6.102823257446289,-3.427498817443849,-10.688501358032228,-0.4036520219883321,0.2773046850552417,-0.3870711716935966,-0.7812445614754003,0.6086798310279847,0.8416894117938445,2.467131678258078,-0.1282057017087935,-0.2096342593431472,0.2355604469776154,7.246779441833496,-3.987241983413696,-5.853827476501465,1.1779019832611084,7.174228191375732,-5.332651138305664,-0.3054390847682953,0.0717848762869834,0.1321214139461517,0
13.92117142677307,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.923193693161013,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.925224304199217,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.927188396453856,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.929171562194822,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.931174516677855,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.933191299438475,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.939779996871943,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.940780162811278,9.077792739868164,-9.064851760864258,2.020578145980836,-7.8394246101379395,6.385389804840088,-0.6867174506187447,6.119946479797362,-3.3358366489410414,-10.763388633728027,-0.4036930501727423,0.2774187740604493,-0.3867840572211268,-0.7813250527921074,0.6077898144721985,0.8417237440692351,2.4667163530932825,-0.1365363001823424,-0.2184199541807174,0.2429435849189759,7.248747825622559,-3.972644567489624,-5.8649091720581055,1.2303786277770996,7.095742225646973,-5.339993953704834,-0.3191503584384918,0.0715621933341026,0.1357415467500686,0
13.941780328750609,8.96433219909668,-8.971095085144043,2.0104937553405766,-7.770215511322021,6.492225646972656,-0.6985106468200691,6.162386417388916,-3.3281612396240243,-10.347336769104004,-0.4039279324210201,0.2785567779428458,-0.3840870390007077,-0.7821288214506922,0.5995808839797975,0.8420675436602996,2.4632518927203577,-0.2227307856082916,-0.2811732292175292,0.3073213100433351,7.264029026031494,-3.851353645324707,-5.952841281890869,1.1797062158584597,7.022608280181885,-4.915000915527344,-0.4430602192878723,0.0697634369134903,0.1483379155397415,0
13.943193435668944,8.9502197265625,-8.959267616271973,2.009221315383912,-7.761701583862305,6.5053229331970215,-0.6998850703239449,6.134339332580566,-3.302199363708497,-10.285499572753906,-0.4039418203035085,0.2787279509633647,-0.3836970510212105,-0.7822520745893098,0.5984149575233461,0.8421157042132781,2.462808672581809,-0.2344211637973785,-0.2888205051422118,0.3156742751598359,7.265826225280763,-3.8356645107269287,-5.964119911193848,1.1463652849197388,7.0083537101745605,-4.93543815612793,-0.4593100249767304,0.0695393159985542,0.1492752432823181,0
13.945185899734495,8.9361234664917,-8.947416305541992,2.007946252822877,-7.753204345703125,6.518399715423584,-0.7012548446655281,6.212242603302003,-3.3069651126861577,-10.400541305541992,-0.4039521092164781,0.2789053579393021,-0.3832950935931493,-0.7823805761902114,0.5972176194190978,0.8421643416034148,2.4623633066760457,-0.2460664361715316,-0.296240508556366,0.324272245168686,7.267624855041504,-3.8198184967041016,-5.975473880767822,1.1489022970199585,7.012305736541747,-4.9292311668396,-0.4755583107471466,0.0696292743086814,0.1500784009695053,0
13.947184085845945,8.92204246520996,-8.935541152954102,2.006668806076051,-7.744725704193115,6.531465530395508,-0.7026128768920906,6.162463188171388,-3.3137938976287846,-10.293746948242188,-0.4039588310943328,0.2790889218168242,-0.3828819204969348,-0.7825139432985215,0.5959909558296204,0.8422139326678675,2.4619165102588108,-0.257788062095642,-0.3034555613994598,0.332435041666031,7.269425392150879,-3.80381178855896,-5.986915588378906,1.1335084438323977,7.007408618927003,-4.936062812805176,-0.4915524423122406,0.069404013454914,0.1506132036447525,0
13.949171781539915,8.893926239013673,-8.91171932220459,2.0041065216064458,-7.727827548980713,6.557563781738281,-0.7052924036979683,6.107802391052246,-3.2948665618896493,-10.42800235748291,-0.4039605140663834,0.2794740534316046,-0.3820210558890249,-0.7827963141144485,0.5934486985206603,0.8423135916339333,2.4610205332385457,-0.2808534801006317,-0.3176829814910889,0.3484903275966645,7.273024559020996,-3.771328210830689,-6.010054111480713,1.1883604526519775,6.934685230255128,-4.935039043426514,-0.5230340957641602,0.0689548552036285,0.1516827493906021,0
13.951180458068846,8.87989101409912,-8.899772644042969,2.0028216838836683,-7.719409465789795,6.570595741271973,-0.7066134214401253,6.110741138458253,-3.2686955928802486,-10.315098762512209,-0.4039555615255467,0.2796757194521203,-0.3815736055958033,-0.7829450681715401,0.5921336412429808,0.8423641363727019,2.46057135263552,-0.2921971976757049,-0.3246955871582031,0.3563805520534516,7.274826049804687,-3.754854202270508,-6.021745681762695,1.19089674949646,6.939187526702881,-4.928098678588867,-0.5385205745697021,0.0687287077307701,0.1522174924612045,0
13.953213930130003,8.865871047973632,-8.887802124023438,2.0015344619750985,-7.711012840270996,6.583615779876709,-0.7079215645790108,6.14715051651001,-3.2875986099243173,-10.32635498046875,-0.4039450928205327,0.2798820096597204,-0.3811157857258576,-0.7830997257856814,0.5907945632934568,0.8424118200885218,2.460126940404073,-0.3052428364753722,-0.3292670547962189,0.3642832636833192,7.276654243469237,-3.738183975219727,-6.033514022827148,1.1934024095535278,6.943826198577881,-4.920953273773193,-0.5542606711387634,0.0688183456659317,0.1498013436794281,0
13.955200910568236,8.851866340637207,-8.875808715820312,2.0002450942993173,-7.702640056610107,6.596633434295652,-0.7092096209526071,6.24500846862793,-3.261213779449464,-10.361788749694824,-0.4039285018188523,0.280093339665148,-0.3806470469199546,-0.7832606923398615,0.589430510997772,0.8424566427813929,2.4596884886371053,-0.3185524940490723,-0.3338379561901092,0.3722945749759675,7.278505802154541,-3.721312522888184,-6.045372009277344,1.119666337966919,6.893901824951173,-4.861111640930176,-0.5702533125877379,0.0689088776707649,0.1472511291503906,0
13.957188367843626,8.837876892089843,-8.863791465759277,1.998953342437745,-7.69428825378418,6.609628200531006,-0.7104911208152779,6.161266326904298,-3.2510106563568124,-10.248615264892578,-0.4039060620619445,0.2803095008383785,-0.3801670597947807,-0.7834280333357643,0.5880403518676759,0.8424981276141571,2.45925480524172,-0.3319791853427886,-0.3386302292346954,0.3804490268230439,7.28038215637207,-3.704239845275879,-6.057294845581055,1.1220914125442505,6.898786544799805,-4.853616714477539,-0.586499810218811,0.068999171257019,0.1448350995779037,0
13.95919370651245,8.809942817687986,-8.839686393737793,1.9963630437850963,-7.677752017974853,6.635428428649902,-0.7128974795341501,6.142026901245117,-3.212889671325685,-10.333308219909668,-0.4038431450978241,0.2807575509980044,-0.3791740648841045,-0.7837811813474252,0.5851838588714598,0.8425739447223113,2.4584041277514856,-0.3590346872806548,-0.3489069938659667,0.396392047405243,7.284095287322997,-3.669671058654785,-6.081333160400393,1.1675132513046265,6.823220252990723,-4.857539653778076,-0.6192445158958435,0.0685494244098663,0.1404056847095489,0
13.961182117462156,8.795998191833496,-8.827598571777344,1.9950648546218883,-7.669567108154298,6.648222923278809,-0.7140287160873421,6.209634304046631,-3.1963982582092294,-10.368921279907228,-0.4038028281727721,0.2809897789105202,-0.3786605834103624,-0.7839669525425236,0.5837159156799316,0.8426087538348597,2.4579861799823206,-0.3726219832897185,-0.3541606068611144,0.4044305980205537,7.285929679870605,-3.6521737575531006,-6.093435287475586,1.142918586730957,6.815310001373291,-4.869528770446777,-0.6357440352439879,0.0683248490095138,0.138258159160614,0
13.963214397430422,8.782068824768066,-8.8154878616333,1.993764638900758,-7.661407947540282,6.661003589630128,-0.7151454091072091,6.230917930603027,-3.1892559528350843,-10.331978797912598,-0.4037566227314884,0.2812274793877452,-0.3781359090611146,-0.7841587394885059,0.5822218656539917,0.8426416555987761,2.4575732390033167,-0.3862108886241912,-0.3594191670417785,0.4124631881713869,7.287782669067383,-3.634474992752075,-6.105615139007568,1.077865719795227,6.7702956199646,-4.8024864196777335,-0.652243435382843,0.0680993944406509,0.1361106187105178,0
13.965195417404173,8.768153762817382,-8.803353309631348,1.9924623966217048,-7.653273582458496,6.673759460449219,-0.7162541747093208,6.238047122955322,-3.209924697875978,-10.39233684539795,-0.4037041668624461,0.2814703067384515,-0.3776000202226893,-0.7843568300271789,0.5807022452354432,0.8426716963397429,2.4571662584887903,-0.3995374739170073,-0.3646858930587769,0.4203773736953737,7.2896552085876465,-3.616575956344605,-6.117856025695801,1.1205533742904663,6.81325626373291,-4.872927188873291,-0.6684893965721129,0.0678730309009552,0.1340972185134887,0
13.967209577560423,8.74036750793457,-8.77901554107666,1.9898519515991209,-7.637091636657715,6.699256896972656,-0.7184053659439095,6.230987071990968,-3.1089618206024183,-10.321999549865724,-0.4035834214581838,0.2819709836080857,-0.3764958034208569,-0.7847698365340491,0.5775863528251648,0.8427255789386194,2.4563630262957985,-0.4250945150852201,-0.3750105500221253,0.4359902739524841,7.293453216552732,-3.5802104473114014,-6.142570972442628,1.1250921487808228,6.701705932617188,-4.796821117401123,-0.6999633312225342,0.0677383840084075,0.1304728984832763,0
13.969183683395388,8.726496315002441,-8.766812324523926,1.9885438680648813,-7.629044055938723,6.7119879722595215,-0.7194541692733772,6.22347354888916,-3.1074156761169447,-10.233534812927246,-0.4035148431797806,0.2822290988458115,-0.3759275743734085,-0.7849846915220727,0.5759906172752381,0.8427498976336882,2.455967728291647,-0.4375146925449369,-0.3800809979438781,0.4434034228324892,7.295376300811768,-3.5617494583129883,-6.155030250549316,1.0777727365493774,6.665653705596924,-4.716019153594972,-0.7151911854743958,0.0675136595964431,0.1287277340888977,0
13.971174478530882,8.712640380859375,-8.754585266113281,1.987233877182008,-7.621023654937744,6.7246928215026855,-0.7204940915107735,6.223187446594237,-3.212913751602174,-10.19809627532959,-0.4034409344249168,0.2824923057754176,-0.3753490623674183,-0.7852048083066849,0.5743708610534667,0.8427727858172815,2.45557672182192,-0.4496727287769317,-0.3851590752601624,0.4507002830505373,7.2973127365112305,-3.5431087017059326,-6.167537212371826,1.0619313716888428,6.786377906799316,-4.77880334854126,-0.7301663756370544,0.0672883614897728,0.1271167546510696,0
13.973169803619383,8.698798751831054,-8.742335319519043,1.9859219789505016,-7.613033294677732,6.737381935119629,-0.7215179204940804,6.228133678436277,-3.1784839630126966,-10.337695121765137,-0.4033621274507809,0.282760014289007,-0.3747601834149907,-0.7854301836474221,0.5727266073226929,0.8427932898150847,2.455188576375144,-0.4613771140575408,-0.3902288079261779,0.4581664800643922,7.299266338348389,-3.5242938995361333,-6.18009614944458,1.113556146621704,6.711302757263184,-4.783119201660156,-0.744886577129364,0.0673790350556373,0.1257740408182144,0
13.975174903869627,8.68497142791748,-8.730062484741211,1.984608292579652,-7.60507345199585,6.750054359436035,-0.7225254178047188,6.1988162994384775,-3.178118467330933,-10.244205474853516,-0.4032786943097073,0.2830321514964953,-0.374161449586314,-0.7856604263793555,0.571058988571167,0.8428118864642542,2.454803053532736,-0.4727031290531157,-0.3950877487659454,0.4653667211532594,7.30123233795166,-3.5053133964538574,-6.192699909210205,1.1066888570785522,6.713324546813965,-4.780444622039795,-0.7590979933738708,0.0674696341156959,0.1244311556220054,0
13.977174043655397,8.65735969543457,-8.705448150634767,1.9819754362106328,-7.589433193206787,6.775092124938965,-0.7245448827743538,6.202624797821045,-3.062397003173829,-10.19168758392334,-0.4030973305130135,0.2835909597928867,-0.3729340004336497,-0.7861354469667337,0.567652761936188,0.8428452650653284,2.4540413061725066,-0.4951693415641784,-0.4052862524986266,0.4791481196880343,7.3052263259887695,-3.467096328735352,-6.217841148376465,1.1107226610183716,6.6026363372802725,-4.703453063964844,-0.7872658371925354,0.067018985748291,0.1221479550004005,0
13.979208469390867,8.643574333190918,-8.693107604980469,1.9806562662124647,-7.581752300262451,6.78744649887085,-0.7255634665489205,6.189868450164795,-2.958549022674561,-10.091130256652832,-0.4029998647411236,0.2838775928706612,-0.3723061013776274,-0.7863795445976371,0.5659158825874328,0.8428610006915496,2.453664604817525,-0.5058908462524413,-0.4101768732070922,0.4857161343097688,7.307253837585449,-3.447870969772339,-6.230359077453612,1.1215578317642212,6.489704132080077,-4.629477024078369,-0.8007137179374695,0.0667938590049743,0.1210733577609062,0
13.981190919876093,8.629803276062013,-8.680744171142576,1.9793351888656627,-7.574104309082031,6.799783229827881,-0.7265648245811471,6.171868324279785,-2.987659454345704,-10.098467826843262,-0.4028977957519595,0.2841685466760817,-0.3716684708547185,-0.7866283436482131,0.5641560554504395,0.8428748289691375,2.453290526066916,-0.5166139602661132,-0.4150717854499816,0.4922803044319154,7.309290885925293,-3.42849063873291,-6.242918968200684,1.1325063705444336,6.500583171844482,-4.612969875335693,-0.8141624927520752,0.0665677189826965,0.1199988573789596,0
13.983179569244383,8.629803276062013,-8.680744171142576,1.9793351888656627,-7.574104309082031,6.799783229827881,-0.7265648245811471,6.171868324279785,-2.987659454345704,-10.098467826843262,-0.4028977957519595,0.2841685466760817,-0.3716684708547185,-0.7866283436482131,0.5641560554504395,0.8428748289691375,2.453290526066916,-0.5166139602661132,-0.4150717854499816,0.4922803044319154,7.309290885925293,-3.42849063873291,-6.242918968200684,1.1325063705444336,6.500583171844482,-4.612969875335693,-0.8141624927520752,0.0665677189826965,0.1199988573789596,0
13.985170125961302,8.588572120666504,-8.643520355224611,1.9753614664077768,-7.551362991333008,6.836683750152588,-0.729463756084443,6.231943130493164,-2.8989529609680185,-10.034722328186035,-0.4025667485998491,0.2850667640055886,-0.3697001070862092,-0.7874000151140292,0.558743953704834,0.8429082075702117,2.452179018651145,-0.5466666221618651,-0.4292978644371033,0.5119587779045106,7.315478801727295,-3.369468212127685,-6.280786037445068,1.120137095451355,6.3882789611816415,-4.539560317993164,-0.8527271151542664,0.0668388605117797,0.1175797283649444,0
13.987185239791868,8.57485637664795,-8.631067276000978,1.9740334749221808,-7.543851852416992,6.848946571350098,-0.730394423007966,6.172456741333008,-3.0571272373199467,-10.065082550048828,-0.4024483995070527,0.2853740935994372,-0.3690261072008637,-0.7876653125793264,0.5568973422050476,0.8429163138019011,2.4518118540393274,-0.5561790466308593,-0.4337583780288695,0.518164098262787,7.317565441131593,-3.3495125770568848,-6.293461322784424,1.104426622390747,6.510969638824463,-4.599471569061278,-0.8649036288261414,0.0669295340776443,0.116773284971714,0
13.989213943481444,8.561153984069824,-8.618592262268066,1.972703814506532,-7.536376476287843,6.861189842224121,-0.7313069105148324,6.195803165435791,-2.955777168273927,-10.126646995544434,-0.4023262767481229,0.2856858858822812,-0.3683435217760538,-0.7879341289798678,0.5550299286842346,0.8429244200335906,2.4514461199389856,-0.5654629468917846,-0.4384597539901732,0.5240105390548707,7.319660186767577,-3.3294241428375244,-6.306160926818848,1.1149698495864868,6.397933483123777,-4.525826454162598,-0.8768272995948792,0.066703975200653,0.1162352263927459,0
13.99119973182678,8.547464942932129,-8.606095314025879,1.9713726043701176,-7.528939247131348,6.8734235763549805,-0.7321940660476693,6.230696201324463,-2.9431231021881112,-10.093356132507324,-0.4022001931452584,0.2860016392055988,-0.3676525713371221,-0.7882066060334877,0.5531427860260011,0.8429315725909632,2.451082531605856,-0.574632167816162,-0.4429468810558319,0.529703199863434,7.321761131286621,-3.3092055320739746,-6.3188958168029785,1.0989123582839966,6.396599769592285,-4.528957366943359,-0.8884955048561096,0.0664788484573364,0.1155628710985183,0
13.993175029754637,8.533789253234861,-8.593576431274414,1.9700397253036508,-7.521536827087402,6.885627269744872,-0.7330697774887094,6.184009552001952,-2.8583097457885747,-10.057470321655272,-0.4020703122366591,0.286321041887266,-0.3669532924152969,-0.7884827240821956,0.5512359738349913,0.8429372946368621,2.450720612202779,-0.5835365653038024,-0.4474381506443024,0.5352843403816224,7.323870658874513,-3.288859844207764,-6.331637859344482,1.1093385219573977,6.283435344696045,-4.4556145668029785,-0.8999106884002686,0.0662539154291153,0.1150247678160667,0
13.995184659957888,8.520126914978027,-8.581034660339355,1.96870529651642,-7.514171123504639,6.897810935974121,-0.7339268922805795,6.141793727874756,-2.8853287696838392,-10.03360366821289,-0.4019371307385989,0.2866445131562269,-0.3662465391373582,-0.7887616487767135,0.5493110418319703,0.8429434935199187,2.4503598848926003,-0.5920622944831847,-0.451717585325241,0.5406012535095216,7.325985431671143,-3.268394470214844,-6.344394683837893,1.1429771184921265,6.325688362121582,-4.529599189758301,-0.910817801952362,0.0660274699330329,0.1144867315888404,0
13.997180938720701,8.50647792816162,-8.568471908569336,1.9673691987991344,-7.50701904296875,6.909709930419923,-0.7348446249961862,6.191295623779298,-2.8940565586090097,-10.050201416015623,-0.4018002346046707,0.2869717206890161,-0.3655316976409621,-0.7890439664658321,0.5473669767379762,0.8429487387286589,2.4500008265124724,-0.6005879640579223,-0.4559994339942932,0.5459158420562746,7.328142166137695,-3.2480387687683105,-6.356934547424316,1.1130127906799316,6.2977848052978525,-4.434384346008301,-0.9217243790626526,0.0658013075590133,0.1139485388994216,0
13.999189138412477,8.492841339111326,-8.555887222290039,1.9660315513610849,-7.49990701675415,6.921598434448242,-0.7357364296913156,6.1880836486816415,-2.8061051368713392,-10.058500289916992,-0.4016600109555584,0.2873021304533917,-0.3648091915961994,-0.7893294465323402,0.5454047322273254,0.8429525534259246,2.449642721806661,-0.6085486412048339,-0.4600468873977661,0.5512556433677676,7.330308437347412,-3.2275693416595463,-6.36949348449707,1.155123949050903,6.219793796539308,-4.44584321975708,-0.9321227073669434,0.0658912509679794,0.1135443449020385,0
14.00120949745178,8.479218101501464,-8.543280601501465,1.9646922349929816,-7.492831707000732,6.933455467224121,-0.7366163134574899,6.213752746582031,-2.80933713912964,-9.978405952453612,-0.4015167207268818,0.2876361028327942,-0.3640790432258072,-0.7896177845056898,0.5434238910675049,0.8429558912860315,2.449284855519432,-0.6162445545196532,-0.4640974402427672,0.5564849376678469,7.332484245300293,-3.206993103027344,-6.3820438385009775,1.1250855922698977,6.191640853881836,-4.350698947906493,-0.9422680139541626,0.0659808591008186,0.1132744029164314,0
14.003175735473631,8.479218101501464,-8.543280601501465,1.9646922349929816,-7.492831707000732,6.933455467224121,-0.7366163134574899,6.213752746582031,-2.80933713912964,-9.978405952453612,-0.4015167207268818,0.2876361028327942,-0.3640790432258072,-0.7896177845056898,0.5434238910675049,0.8429558912860315,2.449284855519432,-0.6162445545196532,-0.4640974402427672,0.5564849376678469,7.332484245300293,-3.206993103027344,-6.3820438385009775,1.1250855922698977,6.191640853881836,-4.350698947906493,-0.9422680139541626,0.0659808591008186,0.1132744029164314,0
14.00522994995117,8.479218101501464,-8.543280601501465,1.9646922349929816,-7.492831707000732,6.933455467224121,-0.7366163134574899,6.213752746582031,-2.80933713912964,-9.978405952453612,-0.4015167207268818,0.2876361028327942,-0.3640790432258072,-0.7896177845056898,0.5434238910675049,0.8429558912860315,2.449284855519432,-0.6162445545196532,-0.4640974402427672,0.5564849376678469,7.332484245300293,-3.206993103027344,-6.3820438385009775,1.1250855922698977,6.191640853881836,-4.350698947906493,-0.9422680139541626,0.0659808591008186,0.1132744029164314,0
14.007169246673582,8.479218101501464,-8.543280601501465,1.9646922349929816,-7.492831707000732,6.933455467224121,-0.7366163134574899,6.213752746582031,-2.80933713912964,-9.978405952453612,-0.4015167207268818,0.2876361028327942,-0.3640790432258072,-0.7896177845056898,0.5434238910675049,0.8429558912860315,2.449284855519432,-0.6162445545196532,-0.4640974402427672,0.5564849376678469,7.332484245300293,-3.206993103027344,-6.3820438385009775,1.1250855922698977,6.191640853881836,-4.350698947906493,-0.9422680139541626,0.0659808591008186,0.1132744029164314,0
14.009193658828734,8.479218101501464,-8.543280601501465,1.9646922349929816,-7.492831707000732,6.933455467224121,-0.7366163134574899,6.213752746582031,-2.80933713912964,-9.978405952453612,-0.4015167207268818,0.2876361028327942,-0.3640790432258072,-0.7896177845056898,0.5434238910675049,0.8429558912860315,2.449284855519432,-0.6162445545196532,-0.4640974402427672,0.5564849376678469,7.332484245300293,-3.206993103027344,-6.3820438385009775,1.1250855922698977,6.191640853881836,-4.350698947906493,-0.9422680139541626,0.0659808591008186,0.1132744029164314,0
14.011164903640745,8.479218101501464,-8.543280601501465,1.9646922349929816,-7.492831707000732,6.933455467224121,-0.7366163134574899,6.213752746582031,-2.80933713912964,-9.978405952453612,-0.4015167207268818,0.2876361028327942,-0.3640790432258072,-0.7896177845056898,0.5434238910675049,0.8429558912860315,2.449284855519432,-0.6162445545196532,-0.4640974402427672,0.5564849376678469,7.332484245300293,-3.206993103027344,-6.3820438385009775,1.1250855922698977,6.191640853881836,-4.350698947906493,-0.9422680139541626,0.0659808591008186,0.1132744029164314,0
14.013195276260378,8.43842372894287,-8.505330085754395,1.9606667757034315,-7.472026348114014,6.9698123931884775,-0.7384927272796641,6.165719985961914,-2.7650527954101567,-10.027667999267578,-0.4010683011050964,0.2886560439823985,-0.3618464162187123,-0.7904992581848372,0.5373817086219789,0.8429592291461394,2.4482167402850554,-0.6382317543029784,-0.4751778542995452,0.5711867809295657,7.339061737060548,-3.144639730453491,-6.420823097229004,1.112838625907898,6.123550415039063,-4.493438720703125,-0.9709213376045228,0.0662538334727287,0.1120617017149925,0
14.015193939208983,8.424851036071777,-8.492635726928711,1.9593231678009049,-7.465204238891602,6.982044219970702,-0.7389672398567209,6.2366862297058105,-2.7861385345459,-10.174989700317385,-0.4009128075239977,0.2890021005650253,-0.3610885395417912,-0.7907981874307788,0.5353353023529053,0.8429587523089812,2.4478624502765096,-0.6450858712196349,-0.478825718164444,0.5754935741424563,7.341267108917236,-3.1236605644226074,-6.433938026428223,1.101672887802124,6.147013187408447,-4.600851535797119,-0.9797943234443665,0.0660302937030792,0.1117915734648704,0
14.01721954345703,8.411290740966798,-8.479918479919434,1.9579787254333507,-7.458423614501952,6.994253158569336,-0.739421784877778,6.198195457458496,-2.819525480270386,-10.16733455657959,-0.40075458286857,0.289351234936614,-0.3603244444944388,-0.7910991858485693,0.5332740545272826,0.8429582754718231,2.4475088755237024,-0.6519405841827391,-0.4824761748313903,0.5797988176345827,7.343477725982666,-3.1025872230529785,-6.447048664093018,1.0944947004318235,6.150986194610598,-4.596547603607178,-0.9886682033538818,0.0658063888549804,0.111521415412426,0
14.019191503524782,8.397741889953611,-8.467179298400879,1.95663356781006,-7.4516825675964355,7.006429195404053,-0.7398633956909189,6.1268839836120605,-2.66967535018921,-10.288681983947754,-0.4005935022959014,0.2897033676986739,-0.3595538179781924,-0.7914024618610025,0.5311973094940184,0.8429573217975066,2.447156016026633,-0.6585276722908019,-0.4861275851726531,0.5839943885803225,7.345694065093994,-3.08142352104187,-6.460140228271484,1.176645278930664,5.988999843597412,-4.631836414337158,-0.9972867369651794,0.0655823945999145,0.1113853529095649,0
