time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.9499999999999598,,,,,14.628706,-1.3480722,-0.93561214,0.853428,-18.004898,10.371596,2.255802,-0.38266394,-0.017835822,-0.40531254,0.83004284,-10.334645,-2.9989512,0.99770105,-1.3480722,-0.93561214,0.853428,1,-0.0645729398727417,-0.03704280535380045,0.46771353006362915,0.4814785973230998,-0.4215438201395867,-0.9063408509785881,0.029104459272295928,-0.8630094505190802,-49.44679919464755,2
3.9599999999999596,,,,,14.628706,-1.3480722,-0.93561214,0.853428,-18.108038,10.341105,2.265778,-0.38820568,-0.0131023675,-0.4090237,0.82572603,-10.292756,-3.0993347,0.997417,-1.3480722,-0.93561214,0.853428,1,-0.0645729398727417,-0.03704280535380045,0.46771353006362915,0.4814785973230998,-0.4215438201395867,-0.9063408509785881,0.029104459272295928,-0.8630094505190802,-49.44679919464755,2
3.9699999999999593,,,,,14.258198,-1.5328388,-1.0713481,0.84165287,-18.210747,10.30961,2.2757473,-0.39371422,-0.008367793,-0.41269988,0.82133865,-10.248625,-3.1995785,0.99628675,-1.3480722,-0.93561214,0.853428,1,-0.0645729398727417,-0.03704280535380045,0.46771353006362915,0.4814785973230998,-0.4215438201395867,-0.9063408509785881,0.029104459272295928,-0.8630094505190802,-49.44679919464755,2
3.979999999999959,,,,,14.258198,-1.5328388,-1.0713481,0.84165287,-18.313007,10.277128,2.2856884,-0.3994247,-0.0026870025,-0.41682875,0.8165205,-10.20332,-3.2970934,0.99182117,-1.5328388,-1.0713481,0.84165287,1,-0.0645729398727417,-0.03704280535380045,0.46771353006362915,0.4814785973230998,-0.4215438201395867,-0.9063408509785881,0.029104459272295928,-0.8630094505190802,-49.44679919464755,2
3.989999999999959,,,,,14.258198,-1.5328388,-1.0713481,0.84165287,-18.414804,10.24367,2.2955804,-0.40509313,0.0029940703,-0.4209138,0.81161654,-10.155542,-3.3943503,0.9863902,-1.5328388,-1.0713481,0.84165287,1,-0.0645729398727417,-0.03704280535380045,0.46771353006362915,0.4814785973230998,-0.4215438201395867,-0.9063408509785881,0.029104459272295928,-0.8630094505190802,-49.44679919464755,2
3.9999999999999587,,,,,14.258198,-1.5328388,-1.0713481,0.84165287,-18.516111,10.209242,2.305413,-0.41071898,0.008674828,-0.42495462,0.8066273,-10.105306,-3.4912987,0.97997624,-1.5328388,-1.0713481,0.84165287,1,-0.0645729398727417,-0.03704280535380045,0.46771353006362915,0.4814785973230998,-0.4215438201395867,-0.9063408509785881,0.029104459272295928,-0.8630094505190802,-49.44679919464755,2
4.009999999999959,,,,,13.726892,-1.4250458,-1.1522766,0.8130859,-18.616903,10.173845,2.3151765,-0.4163017,0.014354675,-0.42895076,0.8015532,-10.052625,-3.587889,0.97256243,-1.5328388,-1.0713481,0.84165287,1,-0.07991712093353272,0.002469792366027832,0.4600414395332336,0.5012348961830139,-0.3236485367310382,-0.9456645411616925,-0.031148037840351427,-0.8982292957839089,-51.46474768342604,2
4.019999999999959,,,,,13.726892,-1.4250458,-1.1522766,0.8130859,-18.717165,10.137503,2.3248441,-0.42190844,0.020194288,-0.4323003,0.79668146,-9.999574,-3.680443,0.96084356,-1.4250458,-1.1522766,0.8130859,1,-0.07991712093353272,0.002469792366027832,0.4600414395332336,0.5012348961830139,-0.3236485367310382,-0.9456645411616925,-0.031148037840351427,-0.8982292957839089,-51.46474768342604,2
4.0299999999999585,,,,,13.726892,-1.4250458,-1.1522766,0.8130859,-18.816887,10.100238,2.3343904,-0.42747274,0.02603187,-0.4356064,0.7917297,-9.944223,-3.7724407,0.9482718,-1.4250458,-1.1522766,0.8130859,1,-0.07991712093353272,0.002469792366027832,0.4600414395332336,0.5012348961830139,-0.3236485367310382,-0.9456645411616925,-0.031148037840351427,-0.8982292957839089,-51.46474768342604,2
4.039999999999958,,,,,13.726892,-1.4250458,-1.1522766,0.8130859,-18.916042,10.062057,2.3438065,-0.43299407,0.031866837,-0.43886867,0.78669834,-9.886589,-3.863836,0.9348329,-1.4250458,-1.1522766,0.8130859,1,-0.07991712093353272,0.002469792366027832,0.4600414395332336,0.5012348961830139,-0.3236485367310382,-0.9456645411616925,-0.031148037840351427,-0.8982292957839089,-51.46474768342604,2
4.049999999999958,,,,,13.408871,-1.4479687,-1.3280985,0.7568495,-19.01461,10.022964,2.3530838,-0.43847194,0.037698604,-0.44208688,0.78158796,-9.826691,-3.9545844,0.92051286,-1.4250458,-1.1522766,0.8130859,1,-0.07991712093353272,0.002469792366027832,0.4600414395332336,0.5012348961830139,-0.3236485367310382,-0.9456645411616925,-0.031148037840351427,-0.8982292957839089,-51.46474768342604,2
4.059999999999958,,,,,13.408871,-1.4479687,-1.3280985,0.7568495,-19.112576,9.982978,2.362204,-0.444068,0.044388022,-0.4449519,0.7764345,-9.7659235,-4.042493,0.9033981,-1.4479687,-1.3280985,0.7568495,1,-0.07991712093353272,0.002469792366027832,0.4600414395332336,0.5012348961830139,-0.3236485367310382,-0.9456645411616925,-0.031148037840351427,-0.8982292957839089,-51.46474768342604,2
4.069999999999958,,,,,13.408871,-1.4479687,-1.3280985,0.7568495,-19.20992,9.942117,2.371149,-0.44961485,0.05107252,-0.4477676,0.771195,-9.702819,-4.129516,0.88544834,-1.4479687,-1.3280985,0.7568495,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.079999999999957,,,,,13.408871,-1.4479687,-1.3280985,0.7568495,-19.306623,9.90039,2.3799102,-0.45511186,0.057751354,-0.45053366,0.76587,-9.6374035,-4.2156076,0.8666473,-1.4479687,-1.3280985,0.7568495,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.089999999999957,,,,,12.935757,-1.4720899,-1.2981846,0.7308997,-19.40266,9.857807,2.388479,-0.46055844,0.06442379,-0.45324978,0.7604601,-9.5697,-4.300719,0.84697914,-1.4479687,-1.3280985,0.7568495,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.099999999999957,,,,,12.935757,-1.4720899,-1.2981846,0.7308997,-19.49802,9.814394,2.3968332,-0.46578002,0.071089745,-0.4560682,0.7549811,-9.502207,-4.3818507,0.8236786,-1.4720899,-1.2981846,0.7308997,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.109999999999957,,,,,12.935757,-1.4720899,-1.2981846,0.7308997,-19.592695,9.770174,2.4049497,-0.47095054,0.0777479,-0.4588366,0.7494193,-9.432559,-4.4619846,0.7994757,-1.4720899,-1.2981846,0.7308997,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.119999999999957,,,,,12.935757,-1.4720899,-1.2981846,0.7308997,-19.686663,9.725158,2.4128196,-0.47606942,0.08439753,-0.46155468,0.74377525,-9.360786,-4.541076,0.77435565,-1.4720899,-1.2981846,0.7308997,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.129999999999956,,,,,12.738684,-1.2232822,-1.041067,0.7299433,-19.779902,9.679357,2.4204335,-0.48113605,0.0910379,-0.46422216,0.73804975,-9.286916,-4.619083,0.7483041,-1.4720899,-1.2981846,0.7308997,1,0.039599297046661375,0.11490039825439453,0.5197996485233307,0.5574501991271973,-0.37537287585429235,-0.9263255702624843,-0.031876981518977214,-0.7834128910875449,-44.88625227545834,2
4.139999999999956,,,,,12.738684,-1.2232822,-1.041067,0.7299433,-19.872398,9.632786,2.427777,-0.48567057,0.09612463,-0.46654603,0.7329519,-9.21227,-4.694877,0.720278,-1.2232822,-1.041067,0.7299433,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.149999999999956,,,,,12.738684,-1.2232822,-1.041067,0.7299433,-19.964138,9.585463,2.4348364,-0.49016726,0.10120388,-0.46883363,0.7277969,-9.135976,-4.769757,0.6914557,-1.2232822,-1.041067,0.7299433,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.159999999999956,,,,,12.738684,-1.2232822,-1.041067,0.7299433,-20.055109,9.537395,2.4416034,-0.4946258,0.10627525,-0.47108474,0.72258526,-9.058054,-4.843693,0.6618304,-1.2232822,-1.041067,0.7299433,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.1699999999999555,,,,,12.968674,-1.0246954,-0.74182034,0.76090276,-20.145294,9.488593,2.44807,-0.49904588,0.11133837,-0.4732992,0.7173174,-8.978524,-4.9166555,0.6313956,-1.2232822,-1.041067,0.7299433,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.179999999999955,,,,,12.968674,-1.0246954,-0.74182034,0.76090276,-20.234669,9.439059,2.4542348,-0.5029464,0.11475209,-0.47553402,0.71256137,-8.896071,-4.9900312,0.60138315,-1.0246954,-0.74182034,0.76090276,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.189999999999955,,,,,12.968674,-1.0246954,-0.74182034,0.76090276,-20.323212,9.388795,2.4600954,-0.5068195,0.11815955,-0.47774294,0.70776653,-8.812359,-5.06267,0.5706197,-1.0246954,-0.74182034,0.76090276,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.199999999999955,,,,,12.968674,-1.0246954,-0.74182034,0.76090276,-20.410912,9.33781,2.4656446,-0.510665,0.12156057,-0.4799258,0.70293313,-8.727401,-5.134553,0.5391036,-1.0246954,-0.74182034,0.76090276,1,0.027791748046875,0.02874099095662435,0.5138958740234375,0.5143704954783122,-0.18368896413079205,-0.9829649953768707,0.006179184436929815,-0.9147304371320031,-52.41019343982066,2
4.209999999999955,,,,,13.044312,-0.68471485,-0.5534512,0.77157617,-20.497755,9.286108,2.4708748,-0.5144826,0.12495498,-0.48208258,0.6980615,-8.64121,-5.205659,0.5068334,-1.0246954,-0.74182034,0.76090276,1,0.03799699783325195,0.11776630401611328,0.518998498916626,0.5588831520080566,-0.16101374209750297,-0.9847496497871543,-0.0658991813290262,-0.8665243989322498,-49.648190903928366,2
4.2199999999999545,,,,,13.044312,-0.68471485,-0.5534512,0.77157617,-20.583729,9.233697,2.4757807,-0.5180731,0.1267861,-0.48352253,0.6940686,-8.55343,-5.276455,0.4742909,-0.68471485,-0.5534512,0.77157617,1,0.03799699783325195,0.11776630401611328,0.518998498916626,0.5588831520080566,-0.16101374209750297,-0.9847496497871543,-0.0658991813290262,-0.8665243989322498,-49.648190903928366,2
4.229999999999954,,,,,13.044312,-0.68471485,-0.5534512,0.77157617,-20.668823,9.180581,2.4803588,-0.5216458,0.12861288,-0.48494592,0.69005185,-8.464805,-5.346641,0.44126606,-0.68471485,-0.5534512,0.77157617,1,0.03799699783325195,0.11776630401611328,0.518998498916626,0.5588831520080566,-0.16101374209750297,-0.9847496497871543,-0.0658991813290262,-0.8665243989322498,-49.648190903928366,2
4.239999999999954,,,,,13.044312,-0.68471485,-0.5534512,0.77157617,-20.753023,9.126766,2.4846044,-0.5252006,0.13043524,-0.48635268,0.68601143,-8.375341,-5.4162054,0.4077605,-0.68471485,-0.5534512,0.77157617,1,0.03799699783325195,0.11776630401611328,0.518998498916626,0.5588831520080566,-0.16101374209750297,-0.9847496497871543,-0.0658991813290262,-0.8665243989322498,-49.648190903928366,2
4.249999999999954,,,,,13.184994,-0.49217957,-0.4789099,0.768193,-20.836325,9.07226,2.4885125,-0.5287374,0.13225316,-0.48774284,0.6819475,-8.285048,-5.485138,0.373776,-0.68471485,-0.5534512,0.77157617,1,0.03799699783325195,0.11776630401611328,0.518998498916626,0.5588831520080566,-0.16101374209750297,-0.9847496497871543,-0.0658991813290262,-0.8665243989322498,-49.648190903928366,2
4.259999999999954,,,,,13.184994,-0.49217957,-0.4789099,0.768193,-20.918715,9.017063,2.4920819,-0.5321922,0.13331212,-0.48865646,0.6783907,-8.19302,-5.5541983,0.34006497,-0.49217957,-0.4789099,0.768193,1,0.03799699783325195,0.11776630401611328,0.518998498916626,0.5588831520080566,-0.16101374209750297,-0.9847496497871543,-0.0658991813290262,-0.8665243989322498,-49.648190903928366,2
4.269999999999953,,,,,13.184994,-0.49217957,-0.4789099,0.768193,-21.000183,8.961179,2.4953125,-0.53563285,0.13436756,-0.48955712,0.6748158,-8.100356,-5.622693,0.30604553,-0.49217957,-0.4789099,0.768193,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.279999999999953,,,,,13.184994,-0.49217957,-0.4789099,0.768193,-21.08072,8.904613,2.4982014,-0.5390593,0.13541943,-0.49044478,0.671223,-8.007062,-5.6906147,0.2717202,-0.49217957,-0.4789099,0.768193,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.289999999999953,,,,,13.253334,-0.09100618,-0.3068837,0.7543663,-21.160322,8.847369,2.5007458,-0.5424714,0.1364677,-0.49131942,0.6676124,-7.9131427,-5.7579556,0.23709166,-0.49217957,-0.4789099,0.768193,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.299999999999953,,,,,13.253334,-0.09100618,-0.3068837,0.7543663,-21.238977,8.789454,2.5029442,-0.54567677,0.13588461,-0.49130142,0.6651277,-7.8182626,-5.825143,0.20262021,-0.09100618,-0.3068837,0.7543663,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.3099999999999525,,,,,13.253334,-0.09100618,-0.3068837,0.7543663,-21.316685,8.730868,2.5047982,-0.54887295,0.13529925,-0.4912752,0.66263187,-7.723161,-5.8919716,0.16819632,-0.09100618,-0.3068837,0.7543663,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.319999999999952,,,,,13.253334,-0.09100618,-0.3068837,0.7543663,-21.39344,8.671617,2.506308,-0.55205995,0.13471161,-0.4912407,0.66012496,-7.6278405,-5.9584403,0.13382216,-0.09100618,-0.3068837,0.7543663,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.329999999999952,,,,,13.383871,0.3396271,-0.36896724,0.7699735,-21.46924,8.611702,2.5074744,-0.55523765,0.1341217,-0.491198,0.6576069,-7.532304,-6.024548,0.09949984,-0.09100618,-0.3068837,0.7543663,1,0.03246561765670777,0.11997934977213541,0.5162328088283539,0.5599896748860677,-0.10009237557466816,-0.9900507571190573,-0.09889901253198513,-0.8632654821255437,-49.46146872511986,2
4.339999999999952,,,,,13.383871,0.3396271,-0.36896724,0.7699735,-21.54408,8.551125,2.5083015,-0.55889744,0.13249956,-0.48956814,0.6560491,-7.435729,-6.0909357,0.06604326,0.3396271,-0.36896724,0.7699735,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.349999999999952,,,,,13.383871,0.3396271,-0.36896724,0.7699735,-21.617956,8.489885,2.5087967,-0.56254536,0.1308746,-0.48792797,0.6544774,-7.3392596,-6.1569443,0.033130363,0.3396271,-0.36896724,0.7699735,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.3599999999999515,,,,,13.383871,0.3396271,-0.36896724,0.7699735,-21.690866,8.427986,2.5089657,-0.5661815,0.12924689,-0.48627746,0.65289193,-7.242902,-6.2225757,0.0007611932,0.3396271,-0.36896724,0.7699735,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.369999999999951,,,,,13.807699,0.29790103,-0.33672708,0.78654134,-21.762815,8.365434,2.5088139,-0.5698056,0.12761645,-0.4846167,0.6512926,-7.1466613,-6.287831,-0.031064237,0.3396271,-0.36896724,0.7699735,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.379999999999951,,,,,13.807699,0.29790103,-0.33672708,0.78654134,-21.833788,8.30222,2.5083568,-0.5733671,0.12595709,-0.48318416,0.649552,-7.047493,-6.3547792,-0.06025323,0.29790103,-0.33672708,0.78654134,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.389999999999951,,,,,13.807699,0.29790103,-0.33672708,0.78654134,-21.903769,8.238339,2.5076106,-0.5769168,0.12429517,-0.4817417,0.6477982,-6.948436,-6.421376,-0.0889431,0.29790103,-0.33672708,0.78654134,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.399999999999951,,,,,13.807699,0.29790103,-0.33672708,0.78654134,-21.972757,8.173795,2.5065796,-0.5804547,0.122630686,-0.48028937,0.646031,-6.849495,-6.4876227,-0.11713371,0.29790103,-0.33672708,0.78654134,1,0.07891589164733886,0.1541131591796875,0.5394579458236695,0.5770565795898437,-0.1025967796865847,-0.9886057413668579,-0.11014803191354795,-0.7810815684417942,-44.75267732717356,2
4.40999999999995,,,,,14.088976,0.4013341,-0.19611043,0.8257103,-22.040758,8.108588,2.5052693,-0.5839807,0.12096368,-0.47882718,0.6442505,-6.7506757,-6.5535207,-0.14482495,0.29790103,-0.33672708,0.78654134,1,0.09605345726013184,0.05981301625569661,0.548026728630066,0.5299065081278483,0.0007327211399513062,-0.998278822977326,-0.058641748905838814,-0.8009501067949565,-45.89106071990357,2
4.41999999999995,,,,,14.088976,0.4013341,-0.19611043,0.8257103,-22.107763,8.042718,2.503692,-0.5873463,0.11844535,-0.4774559,0.6426747,-6.6500297,-6.620481,-0.170561,0.4013341,-0.19611043,0.8257103,1,0.09605345726013184,0.05981301625569661,0.548026728630066,0.5299065081278483,0.0007327211399513062,-0.998278822977326,-0.058641748905838814,-0.8009501067949565,-45.89106071990357,2
4.42999999999995,,,,,14.088976,0.4013341,-0.19611043,0.8257103,-22.173761,7.976179,2.50186,-0.590699,0.11592442,-0.47607416,0.6410847,-6.5496674,-6.687283,-0.19575825,0.4013341,-0.19611043,0.8257103,1,0.09605345726013184,0.05981301625569661,0.548026728630066,0.5299065081278483,0.0007327211399513062,-0.998278822977326,-0.058641748905838814,-0.8009501067949565,-45.89106071990357,2
4.43999999999995,,,,,14.088976,0.4013341,-0.19611043,0.8257103,-22.238758,7.908973,2.4997787,-0.59403867,0.11340093,-0.4746819,0.63948053,-6.4495945,-6.75393,-0.22041841,0.4013341,-0.19611043,0.8257103,1,0.09605345726013184,0.05981301625569661,0.548026728630066,0.5299065081278483,0.0007327211399513062,-0.998278822977326,-0.058641748905838814,-0.8009501067949565,-45.89106071990357,2
4.4499999999999496,,,,,14.630941,0.22938912,0.10338345,0.86934495,-22.302755,7.841101,2.4974535,-0.59736526,0.11087494,-0.47327918,0.6378623,-6.3498154,-6.8204265,-0.24454315,0.4013341,-0.19611043,0.8257103,1,0.09605345726013184,0.05981301625569661,0.548026728630066,0.5299065081278483,0.0007327211399513062,-0.998278822977326,-0.058641748905838814,-0.8009501067949565,-45.89106071990357,2
4.459999999999949,,,,,14.630941,0.22938912,0.10338345,0.86934495,-22.365736,7.772552,2.4949036,-0.6000142,0.10780174,-0.47333348,0.6358593,-6.2464886,-6.889453,-0.2654073,0.22938912,0.10338345,0.86934495,1,0.09605345726013184,0.05981301625569661,0.548026728630066,0.5299065081278483,0.0007327211399513062,-0.998278822977326,-0.058641748905838814,-0.8009501067949565,-45.89106071990357,2
4.469999999999949,,,,,14.630941,0.22938912,0.10338345,0.86934495,-22.427685,7.7033114,2.4921458,-0.602651,0.10472633,-0.4733781,0.63384336,-6.1434226,-6.958667,-0.28609082,0.22938912,0.10338345,0.86934495,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.479999999999949,,,,,14.630941,0.22938912,0.10338345,0.86934495,-22.488604,7.6333776,2.4891822,-0.6052754,0.10164877,-0.473413,0.6318144,-6.040618,-7.028069,-0.30659646,0.22938912,0.10338345,0.86934495,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.489999999999949,,,,,15.28059,0.03488659,0.33087486,0.87992394,-22.548498,7.562749,2.4860144,-0.6078874,0.09856913,-0.4734382,0.6297725,-5.9380746,-7.097662,-0.32692698,0.22938912,0.10338345,0.86934495,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.4999999999999485,,,,,15.28059,0.03488659,0.33087486,0.87992394,-22.607347,7.491408,2.4826612,-0.60988533,0.09533719,-0.4747625,0.6273367,-5.831208,-7.170637,-0.34376308,0.03488659,0.33087486,0.87992394,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.509999999999948,,,,,15.28059,0.03488659,0.33087486,0.87992394,-22.665129,7.419335,2.4791386,-0.6118698,0.09210313,-0.47607622,0.62488705,-5.7244987,-7.244055,-0.36079302,0.03488659,0.33087486,0.87992394,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.519999999999948,,,,,15.28059,0.03488659,0.33087486,0.87992394,-22.721842,7.3465257,2.4754446,-0.61384076,0.08886704,-0.4773794,0.6224236,-5.617944,-7.317915,-0.37802103,0.03488659,0.33087486,0.87992394,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.529999999999948,,,,,15.856083,0.030558469,-0.20593092,0.8320352,-22.777489,7.272975,2.4715772,-0.6157981,0.08562899,-0.47867206,0.6199463,-5.5115423,-7.392216,-0.39545143,0.03488659,0.33087486,0.87992394,1,0.08344940185546874,0.07886058807373048,0.5417247009277344,0.5394302940368653,0.02012424925151321,-0.994125600428774,-0.10634521693143037,-0.743496198483272,-42.599194257112444,2
4.539999999999948,,,,,15.856083,0.030558469,-0.20593092,0.8320352,-22.832054,7.198666,2.46755,-0.61887753,0.084181085,-0.47829512,0.61736375,-5.401216,-7.469501,-0.40990496,0.030558469,-0.20593092,0.8320352,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
4.549999999999947,,,,,15.856083,0.030558469,-0.20593092,0.8320352,-22.885513,7.123586,2.4633796,-0.6219455,0.082731634,-0.47790936,0.6147698,-5.2908506,-7.5465207,-0.42416558,0.030558469,-0.20593092,0.8320352,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
4.559999999999947,,,,,15.856083,0.030558469,-0.20593092,0.8320352,-22.93787,7.0477366,2.4590676,-0.625002,0.08128066,-0.47751483,0.6121646,-5.180449,-7.623276,-0.438232,0.030558469,-0.20593092,0.8320352,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
4.569999999999947,,,,,16.289267,0.041899018,-0.51018953,0.7626444,-22.989122,6.9711213,2.4546158,-0.6280471,0.0798282,-0.47711152,0.60954815,-5.070013,-7.6997676,-0.452103,0.030558469,-0.20593092,0.8320352,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
4.579999999999947,,,,,16.289267,0.041899018,-0.51018953,0.7626444,-23.039255,6.8937325,2.4500382,-0.6315986,0.079431385,-0.47568107,0.6070432,-4.9564962,-7.777924,-0.46337262,0.041899018,-0.51018953,0.7626444,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
4.589999999999947,,,,,16.289267,0.041899018,-0.51018953,0.7626444,-23.088253,6.8155656,2.4453502,-0.6351367,0.0790329,-0.4742406,0.60452545,-4.842868,-7.8553967,-0.47417694,0.041899018,-0.51018953,0.7626444,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
4.599999999999946,,,,,16.289267,0.041899018,-0.51018953,0.7626444,-23.136112,6.7366276,2.4405565,-0.6386615,0.07863274,-0.47279012,0.6019949,-4.7291355,-7.9321866,-0.4845143,0.041899018,-0.51018953,0.7626444,1,0.0799756669998169,0.061308008829752604,0.5399878334999084,0.5306540044148763,0.05895626484279687,-0.9876374265657707,-0.14524624773923728,-0.6856869953942597,-39.2869709030974,2
