time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.5999999999999672,,,,,16.661814,-0.496969,-0.3042497,0.7758701,-14.295224,10.764484,2.0261102,-0.20091435,-0.14348547,-0.32813257,0.91179717,-10.565742,0.9579848,0.25953645,-0.496969,-0.3042497,0.7758701,1,-0.008415656685829163,0.10935254414876303,0.49579217165708545,0.5546762720743815,-0.8785219416781088,-0.4752598776646251,-0.04824154508648173,-0.6478179423317698,-37.117233988459766,2
3.609999999999967,,,,,17.079813,-0.64342225,-0.34571218,0.7844032,-14.40099,10.773517,2.028834,-0.20530488,-0.14287041,-0.32953212,0.9104099,-10.587059,0.84851116,0.28522095,-0.496969,-0.3042497,0.7758701,1,-0.003279461860656738,0.05608599344889323,0.4983602690696716,0.5280429967244467,-0.8356990463739011,-0.5488106452076646,-0.02034648855450925,-0.6610517890830838,-37.87547755403297,2
3.619999999999967,,,,,17.079813,-0.64342225,-0.34571218,0.7844032,-14.506965,10.781439,2.0318289,-0.2099018,-0.1419266,-0.33154103,0.9087784,-10.607993,0.7357847,0.3137164,-0.64342225,-0.34571218,0.7844032,1,-0.003279461860656738,0.05608599344889323,0.4983602690696716,0.5280429967244467,-0.8356990463739011,-0.5488106452076646,-0.02034648855450925,-0.6610517890830838,-37.87547755403297,2
3.6299999999999666,,,,,17.079813,-0.64342225,-0.34571218,0.7844032,-14.613145,10.788231,2.0351071,-0.2144927,-0.14097874,-0.3335404,0.9071209,-10.627891,0.622466,0.34184968,-0.64342225,-0.34571218,0.7844032,1,-0.003279461860656738,0.05608599344889323,0.4983602690696716,0.5280429967244467,-0.8356990463739011,-0.5488106452076646,-0.02034648855450925,-0.6610517890830838,-37.87547755403297,2
3.6399999999999664,,,,,17.079813,-0.64342225,-0.34571218,0.7844032,-14.71952,10.793887,2.0386648,-0.21907742,-0.14002682,-0.33553025,0.9054373,-10.646745,0.5085668,0.36962005,-0.64342225,-0.34571218,0.7844032,1,-0.003279461860656738,0.05608599344889323,0.4983602690696716,0.5280429967244467,-0.8356990463739011,-0.5488106452076646,-0.02034648855450925,-0.6610517890830838,-37.87547755403297,2
3.649999999999966,,,,,17.126425,-0.68226135,-0.6447929,0.7433969,-14.826077,10.798402,2.0424984,-0.22365585,-0.13907087,-0.33751044,0.9037277,-10.66455,0.39409885,0.39702675,-0.64342225,-0.34571218,0.7844032,1,-0.003279461860656738,0.05608599344889323,0.4983602690696716,0.5280429967244467,-0.8356990463739011,-0.5488106452076646,-0.02034648855450925,-0.6610517890830838,-37.87547755403297,2
3.659999999999966,,,,,17.126425,-0.68226135,-0.6447929,0.7433969,-14.932807,10.801766,2.0466058,-0.22857347,-0.13664638,-0.3393493,0.9021773,-10.681168,0.27880365,0.4244739,-0.68226135,-0.6447929,0.7433969,1,-0.003279461860656738,0.05608599344889323,0.4983602690696716,0.5280429967244467,-0.8356990463739011,-0.5488106452076646,-0.02034648855450925,-0.6610517890830838,-37.87547755403297,2
3.6699999999999657,,,,,17.126425,-0.68226135,-0.6447929,0.7433969,-15.039695,10.803975,2.050987,-0.23348293,-0.13421698,-0.341176,0.9005944,-10.696249,0.16308193,0.4517226,-0.68226135,-0.6447929,0.7433969,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.6799999999999655,,,,,17.126425,-0.68226135,-0.6447929,0.7433969,-15.146726,10.805025,2.0556395,-0.23838401,-0.13178279,-0.34299046,0.8989793,-10.709788,0.04695212,0.47876975,-0.68226135,-0.6447929,0.7433969,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.6899999999999653,,,,,17.28611,-0.74014974,-0.8030183,0.7299088,-15.253884,10.804913,2.0605617,-0.24327654,-0.12934385,-0.34479263,0.89733195,-10.721782,-0.06956726,0.5056123,-0.68226135,-0.6447929,0.7433969,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.699999999999965,,,,,17.28611,-0.74014974,-0.8030183,0.7299088,-15.3611555,10.803627,2.0657568,-0.24840915,-0.12609626,-0.34665716,0.8956681,-10.732215,-0.18753552,0.5334303,-0.74014974,-0.8030183,0.7299088,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.709999999999965,,,,,17.28611,-0.74014974,-0.8030183,0.7299088,-15.468522,10.801161,2.0712295,-0.253531,-0.12284322,-0.34850672,0.8939656,-10.740794,-0.30582446,0.56108713,-0.74014974,-0.8030183,0.7299088,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.7199999999999647,,,,,17.28611,-0.74014974,-0.8030183,0.7299088,-15.575965,10.797509,2.0769782,-0.25864196,-0.11958487,-0.35034126,0.89222455,-10.747517,-0.4244102,0.58857733,-0.74014974,-0.8030183,0.7299088,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.7299999999999645,,,,,17.160597,-0.6655546,-1.0135596,0.718037,-15.683465,10.792672,2.0830007,-0.26374176,-0.11632137,-0.3521607,0.89044505,-10.75238,-0.54326874,0.6158954,-0.74014974,-0.8030183,0.7299088,1,0.029694476127624513,-0.08397653579711914,0.5148472380638123,0.4580117321014404,-0.7638991807648696,-0.6368612595170847,0.1042390414051939,-0.710198832049521,-40.691395691557936,2
3.7399999999999642,,,,,17.160597,-0.6655546,-1.0135596,0.718037,-15.791005,10.786649,2.0892916,-0.2691038,-0.11219256,-0.35336092,0.88889366,-10.755273,-0.6614288,0.6422063,-0.6655546,-1.0135596,0.718037,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.749999999999964,,,,,17.160597,-0.6655546,-1.0135596,0.718037,-15.898563,10.779444,2.0958457,-0.27445245,-0.10805819,-0.35454363,0.88729817,-10.7560835,-0.7795898,0.6685475,-0.6655546,-1.0135596,0.718037,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.759999999999964,,,,,17.160597,-0.6655546,-1.0135596,0.718037,-16.006119,10.771057,2.102663,-0.27978748,-0.103918456,-0.35570872,0.88565856,-10.754814,-0.8977233,0.69491076,-0.6655546,-1.0135596,0.718037,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.7699999999999636,,,,,16.983593,-0.7375044,-1.0514269,0.7000308,-16.113651,10.76149,2.109744,-0.28510866,-0.099773556,-0.35685617,0.8839751,-10.751465,-1.0158013,0.72128826,-0.6655546,-1.0135596,0.718037,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.7799999999999634,,,,,16.983593,-0.7375044,-1.0514269,0.7000308,-16.22114,10.750748,2.1170824,-0.29043898,-0.095321454,-0.3582582,0.88216215,-10.746046,-1.1325945,0.74637055,-0.7375044,-1.0514269,0.7000308,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.789999999999963,,,,,16.983593,-0.7375044,-1.0514269,0.7000308,-16.328564,10.738838,2.1246712,-0.29575375,-0.090864256,-0.35964108,0.880302,-10.738448,-1.249318,0.7714036,-0.7375044,-1.0514269,0.7000308,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.799999999999963,,,,,16.983593,-0.7375044,-1.0514269,0.7000308,-16.435902,10.725761,2.1325102,-0.30105272,-0.0864022,-0.3610047,0.87839484,-10.728672,-1.3659416,0.7963777,-0.7375044,-1.0514269,0.7000308,1,-0.04569430351257324,-0.11225456237792969,0.4771528482437134,0.4438727188110352,-0.6475248198234007,-0.7566079065963882,0.0908629924034178,-0.8015087706432267,-45.92306980057599,2
3.8099999999999627,,,,,16.650682,-1.0422812,-0.998948,0.7221718,-16.54313,10.711519,2.1405985,-0.3063356,-0.081935525,-0.36234903,0.87644064,-10.71672,-1.482435,0.821283,-0.7375044,-1.0514269,0.7000308,1,-0.12836217880249023,-0.12730189005533854,0.4358189105987549,0.43634905497233073,-0.5083898324989382,-0.8580964250831219,0.0721824318741628,-0.8984808378851521,-51.47915998419714,2
3.8199999999999625,,,,,16.650682,-1.0422812,-0.998948,0.7221718,-16.65023,10.696124,2.1489232,-0.31172708,-0.07726727,-0.36507878,0.87382686,-10.702783,-1.5966071,0.8435764,-1.0422812,-0.998948,0.7221718,1,-0.12836217880249023,-0.12730189005533854,0.4358189105987549,0.43634905497233073,-0.5083898324989382,-0.8580964250831219,0.0721824318741628,-0.8984808378851521,-51.47915998419714,2
3.8299999999999623,,,,,16.650682,-1.0422812,-0.998948,0.7221718,-16.75718,10.679585,2.1574683,-0.31709823,-0.07259397,-0.3677847,0.8711562,-10.686482,-1.710907,0.865451,-1.0422812,-0.998948,0.7221718,1,-0.12836217880249023,-0.12730189005533854,0.4358189105987549,0.43634905497233073,-0.5083898324989382,-0.8580964250831219,0.0721824318741628,-0.8984808378851521,-51.47915998419714,2
3.839999999999962,,,,,16.650682,-1.0422812,-0.998948,0.7221718,-16.863953,10.661905,2.1662304,-0.3224488,-0.06791595,-0.37046668,0.86842877,-10.667819,-1.8252982,0.88689345,-1.0422812,-0.998948,0.7221718,1,-0.12836217880249023,-0.12730189005533854,0.4358189105987549,0.43634905497233073,-0.5083898324989382,-0.8580964250831219,0.0721824318741628,-0.8984808378851521,-51.47915998419714,2
3.849999999999962,,,,,15.8953,-1.0706302,-0.9443824,0.79360867,-16.97053,10.643082,2.1752048,-0.32777834,-0.06323351,-0.3731245,0.86564475,-10.646794,-1.9397444,0.9078905,-1.0422812,-0.998948,0.7221718,1,-0.12836217880249023,-0.12730189005533854,0.4358189105987549,0.43634905497233073,-0.5083898324989382,-0.8580964250831219,0.0721824318741628,-0.8984808378851521,-51.47915998419714,2
3.8599999999999617,,,,,15.8953,-1.0706302,-0.9443824,0.79360867,-17.076887,10.623137,2.1843598,-0.33330262,-0.05886988,-0.37594733,0.8626165,-10.624484,-2.0490415,0.9230252,-1.0706302,-0.9443824,0.79360867,1,-0.12836217880249023,-0.12730189005533854,0.4358189105987549,0.43634905497233073,-0.5083898324989382,-0.8580964250831219,0.0721824318741628,-0.8984808378851521,-51.47915998419714,2
3.8699999999999615,,,,,15.8953,-1.0706302,-0.9443824,0.79360867,-17.183012,10.6021,2.1936636,-0.33880466,-0.054502323,-0.37874505,0.8595307,-10.599965,-2.158389,0.93765295,-1.0706302,-0.9443824,0.79360867,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.8799999999999613,,,,,15.8953,-1.0706302,-0.9443824,0.79360867,-17.28888,10.579969,2.2031112,-0.34428412,-0.05013113,-0.38151753,0.8563876,-10.5732355,-2.2677517,0.9517628,-1.0706302,-0.9443824,0.79360867,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.889999999999961,,,,,15.263294,-1.2408437,-0.92855334,0.83220696,-17.39447,10.556745,2.2126973,-0.3497406,-0.045756593,-0.38426453,0.8531873,-10.544299,-2.3770938,0.96534395,-1.0706302,-0.9443824,0.79360867,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.899999999999961,,,,,15.263294,-1.2408437,-0.92855334,0.83220696,-17.499763,10.532449,2.222394,-0.35534504,-0.041222807,-0.3877288,0.8495275,-10.514342,-2.4820843,0.9739024,-1.2408437,-0.92855334,0.83220696,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.9099999999999606,,,,,15.263294,-1.2408437,-0.92855334,0.83220696,-17.604748,10.507102,2.232173,-0.360922,-0.036685828,-0.3911631,0.8458019,-10.482127,-2.5871155,0.9817601,-1.2408437,-0.92855334,0.83220696,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.9199999999999604,,,,,15.263294,-1.2408437,-0.92855334,0.83220696,-17.7094,10.480706,2.2420266,-0.36647108,-0.032146014,-0.39456713,0.8420109,-10.447657,-2.6921477,0.9889044,-1.2408437,-0.92855334,0.83220696,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.92999999999996,,,,,14.632778,-1.3443322,-0.93172455,0.8506328,-17.813694,10.453259,2.251948,-0.37199178,-0.02760371,-0.39794064,0.83815473,-10.410935,-2.7971418,0.99532306,-1.2408437,-0.92855334,0.83220696,1,-0.08624722480773926,-0.08525452931722005,0.45687638759613036,0.45737273534139,-0.4786674374593084,-0.8756685061346421,0.06389171839967761,-0.8696673107367889,-49.82826648571031,2
3.93999999999996,,,,,14.632778,-1.3443322,-0.93172455,0.8506328,-17.91762,10.424786,2.261909,-0.3775801,-0.02289006,-0.40170708,0.8339908,-10.37354,-2.8977458,0.9966805,-1.3443322,-0.93172455,0.8506328,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
3.9499999999999598,,,,,14.632778,-1.3443322,-0.93172455,0.8506328,-18.021158,10.395306,2.271879,-0.38313633,-0.018174466,-0.4054394,0.829756,-10.333896,-2.9982927,0.9972212,-1.3443322,-0.93172455,0.8506328,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
3.9599999999999596,,,,,14.632778,-1.3443322,-0.93172455,0.8506328,-18.12429,10.3648205,2.2818503,-0.38866004,-0.013457327,-0.40913728,0.8254507,-10.292008,-3.0987408,0.99693197,-1.3443322,-0.93172455,0.8506328,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
3.9699999999999593,,,,,14.260977,-1.531621,-1.0715902,0.8386253,-18.226992,10.333331,2.2918148,-0.39415067,-0.008739045,-0.41280037,0.82107526,-10.247885,-3.199049,0.99580026,-1.3443322,-0.93172455,0.8506328,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
3.979999999999959,,,,,14.260977,-1.531621,-1.0715902,0.8386253,-18.329245,10.300853,2.3017511,-0.39985144,-0.0030518817,-0.416918,0.81626517,-10.202595,-3.2966168,0.9913288,-1.531621,-1.0715902,0.8386253,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
3.989999999999959,,,,,14.260977,-1.531621,-1.0715902,0.8386253,-18.431034,10.2674,2.3116379,-0.40551025,0.002635602,-0.42099196,0.81136936,-10.154832,-3.393924,0.98589534,-1.531621,-1.0715902,0.8386253,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
3.9999999999999587,,,,,14.260977,-1.531621,-1.0715902,0.8386253,-18.532333,10.232976,2.3214657,-0.41112652,0.008322809,-0.42502168,0.80638844,-10.10461,-3.4909198,0.9794825,-1.531621,-1.0715902,0.8386253,1,-0.08900352478027344,-0.052371282577514645,0.4554982376098633,0.47381435871124267,-0.39508783244872947,-0.9183370617488016,0.02372015323607818,-0.8921151063290482,-51.114430432519136,2
4.009999999999959,,,,,13.728743,-1.4247615,-1.1544982,0.81021726,-18.63312,10.197583,2.3312242,-0.41669962,0.014009142,-0.42900684,0.8013229,-10.051942,-3.5875547,0.9720731,-1.531621,-1.0715902,0.8386253,1,-0.04773512363433838,0.030341488520304362,0.4761324381828308,0.5151707442601522,-0.3629379912193483,-0.9313480890403256,-0.029440644874026995,-0.8563983988546171,-49.06801383613087,2
4.019999999999959,,,,,13.728743,-1.4247615,-1.1544982,0.81021726,-18.733377,10.161244,2.340887,-0.42230147,0.019864514,-0.43234506,0.7964575,-9.998908,-3.680143,0.9603566,-1.4247615,-1.1544982,0.81021726,1,-0.04773512363433838,0.030341488520304362,0.4761324381828308,0.5151707442601522,-0.3629379912193483,-0.9313480890403256,-0.029440644874026995,-0.8563983988546171,-49.06801383613087,2
4.0299999999999585,,,,,13.728743,-1.4247615,-1.1544982,0.81021726,-18.833092,10.123982,2.3504286,-0.4278609,0.025717892,-0.43563983,0.7915122,-9.94357,-3.7721708,0.9477907,-1.4247615,-1.1544982,0.81021726,1,-0.04773512363433838,0.030341488520304362,0.4761324381828308,0.5151707442601522,-0.3629379912193483,-0.9313480890403256,-0.029440644874026995,-0.8563983988546171,-49.06801383613087,2
4.039999999999958,,,,,13.728743,-1.4247615,-1.1544982,0.81021726,-18.93224,10.085803,2.35984,-0.43337733,0.031568684,-0.43889084,0.7864874,-9.885948,-3.8635924,0.934361,-1.4247615,-1.1544982,0.81021726,1,-0.04773512363433838,0.030341488520304362,0.4761324381828308,0.5151707442601522,-0.3629379912193483,-0.9313480890403256,-0.029440644874026995,-0.8563983988546171,-49.06801383613087,2
4.049999999999958,,,,,13.409885,-1.4480841,-1.3290207,0.7548431,-19.030802,10.046713,2.3691127,-0.4388502,0.0374163,-0.44209775,0.7813835,-9.826057,-3.954363,0.9200533,-1.4247615,-1.1544982,0.81021726,1,-0.04773512363433838,0.030341488520304362,0.4761324381828308,0.5151707442601522,-0.3629379912193483,-0.9313480890403256,-0.029440644874026995,-0.8563983988546171,-49.06801383613087,2
4.059999999999958,,,,,13.409885,-1.4480841,-1.3290207,0.7548431,-19.128761,10.006729,2.3782282,-0.44444174,0.044115365,-0.44495574,0.7762344,-9.765301,-4.0422854,0.90294874,-1.4480841,-1.3290207,0.7548431,1,-0.04773512363433838,0.030341488520304362,0.4761324381828308,0.5151707442601522,-0.3629379912193483,-0.9313480890403256,-0.029440644874026995,-0.8563983988546171,-49.06801383613087,2
4.069999999999958,,,,,13.409885,-1.4480841,-1.3290207,0.7548431,-19.226099,9.965872,2.387169,-0.449984,0.05080954,-0.44776443,0.7709992,-9.702207,-4.129319,0.8850115,-1.4480841,-1.3290207,0.7548431,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.079999999999957,,,,,13.409885,-1.4480841,-1.3290207,0.7548431,-19.322796,9.924148,2.3959258,-0.45547646,0.057498086,-0.4505235,0.7656786,-9.636799,-4.215418,0.8662253,-1.4480841,-1.3290207,0.7548431,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.089999999999957,,,,,12.936754,-1.4718074,-1.2982227,0.728968,-19.418827,9.881568,2.4044905,-0.46091843,0.064180255,-0.45323262,0.7602731,-9.569102,-4.3005357,0.84657425,-1.4480841,-1.3290207,0.7548431,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.099999999999957,,,,,12.936754,-1.4718074,-1.2982227,0.728968,-19.514181,9.838156,2.4128404,-0.46613383,0.070851594,-0.45604464,0.7547996,-9.501614,-4.381671,0.82329243,-1.4718074,-1.2982227,0.728968,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.109999999999957,,,,,12.936754,-1.4718074,-1.2982227,0.728968,-19.60885,9.793938,2.420953,-0.4712982,0.07751516,-0.45880675,0.7492434,-9.4319725,-4.4618063,0.79911035,-1.4718074,-1.2982227,0.728968,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.119999999999957,,,,,12.936754,-1.4718074,-1.2982227,0.728968,-19.702812,9.748924,2.4288194,-0.4764109,0.08417024,-0.46151856,0.7436051,-9.360206,-4.5408983,0.77401316,-1.4718074,-1.2982227,0.728968,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.129999999999956,,,,,12.737822,-1.2224971,-1.0391917,0.72801185,-19.796047,9.703124,2.4364302,-0.4814714,0.090816095,-0.46417978,0.7378853,-9.286341,-4.6189036,0.74798644,-1.4718074,-1.2982227,0.728968,1,0.03748754262924194,0.113919677734375,0.518743771314621,0.5569598388671875,-0.372895977605035,-0.9272700329417615,-0.03344960230212467,-0.7860591812156723,-45.03787353116718,2
4.139999999999956,,,,,12.737822,-1.2224971,-1.0391917,0.72801185,-19.888538,9.656555,2.443771,-0.48599532,0.09589987,-0.4665009,0.732795,-9.211713,-4.6946855,0.7199764,-1.2224971,-1.0391917,0.72801185,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.149999999999956,,,,,12.737822,-1.2224971,-1.0391917,0.72801185,-19.980278,9.609233,2.4508274,-0.49048156,0.10097621,-0.46878585,0.7276478,-9.135437,-4.769553,0.69117177,-1.2224971,-1.0391917,0.72801185,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.159999999999956,,,,,12.737822,-1.2224971,-1.0391917,0.72801185,-20.071243,9.561168,2.4575915,-0.49492973,0.1060447,-0.4710344,0.7224442,-9.057535,-4.843478,0.6615654,-1.2224971,-1.0391917,0.72801185,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.1699999999999555,,,,,12.965431,-1.0239924,-0.74102527,0.75941217,-20.161423,9.512367,2.4640558,-0.49933946,0.111104965,-0.4732464,0.7171844,-8.978028,-4.916431,0.631151,-1.2224971,-1.0391917,0.72801185,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.179999999999955,,,,,12.965431,-1.0239924,-0.74102527,0.75941217,-20.25079,9.462836,2.4702177,-0.5032336,0.11451883,-0.47547725,0.7124343,-8.895614,-4.989784,0.6011485,-1.0239924,-0.74102527,0.75941217,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.189999999999955,,,,,12.965431,-1.0239924,-0.74102527,0.75941217,-20.339329,9.412575,2.4760761,-0.5071004,0.11792647,-0.47768223,0.7076454,-8.811942,-5.0624003,0.57039666,-1.0239924,-0.74102527,0.75941217,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.199999999999955,,,,,12.965431,-1.0239924,-0.74102527,0.75941217,-20.427025,9.36159,2.481623,-0.5109396,0.1213277,-0.47986126,0.7028181,-8.727025,-5.134261,0.5388939,-1.0239924,-0.74102527,0.75941217,1,-0.014610435962677002,0.12112785339355468,0.4926947820186615,0.5605639266967773,-0.2263796522283856,-0.9703433030694403,-0.08477102833659755,-0.8702651895438682,-49.86252241801627,2
4.209999999999955,,,,,13.04035,-0.68615043,-0.5537035,0.77043486,-20.513866,9.309892,2.4868512,-0.5147511,0.12472233,-0.4820142,0.6979525,-8.640876,-5.205345,0.50663847,-1.0239924,-0.74102527,0.75941217,1,0.03568737745285034,0.08372897466023763,0.5178436887264252,0.5418644873301188,-0.13276189465380633,-0.9899789853163722,-0.04812367359105198,-0.895296654330441,-51.29671970531723,2
4.2199999999999545,,,,,13.04035,-0.68615043,-0.5537035,0.77043486,-20.599836,9.2574835,2.4917552,-0.5183374,0.12656167,-0.4834558,0.69395864,-8.553143,-5.276116,0.4741082,-0.68615043,-0.5537035,0.77043486,1,0.03568737745285034,0.08372897466023763,0.5178436887264252,0.5418644873301188,-0.13276189465380633,-0.9899789853163722,-0.04812367359105198,-0.895296654330441,-51.29671970531723,2
4.229999999999954,,,,,13.04035,-0.68615043,-0.5537035,0.77043486,-20.684923,9.204371,2.4963317,-0.521906,0.12839665,-0.48488083,0.68994105,-8.464563,-5.3462763,0.44109496,-0.68615043,-0.5537035,0.77043486,1,0.03568737745285034,0.08372897466023763,0.5178436887264252,0.5418644873301188,-0.13276189465380633,-0.9899789853163722,-0.04812367359105198,-0.895296654330441,-51.29671970531723,2
4.239999999999954,,,,,13.04035,-0.68615043,-0.5537035,0.77043486,-20.769123,9.15056,2.5005755,-0.5254567,0.13022722,-0.48628923,0.6858998,-8.375146,-5.4158144,0.4076005,-0.68615043,-0.5537035,0.77043486,1,0.03568737745285034,0.08372897466023763,0.5178436887264252,0.5418644873301188,-0.13276189465380633,-0.9899789853163722,-0.04812367359105198,-0.895296654330441,-51.29671970531723,2
4.249999999999954,,,,,13.183744,-0.49458116,-0.47850037,0.7669761,-20.852425,9.096058,2.5044823,-0.5289895,0.13205336,-0.48768094,0.681835,-8.284897,-5.4847198,0.37362647,-0.68615043,-0.5537035,0.77043486,1,0.03568737745285034,0.08372897466023763,0.5178436887264252,0.5418644873301188,-0.13276189465380633,-0.9899789853163722,-0.04812367359105198,-0.895296654330441,-51.29671970531723,2
