time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.410000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.819709,-0.09016123,-0.8828146,0.020688063,5.2174644,-4.305717,1.753047,0.44815502,0.01054484,0.083667494,0.8899695,-8.51014,8.338788,0.046297424,-0.09016123,-0.8828146,0.020688063,1,-0.09636345863342285,0.16170291900634765,0.45181827068328856,0.5808514595031739,-0.6009683541215375,0.7395662758716353,0.3031150951995148,0.11470721516330462,6.572239308556395,0
1.420000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.819709,-0.09016123,-0.8828146,0.020688063,5.1324143,-4.2222548,1.7535527,0.4484326,0.014279738,0.08128619,0.88999826,-8.499811,8.35357,0.05488064,-0.09016123,-0.8828146,0.020688063,1,-0.09636345863342285,0.16170291900634765,0.45181827068328856,0.5808514595031739,-0.6009683541215375,0.7395662758716353,0.3031150951995148,0.11470721516330462,6.572239308556395,0
1.430000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.819709,-0.09016123,-0.8828146,0.020688063,5.04747,-4.1386485,1.7541448,0.44870135,0.018014355,0.07890329,0.8900095,-8.488988,8.367532,0.06352563,-0.09016123,-0.8828146,0.020688063,1,-0.09636345863342285,0.16170291900634765,0.45181827068328856,0.5808514595031739,-0.6009683541215375,0.7395662758716353,0.3031150951995148,0.11470721516330462,6.572239308556395,0
1.440000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.715711,-0.054245196,-1.197577,-0.10248839,4.9626365,-4.0549073,1.7548236,0.4489613,0.021748617,0.076518826,0.8900032,-8.477673,8.38067,0.07222397,-0.09016123,-0.8828146,0.020688063,1,-0.09636345863342285,0.16170291900634765,0.45181827068328856,0.5808514595031739,-0.6009683541215375,0.7395662758716353,0.3031150951995148,0.11470721516330462,6.572239308556395,0
1.450000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.715711,-0.054245196,-1.197577,-0.10248839,4.877918,-3.9710395,1.7555844,0.44987333,0.026916446,0.07359888,0.88964754,-8.465891,8.392773,0.07994105,-0.054245196,-1.197577,-0.10248839,1,-0.09636345863342285,0.16170291900634765,0.45181827068328856,0.5808514595031739,-0.6009683541215375,0.7395662758716353,0.3031150951995148,0.11470721516330462,6.572239308556395,0
1.460000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.715711,-0.054245196,-1.197577,-0.10248839,4.7933207,-3.8870559,1.7564225,0.45076907,0.032083303,0.070676275,0.8892597,-8.453396,8.403809,0.08769255,-0.054245196,-1.197577,-0.10248839,1,-0.09636345863342285,0.16170291900634765,0.45181827068328856,0.5808514595031739,-0.6009683541215375,0.7395662758716353,0.3031150951995148,0.11470721516330462,6.572239308556395,0
1.470000000000001,9.974850177320691,-0.4181508034969942,-0.7005020475216077,0.19636231666602774,10.715711,-0.054245196,-1.197577,-0.10248839,4.708852,-3.802967,1.7573383,0.4516485,0.037249,0.0677511,0.88883966,-8.4401865,8.413776,0.095463455,-0.054245196,-1.197577,-0.10248839,1,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.480000000000001,9.768273177966423,-0.5823430384510634,0.4204550621454848,0.2425139515411371,10.3031645,-0.26012316,-1.1694925,-0.14192271,4.624519,-3.718784,1.7583318,0.4525116,0.042413346,0.06482348,0.8883875,-8.426267,8.422675,0.103238754,-0.054245196,-1.197577,-0.10248839,0,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.490000000000001,9.768273177966423,-0.5823430384510634,0.4204550621454848,0.2425139515411371,10.3031645,-0.26012316,-1.1694925,-0.14192271,4.5403214,-3.6345198,1.7593563,0.45141834,0.039306432,0.06313616,0.8892077,-8.413436,8.430177,0.10168389,-0.58234304,0.42045507,0.24251395,0,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.500000000000001,9.768273177966423,-0.5823430384510634,0.4204550621454848,0.2425139515411371,10.3031645,-0.26012316,-1.1694925,-0.14192271,4.4562483,-3.5501804,1.7603657,0.45031857,0.03619895,0.06144794,0.8900152,-8.4013,8.437676,0.100219004,-0.58234304,0.42045507,0.24251395,0,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.5100000000000011,9.768273177966423,-0.5823430384510634,0.4204550621454848,0.2425139515411371,10.3031645,-0.26012316,-1.1694925,-0.14192271,4.3722935,-3.4657662,1.7613609,0.44921237,0.03309095,0.059758835,0.89080983,-8.389862,8.445175,0.098839216,-0.58234304,0.42045507,0.24251395,0,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.5200000000000011,9.642335914862139,-0.6200021146106267,0.6883248309225652,0.28428508150106624,9.831617,-0.73230356,-0.2826006,0.49059904,4.288449,-3.3812768,1.7623427,0.4480997,0.029982472,0.058068868,0.8915917,-8.379121,8.452669,0.09753968,-0.58234304,0.42045507,0.24251395,1,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.5300000000000011,9.642335914862139,-0.6200021146106267,0.6883248309225652,0.28428508150106624,9.831617,-0.73230356,-0.2826006,0.49059904,4.204709,-3.296713,1.7633152,0.44609967,0.029743692,0.054096967,0.89285153,-8.3689,8.459964,0.09695043,-0.73230356,-0.2826006,0.49059904,1,-0.09222383499145508,0.07135332107543946,0.4538880825042725,0.5356766605377197,-0.5453801002970162,0.7079991854625418,0.44866212185161547,0.13059064778722895,7.482292962087662,0
1.5400000000000011,9.642335914862139,-0.6200021146106267,0.6883248309225652,0.28428508150106624,9.831617,-0.73230356,-0.2826006,0.49059904,4.121069,-3.21208,1.7642821,0.44409004,0.029504273,0.05012391,0.89409226,-8.359084,8.466608,0.09644926,-0.73230356,-0.2826006,0.49059904,1,-0.103062744140625,0.07543371836344401,0.4484686279296875,0.537716859181722,-0.580245305039266,0.6804964154195535,0.4474818594993853,0.07296027205676214,4.180315660978745,0
1.5500000000000012,9.642335914862139,-0.6200021146106267,0.6883248309225652,0.28428508150106624,9.831617,-0.73230356,-0.2826006,0.49059904,4.0375257,-3.1273835,1.7652445,0.44207096,0.029264223,0.046149783,0.8953139,-8.34967,8.472599,0.096029975,-0.73230356,-0.2826006,0.49059904,1,-0.103062744140625,0.07543371836344401,0.4484686279296875,0.537716859181722,-0.580245305039266,0.6804964154195535,0.4474818594993853,0.07296027205676214,4.180315660978745,0
1.5600000000000012,9.823967929418693,-0.5045540545433478,2.008578403956877,0.2636379645585719,9.90546,-0.56786466,-1.4943457,0.41480124,3.9540744,-3.0426304,1.766203,0.44004238,0.029023545,0.042174663,0.8965163,-8.340656,8.477934,0.09568637,-0.73230356,-0.2826006,0.49059904,0,-0.103062744140625,0.07543371836344401,0.4484686279296875,0.537716859181722,-0.580245305039266,0.6804964154195535,0.4474818594993853,0.07296027205676214,4.180315660978745,0
1.5700000000000012,9.823967929418693,-0.5045540545433478,2.008578403956877,0.2636379645585719,9.90546,-0.56786466,-1.4943457,0.41480124,3.87071,-2.9578254,1.7671582,0.4384863,0.018963998,0.044291656,0.89744544,-8.332497,8.483326,0.09533638,-0.50455403,2.0085783,0.26363796,0,-0.103062744140625,0.07543371836344401,0.4484686279296875,0.537716859181722,-0.580245305039266,0.6804964154195535,0.4474818594993853,0.07296027205676214,4.180315660978745,0
1.5800000000000012,9.823967929418693,-0.5045540545433478,2.008578403956877,0.2636379645585719,9.90546,-0.56786466,-1.4943457,0.41480124,3.7874188,-2.87296,1.76811,0.43688247,0.008902385,0.04640383,0.89827675,-8.325938,8.489971,0.09502973,-0.50455403,2.0085783,0.26363796,0,-0.103062744140625,0.07543371836344401,0.4484686279296875,0.537716859181722,-0.580245305039266,0.6804964154195535,0.4474818594993853,0.07296027205676214,4.180315660978745,0
1.5900000000000012,9.823967929418693,-0.5045540545433478,2.008578403956877,0.2636379645585719,9.90546,-0.56786466,-1.4943457,0.41480124,3.7041855,-2.7880218,1.7690588,0.435231,-0.0011601986,0.048510946,0.8990102,-8.320988,8.497864,0.09472499,-0.50455403,2.0085783,0.26363796,0,-0.103062744140625,0.07543371836344401,0.4484686279296875,0.537716859181722,-0.580245305039266,0.6804964154195535,0.4474818594993853,0.07296027205676214,4.180315660978745,0
1.6000000000000012,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,9.616746,-0.6220109,0.77927995,0.68536484,3.6209936,-2.7029984,1.7700044,0.43353212,-0.011222656,0.050612777,0.8996456,-8.31765,8.506994,0.09438073,-0.50455403,2.0085783,0.26363796,1,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6100000000000012,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,9.616746,-0.6220109,0.77927995,0.68536484,3.5378275,-2.6178799,1.7709359,0.43020916,-0.015902668,0.049541585,0.9012285,-8.315722,8.5167675,0.09193054,-0.6220109,0.77927995,0.68536484,1,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6200000000000012,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,9.616746,-0.6220109,0.77927995,0.68536484,3.454676,-2.5326624,1.771843,0.42687047,-0.020582097,0.048468582,0.9027784,-8.314731,8.526748,0.089473255,-0.6220109,0.77927995,0.68536484,1,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6300000000000012,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,9.616746,-0.6220109,0.77927995,0.68536484,3.3715296,-2.447344,1.7727253,0.42351615,-0.025260773,0.047393803,0.9042952,-8.314677,8.536927,0.08700006,-0.6220109,0.77927995,0.68536484,1,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6400000000000012,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,10.384486,-0.39797172,-1.8273137,0.66090024,3.2883794,-2.361923,1.7735829,0.42014635,-0.029938526,0.046317287,0.90577894,-8.315562,8.547298,0.08450211,-0.6220109,0.77927995,0.68536484,0,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6500000000000012,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,10.384486,-0.39797172,-1.8273137,0.66090024,3.2052155,-2.2763958,1.7744288,0.4188459,-0.033228114,0.046086006,0.9062782,-8.317311,8.558168,0.08467211,-0.33073124,0.58555317,0.24568008,0,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6600000000000013,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,10.384486,-0.39797172,-1.8273137,0.66090024,3.122031,-2.190759,1.7752763,0.41754007,-0.03651728,0.04585414,0.9067658,-8.319682,8.569266,0.08480363,-0.33073124,0.58555317,0.24568008,0,-0.06304727554321289,0.3298480987548828,0.46847636222839356,0.6649240493774414,-0.6515701064988846,0.7447302801701944,0.1443371265983085,0.055366967004214285,3.172293533781566,0
1.6700000000000013,9.888503317024997,-0.3307312376386041,0.5855531429606523,0.24568008129686503,10.384486,-0.39797172,-1.8273137,0.66090024,3.0388198,-2.1050098,1.7761248,0.4162289,-0.03980598,0.045621682,0.9072418,-8.322679,8.580589,0.0848924,-0.33073124,0.58555317,0.24568008,0,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.6800000000000013,10.236461936584826,-0.16332430776727294,1.3317115948631597,0.19687550931961045,10.356513,-0.31486437,0.11654385,0.27594376,2.9555752,-2.0191464,1.776974,0.4149124,-0.043094166,0.045388643,0.9077062,-8.326301,8.592134,0.08493412,-0.33073124,0.58555317,0.24568008,0,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.6900000000000013,10.236461936584826,-0.16332430776727294,1.3317115948631597,0.19687550931961045,10.356513,-0.31486437,0.11654385,0.27594376,2.8722904,-1.9331636,1.7778404,0.4136719,-0.04943129,0.04745147,0.9078439,-8.330834,8.604572,0.08833846,-0.16332431,1.3317116,0.19687551,0,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.7000000000000013,10.236461936584826,-0.16332430776727294,1.3317115948631597,0.19687550931961045,10.356513,-0.31486437,0.11654385,0.27594376,2.788955,-1.8470519,1.7787399,0.41241243,-0.05576614,0.049512118,0.90793985,-8.336385,8.617918,0.09157675,-0.16332431,1.3317116,0.19687551,0,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.7100000000000013,10.236461936584826,-0.16332430776727294,1.3317115948631597,0.19687550931961045,10.356513,-0.31486437,0.11654385,0.27594376,2.7055593,-1.7608021,1.7796712,0.41113397,-0.062098425,0.05157049,0.90799403,-8.342952,8.632168,0.09463093,-0.16332431,1.3317116,0.19687551,0,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.7200000000000013,10.265890765007743,-0.06260448717607661,-0.4299640675294428,0.21810643460561363,10.240119,-0.3735756,-1.0647922,0.42985177,2.6220925,-1.6744053,1.7806318,0.40983662,-0.068427846,0.05362649,0.9080065,-8.350536,8.647318,0.09748295,-0.16332431,1.3317116,0.19687551,1,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.7300000000000013,10.265890765007743,-0.06260448717607661,-0.4299640675294428,0.21810643460561363,10.240119,-0.3735756,-1.0647922,0.42985177,2.5385463,-1.5878546,1.7816206,0.4080353,-0.064242706,0.0498946,0.90933526,-8.358601,8.662639,0.10030952,-0.3735756,-1.0647922,0.42985177,1,-0.1277360725402832,0.07946897506713867,0.4361319637298584,0.5397344875335693,-0.692955412831961,0.6406042725668585,0.33081560089568474,-0.05449341919941286,-3.1222429313635263,0
1.7400000000000013,10.265890765007743,-0.06260448717607661,-0.4299640675294428,0.21810643460561363,10.240119,-0.3735756,-1.0647922,0.42985177,2.4549215,-1.5011561,1.7826387,0.4062191,-0.06005522,0.0461609,0.9106309,-8.366233,8.676904,0.10332413,-0.3735756,-1.0647922,0.42985177,1,-0.12074557304382325,0.2802268727620443,0.43962721347808836,0.6401134363810221,-0.7415681888373059,0.662447717882721,0.10601717962921323,-0.07452005173038723,-4.269684453247756,0
1.7500000000000013,10.265890765007743,-0.06260448717607661,-0.4299640675294428,0.21810643460561363,10.240119,-0.3735756,-1.0647922,0.42985177,2.3712227,-1.4143202,1.7836877,0.4043881,-0.055865545,0.042425513,0.9118933,-8.373428,8.690113,0.10651399,-0.3735756,-1.0647922,0.42985177,1,-0.12074557304382325,0.2802268727620443,0.43962721347808836,0.6401134363810221,-0.7415681888373059,0.662447717882721,0.10601717962921323,-0.07452005173038723,-4.269684453247756,0
1.7600000000000013,10.48101510536386,0.0038171832502557896,0.7144437904048309,0.21913312986593134,10.4569845,-0.020144189,-1.2728055,0.53169966,2.2874541,-1.3273574,1.7847694,0.40254235,-0.051673833,0.03868858,0.9131225,-8.380181,8.702269,0.10986628,-0.3735756,-1.0647922,0.42985177,0,-0.12074557304382325,0.2802268727620443,0.43962721347808836,0.6401134363810221,-0.7415681888373059,0.662447717882721,0.10601717962921323,-0.07452005173038723,-4.269684453247756,0
1.7700000000000014,10.48101510536386,0.0038171832502557896,0.7144437904048309,0.21913312986593134,10.4569845,-0.020144189,-1.2728055,0.53169966,2.2036185,-1.2402753,1.7858971,0.40140185,-0.054885264,0.040200323,0.91337186,-8.386994,8.714239,0.115667075,0.0038171832,0.7144438,0.21913312,0,-0.12074557304382325,0.2802268727620443,0.43962721347808836,0.6401134363810221,-0.7415681888373059,0.662447717882721,0.10601717962921323,-0.07452005173038723,-4.269684453247756,0
1.7800000000000014,10.48101510536386,0.0038171832502557896,0.7144437904048309,0.21913312986593134,10.4569845,-0.020144189,-1.2728055,0.53169966,2.1197126,-1.1530707,1.7870824,0.40025574,-0.058095932,0.0417115,0.91360843,-8.394308,8.726759,0.12136917,0.0038171832,0.7144438,0.21913312,0,-0.12074557304382325,0.2802268727620443,0.43962721347808836,0.6401134363810221,-0.7415681888373059,0.662447717882721,0.10601717962921323,-0.07452005173038723,-4.269684453247756,0
1.7900000000000014,10.48101510536386,0.0038171832502557896,0.7144437904048309,0.21913312986593134,10.4569845,-0.020144189,-1.2728055,0.53169966,2.0357308,-1.0657382,1.7883242,0.39910403,-0.06130579,0.0432221,0.9138323,-8.4021225,8.739826,0.12696731,0.0038171832,0.7144438,0.21913312,0,-0.12074557304382325,0.2802268727620443,0.43962721347808836,0.6401134363810221,-0.7415681888373059,0.662447717882721,0.10601717962921323,-0.07452005173038723,-4.269684453247756,0
1.8000000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.478989,0.1422688,-1.5336685,-0.012379164,1.9516685,-0.97827226,1.7896215,0.39794677,-0.06451479,0.04473209,0.91404337,-8.410438,8.753439,0.13245624,0.0038171832,0.7144438,0.21913312,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8100000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.478989,0.1422688,-1.5336685,-0.012379164,1.8675222,-0.89066976,1.7909683,0.39697003,-0.05922426,0.042506304,0.914932,-8.418683,8.766932,0.13692813,-0.006376012,-1.1470376,0.2679001,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8200000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.478989,0.1422688,-1.5336685,-0.012379164,1.7832975,-0.8029366,1.7923608,0.3959795,-0.053931676,0.040279042,0.9157889,-8.4261265,8.77956,0.1415711,-0.006376012,-1.1470376,0.2679001,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8300000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.478989,0.1422688,-1.5336685,-0.012379164,1.6990024,-0.7150815,1.7938004,0.39497522,-0.048637222,0.038050387,0.916614,-8.432766,8.7913265,0.14637154,-0.006376012,-1.1470376,0.2679001,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8400000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.648769,0.6679881,-2.943977,0.3598187,1.6146449,-0.62711304,1.7952886,0.39395726,-0.043341078,0.03582041,0.9174073,-8.438597,8.802231,0.15131582,-0.006376012,-1.1470376,0.2679001,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8500000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.648769,0.6679881,-2.943977,0.3598187,1.5302331,-0.5390398,1.7968271,0.39292562,-0.038043432,0.033589188,0.9181688,-8.443616,8.812273,0.15639028,-0.006376012,-1.1470376,0.2679001,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8600000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.648769,0.6679881,-2.943977,0.3598187,1.4457755,-0.4508705,1.7984169,0.39188033,-0.032744467,0.031356808,0.9188984,-8.447822,8.821454,0.16158125,-0.006376012,-1.1470376,0.2679001,0,-0.19788278579711915,0.08798847834269206,0.4010586071014404,0.543994239171346,-0.7762187461001686,0.5656570781170358,0.27841790204435346,-0.17562785699310535,-10.062734970632118,0
1.8700000000000014,10.378401939316102,-0.006376012211703879,-1.1470376710627035,0.2679001073238828,11.648769,0.6679881,-2.943977,0.3598187,1.3612797,-0.3626137,1.8000591,0.39082146,-0.027444366,0.029123338,0.9195962,-8.45121,8.829776,0.16687503,-0.006376012,-1.1470376,0.2679001,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.8800000000000014,10.493950726691846,-0.10667591116521584,0.5958088385469135,0.28370616263585985,11.488997,0.12680367,-1.0871135,-0.1960901,1.2767541,-0.27427799,1.8017547,0.38974902,-0.022143312,0.026888855,0.9202621,-8.453777,8.837239,0.17225793,-0.006376012,-1.1470376,0.2679001,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.8900000000000015,10.493950726691846,-0.10667591116521584,0.5958088385469135,0.28370616263585985,11.488997,0.12680367,-1.0871135,-0.1960901,1.1922054,-0.18587017,1.8035102,0.38834953,-0.025054427,0.027590346,0.9207582,-8.456048,8.844382,0.17882927,-0.10667591,0.59580886,0.28370616,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.9000000000000015,10.493950726691846,-0.10667591116521584,0.5958088385469135,0.28370616263585985,11.488997,0.12680367,-1.0871135,-0.1960901,1.1076313,-0.09738907,1.8053311,0.38694566,-0.02796526,0.028291527,0.92124397,-8.458835,8.851893,0.18536232,-0.10667591,0.59580886,0.28370616,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.9100000000000015,10.493950726691846,-0.10667591116521584,0.5958088385469135,0.28370616263585985,11.488997,0.12680367,-1.0871135,-0.1960901,1.0230268,-0.008831035,1.8072171,0.3855375,-0.030875782,0.028992392,0.9217195,-8.462138,8.859771,0.19185336,-0.10667591,0.59580886,0.28370616,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.9200000000000015,10.37599998562329,-0.2209508055442477,-0.8496870300801292,0.3713277515764033,11.8881035,0.13613656,-2.3312292,0.17460752,0.93838674,0.0798076,1.8091679,0.38412505,-0.03378596,0.029692937,0.92218477,-8.4659605,8.868014,0.19829862,-0.10667591,0.59580886,0.28370616,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.9300000000000015,10.37599998562329,-0.2209508055442477,-0.8496870300801292,0.3713277515764033,11.8881035,0.13613656,-2.3312292,0.17460752,0.85370713,0.16852877,1.8111771,0.38249737,-0.030236986,0.027104622,0.9230638,-8.469888,8.876097,0.2035685,-0.22095081,-0.84968704,0.37132776,0,0.03924193859100342,0.15053792317708334,0.5196209692955017,0.5752689615885417,-0.62676146877594,0.7213328032548936,0.2947016257272149,0.04813409770337307,2.7578806490736256,0
1.9400000000000015,10.37599998562329,-0.2209508055442477,-0.8496870300801292,0.3713277515764033,11.8881035,0.13613656,-2.3312292,0.17460752,0.7689906,0.25732684,1.8132395,0.38086098,-0.026687322,0.024515688,0.9239219,-8.473355,8.883395,0.20891306,-0.22095081,-0.84968704,0.37132776,0,0.09454187393188476,0.10945148468017578,0.5472709369659424,0.5547257423400879,-0.5919176015802264,0.7327640075615762,0.33569400078316936,0.0823068702010783,4.715836287452868,0
1.9500000000000015,10.37599998562329,-0.2209508055442477,-0.8496870300801292,0.3713277515764033,11.8881035,0.13613656,-2.3312292,0.17460752,0.68424165,0.346194,1.8153555,0.37921593,-0.023137052,0.021926196,0.924759,-8.47636,8.889913,0.21432428,-0.22095081,-0.84968704,0.37132776,0,0.09454187393188476,0.10945148468017578,0.5472709369659424,0.5547257423400879,-0.5919176015802264,0.7327640075615762,0.33569400078316936,0.0823068702010783,4.715836287452868,0
1.9600000000000015,10.357454126430174,-0.36231675232085503,0.1296977917211491,0.40093375984276364,11.626153,0.14283302,-1.2174287,0.2483666,0.599465,0.43512243,1.8175261,0.37756225,-0.019586256,0.019336209,0.9255751,-8.4789,8.895648,0.21979415,-0.22095081,-0.84968704,0.37132776,0,0.09454187393188476,0.10945148468017578,0.5472709369659424,0.5547257423400879,-0.5919176015802264,0.7327640075615762,0.33569400078316936,0.0823068702010783,4.715836287452868,0
1.9700000000000015,10.357454126430174,-0.36231675232085503,0.1296977917211491,0.40093375984276364,11.626153,0.14283302,-1.2174287,0.2483666,0.5146644,0.5241049,1.8197505,0.3756573,-0.020831628,0.017943488,0.9263508,-8.4812765,8.900822,0.22511202,-0.36231676,0.12969778,0.40093377,0,0.09454187393188476,0.10945148468017578,0.5472709369659424,0.5547257423400879,-0.5919176015802264,0.7327640075615762,0.33569400078316936,0.0823068702010783,4.715836287452868,0
1.9800000000000015,10.357454126430174,-0.36231675232085503,0.1296977917211491,0.40093375984276364,11.626153,0.14283302,-1.2174287,0.2483666,0.42983827,0.6131382,1.8220284,0.37374946,-0.02207684,0.016550628,0.9271193,-8.484012,8.90582,0.23042966,-0.36231676,0.12969778,0.40093377,0,0.09454187393188476,0.10945148468017578,0.5472709369659424,0.5547257423400879,-0.5919176015802264,0.7327640075615762,0.33569400078316936,0.0823068702010783,4.715836287452868,0
