time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.149999999999998,,,,,10.269612,-0.73410255,-0.2900091,0.71391153,-1.0121164,2.125224,1.8759097,0.34725457,0.06164908,-0.03143414,0.9352145,-8.40328,8.863676,0.3920407,-0.73410255,-0.2900091,0.71391153,1,0.025282979011535645,-0.13882418314615885,0.5126414895057678,0.4305879084269206,-0.5135862422928893,0.4747590501167322,0.7147258327916572,-0.0659026435061425,-3.7759433316572073,0
2.159999999999998,,,,,10.269612,-0.73410255,-0.2900091,0.71391153,-1.0961014,2.2138078,1.8798481,0.34409207,0.061617505,-0.035589986,0.936236,-8.393781,8.852955,0.39563265,-0.73410255,-0.2900091,0.71391153,1,0.025282979011535645,-0.13882418314615885,0.5126414895057678,0.4305879084269206,-0.5135862422928893,0.4747590501167322,0.7147258327916572,-0.0659026435061425,-3.7759433316572073,0
2.1699999999999977,,,,,10.514357,-1.2922091,1.3437066,0.84050274,-1.1799929,2.3022807,1.8838221,0.34091982,0.061584182,-0.039744824,0.937231,-8.384546,8.841469,0.39916554,-0.73410255,-0.2900091,0.71391153,1,0.025282979011535645,-0.13882418314615885,0.5126414895057678,0.4305879084269206,-0.5135862422928893,0.4747590501167322,0.7147258327916572,-0.0659026435061425,-3.7759433316572073,0
2.1799999999999975,,,,,10.514357,-1.2922091,1.3437066,0.84050274,-1.2637941,2.3906338,1.8878435,0.33762825,0.052914567,-0.043766495,0.93877167,-8.375989,8.829165,0.40513417,-1.2922091,1.3437066,0.84050274,1,0.025282979011535645,-0.13882418314615885,0.5126414895057678,0.4305879084269206,-0.5135862422928893,0.4747590501167322,0.7147258327916572,-0.0659026435061425,-3.7759433316572073,0
2.1899999999999973,,,,,10.514357,-1.2922091,1.3437066,0.84050274,-1.3475194,2.4788632,1.8919252,0.33430138,0.044239424,-0.04778359,0.9402142,-8.369382,8.8167095,0.4112266,-1.2922091,1.3437066,0.84050274,1,0.025282979011535645,-0.13882418314615885,0.5126414895057678,0.4305879084269206,-0.5135862422928893,0.4747590501167322,0.7147258327916572,-0.0659026435061425,-3.7759433316572073,0
2.199999999999997,,,,,10.514357,-1.2922091,1.3437066,0.84050274,-1.4311885,2.566967,1.8960682,0.3309396,0.035559654,-0.051795695,0.9415585,-8.364726,8.804088,0.41740456,-1.2922091,1.3437066,0.84050274,1,0.025282979011535645,-0.13882418314615885,0.5126414895057678,0.4305879084269206,-0.5135862422928893,0.4747590501167322,0.7147258327916572,-0.0659026435061425,-3.7759433316572073,0
2.209999999999997,,,,,10.082394,-1.0887269,2.0575542,1.2977012,-1.5148206,2.654944,1.9002733,0.3275432,0.026876166,-0.055802383,0.9428043,-8.362021,8.791289,0.42362985,-1.2922091,1.3437066,0.84050274,1,0.05949000358581543,-0.01374889055887858,0.5297450017929077,0.4931255547205607,-0.6282427281711733,0.5105775920240114,0.5870447998432523,-0.12797673514833807,-7.332526799863311,0
2.2199999999999966,,,,,10.082394,-1.0887269,2.0575542,1.2977012,-1.5984364,2.7427955,1.9045194,0.32211727,0.015029678,-0.057734348,0.9448185,-8.361464,8.77906,0.4256057,-1.0887269,2.0575542,1.2977012,1,0.05949000358581543,-0.01374889055887858,0.5297450017929077,0.4931255547205607,-0.6282427281711733,0.5105775920240114,0.5870447998432523,-0.12797673514833807,-7.332526799863311,0
2.2299999999999964,,,,,10.082394,-1.0887269,2.0575542,1.2977012,-1.682058,2.8305264,1.9087855,0.31663412,0.0031805187,-0.05965606,0.946665,-8.363218,8.767231,0.42761576,-1.0887269,2.0575542,1.2977012,1,0.05949000358581543,-0.01374889055887858,0.5297450017929077,0.4931255547205607,-0.6282427281711733,0.5105775920240114,0.5870447998432523,-0.12797673514833807,-7.332526799863311,0
2.239999999999996,,,,,10.082394,-1.0887269,2.0575542,1.2977012,-1.7657087,2.9181414,1.9130715,0.3110948,-0.008669204,-0.061567184,0.94834334,-8.367289,8.755777,0.42960212,-1.0887269,2.0575542,1.2977012,1,0.05949000358581543,-0.01374889055887858,0.5297450017929077,0.4931255547205607,-0.6282427281711733,0.5105775920240114,0.5870447998432523,-0.12797673514833807,-7.332526799863311,0
2.249999999999996,,,,,10.031465,-1.1756805,1.6288073,1.3662052,-1.8494117,3.0056434,1.9173772,0.3055002,-0.020517388,-0.063467376,0.9498533,-8.373678,8.744676,0.43150693,-1.0887269,2.0575542,1.2977012,1,0.05949000358581543,-0.01374889055887858,0.5297450017929077,0.4931255547205607,-0.6282427281711733,0.5105775920240114,0.5870447998432523,-0.12797673514833807,-7.332526799863311,0
2.259999999999996,,,,,10.031465,-1.1756805,1.6288073,1.3662052,-1.9331896,3.093036,1.9216988,0.29938564,-0.030480668,-0.06641808,0.95132995,-8.382231,8.733837,0.43276528,-1.1756805,1.6288073,1.3662052,1,0.05949000358581543,-0.01374889055887858,0.5297450017929077,0.4931255547205607,-0.6282427281711733,0.5105775920240114,0.5870447998432523,-0.12797673514833807,-7.332526799863311,0
2.2699999999999956,,,,,10.031465,-1.1756805,1.6288073,1.3662052,-2.0170631,3.18032,1.926032,0.29322684,-0.040439453,-0.06935899,0.95266616,-8.39279,8.7229805,0.43382862,-1.1756805,1.6288073,1.3662052,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.2799999999999954,,,,,10.031465,-1.1756805,1.6288073,1.3662052,-2.1010523,3.2674954,1.9303744,0.28702483,-0.050392274,-0.07228966,0.95386183,-8.40535,8.712083,0.43465412,-1.1756805,1.6288073,1.3662052,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.289999999999995,,,,,9.976539,-1.2025098,1.5188364,1.2636998,-2.185177,3.3545613,1.9347239,0.28078043,-0.06033766,-0.07520967,0.9549168,-8.419903,8.701123,0.4351989,-1.1756805,1.6288073,1.3662052,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.299999999999995,,,,,9.976539,-1.2025098,1.5188364,1.2636998,-2.2694569,3.4415178,1.9390744,0.27493653,-0.06974864,-0.07843251,0.95571667,-8.436324,8.690108,0.43488362,-1.2025098,1.5188364,1.2636998,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.3099999999999947,,,,,9.976539,-1.2025098,1.5188364,1.2636998,-2.35391,3.5283632,1.9434202,0.26905584,-0.0791503,-0.08164486,0.9563887,-8.454635,8.678905,0.4342107,-1.2025098,1.5188364,1.2636998,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.3199999999999945,,,,,9.976539,-1.2025098,1.5188364,1.2636998,-2.438556,3.6150951,1.9477574,0.2631392,-0.088541366,-0.084846295,0.9569328,-8.474825,8.667493,0.4331413,-1.2025098,1.5188364,1.2636998,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.3299999999999943,,,,,9.956172,-1.1197325,0.22466895,1.1096854,-2.523413,3.7017121,1.9520816,0.2571873,-0.0979206,-0.08803638,0.9573489,-8.496885,8.655853,0.4316369,-1.2025098,1.5188364,1.2636998,1,-0.08368850708007812,0.14535786946614584,0.45815574645996093,0.572678934733073,-0.8526308952298125,0.4148597443887356,0.3176664114843142,-0.3518460305996376,-20.159292591790052,0
2.339999999999994,,,,,9.956172,-1.1197325,0.22466895,1.1096854,-2.6084986,3.788211,1.9563876,0.25141808,-0.10092126,-0.09256119,0.95814264,-8.5203285,8.64377,0.42954135,-1.1197325,0.22466895,1.1096854,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.349999999999994,,,,,9.956172,-1.1197325,0.22466895,1.1096854,-2.693822,3.874585,1.9606714,0.24563295,-0.10391552,-0.09708014,0.95887566,-8.54448,8.630846,0.42716008,-1.1197325,0.22466895,1.1096854,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.3599999999999937,,,,,9.956172,-1.1197325,0.22466895,1.1096854,-2.7793903,3.9608252,1.9649298,0.23983224,-0.1069032,-0.101592936,0.9595479,-8.569329,8.617074,0.4244818,-1.1197325,0.22466895,1.1096854,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.3699999999999934,,,,,9.827206,-1.640313,-1.9403721,0.6741519,-2.8652108,4.0469236,1.9691601,0.23401631,-0.10988411,-0.10609929,0.96015924,-8.59486,8.602447,0.4214954,-1.1197325,0.22466895,1.1096854,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.3799999999999932,,,,,9.827206,-1.640313,-1.9403721,0.6741519,-2.9512863,4.132871,1.9733529,0.2288292,-0.10283643,-0.11586466,0.96106094,-8.620111,8.586617,0.41703686,-1.640313,-1.9403721,0.6741519,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.389999999999993,,,,,9.827206,-1.640313,-1.9403721,0.6741519,-3.0376096,4.2186484,1.9775003,0.22360256,-0.095770985,-0.12561001,0.9617967,-8.644371,8.568501,0.4124262,-1.640313,-1.9403721,0.6741519,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.399999999999993,,,,,9.827206,-1.640313,-1.9403721,0.6741519,-3.12417,4.3042336,1.9816008,0.2183373,-0.08868899,-0.13533366,0.9623663,-8.667606,8.548118,0.40760812,-1.640313,-1.9403721,0.6741519,1,-0.13544462203979493,0.2256122080485026,0.43227768898010255,0.6128061040242513,-0.9389933116583187,0.32426483350283075,0.11464675492278723,-0.46007923220015057,-26.36059824668803,2
2.4099999999999926,,,,,10.195772,-1.7422155,-1.7491392,0.7448417,-3.210958,4.389603,1.9856516,0.21303432,-0.08159168,-0.14503393,0.96276957,-8.68979,8.525485,0.4025274,-1.640313,-1.9403721,0.6741519,1,-0.11849536895751953,0.1200015131632487,0.4407523155212402,0.5600007565816243,-0.9487513879003268,0.19936502710219894,0.24520275268793892,-0.5687336268265804,-32.58603648433139,2
2.4199999999999924,,,,,10.195772,-1.7422155,-1.7491392,0.7448417,-3.2979665,4.474731,1.9896674,0.20745203,-0.07556087,-0.15496762,0.9629331,-8.711763,8.49969,0.400587,-1.7422155,-1.7491392,0.7448417,1,-0.11849536895751953,0.1200015131632487,0.4407523155212402,0.5600007565816243,-0.9487513879003268,0.19936502710219894,0.24520275268793892,-0.5687336268265804,-32.58603648433139,2
2.429999999999992,,,,,10.195772,-1.7422155,-1.7491392,0.7448417,-3.38519,4.5595894,1.9936618,0.20183526,-0.06951749,-0.16487555,0.9629366,-8.7328005,8.4716,0.39821228,-1.7422155,-1.7491392,0.7448417,1,-0.11849536895751953,0.1200015131632487,0.4407523155212402,0.5600007565816243,-0.9487513879003268,0.19936502710219894,0.24520275268793892,-0.5687336268265804,-32.58603648433139,2
2.439999999999992,,,,,10.195772,-1.7422155,-1.7491392,0.7448417,-3.4726193,4.644155,1.99763,0.19618493,-0.06346256,-0.17475608,0.96277994,-8.752869,8.441238,0.39535037,-1.7422155,-1.7491392,0.7448417,1,-0.11849536895751953,0.1200015131632487,0.4407523155212402,0.5600007565816243,-0.9487513879003268,0.19936502710219894,0.24520275268793892,-0.5687336268265804,-32.58603648433139,2
2.4499999999999917,,,,,9.96246,-1.4851251,-3.1695323,0.6942704,-3.5602443,4.7284064,2.0015671,0.19050199,-0.057397086,-0.18460757,0.96246326,-8.771941,8.408629,0.3919487,-1.7422155,-1.7491392,0.7448417,1,-0.11849536895751953,0.1200015131632487,0.4407523155212402,0.5600007565816243,-0.9487513879003268,0.19936502710219894,0.24520275268793892,-0.5687336268265804,-32.58603648433139,2
2.4599999999999915,,,,,9.96246,-1.4851251,-3.1695323,0.6942704,-3.6480513,4.812324,2.0054562,0.18377918,-0.044191293,-0.19454432,0.96251017,-8.789052,8.374476,0.38585332,-1.4851251,-3.1695323,0.6942704,1,-0.11849536895751953,0.1200015131632487,0.4407523155212402,0.5600007565816243,-0.9487513879003268,0.19936502710219894,0.24520275268793892,-0.5687336268265804,-32.58603648433139,2
2.4699999999999913,,,,,9.96246,-1.4851251,-3.1695323,0.6942704,-3.736017,4.895888,2.0092824,0.17699787,-0.030971434,-0.20441914,0.96225065,-8.803734,8.337877,0.37923566,-1.4851251,-3.1695323,0.6942704,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.479999999999991,,,,,9.96246,-1.4851251,-3.1695323,0.6942704,-3.8241174,4.9790735,2.0130389,0.1701602,-0.017741714,-0.21422888,0.96168476,-8.815951,8.298891,0.37199238,-1.4851251,-3.1695323,0.6942704,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.489999999999991,,,,,10.180828,-0.673517,-2.179631,0.69990265,-3.9123275,5.0618577,2.0167196,0.16326836,-0.0045063472,-0.22397043,0.96081275,-8.825674,8.257582,0.36402088,-1.4851251,-3.1695323,0.6942704,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.4999999999999907,,,,,10.180828,-0.673517,-2.179631,0.69990265,-4.0006237,5.1442137,2.0203269,0.15743846,0.0046312353,-0.22895356,0.96061057,-8.833292,8.213438,0.35734186,-0.673517,-2.179631,0.69990265,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.5099999999999905,,,,,10.180828,-0.673517,-2.179631,0.69990265,-4.088987,5.2261224,2.023865,0.15158615,0.013768159,-0.23390406,0.96027166,-8.839012,8.168043,0.35018766,-0.673517,-2.179631,0.69990265,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.5199999999999902,,,,,10.180828,-0.673517,-2.179631,0.69990265,-4.1773973,5.307571,2.0273287,0.14571226,0.022903122,-0.23882128,0.9597961,-8.842821,8.121433,0.34251738,-0.673517,-2.179631,0.69990265,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.52999999999999,,,,,10.382553,-0.34081444,-1.6586558,0.72821915,-4.2658367,5.3885474,2.030713,0.13981763,0.032034826,-0.2437045,0.9591838,-8.844708,8.073645,0.3342904,-0.673517,-2.179631,0.69990265,1,-0.13691225051879882,-0.1564986801147461,0.4315438747406006,0.42175065994262695,-0.8475496661679978,-0.07991830503019122,0.5246643001954843,-0.8522433551640827,-48.82994736897079,2
2.53999999999999,,,,,10.382553,-0.34081444,-1.6586558,0.72821915,-4.3542857,5.469036,2.0340214,0.13435276,0.038862538,-0.24660482,0.9589712,-8.844822,8.023902,0.32732323,-0.34081444,-1.6586558,0.72821915,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.5499999999999896,,,,,10.382553,-0.34081444,-1.6586558,0.72821915,-4.442728,5.549023,2.0372581,0.12887649,0.04568695,-0.24948418,0.9586772,-8.843379,7.973448,0.3199525,-0.34081444,-1.6586558,0.72821915,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.5599999999999894,,,,,10.382553,-0.34081444,-1.6586558,0.72821915,-4.531148,5.6285024,2.040419,0.12338927,0.05250748,-0.25234237,0.95830166,-8.840375,7.922306,0.31215763,-0.34081444,-1.6586558,0.72821915,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.569999999999989,,,,,10.096209,-0.03644394,-0.33076364,0.82178354,-4.6195297,5.7074666,2.0435,0.11789156,0.05932355,-0.2551791,0.9578448,-8.835803,7.870502,0.30391824,-0.34081444,-1.6586558,0.72821915,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.579999999999989,,,,,10.096209,-0.03644394,-0.33076364,0.82178354,-4.7078605,5.7859178,2.0464842,0.1135435,0.059837073,-0.25578988,0.9581752,-8.830287,7.8196993,0.29289284,-0.03644394,-0.33076364,0.82178354,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.5899999999999888,,,,,10.096209,-0.03644394,-0.33076364,0.82178354,-4.796134,5.86386,2.049358,0.10919321,0.06034942,-0.2563956,0.95848674,-8.824456,7.7688026,0.2817922,-0.03644394,-0.33076364,0.82178354,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.5999999999999885,,,,,10.096209,-0.03644394,-0.33076364,0.82178354,-4.8843484,5.9412937,2.05212,0.10484078,0.060860585,-0.2569963,0.95877945,-8.818311,7.7178154,0.27061653,-0.03644394,-0.33076364,0.82178354,1,-0.05542171478271484,-0.19690704345703125,0.4722891426086426,0.4015464782714844,-0.732178161239714,-0.18393836508023775,0.6558062351451385,-0.9828985550767113,-56.315938895402454,2
2.6099999999999883,,,,,9.72434,-0.20028421,0.5292037,0.58121294,-4.9724994,6.018216,2.0547698,0.100486286,0.061370548,-0.25759193,0.95905334,-8.81185,7.66674,0.2593662,-0.03644394,-0.33076364,0.82178354,1,-0.004922032058238983,-0.1880925496419271,0.49753898397088053,0.40595372517903644,-0.695754147931151,-0.2117710413979943,0.6863520901562163,-1.0114856828172814,-57.953860663338475,2
2.619999999999988,,,,,9.72434,-0.20028421,0.5292037,0.58121294,-5.0605865,6.0946374,2.0572913,0.098441444,0.05798317,-0.2584627,0.9592419,-8.805641,7.6174626,0.24486923,-0.20028421,0.5292037,0.58121294,1,-0.004922032058238983,-0.1880925496419271,0.49753898397088053,0.40595372517903644,-0.695754147931151,-0.2117710413979943,0.6863520901562163,-1.0114856828172814,-57.953860663338475,2
2.629999999999988,,,,,9.72434,-0.20028421,0.5292037,0.58121294,-5.148614,6.170565,2.0596678,0.09639498,0.05459484,-0.25932917,0.9594147,-8.799975,7.568103,0.2303619,-0.20028421,0.5292037,0.58121294,1,-0.004922032058238983,-0.1880925496419271,0.49753898397088053,0.40595372517903644,-0.695754147931151,-0.2117710413979943,0.6863520901562163,-1.0114856828172814,-57.953860663338475,2
2.6399999999999877,,,,,9.72434,-0.20028421,0.5292037,0.58121294,-5.236588,6.245999,2.0618985,0.09434693,0.051205613,-0.26019138,0.9595717,-8.794854,7.518658,0.2158399,-0.20028421,0.5292037,0.58121294,1,-0.004922032058238983,-0.1880925496419271,0.49753898397088053,0.40595372517903644,-0.695754147931151,-0.2117710413979943,0.6863520901562163,-1.0114856828172814,-57.953860663338475,2
2.6499999999999875,,,,,9.196522,-0.16163212,1.0574073,0.7016715,-5.324513,6.3209376,2.0639842,0.09229733,0.047815543,-0.2610494,0.9597129,-8.790276,7.4691286,0.20129888,-0.20028421,0.5292037,0.58121294,1,-0.004922032058238983,-0.1880925496419271,0.49753898397088053,0.40595372517903644,-0.695754147931151,-0.2117710413979943,0.6863520901562163,-1.0114856828172814,-57.953860663338475,2
2.6599999999999873,,,,,9.196522,-0.16163212,1.0574073,0.7016715,-5.412397,6.395395,2.065902,0.09034727,0.04175012,-0.26149943,0.9600589,-8.786634,7.422245,0.18223153,-0.16163212,1.0574073,0.7016715,1,-0.004922032058238983,-0.1880925496419271,0.49753898397088053,0.40595372517903644,-0.695754147931151,-0.2117710413979943,0.6863520901562163,-1.0114856828172814,-57.953860663338475,2
2.669999999999987,,,,,9.196522,-0.16163212,1.0574073,0.7016715,-5.500249,6.469383,2.067629,0.08839351,0.035682995,-0.26193878,0.96036565,-8.783977,7.3753824,0.16321614,-0.16163212,1.0574073,0.7016715,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.679999999999987,,,,,9.196522,-0.16163212,1.0574073,0.7016715,-5.588079,6.5429025,2.0691664,0.08643612,0.029614408,-0.2623674,0.9606331,-8.7823,7.3285413,0.14424017,-0.16163212,1.0574073,0.7016715,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.6899999999999866,,,,,9.508699,-0.10831583,0.76445067,0.6724745,-5.675898,6.615954,2.0705142,0.08447521,0.02354461,-0.2627853,0.9608612,-8.781608,7.28172,0.12529103,-0.16163212,1.0574073,0.7016715,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.6999999999999864,,,,,9.508699,-0.10831583,0.76445067,0.6724745,-5.763715,6.688529,2.0716858,0.08226053,0.018942334,-0.2630585,0.9610803,-8.781802,7.233331,0.1090442,-0.10831583,0.76445067,0.6724745,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.709999999999986,,,,,9.508699,-0.10831583,0.76445067,0.6724745,-5.8515368,6.7606206,2.072695,0.08004368,0.014339562,-0.26332483,0.96127427,-8.782729,7.1849627,0.09280446,-0.10831583,0.76445067,0.6724745,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.719999999999986,,,,,9.508699,-0.10831583,0.76445067,0.6724745,-5.939372,6.832228,2.0735419,0.07782474,0.009736414,-0.26358423,0.961443,-8.784392,7.1366134,0.076564424,-0.10831583,0.76445067,0.6724745,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.7299999999999858,,,,,9.827013,-0.017935494,0.59841347,0.7814537,-6.0272274,6.9033527,2.0742264,0.07560377,0.0051330114,-0.2638367,0.96158653,-8.786788,7.0882816,0.060316697,-0.10831583,0.76445067,0.6724745,1,-0.03441813230514526,-0.22239217122395832,0.4827909338474274,0.38880391438802087,-0.7143373009740652,-0.2613996952672635,0.6491474560924271,-1.0492470972398156,-60.11743033819412,2
2.7399999999999856,,,,,9.827013,-0.017935494,0.59841347,0.7814537,-6.1151104,6.9739857,2.074762,0.07263556,0.0012181725,-0.2637136,0.961862,-8.789957,7.0383687,0.046807554,-0.017935494,0.59841347,0.7814537,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
2.7499999999999853,,,,,9.827013,-0.017935494,0.59841347,0.7814537,-6.2030287,7.0441203,2.0751626,0.069665596,-0.0026966962,-0.2635841,0.96211416,-8.793711,6.9885225,0.03331405,-0.017935494,0.59841347,0.7814537,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
2.759999999999985,,,,,9.827013,-0.017935494,0.59841347,0.7814537,-6.290987,7.1137567,2.0754285,0.06669395,-0.0066114995,-0.2634482,0.962343,-8.798049,6.938741,0.019830812,-0.017935494,0.59841347,0.7814537,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
2.769999999999985,,,,,10.169348,-0.06449756,0.3745054,0.7445079,-6.3789916,7.182895,2.0755594,0.06372068,-0.010526142,-0.26330593,0.9625485,-8.802972,6.8890224,0.006352475,-0.017935494,0.59841347,0.7814537,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
2.7799999999999847,,,,,10.169348,-0.06449756,0.3745054,0.7445079,-6.4670496,7.2515283,2.0755703,0.060626667,-0.013329157,-0.26345554,0.96267265,-8.808589,6.837609,-0.004188304,-0.06449756,0.3745054,0.7445079,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
2.7899999999999845,,,,,10.169348,-0.06449756,0.3745054,0.7445079,-6.5551653,7.3196473,2.0754757,0.057531588,-0.016131938,-0.26360056,0.96278,-8.814591,6.786186,-0.014759729,-0.06449756,0.3745054,0.7445079,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
2.7999999999999843,,,,,10.169348,-0.06449756,0.3745054,0.7445079,-6.643343,7.387252,2.0752752,0.054435503,-0.018934434,-0.26374096,0.96287054,-8.820979,6.7347536,-0.025364509,-0.06449756,0.3745054,0.7445079,1,-0.1257205581665039,-0.05958171208699544,0.437139720916748,0.47020914395650226,-0.8566444291254687,-0.2679469297507608,0.44086819445888853,-0.9783308598975697,-56.05422923953539,2
