time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2699999999999956,9.490555079376707,-1.4125735337166698,-1.0549282909504196,0.7799587706597687,10.010745,-1.077292,1.2767086,1.0739741,-2.0260756,3.1845026,1.9201458,0.28595623,0.00052873726,-0.094821356,0.95354,-8.473022,8.75722,0.36816704,-1.4125736,-1.0549283,0.7799588,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.2799999999999954,9.490555079376707,-1.4125735337166698,-1.0549282909504196,0.7799587706597687,10.010745,-1.077292,1.2767086,1.0739741,-2.110831,3.2719872,1.9238025,0.28172797,0.0031687988,-0.10306193,0.9539383,-8.478032,8.739414,0.36315137,-1.4125736,-1.0549283,0.7799588,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.289999999999995,9.658859033205033,-1.228929410622346,-0.228377616109954,0.8268886714984425,9.788918,-0.9424316,0.7990997,0.93707573,-2.195636,3.3592856,1.9274076,0.27747354,0.0058085658,-0.11129292,0.95424813,-8.482923,8.71997,0.35781378,-1.4125736,-1.0549283,0.7799588,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.299999999999995,9.658859033205033,-1.228929410622346,-0.228377616109954,0.8268886714984425,9.788918,-0.9424316,0.7990997,0.93707573,-2.2804902,3.44638,1.930966,0.27342913,0.004732946,-0.117494114,0.954678,-8.487983,8.698733,0.35380235,-1.2289294,-0.22837761,0.8268887,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.3099999999999947,9.658859033205033,-1.228929410622346,-0.228377616109954,0.8268886714984425,9.788918,-0.9424316,0.7990997,0.93707573,-2.365397,3.5332565,1.9344828,0.26936933,0.0036570602,-0.12368871,0.9550543,-8.493478,8.676406,0.3495134,-1.2289294,-0.22837761,0.8268887,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.3199999999999945,9.658859033205033,-1.228929410622346,-0.228377616109954,0.8268886714984425,9.788918,-0.9424316,0.7990997,0.93707573,-2.450361,3.6199043,1.9379551,0.2652944,0.0025809696,-0.12987638,0.955377,-8.499396,8.652986,0.34493202,-1.2289294,-0.22837761,0.8268887,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.3299999999999943,9.844861055445163,-0.9693905780926997,-0.0942482324058082,0.8731514443594711,9.976893,-1.0459305,1.2721518,1.2295926,-2.5353866,3.7063127,1.9413801,0.26120463,0.0015047337,-0.13605674,0.95564604,-8.50573,8.628474,0.34004325,-1.2289294,-0.22837761,0.8268887,0,-0.0023574520647525786,-0.021183795928955078,0.4988212739676237,0.4894081020355225,-0.7442376586435142,0.3705133494442457,0.5557249007741387,-0.3399704135345165,-19.478869854845076,0
2.339999999999994,9.844861055445163,-0.9693905780926997,-0.0942482324058082,0.8731514443594711,9.976893,-1.0459305,1.2721518,1.2295926,-2.6204782,3.792468,1.9447638,0.25697014,9.501417e-05,-0.14081542,0.9561058,-8.512592,8.602483,0.33665016,-0.9693906,-0.094248235,0.8731514,0,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.349999999999994,9.844861055445163,-0.9693905780926997,-0.0942482324058082,0.8731514443594711,9.976893,-1.0459305,1.2721518,1.2295926,-2.7056398,3.8783596,1.9481122,0.25272468,-0.0013147097,-0.14556809,0.9565246,-8.519844,8.575656,0.3329946,-0.9693906,-0.094248235,0.8731514,0,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.3599999999999937,9.844861055445163,-0.9693905780926997,-0.0942482324058082,0.8731514443594711,9.976893,-1.0459305,1.2721518,1.2295926,-2.7908764,3.9639783,1.9514228,0.24846838,-0.0027243772,-0.15031452,0.9569026,-8.527477,8.547992,0.3290672,-0.9693906,-0.094248235,0.8731514,0,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.3699999999999934,9.972926211108588,-0.7874713224690367,0.18147567209761917,0.8641339302953468,10.491157,-0.79064935,0.9591785,1.0951493,-2.8761907,4.0493164,1.9546927,0.24420147,-0.0041339286,-0.15505454,0.9572396,-8.535483,8.51949,0.3248587,-0.9693906,-0.094248235,0.8731514,1,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.3799999999999932,9.972926211108588,-0.7874713224690367,0.18147567209761917,0.8641339302953468,10.491157,-0.79064935,0.9591785,1.0951493,-2.9615908,4.134356,1.9579499,0.23967882,-0.01053896,-0.1576396,0.95791113,-8.544735,8.488477,0.32655266,-0.79064935,0.9591785,1.0951493,1,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.389999999999993,9.972926211108588,-0.7874713224690367,0.18147567209761917,0.8641339302953468,10.491157,-0.79064935,0.9591785,1.0951493,-3.0470898,4.219085,1.961223,0.23513971,-0.016943267,-0.16021384,0.95851696,-8.555257,8.457236,0.32805005,-0.79064935,0.9591785,1.0951493,1,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.399999999999993,9.972926211108588,-0.7874713224690367,0.18147567209761917,0.8641339302953468,10.491157,-0.79064935,0.9591785,1.0951493,-3.1327002,4.3035007,1.96451,0.23058449,-0.023346411,-0.16277708,0.9590571,-8.567042,8.42576,0.3293316,-0.79064935,0.9591785,1.0951493,1,0.04703704357147217,-0.11423709869384766,0.5235185217857361,0.44288145065307616,-0.7167497155718863,0.2730405884770817,0.6416530856091237,-0.42667975766240307,-24.446949317720442,0
2.4099999999999926,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.915653,-1.0850078,-0.6803324,0.931811,-3.2184348,4.3876,1.9678087,0.22601344,-0.029747956,-0.16532914,0.9595314,-8.580088,8.394041,0.3303781,-0.79064935,0.9591785,1.0951493,1,-0.010270624160766602,-0.1273450469970703,0.4948646879196167,0.43632747650146486,-0.7972829207220395,0.16051254910102636,0.5818725512567376,-0.5757693065290095,-32.98915123728644,2
2.4199999999999924,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.915653,-1.0850078,-0.6803324,0.931811,-3.3043008,4.4713883,1.9710895,0.22081213,-0.028479442,-0.17115961,0.9597586,-8.5931015,8.363462,0.32569912,-1.0850078,-0.6803324,0.931811,1,-0.010270624160766602,-0.1273450469970703,0.4948646879196167,0.43632747650146486,-0.7972829207220395,0.16051254910102636,0.5818725512567376,-0.5757693065290095,-32.98915123728644,2
2.429999999999992,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.915653,-1.0850078,-0.6803324,0.931811,-3.3902962,4.554865,1.9743216,0.21559696,-0.027209144,-0.17697935,0.9599256,-8.605955,8.331682,0.3206407,-1.0850078,-0.6803324,0.931811,1,-0.010270624160766602,-0.1273450469970703,0.4948646879196167,0.43632747650146486,-0.7972829207220395,0.16051254910102636,0.5818725512567376,-0.5757693065290095,-32.98915123728644,2
2.439999999999992,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.915653,-1.0850078,-0.6803324,0.931811,-3.4764192,4.638018,1.977501,0.21036826,-0.02593714,-0.182788,0.9600324,-8.618634,8.298708,0.31518957,-1.0850078,-0.6803324,0.931811,1,-0.010270624160766602,-0.1273450469970703,0.4948646879196167,0.43632747650146486,-0.7972829207220395,0.16051254910102636,0.5818725512567376,-0.5757693065290095,-32.98915123728644,2
2.4499999999999917,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.701704,-0.6443228,-1.0300944,0.7376082,-3.562668,4.7208357,1.980624,0.20512637,-0.024663508,-0.18858518,0.960079,-8.631125,8.2645445,0.30933246,-1.0850078,-0.6803324,0.931811,1,-0.010270624160766602,-0.1273450469970703,0.4948646879196167,0.43632747650146486,-0.7972829207220395,0.16051254910102636,0.5818725512567376,-0.5757693065290095,-32.98915123728644,2
2.4599999999999915,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.701704,-0.6443228,-1.0300944,0.7376082,-3.649039,4.80331,1.9836764,0.20052966,-0.021074401,-0.19263892,0.9603307,-8.642972,8.230047,0.30113107,-0.6443228,-1.0300944,0.7376082,1,-0.010270624160766602,-0.1273450469970703,0.4948646879196167,0.43632747650146486,-0.7972829207220395,0.16051254910102636,0.5818725512567376,-0.5757693065290095,-32.98915123728644,2
2.4699999999999913,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.701704,-0.6443228,-1.0300944,0.7376082,-3.7355251,4.885434,1.9866456,0.19592282,-0.01748423,-0.19668293,0.960534,-8.654139,8.194628,0.2926577,-0.6443228,-1.0300944,0.7376082,1,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.479999999999991,9.920954619743776,-0.6807877192147692,-0.5854257902290328,0.8278037555007871,9.701704,-0.6443228,-1.0300944,0.7376082,-3.8221195,4.9672,1.9895285,0.19130608,-0.01389318,-0.20071702,0.9606887,-8.664614,8.158295,0.28390175,-0.6443228,-1.0300944,0.7376082,1,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.489999999999991,10.046442178754035,-0.4524767088922024,-0.20733088972534303,0.8004289456772206,9.739964,-0.2545967,-0.9874616,0.73540294,-3.908815,5.048597,1.9923224,0.18667969,-0.010301426,-0.20474096,0.9607949,-8.674391,8.121058,0.27485263,-0.6443228,-1.0300944,0.7376082,1,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.4999999999999907,10.046442178754035,-0.4524767088922024,-0.20733088972534303,0.8004289456772206,9.739964,-0.2545967,-0.9874616,0.73540294,-3.9956048,5.129617,1.9950264,0.18211919,-0.0065479823,-0.2068438,0.9612526,-8.68346,8.082905,0.26590773,-0.2545967,-0.9874616,0.73540294,1,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.5099999999999905,10.046442178754035,-0.4524767088922024,-0.20733088972534303,0.8004289456772206,9.739964,-0.2545967,-0.9874616,0.73540294,-4.082481,5.210253,1.9976401,0.17755151,-0.0027942797,-0.20893845,0.9616723,-8.69172,8.044201,0.2568041,-0.2545967,-0.9874616,0.73540294,1,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.5199999999999902,10.046442178754035,-0.4524767088922024,-0.20733088972534303,0.8004289456772206,9.739964,-0.2545967,-0.9874616,0.73540294,-4.1694365,5.2904987,2.000162,0.17297679,0.0009595337,-0.21102485,0.962054,-8.699163,8.004954,0.2475352,-0.2545967,-0.9874616,0.73540294,1,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.52999999999999,10.214712871048109,-0.32876141814150983,0.4041232131129881,0.8113916121741476,10.021801,-0.16146742,-0.8290545,0.66630745,-4.2564616,5.37035,2.0025902,0.16839524,0.004713309,-0.21310292,0.96239763,-8.705786,7.965176,0.23809451,-0.2545967,-0.9874616,0.73540294,0,0.007617536783218384,-0.1541521199544271,0.5038087683916092,0.42292394002278644,-0.7858799877276479,0.07292939389756635,0.6140634726108741,-0.6655974960629596,-38.13592737888301,2
2.53999999999999,10.214712871048109,-0.32876141814150983,0.4041232131129881,0.8113916121741476,10.021801,-0.16146742,-0.8290545,0.66630745,-4.3435526,5.4497914,2.0049448,0.16492723,0.0016272713,-0.2143613,0.9627288,-8.712378,7.9230576,0.23282012,-0.32876143,0.40412322,0.8113916,0,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.5499999999999896,10.214712871048109,-0.32876141814150983,0.4041232131129881,0.8113916121741476,10.021801,-0.16146742,-0.8290545,0.66630745,-4.4307113,5.528811,2.007246,0.16145538,-0.0014588044,-0.21561469,0.96303767,-8.719466,7.880783,0.22743832,-0.32876143,0.40412322,0.8113916,0,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.5599999999999894,10.214712871048109,-0.32876141814150983,0.4041232131129881,0.8113916121741476,10.021801,-0.16146742,-0.8290545,0.66630745,-4.517944,5.6074066,2.009493,0.15797979,-0.0045448462,-0.21686308,0.9633241,-8.727051,7.8383512,0.22194496,-0.32876143,0.40412322,0.8113916,0,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.569999999999989,10.317830996744112,-0.37337095402616116,0.3832318738521925,0.7919472110202792,9.759439,-0.014116932,-0.3607306,0.6126801,-4.605254,5.6855774,2.0116847,0.15450053,-0.0076307827,-0.21810642,0.9635882,-8.735129,7.7957582,0.216336,-0.32876143,0.40412322,0.8113916,1,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.579999999999989,10.317830996744112,-0.37337095402616116,0.3832318738521925,0.7919472110202792,9.759439,-0.014116932,-0.3607306,0.6126801,-4.692645,5.7633305,2.013799,0.15115379,-0.00657181,-0.21842834,0.96405375,-8.743017,7.7549224,0.20652466,-0.014116932,-0.3607306,0.6126801,1,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.5899999999999888,10.317830996744112,-0.37337095402616116,0.3832318738521925,0.7919472110202792,9.759439,-0.014116932,-0.3607306,0.6126801,-4.7801137,5.840675,2.015815,0.14780514,-0.0055127554,-0.2187475,0.9645071,-8.750574,7.7139707,0.19668873,-0.014116932,-0.3607306,0.6126801,1,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.5999999999999885,10.317830996744112,-0.37337095402616116,0.3832318738521925,0.7919472110202792,9.759439,-0.014116932,-0.3607306,0.6126801,-4.8676558,5.9176097,2.0177329,0.1444546,-0.0044536307,-0.2190639,0.9649483,-8.757798,7.672906,0.18682797,-0.014116932,-0.3607306,0.6126801,1,-0.04777571678161621,-0.1962277603149414,0.4761121416091919,0.4018861198425293,-0.7710400839227033,-0.07286454218771707,0.6326041001102072,-0.8322073306883349,-47.68196772828963,2
2.6099999999999883,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.972599,-0.0004724469,-0.5037403,0.65439594,-4.955269,5.9941325,2.0195515,0.14110224,-0.0033944498,-0.21937752,0.96537733,-8.764688,7.6317306,0.17694215,-0.014116932,-0.3607306,0.6126801,0,-0.03535890102386475,-0.22325063069661458,0.48232054948806763,0.3883746846516927,-0.7621639299779055,-0.11403313719051504,0.6372617887988609,-0.8649260129063592,-49.55661013061215,2
2.619999999999988,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.972599,-0.0004724469,-0.5037403,0.65439594,-5.042952,6.070229,2.0213017,0.13800265,-0.008255748,-0.22091928,0.96544456,-8.772164,7.5875516,0.17311823,-0.43402648,0.7590491,0.81260157,0,-0.03535890102386475,-0.22325063069661458,0.48232054948806763,0.3883746846516927,-0.7621639299779055,-0.11403313719051504,0.6372617887988609,-0.8649260129063592,-49.55661013061215,2
2.629999999999988,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.972599,-0.0004724469,-0.5037403,0.65439594,-5.130715,6.145883,2.023013,0.13489813,-0.013116753,-0.22245318,0.9654772,-8.780523,7.543196,0.16913696,-0.43402648,0.7590491,0.81260157,0,-0.03535890102386475,-0.22325063069661458,0.48232054948806763,0.3883746846516927,-0.7621639299779055,-0.11403313719051504,0.6372617887988609,-0.8649260129063592,-49.55661013061215,2
2.6399999999999877,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.972599,-0.0004724469,-0.5037403,0.65439594,-5.2185655,6.2210927,2.024684,0.13178879,-0.01797729,-0.22397916,0.96547556,-8.789761,7.4986606,0.16498823,-0.43402648,0.7590491,0.81260157,0,-0.03535890102386475,-0.22325063069661458,0.48232054948806763,0.3883746846516927,-0.7621639299779055,-0.11403313719051504,0.6372617887988609,-0.8649260129063592,-49.55661013061215,2
2.6499999999999875,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.733189,-0.3087113,-0.361282,0.7095566,-5.306513,6.2958555,2.026312,0.12867478,-0.022837186,-0.22549716,0.96543956,-8.799874,7.4539413,0.16066197,-0.43402648,0.7590491,0.81260157,0,-0.03535890102386475,-0.22325063069661458,0.48232054948806763,0.3883746846516927,-0.7621639299779055,-0.11403313719051504,0.6372617887988609,-0.8649260129063592,-49.55661013061215,2
2.6599999999999873,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.733189,-0.3087113,-0.361282,0.7095566,-5.394566,6.3701706,2.0278962,0.12555617,-0.02769627,-0.22700712,0.9653692,-8.810863,7.409035,0.15614808,-0.43402648,0.7590491,0.81260157,0,-0.03535890102386475,-0.22325063069661458,0.48232054948806763,0.3883746846516927,-0.7621639299779055,-0.11403313719051504,0.6372617887988609,-0.8649260129063592,-49.55661013061215,2
2.669999999999987,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.733189,-0.3087113,-0.361282,0.7095566,-5.4827332,6.4440355,2.0294342,0.12243309,-0.032554366,-0.22850898,0.9652643,-8.822721,7.3639393,0.15143652,-0.43402648,0.7590491,0.81260157,0,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.679999999999987,10.438238979846332,-0.4340264852297902,0.7590490926113393,0.8126015588124423,9.733189,-0.3087113,-0.361282,0.7095566,-5.571024,6.517449,2.0309243,0.119305655,-0.0374113,-0.23000272,0.9651251,-8.835446,7.318651,0.14651729,-0.43402648,0.7590491,0.81260157,0,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.6899999999999866,10.444381270652556,-0.49729936955845433,-0.3087104019728592,0.7895516600919346,9.978075,-0.21831033,-0.6315849,0.72604156,-5.6594453,6.5904083,2.032364,0.11617396,-0.042266898,-0.23148827,0.9649515,-8.849036,7.2731667,0.14138038,-0.43402648,0.7590491,0.81260157,1,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.6999999999999864,10.444381270652556,-0.49729936955845433,-0.3087104019728592,0.7895516600919346,9.978075,-0.21831033,-0.6315849,0.72604156,-5.7480025,6.662922,2.0337307,0.11189243,-0.040186305,-0.23275217,0.9652423,-8.8623295,7.229442,0.13197982,-0.21831033,-0.6315849,0.72604156,1,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.709999999999986,10.444381270652556,-0.49729936955845433,-0.3087104019728592,0.7895516600919346,9.978075,-0.21831033,-0.6315849,0.72604156,-5.83669,6.7349963,2.0350034,0.10760818,-0.03810473,-0.23401041,0.9655096,-8.875053,7.1853805,0.12249571,-0.21831033,-0.6315849,0.72604156,1,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.719999999999986,10.444381270652556,-0.49729936955845433,-0.3087104019728592,0.7895516600919346,9.978075,-0.21831033,-0.6315849,0.72604156,-5.925502,6.8066287,2.0361807,0.10332131,-0.03602224,-0.23526295,0.9657534,-8.887205,7.1409864,0.11292625,-0.21831033,-0.6315849,0.72604156,1,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.7299999999999858,10.466934302368164,-0.4632764212225507,-0.04365746733074541,0.796077197720223,10.0987,-0.398747,-0.84073955,0.7058382,-6.0144324,6.8778152,2.037262,0.09903192,-0.033938866,-0.23650976,0.9659737,-8.898783,7.096266,0.10326963,-0.21831033,-0.6315849,0.72604156,1,-0.05125586032867432,-0.14480528513590496,0.4743720698356628,0.4275973574320475,-0.8439009634877452,-0.1145420310177887,0.5241290747084871,-0.8304234844497405,-47.57976086751788,2
2.7399999999999856,10.466934302368164,-0.4632764212225507,-0.04365746733074541,0.796077197720223,10.0987,-0.398747,-0.84073955,0.7058382,-6.103476,6.94855,2.0382514,0.09455926,-0.030909775,-0.23872812,0.96597785,-8.909849,7.050605,0.09456159,-0.398747,-0.84073955,0.7058382,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.7499999999999853,10.466934302368164,-0.4632764212225507,-0.04365746733074541,0.796077197720223,10.0987,-0.398747,-0.84073955,0.7058382,-6.1926265,7.0188255,2.0391529,0.09008338,-0.027879631,-0.24093835,0.96594906,-8.920152,7.0044255,0.08567847,-0.398747,-0.84073955,0.7058382,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.759999999999985,10.466934302368164,-0.4632764212225507,-0.04365746733074541,0.796077197720223,10.0987,-0.398747,-0.84073955,0.7058382,-6.281876,7.088637,2.0399644,0.08560444,-0.024848536,-0.24314037,0.9658873,-8.929686,6.9577365,0.07661538,-0.398747,-0.84073955,0.7058382,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.769999999999985,10.68074482420093,-0.5716110894957307,-0.3236172040099467,0.8069259134324002,10.414274,-0.33522078,-0.8791848,0.7817577,-6.3712173,7.1579785,2.0406845,0.08112256,-0.021816593,-0.24533409,0.96579266,-8.938446,6.910547,0.06736745,-0.398747,-0.84073955,0.7058382,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.7799999999999847,10.68074482420093,-0.5716110894957307,-0.3236172040099467,0.8069259134324002,10.414274,-0.33522078,-0.8791848,0.7817577,-6.460644,7.2268386,2.0413249,0.07623096,-0.018665582,-0.24721958,0.96577644,-8.946659,6.861394,0.060712386,-0.33522078,-0.8791848,0.7817577,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.7899999999999845,10.68074482420093,-0.5716110894957307,-0.3236172040099467,0.8069259134324002,10.414274,-0.33522078,-0.8791848,0.7817577,-6.5501475,7.2952046,2.041898,0.07133651,-0.015513873,-0.24909584,0.965724,-8.954018,6.8117943,0.053888705,-0.33522078,-0.8791848,0.7817577,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.7999999999999843,10.68074482420093,-0.5716110894957307,-0.3236172040099467,0.8069259134324002,10.414274,-0.33522078,-0.8791848,0.7817577,-6.639721,7.363073,2.042402,0.06643938,-0.012361582,-0.2509628,0.9656355,-8.960516,6.7617583,0.046891764,-0.33522078,-0.8791848,0.7817577,1,-0.07553098678588867,-0.10605897267659505,0.4622345066070557,0.4469705136617025,-0.8643550223422318,-0.17309856823542136,0.47215175635234785,-0.8670788653107309,-49.67995948729724,2
2.809999999999984,10.786543974314164,-0.4789849388254818,1.4758184405980606,0.8340553849890133,10.797535,-0.4086935,-0.55388707,0.79565084,-6.729355,7.4304385,2.0428352,0.061539773,-0.00920883,-0.25282034,0.9655108,-8.96615,6.711295,0.039716948,-0.33522078,-0.8791848,0.7817577,0,-0.12904281616210939,-0.08143437067667643,0.43547859191894533,0.45928281466166176,-0.851691125894282,-0.28424483241801207,0.4402579940405249,-0.9646676926459836,-55.27138742123814,2
2.819999999999984,10.786543974314164,-0.4789849388254818,1.4758184405980606,0.8340553849890133,10.797535,-0.4086935,-0.55388707,0.79565084,-6.8190446,7.497288,2.043212,0.0593545,-0.017534673,-0.25463033,0.96505654,-8.972039,6.6586637,0.035584938,-0.47898495,1.4758184,0.83405536,0,-0.12904281616210939,-0.08143437067667643,0.43547859191894533,0.45928281466166176,-0.851691125894282,-0.28424483241801207,0.4402579940405249,-0.9646676926459836,-55.27138742123814,2
2.8299999999999836,10.786543974314164,-0.4789849388254818,1.4758184405980606,0.8340553849890133,10.797535,-0.4086935,-0.55388707,0.79565084,-6.908801,7.5636106,2.0435462,0.057164617,-0.025859155,-0.25642055,0.96452737,-8.979564,6.6057825,0.031195818,-0.47898495,1.4758184,0.83405536,0,-0.12904281616210939,-0.08143437067667643,0.43547859191894533,0.45928281466166176,-0.851691125894282,-0.28424483241801207,0.4402579940405249,-0.9646676926459836,-55.27138742123814,2
