time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.001012086868286,-0.9985310435295104,1.6215078830718996,2.159276247024536,-8.585223197937013,7.797304630279541,0.6922779083251943,7.2063212394714355,0.7439324259757987,-5.562420845031738,-0.3234225301065879,0.3770212916635375,-0.0846455929120147,-0.8637638197171635,-0.1383317152606412,0.7839291731463836,2.3677883783923543,-0.0876699835062026,-0.060061190277338,0.0632494017481804,7.71877908706665,0.7773627042770386,-8.649039268493652,-0.2666928768157959,-1.6983047723770142,1.334535002708435,-0.1236640587449073,0.0013000682229176,-0.0003264195984229,1
2.003023386001587,-1.0141409635543823,1.6356784105300906,2.160531997680664,-8.585478782653809,7.793774604797362,0.6906282901763906,7.198830604553223,0.7363225221633902,-5.5657386779785165,-0.3233795580046984,0.3770569609518951,-0.084547103502777,-0.8637739848778138,-0.1385582129107876,0.7839267889605925,2.36778957048525,-0.0887525379657745,-0.0607469119131565,0.06407380849123,7.718347072601317,0.7762734293937683,-8.646461486816406,-0.2576690316200256,-1.6931169033050537,1.325826644897461,-0.1251853853464126,0.001386564807035,-0.0003263799881096,1
2.0050301551818848,-1.0297514200210571,1.6498425006866455,2.161784648895264,-8.585738182067871,7.7902398109436035,0.6889781355857839,7.173872470855713,0.7190959453582755,-5.544389724731445,-0.3233359879947392,0.3770928967679817,-0.0844472434857499,-0.8637843765328573,-0.1387875715838842,0.7839239279376438,2.3677910009967262,-0.0898350030183792,-0.0614326931536197,0.0648980289697647,7.717918395996094,0.7752028107643127,-8.643881797790527,-0.2396639883518219,-1.6822586059570312,1.308866024017334,-0.1267065852880478,0.001472876407206,-0.0003263434045948,1
2.0070667266845703,-1.04536235332489,1.6640001535415652,2.163034439086914,-8.586001396179201,7.786700248718263,0.6873274445533742,7.157143592834473,0.7290202379226676,-5.558778285980225,-0.3232918260525763,0.3771294911923228,-0.0843462353251826,-0.8637947989349549,-0.1390197912799292,0.7839215437518532,2.3677924315082,-0.0909174904227256,-0.0621184632182121,0.0657222792506218,7.717490196228027,0.7741478085517883,-8.641300201416017,-0.2625674605369568,-1.689507246017456,1.2962782382965088,-0.1282278150320053,0.0015592175768688,-0.0003262830723542,1
2.009024381637573,-1.0765856504440308,1.6922961473464968,2.16552472114563,-8.586539268493652,7.779605865478516,0.6840243339538564,7.13473653793335,0.7322477698326102,-5.538124084472656,-0.3232021064033825,0.3772033710197671,-0.0841404475790682,-0.8638161843754344,-0.1394923369037077,0.7839153448687952,2.3677952925311487,-0.0930823981761932,-0.063489407300949,0.0673710182309151,7.716635704040527,0.7720856070518494,-8.636128425598145,-0.2455997169017792,-1.6924895048141482,1.3123339414596558,-0.13127002120018,0.001732523436658,-0.000326178909745,1
2.0110132694244385,-1.0921980142593384,1.7064343690872197,2.1667654514312744,-8.586813926696777,7.776051521301269,0.6823719143867483,7.222076892852782,0.736850142478942,-5.56928825378418,-0.3231563970383863,0.3772408672637806,-0.0840357117067203,-0.8638271067043363,-0.1397326628314419,0.7839120070086887,2.367796961461203,-0.0941648930311202,-0.0641750395298004,0.0681952834129333,7.716211795806885,0.7710801362991333,-8.633538246154785,-0.2515298128128052,-1.7021119594573977,1.316583275794983,-0.1327911913394928,0.0018189790425822,-0.000326131877955,1
2.013019323348999,-1.1078109741210938,1.7205661535263064,2.16800308227539,-8.587100028991701,7.772496700286865,0.6807277202606191,7.150352954864503,0.7466920614242545,-5.553350448608398,-0.3231102655087851,0.3772792694974265,-0.0839298453303044,-0.8638378842081205,-0.1399763266192838,0.7839096228228972,2.367797915135519,-0.0951223149895668,-0.0651576220989227,0.0689038634300232,7.71578311920166,0.7700887322425842,-8.630963325500487,-0.2454225420951843,-1.7099322080612185,1.308957576751709,-0.1343124061822891,0.0015904335305094,-0.0001919652131618,1
2.0150132179260263,-1.123424410820007,1.7346915006637569,2.1692378520965576,-8.587389945983888,7.768937110900879,0.6790829300880422,7.152663707733152,0.737867295742034,-5.583067417144775,-0.3230638441918324,0.3773179071075753,-0.0838227429486242,-0.8638487699340224,-0.1402228514300739,0.7839067617999481,2.3677983919726766,-0.0960795953869819,-0.066140316426754,0.0696122869849205,7.71535062789917,0.7691112756729126,-8.628390312194824,-0.2623992562294006,-1.7078759670257568,1.2916769981384275,-0.1358335018157959,0.0013616657815873,-5.779849016107618e-05,1
2.017039299011232,-1.139038324356079,1.7488104104995734,2.1704695224761963,-8.58768367767334,7.765372276306152,0.6774375438690176,7.18414306640625,0.7264247536659232,-5.589299201965332,-0.3230168842267028,0.3773573933791076,-0.0837146260847444,-0.8638595670281655,-0.1404722372638141,0.7839048544513139,2.3677986303912566,-0.0970367863774299,-0.0671228766441345,0.070320799946785,7.714916229248048,0.7681488394737244,-8.625820159912111,-0.2395014464855194,-1.7012723684310913,1.303455114364624,-0.1373545229434967,0.0011330065317451,7.636850932613015e-05,1
2.019015073776245,-1.170267939567566,1.7770287990570068,2.172924041748047,-8.588300704956055,7.758323669433594,0.67415690422058,7.167436599731445,0.7313307523727408,-5.588702201843262,-0.3229214816720527,0.3774375231401621,-0.0834946369376227,-0.8638815187299704,-0.140979592000144,0.7839005629168914,2.367798868809836,-0.099201776087284,-0.0684937983751296,0.0719692632555962,7.7140960693359375,0.7663364410400391,-8.620726585388184,-0.233397364616394,-1.7094252109527588,1.2953733205795288,-0.1403966546058654,0.0013061532517895,7.644265133421868e-05,1
2.0210120677948,-1.185883641242981,1.7911285161972048,2.1741468906402592,-8.588630676269531,7.754844665527344,0.6725304126739492,7.201383590698242,0.7311530709266654,-5.627829551696777,-0.3228727785173427,0.3774779949586487,-0.0833825406754993,-0.8638928661153464,-0.1412375609027301,0.7838977018939417,2.367799584065573,-0.1002842783927917,-0.0691790580749511,0.0727935954928398,7.713711738586426,0.7654869556427002,-8.618216514587402,-0.2384255528450012,-1.7054303884506226,1.2663178443908691,-0.1419176608324051,0.0013929501874372,7.648202881682664e-05,1
2.0230445861816406,-1.2014999389648438,1.805221915245056,2.1753666400909424,-8.588964462280272,7.751359939575195,0.6709032654762258,7.184785842895508,0.7148580551147452,-5.642683029174805,-0.3228238262270875,0.3775188254745041,-0.0832695030292823,-0.863904221252397,-0.141497913991109,0.7838948408709929,2.367799822484152,-0.1013667285442352,-0.0698645785450935,0.0736176669597626,7.713329315185548,0.7646545767784119,-8.615705490112305,-0.2095148712396621,-1.689397215843201,1.2733749151229858,-0.1434386521577835,0.0014793676091358,7.653519423911348e-05,1
2.02502703666687,-1.2014999389648438,1.805221915245056,2.1753666400909424,-8.588964462280272,7.751359939575195,0.6709032654762258,7.184785842895508,0.7148580551147452,-5.642683029174805,-0.3228238262270875,0.3775188254745041,-0.0832695030292823,-0.863904221252397,-0.141497913991109,0.7838948408709929,2.367799822484152,-0.1013667285442352,-0.0698645785450935,0.0736176669597626,7.713329315185548,0.7646545767784119,-8.615705490112305,-0.2095148712396621,-1.689397215843201,1.2733749151229858,-0.1434386521577835,0.0014793676091358,7.653519423911348e-05,1
2.02700424194336,-1.2483525276184082,1.8474639654159544,2.17900824546814,-8.589992523193361,7.740873336791992,0.6660178899765005,7.13362455368042,0.7167081832885733,-5.609333038330078,-0.3226735398707774,0.377643867146488,-0.0829227866349967,-0.8639390648249413,-0.1422961393939419,0.7838857809649866,2.3678010145770485,-0.104614071547985,-0.0719207748770713,0.0760899037122726,7.712188720703125,0.7622471451759338,-8.608154296875,-0.2263602465391159,-1.7048667669296265,1.2526119947433472,-0.148001417517662,0.001738941995427,7.665276643820107e-05,1
2.029024124145508,-1.2639713287353516,1.8615318536758427,2.180216312408448,-8.590344429016112,7.737366676330566,0.664388120174407,7.16541051864624,0.7314434647560112,-5.63833475112915,-0.3226223024943188,0.3776865277586569,-0.0828047541219247,-0.8639508720857227,-0.1425679365741177,0.7838829199420374,2.367801491414205,-0.1056964173913002,-0.0726062357425689,0.0769137889146805,7.71181058883667,0.7614754438400269,-8.605633735656737,-0.2322918325662613,-1.7145265340805054,1.2567797899246216,-0.1495222151279449,0.001825290848501,7.670446939300746e-05,1
2.0310332775115967,-1.279590725898743,1.875593423843384,2.181421279907226,-8.590700149536133,7.733854293823242,0.6627576947212209,7.114823341369629,0.7188990116119376,-5.595007419586182,-0.3225707068654008,0.3777291637914568,-0.0826855121199204,-0.8639629181737079,-0.1428421179400837,0.7838791052447713,2.367801968251363,-0.106778860092163,-0.0732916742563247,0.0777377560734749,7.7114338874816895,0.7607197165489197,-8.603110313415527,-0.2263692766427993,-1.7055510282516482,1.2516783475875854,-0.1510430872440338,0.001911710598506,7.675314554944634e-05,1
2.033026933670044,-1.2952108383178709,1.8896485567092896,2.182623386383056,-8.591060638427733,7.7303361892700195,0.6611266136169424,7.128567695617676,0.7192426323890677,-5.5676236152648935,-0.3225185163370524,0.3777724552150377,-0.0825651214003651,-0.863974987733263,-0.1431191603290005,0.7838757673846648,2.367802445088522,-0.1078611388802528,-0.0739770233631133,0.0785615369677544,7.711059093475343,0.7599784731864929,-8.600584030151367,-0.2323444485664368,-1.7152876853942869,1.255865216255188,-0.1525637060403824,0.0019980696961283,7.678633119212463e-05,1
2.035004138946533,-1.3108316659927368,1.903697371482849,2.183822393417358,-8.591433525085451,7.72681713104248,0.6595035791397085,7.161135673522949,0.7219615578651419,-5.640481472015381,-0.3224658825287029,0.3778161908895502,-0.0824435380198016,-0.8639871200113306,-0.1433990637408649,0.7838724295245583,2.3678026835071018,-0.1088177785277366,-0.0749595165252685,0.0792706236243248,7.71068000793457,0.7592504024505615,-8.59807300567627,-0.2032949179410934,-1.7161548137664795,1.2603416442871094,-0.1540845930576324,0.0017693729605525,0.0002109341439791,1
2.037013530731201,-1.3264532089233398,1.9177398681640627,2.1850185394287105,-8.591840744018555,7.723388195037843,0.6579201817512502,7.115141868591309,0.7260713577270499,-5.622061252593994,-0.3224128722421441,0.3778606289346911,-0.0823207350164896,-0.8639991791084036,-0.1436823050128393,0.7838695685016077,2.3678022066699422,-0.1097742542624473,-0.075941763818264,0.0799797847867012,7.710332870483397,0.7585959434509277,-8.595647811889647,-0.214250236749649,-1.721436619758606,1.2358739376068115,-0.155605286359787,0.0015408741310238,0.0003450931690167,1
2.039012670516968,-1.3420754671096802,1.93177616596222,2.186211824417114,-8.592245101928711,7.719948768615723,0.6563273072242727,7.143285274505615,0.7056369781494132,-5.661148071289063,-0.3223592482904355,0.377905262368526,-0.0821967211809397,-0.8640114737333664,-0.143967930470603,0.7838662306415007,2.3678022066699422,-0.1108567118644714,-0.0766269415616989,0.0808037891983986,7.709986209869385,0.7579560875892639,-8.593207359313965,-0.2022689580917358,-1.703178644180298,1.2260048389434814,-0.1571260690689087,0.0016275224043056,0.0003451235243119,1
2.041010618209839,-1.3576984405517578,1.9458061456680296,2.187402248382568,-8.59266185760498,7.716507911682129,0.6547424793243398,7.1031556129455575,0.7026879191398612,-5.655918121337893,-0.3223051186356889,0.3779504734562935,-0.0820717645151473,-0.8640237702660547,-0.1442559401141568,0.7838633696185511,2.3678022066699422,-0.1118538081645965,-0.0771347880363464,0.081418551504612,7.709641456604004,0.7573292851448059,-8.590778350830076,-0.2193347513675689,-1.7009762525558472,1.208769917488098,-0.1583928316831588,0.0017140250420197,0.0002110664063366,1
2.0430054664611816,-1.3733222484588623,1.9598299264907844,2.1885898113250724,-8.593083381652832,7.713061332702638,0.6531569361686697,7.1177635192871085,0.6962711811065665,-5.6884193420410165,-0.3222504651636072,0.3779958026102113,-0.0819458028713322,-0.8640362818207774,-0.1445458571063442,0.7838600317584432,2.3678026835071018,-0.1128508746623992,-0.0776426717638969,0.0820332020521164,7.709297180175781,0.7567156553268433,-8.588347434997559,-0.2072576433420181,-1.6993957757949831,1.196385145187378,-0.1596595346927642,0.0018004659796133,7.698525587329641e-05,1
2.045013666152953,-1.3733222484588623,1.9598299264907844,2.1885898113250724,-8.593083381652832,7.713061332702638,0.6531569361686697,7.1177635192871085,0.6962711811065665,-5.6884193420410165,-0.3222504651636072,0.3779958026102113,-0.0819458028713322,-0.8640362818207774,-0.1445458571063442,0.7838600317584432,2.3678026835071018,-0.1128508746623992,-0.0776426717638969,0.0820332020521164,7.709297180175781,0.7567156553268433,-8.588347434997559,-0.2072576433420181,-1.6993957757949831,1.196385145187378,-0.1596595346927642,0.0018004659796133,7.698525587329641e-05,1
2.047003507614136,-1.3733222484588623,1.9598299264907844,2.1885898113250724,-8.593083381652832,7.713061332702638,0.6531569361686697,7.1177635192871085,0.6962711811065665,-5.6884193420410165,-0.3222504651636072,0.3779958026102113,-0.0819458028713322,-0.8640362818207774,-0.1445458571063442,0.7838600317584432,2.3678026835071018,-0.1128508746623992,-0.0776426717638969,0.0820332020521164,7.709297180175781,0.7567156553268433,-8.588347434997559,-0.2072576433420181,-1.6993957757949831,1.196385145187378,-0.1596595346927642,0.0018004659796133,7.698525587329641e-05,1
2.049041986465453,-1.3733222484588623,1.9598299264907844,2.1885898113250724,-8.593083381652832,7.713061332702638,0.6531569361686697,7.1177635192871085,0.6962711811065665,-5.6884193420410165,-0.3222504651636072,0.3779958026102113,-0.0819458028713322,-0.8640362818207774,-0.1445458571063442,0.7838600317584432,2.3678026835071018,-0.1128508746623992,-0.0776426717638969,0.0820332020521164,7.709297180175781,0.7567156553268433,-8.588347434997559,-0.2072576433420181,-1.6993957757949831,1.196385145187378,-0.1596595346927642,0.0018004659796133,7.698525587329641e-05,1
2.051033735275269,-1.3733222484588623,1.9598299264907844,2.1885898113250724,-8.593083381652832,7.713061332702638,0.6531569361686697,7.1177635192871085,0.6962711811065665,-5.6884193420410165,-0.3222504651636072,0.3779958026102113,-0.0819458028713322,-0.8640362818207774,-0.1445458571063442,0.7838600317584432,2.3678026835071018,-0.1128508746623992,-0.0776426717638969,0.0820332020521164,7.709297180175781,0.7567156553268433,-8.588347434997559,-0.2072576433420181,-1.6993957757949831,1.196385145187378,-0.1596595346927642,0.0018004659796133,7.698525587329641e-05,1
2.053016185760498,-1.3733222484588623,1.9598299264907844,2.1885898113250724,-8.593083381652832,7.713061332702638,0.6531569361686697,7.1177635192871085,0.6962711811065665,-5.6884193420410165,-0.3222504651636072,0.3779958026102113,-0.0819458028713322,-0.8640362818207774,-0.1445458571063442,0.7838600317584432,2.3678026835071018,-0.1128508746623992,-0.0776426717638969,0.0820332020521164,7.709297180175781,0.7567156553268433,-8.588347434997559,-0.2072576433420181,-1.6993957757949831,1.196385145187378,-0.1596595346927642,0.0018004659796133,7.698525587329641e-05,1
2.0550119876861563,-1.4201983213424685,2.0018634796142587,2.192135334014892,-8.594376564025879,7.70268440246582,0.6483958363533011,7.137868881225586,0.7131000757217398,-5.685491561889648,-0.3220831415676073,0.3781336354218546,-0.0815620104280849,-0.8640746739347945,-0.1454280058490202,0.7838495413409636,2.3678064982043656,-0.1158419772982597,-0.0791663005948066,0.0838769152760506,7.70827054977417,0.7549471855163574,-8.581042289733888,-0.2071282714605331,-1.7173128128051758,1.192268133163452,-0.1634594202041626,0.0020598960109055,-0.0003252165624871,1
2.05701756477356,-1.4358252286911009,2.0158619880676274,2.1933114528656,-8.594817161560059,7.6992130279541025,0.6468073129653922,7.157951831817628,0.7203944325447074,-5.6808834075927725,-0.3220263606300801,0.3781800949192773,-0.0814321792511111,-0.8640877496230385,-0.145726029072897,0.7838457266436981,2.367808405553,-0.1168391779065132,-0.0796740725636482,0.0844916701316833,7.707931041717527,0.7543829083442688,-8.57860279083252,-0.2130586802959442,-1.7270033359527588,1.1963553428649902,-0.1647261977195739,0.0021466556936502,-0.000459283881355,1
2.059030055999756,-1.4514529705047607,2.02985429763794,2.19448471069336,-8.595270156860353,7.695740222930907,0.6452267765998831,7.150691509246826,0.7107929587364188,-5.696218967437744,-0.3219691221141734,0.3782269297052425,-0.081301315902551,-0.8641009027210235,-0.1460264364825649,0.7838419119464333,2.367810312901633,-0.1177099123597145,-0.080479048192501,0.0849920809268951,7.707589149475098,0.7538296580314636,-8.576179504394531,-0.2071340829133987,-1.7180291414260864,1.1912336349487305,-0.1659929007291793,0.0019181336974725,-0.0004592475306708,1
2.060988187789917,-1.4670815467834473,2.043840169906616,2.1956548690795903,-8.595720291137695,7.692255973815918,0.6436367630958548,7.1031436920166025,0.7242054343223563,-5.623598098754883,-0.3219115335047214,0.3782745222164657,-0.0811696886849785,-0.8641138999445193,-0.1463292280780241,0.7838390509234818,2.3678117434131063,-0.1183073371648788,-0.0812098979949951,0.0854445323348045,7.707242488861084,0.7532801032066345,-8.573746681213379,-0.2020619064569473,-1.7396138906478882,1.2167818546295166,-0.1670056283473968,0.0016895971493795,-0.0003250753507018,1
2.0629637241363525,-1.4983412027359009,2.0717933177948007,2.1979866027832027,-8.596652984619139,7.685365200042725,0.6404764652252188,7.134922027587893,0.7118734717369071,-5.6589436531066895,-0.3217955124589338,0.3783707736426345,-0.080904180136427,-0.8641398726194846,-0.1469405333148404,0.7838338057147425,2.3678138891803187,-0.1196284890174865,-0.0823746174573898,0.0864632502198219,7.706583023071289,0.7522624135017395,-8.568946838378906,-0.1840585321187973,-1.7290606498718262,1.199238419532776,-0.1690309345722198,0.0015473328530788,-0.0001908930134959,1
2.065023183822632,-1.5139724016189575,2.085760593414306,2.199148178100585,-8.597134590148926,7.681958198547362,0.6389061212539664,7.075855255126952,0.7006071209907523,-5.680360794067383,-0.3217370259599922,0.3784192409571124,-0.0807701645692449,-0.8641529637253578,-0.1472490469561977,0.7838309446917937,2.3678148428546355,-0.1203523278236389,-0.0828085616230964,0.0870294719934463,7.7062745094299325,0.7517966628074646,-8.566575050354004,-0.1830250322818756,-1.7156299352645874,1.1653887033462524,-0.1700435727834701,0.0016335599357262,-0.0001908592385007,1
2.06702208518982,-1.529604434967041,2.0997216701507573,2.200306892395019,-8.597620964050293,7.678544998168945,0.6373350024223319,7.0529561042785645,0.6904127001762381,-5.658862113952638,-0.3216782077542444,0.3784677379568284,-0.0806353945456112,-0.8641662080458437,-0.147558991109029,0.7838276068316863,2.3678160349475297,-0.1210761740803718,-0.0832424312829971,0.087595708668232,7.705968856811522,0.7513383030891418,-8.564202308654785,-0.1831165105104446,-1.7158840894699097,1.1649596691131592,-0.1710562407970428,0.0017198503483086,-0.0001908116828417,1
2.0690231323242188,-1.545237421989441,2.113676548004151,2.2014627456665035,-8.598113059997559,7.675125122070312,0.6357630491256705,7.1317501068115225,0.6964277625083914,-5.7377800941467285,-0.321618778658342,0.3785168197690048,-0.0804996361925271,-0.8641794876871042,-0.1478713194476529,0.7838247458087366,2.3678174654590047,-0.1217999458312988,-0.0836760625243186,0.0881619527935982,7.705663681030272,0.750883936882019,-8.56182861328125,-0.1770087778568267,-1.7236893177032468,1.1571544408798218,-0.1720687001943588,0.0018063352908939,-0.000190788108739,1
2.071027994155884,-1.5765060186386108,2.14156723022461,2.203765869140625,-8.599111557006836,7.66826581954956,0.6326167583465567,7.144943714141848,0.7189202904701224,-5.730071544647218,-0.3214993495687556,0.3786150999439695,-0.080225875301394,-0.8642063314124759,-0.148500744496481,0.7838175932513641,2.367819849644796,-0.1232475936412811,-0.0845433846116065,0.0892944261431694,7.705056190490723,0.7499955892562866,-8.557075500488281,-0.1889135986566544,-1.7431803941726685,1.1652508974075315,-0.1740937381982803,0.001979243941605,-0.0001907195692183,1
2.0730271339416504,-1.5921417474746704,2.155503273010255,2.2049131393432613,-8.599618911743164,7.664826393127441,0.6310423612594596,7.132002830505371,0.7109071612358084,-5.670809268951416,-0.3214390573676564,0.3786647861896609,-0.0800877998219007,-0.8642197963586683,-0.1488183180438443,0.7838142553912566,2.367821041737691,-0.1239712908864021,-0.0849768668413162,0.0898605734109879,7.704753875732423,0.7495595812797546,-8.554697036743164,-0.18891741335392,-1.7435517311096191,1.1646952629089355,-0.175106018781662,0.0020657803397625,-0.0001906883990159,1
2.075060606002808,-1.6077783107757568,2.1694331169128422,2.2060575485229488,-8.600131034851074,7.661380290985107,0.6294671893119803,7.060661315917969,0.6965559124946585,-5.681802272796631,-0.3213785360797328,0.3787144917704324,-0.0799490147544923,-0.8642333743324755,-0.149137322102683,0.7838104406939901,2.367822233830588,-0.124695248901844,-0.0854104533791541,0.0904269069433212,7.704454898834228,0.7491304874420166,-8.55231761932373,-0.1769348233938217,-1.7252651453018188,1.1548566818237305,-0.1761186718940735,0.0021523635368794,-0.0001906619872897,1
2.0770387649536133,-1.6234158277511597,2.1833565235137944,2.207199096679687,-8.600656509399414,7.657932281494141,0.6278998851776114,7.080692291259768,0.7095841169357291,-5.6888980865478525,-0.3213176586151496,0.3787645612025603,-0.0798092422843564,-0.8642469868533573,-0.149458710347311,0.7838066259967253,2.367823187504904,-0.125291958451271,-0.0861410647630691,0.0908799469470978,7.7041521072387695,0.7487056255340576,-8.549953460693361,-0.188836470246315,-1.7444064617156982,1.1634678840637207,-0.1771310716867447,0.001923868083395,-5.6478329497622326e-05,1
2.0790302753448486,-1.6390542984008791,2.197273731231689,2.208337783813477,-8.601186752319336,7.654477119445801,0.6263317465782157,7.154941082000732,0.7065830230712882,-5.739360809326173,-0.3212564782991102,0.3788151857341469,-0.0796686167558945,-0.8642605172702612,-0.1497824827777301,0.7838032881366179,2.367823664342062,-0.1258886456489562,-0.086871713399887,0.0913330540060997,7.703844547271728,0.7482832074165344,-8.547591209411621,-0.1888402700424194,-1.7447831630706787,1.1629023551940918,-0.1781435012817382,0.0016953571466729,7.768598879920319e-05,1
2.0810258388519287,-1.6703343391418457,2.225089550018311,2.2106070518493643,-8.602283477783201,7.647647380828857,0.6232128143310538,7.102087020874023,0.7036717534065238,-5.743396759033202,-0.3211332095529693,0.3789175532542729,-0.0793861389461327,-0.8642874466872866,-0.1504333654986791,0.7837980429278777,2.3678248564349578,-0.1270385682582855,-0.0876824259757995,0.0919331535696983,7.703270435333253,0.7475146055221558,-8.542939186096191,-0.1818749457597732,-1.738839864730835,1.1214181184768677,-0.1796606481075287,0.0015532904071733,-5.637649519485422e-05,1
2.0830066204071045,-1.6859759092330933,2.238988161087037,2.2117373943328853,-8.602841377258299,7.644267559051514,0.6216532588005057,7.138781547546388,0.7070220708847037,-5.770830154418945,-0.3210709235939102,0.3789689896149458,-0.0792438117699659,-0.8643010963946226,-0.1507609526263638,0.7837951819049285,2.3678260485278533,-0.1276771426200866,-0.0879391580820083,0.0922896713018417,7.703007221221924,0.7471707463264465,-8.540630340576174,-0.1757662147283554,-1.7466274499893188,1.1135579347610474,-0.1804191619157791,0.0016398626612499,-0.0001904757955344,1
2.085071086883545,-1.7016184329986572,2.252880573272705,2.2128648757934566,-8.603404998779299,7.640881061553955,0.6200928092002861,7.137843132019043,0.7021538615226737,-5.76989221572876,-0.3210084359992416,0.3790205016997635,-0.0791012310019411,-0.8643147797894919,-0.1510890165912075,0.7837923208819801,2.367827479039328,-0.1283156275749206,-0.0881958752870559,0.0926461070775986,7.70274543762207,0.7468299269676208,-8.538320541381836,-0.1648199260234832,-1.7422468662261963,1.1370000839233398,-0.1811775714159012,0.0017264380585402,-0.0003245482512284,1
2.0870177745819074,-1.7172620296478271,2.266767024993897,2.2139894962310787,-8.603973388671875,7.6374874114990225,0.6185314655303946,7.052468299865723,0.6894964575767508,-5.784092426300049,-0.3209455126308895,0.379072050988485,-0.0789578500083576,-0.8643286504585722,-0.1514185110675259,0.7837889830218718,2.36782938638796,-0.1289539784193038,-0.0884526818990707,0.0930022671818733,7.702483654022218,0.7464922666549683,-8.536008834838867,-0.1468125879764557,-1.7312504053115845,1.119998574256897,-0.1819357722997665,0.0018128080992028,-0.000458623515442,1
2.0890090465545663,-1.7485524415969849,2.29452133178711,2.216230154037476,-8.605127334594728,7.630679607391357,0.6154062151908866,7.127758502960205,0.6932354569435112,-5.793543338775635,-0.320818596097259,0.3791756911575285,-0.0786694574068773,-0.8643566047093654,-0.1520808378802701,0.7837823073016571,2.3678341547595423,-0.1302310973405837,-0.0889660045504569,0.0937151312828064,7.70196533203125,0.7458269596099854,-8.531383514404299,-0.1407933235168457,-1.7392984628677368,1.11165189743042,-0.1834526509046554,0.0019862782210111,-0.0007267738110385,1
2.09101939201355,-1.764199137687683,2.308389186859132,2.2173461914062496,-8.605705261230469,7.627260684967041,0.6138334870338431,7.028303623199463,0.7042782306671134,-5.694383144378662,-0.3207546931641808,0.3792277052119512,-0.0785246517929645,-0.8643706690266758,-0.1524131933795376,0.7837789694415496,2.3678370157824915,-0.1305966526269912,-0.0891479775309562,0.0940241068601608,7.701707363128662,0.7454928755760193,-8.529057502746582,-0.1588049829006195,-1.751059651374817,1.127482533454895,-0.1839573234319687,0.0020730358082801,-0.0007267377222888,1
2.0930159091949454,-1.7798469066619873,2.322250604629517,2.2184593677520748,-8.606295585632324,7.623839378356934,0.6122686266899101,7.116361141204834,0.7125120759010306,-5.71021842956543,-0.3206907166035925,0.3792799191840005,-0.0783793158520744,-0.8643846886858958,-0.1527469793902789,0.7837756315814421,2.3678393999682825,-0.1308343261480331,-0.0896274670958518,0.0942203849554062,7.701447486877441,0.7451565861701965,-8.526747703552246,-0.1707049012184143,-1.7702375650405884,1.1359996795654297,-0.1844619065523148,0.0018441691063344,-0.0005925869336351,1
2.095010757446289,-1.7954957485198977,2.3361058235168457,2.2195696830749507,-8.606891632080076,7.620410919189452,0.6107028722763053,7.139588356018066,0.7153103947639456,-5.76642370223999,-0.3206267195000133,0.3793325245472481,-0.078233584155672,-0.8643985474729978,-0.1530821959124966,0.7837727705584929,2.3678410688983367,-0.1310718655586242,-0.0901069343090057,0.0944166332483292,7.701182842254639,0.7448134422302246,-8.524440765380861,-0.1706183403730392,-1.7707266807556152,1.1352981328964231,-0.1849663406610489,0.0016152794705703,-0.0004584495036397,1
2.097013473510742,-1.8111457824707031,2.3499548435211186,2.220677137374877,-8.60749340057373,7.6169753074646,0.6091362237930289,7.1230058670043945,0.7286553978919974,-5.766608715057372,-0.3205625860173967,0.3793854634842825,-0.0780875724126633,-0.8644123029997619,-0.1534183661090289,0.7837703863727015,2.367842499409811,-0.1313096284866332,-0.0905862972140312,0.0946133360266686,7.700915813446045,0.7444665431976318,-8.522137641906737,-0.1584856063127517,-1.785802721977234,1.1201890707015991,-0.1854711323976516,0.0013867042725905,-0.0003243118990212,1
2.0990145206451416,-1.8424490690231323,2.3776342868804936,2.222883462905884,-8.608706474304201,7.610169410705566,0.6059905886650077,7.046273231506348,0.7055820822715749,-5.773658752441406,-0.3204340217279029,0.3794920073213365,-0.077794369338469,-0.8644396394183541,-0.1540940443622036,0.7837660948382776,2.367844406758444,-0.1319126188755035,-0.0912473946809768,0.0951186865568161,7.7004194259643555,0.7438311576843262,-8.517560958862305,-0.1465909928083419,-1.7677485942840576,1.1098989248275757,-0.1864800453186035,0.0012447917833924,-0.0001901325740618,1
2.101045608520508,-1.858102321624756,2.3914649486541752,2.2239823341369624,-8.609318733215332,7.606799125671388,0.6044116020202628,7.038668155670166,0.6728702187538138,-5.735418796539308,-0.3203693315345713,0.3795454390945489,-0.0776469529186256,-0.864453412149591,-0.1544335524188443,0.7837637106524871,2.3678455988513387,-0.1322782933712005,-0.0914292335510254,0.095427580177784,7.700198650360107,0.7435457706451416,-8.515283584594728,-0.1407176107168197,-1.7420246601104736,1.1074339151382446,-0.1869847327470779,0.0013315923279151,-0.0001901087816804,1
