time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.6833333333333185,12.891505947421393,6.0,-6.0,-4.435069071516916,17.805803,-1.105752,-4.0370603,1.1599686,-5.096701622009277,-3.3395166397094727,5.423208236694336,0.5033701658248901,-0.704735517501831,-0.44114115834236145,0.23529213666915894,9.924975395202637,13.522835731506348,-2.5978355407714844,-1.1817420721054077,-4.015048503875732,0.3688644468784332,0
5.699999999999985,12.891505947421393,6.0,-6.0,-4.435069071516916,17.805803,-1.105752,-4.0370603,1.1599686,-4.933219909667969,-3.11293363571167,5.3775858879089355,0.4806247055530548,-0.7028176188468933,-0.4576627016067505,0.25611284375190735,9.691611289978027,13.664131164550781,-2.8779969215393066,-1.1628952026367188,-4.020503044128418,0.43248704075813293,0
5.716666666666652,20.999995199581004,6.0,-6.0,-3.7358009666367016,18.543974,-1.2996688,-2.7772763,1.7065132,-4.773684501647949,-2.8841471672058105,5.327236175537109,0.4572364091873169,-0.7001923322677612,-0.4732484221458435,0.27695348858833313,9.451513290405273,13.787109375,-3.165036201477051,-1.148696780204773,-4.0246124267578125,0.4909929037094116,0
5.733333333333318,20.999995199581004,6.0,-6.0,-3.7358009666367016,18.543974,-1.2996688,-2.7772763,1.7065132,-4.618285179138184,-2.653430461883545,5.272006511688232,0.433673232793808,-0.6974543333053589,-0.48724350333213806,0.29678353667259216,9.195638656616211,13.895663261413574,-3.4635539054870605,-1.1857097148895264,-3.7178397178649902,0.588748037815094,0
5.749999999999985,20.999995199581004,6.0,-6.0,-3.7358009666367016,18.543974,-1.2996688,-2.7772763,1.7065132,-4.467187404632568,-2.4210636615753174,5.211752891540527,0.41030314564704895,-0.6951151490211487,-0.49927613139152527,0.3149465024471283,8.935516357421875,13.985283851623535,-3.7677464485168457,-1.2136383056640625,-3.48652982711792,0.6786414980888367,0
5.7666666666666515,20.99999980532597,6.0,-6.0,-3.153128825905219,19.093534,-1.4219885,-2.3920236,1.7163515,-4.320450782775879,-2.1873552799224854,5.146385669708252,0.3870004713535309,-0.6930633187294006,-0.509692370891571,0.3318271040916443,8.672562599182129,14.056706428527832,-4.077009677886963,-1.23470938205719,-3.3121182918548584,0.7613055109977722,0
5.783333333333318,20.99999980532597,6.0,-6.0,-3.153128825905219,19.093534,-1.4219885,-2.3920236,1.7163515,-4.178177356719971,-1.9525902271270752,5.075789451599121,0.3637872636318207,-0.6913914084434509,-0.5186347961425781,0.34735623002052307,8.400121688842773,14.112157821655273,-4.395240306854248,-1.2807422876358032,-3.085848093032837,0.8381127119064331,0
5.799999999999985,20.99999980532597,6.0,-6.0,-3.153128825905219,19.093534,-1.4219885,-2.3920236,1.7163515,-4.040450096130371,-1.7170462608337402,4.999853610992432,0.34068024158477783,-0.6901577115058899,-0.5262407064437866,0.3615129590034485,8.127129554748535,14.15031909942627,-4.717678070068359,-1.3154518604278564,-2.915235757827759,0.9087428450584412,0
5.816666666666651,20.999999698558113,6.0,-6.0,-2.9260559668319837,19.215729,-0.7138412,-3.3606958,2.040648,-3.907270669937134,-1.481005311012268,4.918512344360352,0.31758445501327515,-0.6892232298851013,-0.5327197909355164,0.3745967447757721,7.854552745819092,14.171890258789062,-5.04390811920166,-1.341621994972229,-2.786588191986084,0.9736928343772888,0
5.833333333333318,20.999999698558113,6.0,-6.0,-2.9260559668319837,19.215729,-0.7138412,-3.3606958,2.040648,-3.778639793395996,-1.2447394132614136,4.831696510314941,0.29435160756111145,-0.6878928542137146,-0.5381772518157959,0.387978732585907,7.581374645233154,14.17729663848877,-5.374409198760986,-1.1869533061981201,-2.9277937412261963,1.0595000982284546,0
5.8499999999999845,20.999999698558113,6.0,-6.0,-2.9260559668319837,19.215729,-0.7138412,-3.3606958,2.040648,-3.654550790786743,-1.0085216760635376,4.739354133605957,0.27084699273109436,-0.685672402381897,-0.5426159501075745,0.4025728106498718,7.309570789337158,14.166048049926758,-5.706849098205566,-1.0703556537628174,-3.0342671871185303,1.13840651512146,0
5.866666666666651,20.999999762483686,6.0,-6.0,-3.225172907364248,19.643915,-0.68332946,-3.0096302,1.4182451,-3.5349786281585693,-0.7726330757141113,4.641464710235596,0.24703088402748108,-0.6826987862586975,-0.5460534691810608,0.4180015027523041,7.039352893829346,14.137742042541504,-6.039831638336182,-0.9824625849723816,-3.114553928375244,1.210966944694519,0
5.883333333333318,20.999999762483686,6.0,-6.0,-3.225172907364248,19.643915,-0.68332946,-3.0096302,1.4182451,-3.4199445247650146,-0.5373676419258118,4.537998676300049,0.22320134937763214,-0.679107129573822,-0.5485585331916809,0.43368157744407654,6.7650604248046875,14.091203689575195,-6.375848293304443,-0.9088619947433472,-3.088698148727417,1.2276368141174316,0
5.899999999999984,20.999999762483686,6.0,-6.0,-3.225172907364248,19.643915,-0.68332946,-3.0096302,1.4182451,-3.3094635009765625,-0.3030228316783905,4.428946495056152,0.19959577918052673,-0.6749897003173828,-0.5502471923828125,0.44919925928115845,6.493104457855225,14.027336120605469,-6.710010051727295,-0.853365957736969,-3.069214105606079,1.2429660558700562,0
5.916666666666651,21.0,6.0,-6.0,-3.889678567281473,19.745707,1.5293565,-1.0836661,1.708669,-3.2034928798675537,-0.06988416612148285,4.314347267150879,0.17612284421920776,-0.6703739166259766,-0.5511970520019531,0.4645027220249176,6.223896026611328,13.946532249450684,-7.041326999664307,-0.8115211725234985,-3.054532051086426,1.2570624351501465,0
5.933333333333318,21.0,6.0,-6.0,-3.889678567281473,19.745707,1.5293565,-1.0836661,1.708669,-3.1019954681396484,0.16176718473434448,4.194250106811523,0.15540550649166107,-0.6659290194511414,-0.5499631762504578,0.4795096814632416,5.956207275390625,13.849163055419922,-7.3695831298828125,-0.2359570562839508,-2.569262981414795,1.2933818101882935,0
5.949999999999984,21.0,6.0,-6.0,-3.889678567281473,19.745707,1.5293565,-1.0836661,1.708669,-3.0049428939819336,0.3916812837123871,4.0687255859375,0.13917817175388336,-0.6622846722602844,-0.545660138130188,0.494231641292572,5.690311908721924,13.738612174987793,-7.692355632781982,0.19808432459831238,-2.203460454940796,1.3267802000045776,0
5.966666666666651,21.0,6.0,-6.0,-4.603896475488741,19.864334,3.2464578,0.43565667,1.0577292,-2.912315845489502,0.6196640133857727,3.9378762245178223,0.12629081308841705,-0.6593454480171204,-0.5389978885650635,0.5087208151817322,5.424903392791748,13.61782169342041,-8.008371353149414,0.5254036784172058,-1.9277172088623047,1.3574925661087036,0
5.983333333333317,21.0,6.0,-6.0,-4.603896475488741,19.864334,3.2464578,0.43565667,1.0577292,-2.824130058288574,0.8455596566200256,3.8018150329589844,0.11807544529438019,-0.6574826240539551,-0.5294972658157349,0.5228852033615112,5.157123565673828,13.488692283630371,-8.317541122436523,1.194311499595642,-1.3457911014556885,1.3333848714828491,0
5.999999999999984,21.0,6.0,-6.0,-4.603896475488741,19.864334,3.2464578,0.43565667,1.0577292,-2.740427255630493,1.069266438484192,3.660672903060913,0.11535094678401947,-0.656913161277771,-0.5168970227241516,0.5366359353065491,4.886570930480957,13.355819702148438,-8.617959976196289,1.6987929344177246,-0.9071670770645142,1.311215877532959,0
6.016666666666651,21.0,6.0,-6.0,-5.131023124000436,19.655813,2.000404,2.1362705,-1.1985111,-2.661269187927246,1.290752649307251,3.5146021842956543,0.11673164367675781,-0.6572853922843933,-0.5018852949142456,0.5499655604362488,4.611515045166016,13.222757339477539,-8.908885955810547,2.07926344871521,-0.5765533447265625,1.2908296585083008,0
6.033333333333317,21.0,6.0,-6.0,-5.131023124000436,19.655813,2.000404,2.1362705,-1.1985111,-2.586716890335083,1.5100518465042114,3.363774299621582,0.12162549048662186,-0.6590849757194519,-0.4860052466392517,0.5609050393104553,4.333846569061279,13.093849182128906,-9.188970565795898,2.059360980987549,0.09055773913860321,1.0906306505203247,0
6.049999999999984,21.0,6.0,-6.0,-5.131023124000436,19.655813,2.000404,2.1362705,-1.1985111,-2.5168399810791016,1.7272464036941528,3.208346366882324,0.12963299453258514,-0.6625851988792419,-0.4704856872558594,0.5681730508804321,4.0504679679870605,12.970657348632812,-9.461236953735352,2.0445942878723145,0.5935822129249573,0.9065321683883667,0
6.06666666666665,21.0,6.0,-6.0,-5.184347945523764,19.09479,4.5895076,4.036716,-4.7529807,-2.451732873916626,1.9424527883529663,3.0484328269958496,0.14007817208766937,-0.6672320365905762,-0.4553532004356384,0.5725680589675903,3.761486291885376,12.855613708496094,-9.72751235961914,2.0336155891418457,0.9728828072547913,0.7372393012046814,0
6.083333333333317,21.0,6.0,-6.0,-5.184347945523764,19.09479,4.5895076,4.036716,-4.7529807,-2.3919975757598877,2.1556396484375,2.883950710296631,0.15578600764274597,-0.6727498173713684,-0.4392051696777344,0.5746636986732483,3.4080307483673096,12.730164527893066,-10.00861930847168,2.715451240539551,1.6732946634292603,0.3641570210456848,0
6.099999999999984,21.0,6.0,-6.0,-5.184347945523764,19.09479,4.5895076,4.036716,-4.7529807,-2.33809232711792,2.3669166564941406,2.714869737625122,0.1786980926990509,-0.6785926818847656,-0.4211536943912506,0.5746387839317322,3.0616912841796875,12.627076148986816,-10.279427528381348,3.2325034141540527,2.1984660625457764,0.006345637142658234,0
6.11666666666665,18.74468053010578,6.0,-6.0,-4.191032761842294,15.780737,4.8443403,3.2581863,-5.4488125,-2.289902925491333,2.5766847133636475,2.5413596630096436,0.2072596549987793,-0.6839860677719116,-0.4017917811870575,0.5725129842758179,2.7222485542297363,12.549428939819336,-10.540054321289062,3.630028247833252,2.586780309677124,-0.33681991696357727,0
6.133333333333317,18.74468053010578,6.0,-6.0,-4.191032761842294,15.780737,4.8443403,3.2581863,-5.4488125,-2.2473318576812744,2.7853782176971436,2.363585948944092,0.2399628609418869,-0.6881908178329468,-0.38177281618118286,0.5683854222297668,2.3876993656158447,12.498332977294922,-10.791099548339844,3.8769969940185547,2.803492784500122,-0.6686720848083496,0
6.1499999999999835,18.74468053010578,6.0,-6.0,-4.191032761842294,15.780737,4.8443403,3.2581863,-5.4488125,-2.2102627754211426,2.99344801902771,2.181716203689575,0.27567049860954285,-0.6906628608703613,-0.3615856468677521,0.562359094619751,2.062248468399048,12.474510192871094,-11.031453132629395,4.078176498413086,2.9519097805023193,-0.9869408011436462,0
6.16666666666665,5.282683008365481,6.0,-6.0,-2.0305753710632457,9.352055,5.9636927,4.294545,-5.7472568,-2.17853045463562,3.201343059539795,1.995932698249817,0.31375837326049805,-0.6910755038261414,-0.3413947820663452,0.5544557571411133,1.7475275993347168,12.477167129516602,-11.260664939880371,4.247842311859131,3.0458104610443115,-1.292182207107544,0
6.183333333333317,5.282683008365481,6.0,-6.0,-2.0305753710632457,9.352055,5.9636927,4.294545,-5.7472568,-2.1516153812408447,3.40946888923645,1.8064863681793213,0.3547939360141754,-0.6894402503967285,-0.32018187642097473,0.5443145036697388,1.4841996431350708,12.501575469970703,-11.471177101135254,4.662907123565674,3.3597769737243652,-1.5471974611282349,0
6.199999999999983,5.282683008365481,6.0,-6.0,-2.0305753710632457,9.352055,5.9636927,4.294545,-5.7472568,-2.1289877891540527,3.618183135986328,1.6136219501495361,0.3989388048648834,-0.6855227947235107,-0.29715433716773987,0.5316079258918762,1.2333251237869263,12.54763412475586,-11.670656204223633,5.002039909362793,3.5702781677246094,-1.7917746305465698,0
6.21666666666665,10.544672270873084,6.0,-6.0,0.6159381995791054,8.874092,5.9894238,2.132297,-5.4396205,-2.1104249954223633,3.827838897705078,1.41753089427948,0.44520097970962524,-0.6787831783294678,-0.27272146940231323,0.5164048671722412,0.996690034866333,12.614346504211426,-11.85824203491211,5.2869720458984375,3.699707508087158,-2.0263407230377197,0
6.2333333333333165,10.544672270873084,6.0,-6.0,0.6159381995791054,8.874092,5.9894238,2.132297,-5.4396205,-2.0955405235290527,4.0387163162231445,1.2184258699417114,0.49166619777679443,-0.66881263256073,-0.24831345677375793,0.49929556250572205,0.7919914722442627,12.693558692932129,-12.032397270202637,5.267923831939697,3.505542278289795,-2.234999895095825,0
6.249999999999983,10.544672270873084,6.0,-6.0,0.6159381995791054,8.874092,5.9894238,2.132297,-5.4396205,-2.083936929702759,4.25103759765625,1.016517162322998,0.5370496511459351,-0.6555675864219666,-0.2250269651412964,0.4808046817779541,0.6031242609024048,12.787077903747559,-12.194652557373047,5.281467914581299,3.331184148788452,-2.4351181983947754,0
6.26666666666665,21.0,6.0,-6.0,3.6432109812004696,5.4810133,5.9959116,4.514822,-5.724275,-2.0753445625305176,4.465014457702637,0.8120035529136658,0.5813748836517334,-0.6391162872314453,-0.20274773240089417,0.46089959144592285,0.43070223927497864,12.89174747467041,-12.345011711120605,5.321011543273926,3.170334815979004,-2.6270456314086914,0
6.283333333333316,21.0,6.0,-6.0,3.6432109812004696,5.4810133,5.9959116,4.514822,-5.724275,-2.069380760192871,4.680734634399414,0.6050673723220825,0.6255980730056763,-0.6192741394042969,-0.18000052869319916,0.4390077292919159,0.28758561611175537,12.995678901672363,-12.485519409179688,5.6790313720703125,3.30851674079895,-2.796405792236328,0
6.299999999999983,21.0,6.0,-6.0,3.6432109812004696,5.4810133,5.9959116,4.514822,-5.724275,-2.0656683444976807,4.898235321044922,0.395881325006485,0.6700797080993652,-0.5956321358680725,-0.15574079751968384,0.4146827161312103,0.16065675020217896,13.105169296264648,-12.614961624145508,5.988449573516846,3.3731541633605957,-2.9588332176208496,0
6.3166666666666496,21.0,6.0,-6.0,6.0,7.6169586,5.9972916,4.532625,-5.703414,-2.063932418823242,5.117591857910156,0.18463043868541718,0.7139979600906372,-0.5679712295532227,-0.13046979904174805,0.3880651891231537,0.05046101659536362,13.21799373626709,-12.733323097229004,6.263157367706299,3.380403757095337,-3.1146128177642822,0
6.333333333333316,21.0,6.0,-6.0,6.0,7.6169586,5.9972916,4.532625,-5.703414,-2.0639760494232178,5.338940143585205,-0.028454814106225967,0.7566718459129333,-0.536147952079773,-0.10465315729379654,0.3592245578765869,-0.05259738489985466,13.343666076660156,-12.834965705871582,6.516223430633545,3.3445420265197754,-3.279757022857666,0
6.349999999999983,21.0,6.0,-6.0,6.0,7.6169586,5.9972916,4.532625,-5.703414,-2.065581798553467,5.562370777130127,-0.24313820898532867,0.7974900603294373,-0.5000888705253601,-0.07870940864086151,0.32821783423423767,-0.1371062994003296,13.467573165893555,-12.925152778625488,6.750922679901123,3.273536205291748,-3.4379830360412598,0
6.366666666666649,21.0,6.0,-6.0,6.0,9.527387,5.9990034,2.9881911,-5.3855596,-2.0684547424316406,5.787850379943848,-0.45922213792800903,0.8357967734336853,-0.4599766731262207,-0.05291065201163292,0.29507121443748474,-0.20505577325820923,13.58967399597168,-13.002751350402832,6.932144641876221,3.2158474922180176,-3.586122751235962,0
6.383333333333316,21.0,6.0,-6.0,6.0,9.527387,5.9990034,2.9881911,-5.3855596,-2.0723469257354736,6.015381813049316,-0.6764584183692932,0.8704206347465515,-0.4171411395072937,-0.028117692098021507,0.2599460780620575,-0.2592126131057739,13.713024139404297,-13.06363296508789,6.80712366104126,3.05492901802063,-3.721081256866455,0
6.399999999999983,21.0,6.0,-6.0,6.0,9.527387,5.9990034,2.9881911,-5.3855596,-2.0770041942596436,6.244909763336182,-0.8946152329444885,0.9006664156913757,-0.3728744685649872,-0.00482026906684041,0.223031148314476,-0.2970232665538788,13.828855514526367,-13.113523483276367,6.685706615447998,2.960906744003296,-3.847715377807617,0
6.416666666666649,20.99998930380553,5.999991669966329,3.259434944189554,-5.9999169620816355,8.140778,5.998667,5.1078053,-5.6989846,-2.082163095474243,6.476288318634033,-1.1135250329971313,0.9264914989471436,-0.3276124894618988,0.017394453287124634,0.184343621134758,-0.3195900022983551,13.934768676757812,-13.15429401397705,6.565378665924072,2.918935537338257,-3.9668445587158203,0
6.433333333333316,20.99998930380553,5.999991669966329,3.259434944189554,-5.9999169620816355,8.140778,5.998667,5.1078053,-5.6989846,-2.087580919265747,6.709349632263184,-1.3330323696136475,0.9480998516082764,-0.2808630168437958,0.04013234004378319,0.14357444643974304,-0.3282204270362854,14.03051471710205,-13.185463905334473,6.702195644378662,3.181238889694214,-4.080531597137451,0
6.449999999999982,20.99998930380553,5.999991669966329,3.259434944189554,-5.9999169620816355,8.140778,5.998667,5.1078053,-5.6989846,-2.0930283069610596,6.9438958168029785,-1.5530076026916504,0.9652959704399109,-0.2322208285331726,0.06445566564798355,0.1006193608045578,-0.323273241519928,14.112558364868164,-13.210746765136719,6.7781291007995605,3.4063286781311035,-4.187595844268799,0
6.466666666666649,20.999697123634782,5.9993330815567125,2.5033441804795933,-5.989018272679963,8.396418,5.975846,4.6791587,-5.6614523,-2.0982859134674072,7.179682731628418,-1.7733687162399292,0.9775429964065552,-0.18219095468521118,0.08997989445924759,0.0558706596493721,-0.3056736886501312,14.179230690002441,-13.232104301452637,6.80748987197876,3.6040172576904297,-4.288634777069092,0
6.483333333333316,20.999697123634782,5.9993330815567125,2.5033441804795933,-5.989018272679963,8.396418,5.975846,4.6791587,-5.6614523,-2.103154420852661,7.416444301605225,-1.99406898021698,0.9844487905502319,-0.13145726919174194,0.11612681299448013,0.009792346507310867,-0.2767869234085083,14.229182243347168,-13.25180721282959,6.751765251159668,3.719907522201538,-4.385219097137451,0
6.499999999999982,20.999697123634782,5.9993330815567125,2.5033441804795933,-5.989018272679963,8.396418,5.975846,4.6791587,-5.6614523,-2.10745906829834,7.653892517089844,-2.2150981426239014,0.9858078956604004,-0.08062855899333954,0.1424839049577713,-0.03717439994215965,-0.2383289933204651,14.261676788330078,-13.271873474121094,6.680845737457275,3.8362619876861572,-4.476720333099365,0
6.516666666666649,21.0,5.098096148882905,-0.576356463291112,0.39444625647528636,5.2987647,5.9932833,5.586054,-5.824017,-2.111056089401245,7.8917341232299805,-2.436478853225708,0.9815187454223633,-0.03005676530301571,0.16897661983966827,-0.08465404808521271,-0.19221699237823486,14.2763671875,-13.29436206817627,6.5984697341918945,3.952955722808838,-4.563547611236572,0
6.5333333333333155,21.0,5.098096148882905,-0.576356463291112,0.39444625647528636,5.2987647,5.9932833,5.586054,-5.824017,-2.1139187812805176,8.129672050476074,-2.6584951877593994,0.9715167284011841,0.020907340571284294,0.19542190432548523,-0.13240216672420502,-0.15065377950668335,14.273833274841309,-13.348114967346191,6.737337589263916,4.066775798797607,-4.638225078582764,0
6.549999999999982,21.0,5.098096148882905,-0.576356463291112,0.39444625647528636,5.2987647,5.9932833,5.586054,-5.824017,-2.1160593032836914,8.367447853088379,-2.881437301635742,0.9556260108947754,0.07267875969409943,0.221472829580307,-0.1801346242427826,-0.1058463454246521,14.256834983825684,-13.405710220336914,6.830773830413818,4.1639509201049805,-4.707935810089111,0
6.566666666666649,21.0,0.9427479007493822,-2.4844158723741634,1.0468076409509848,6.1789083,5.967429,4.041194,-5.764914,-2.117438793182373,8.604819297790527,-3.105382204055786,0.9337124824523926,0.12462355941534042,0.24685479700565338,-0.22740842401981354,-0.059647317975759506,14.225452423095703,-13.468700408935547,6.888779163360596,4.249740123748779,-4.773191928863525,0
6.583333333333315,21.0,0.9427479007493822,-2.4844158723741634,1.0468076409509848,6.1789083,5.967429,4.041194,-5.764914,-2.1180496215820312,8.841550827026367,-3.330430030822754,0.9061409831047058,0.17531339824199677,0.2705622911453247,-0.2738094925880432,-0.013896302320063114,14.180181503295898,-13.538262367248535,6.769765377044678,4.090568542480469,-4.842905521392822,0
6.599999999999982,21.0,0.9427479007493822,-2.4844158723741634,1.0468076409509848,6.1789083,5.967429,4.041194,-5.764914,-2.1179163455963135,9.077421188354492,-3.5567009449005127,0.8734566569328308,0.22367115318775177,0.2920111417770386,-0.31902384757995605,0.02932646870613098,14.122331619262695,-13.615581512451172,6.665935039520264,3.9847631454467773,-4.908331871032715,0
6.6166666666666485,20.999742687060408,-1.5283621847649678,-5.673617422490204,-3.480641021512174,8.627359,5.9897423,4.3802667,-5.6805944,-2.117096185684204,9.312233924865723,-3.784329891204834,0.8358697295188904,0.26962822675704956,0.3115110695362091,-0.3627466559410095,0.0682370513677597,14.053454399108887,-13.701333045959473,6.572743892669678,3.919985771179199,-4.9698896408081055,0
6.633333333333315,20.999742687060408,-1.5283621847649678,-5.673617422490204,-3.480641021512174,8.627359,5.9897423,4.3802667,-5.6805944,-2.1155858039855957,9.545618057250977,-4.013279438018799,0.7934582233428955,0.3131354749202728,0.3299075961112976,-0.40439221262931824,0.11174377799034119,13.95064640045166,-13.774362564086914,6.429792881011963,4.033421039581299,-5.0270466804504395,0
6.649999999999982,20.999742687060408,-1.5283621847649678,-5.673617422490204,-3.480641021512174,8.627359,5.9897423,4.3802667,-5.6805944,-2.113419532775879,9.777189254760742,-4.243535995483398,0.7463484406471252,0.3541962206363678,0.34762024879455566,-0.4434761106967926,0.1466975212097168,13.836156845092773,-13.858372688293457,6.321921348571777,4.118871688842773,-5.079606533050537,0
6.666666666666648,21.0,-6.0,-6.0,6.0,12.145036,5.9946494,4.661099,-5.6804457,-2.1107523441314697,10.006769180297852,-4.4752888679504395,0.6948268413543701,0.39276447892189026,0.3642943501472473,-0.47983667254447937,0.1716088354587555,13.712032318115234,-13.953896522521973,6.2405171394348145,4.183243274688721,-5.127939701080322,0
6.683333333333315,21.0,-6.0,-6.0,6.0,12.145036,5.9946494,4.661099,-5.6804457,-2.107710123062134,10.233771324157715,-4.708533763885498,0.639072060585022,0.4288964569568634,0.3798335790634155,-0.5131891369819641,0.1906406283378601,13.526833534240723,-14.038284301757812,6.1805033683776855,4.300818920135498,-5.172374248504639,0
6.6999999999999815,21.0,-6.0,-6.0,6.0,12.145036,5.9946494,4.661099,-5.6804457,-2.1044957637786865,10.457623481750488,-4.943325042724609,0.5792971849441528,0.46256595849990845,0.39409491419792175,-0.5432666540145874,0.19201263785362244,13.33442211151123,-14.139373779296875,6.135160446166992,4.389440536499023,-5.213234901428223,0
6.716666666666648,20.99993415670231,-5.999836863430434,-5.9999360361131515,5.999399457468799,17.273941,5.9968176,5.740453,-5.891183,-2.1014151573181152,10.678231239318848,-5.179938316345215,0.5158637166023254,0.49356380105018616,0.4067595601081848,-0.5699367523193359,0.17439161241054535,13.138221740722656,-14.25689697265625,6.100900173187256,4.456240653991699,-5.250809669494629,0
6.733333333333315,20.99993415670231,-5.999836863430434,-5.9999360361131515,5.999399457468799,17.273941,5.9968176,5.740453,-5.891183,-2.098914384841919,10.89487075805664,-5.4185285568237305,0.4486196041107178,0.5223116874694824,0.41816675662994385,-0.5925111174583435,0.12090250104665756,12.858798027038574,-14.37756633758545,6.076425075531006,4.7720561027526855,-5.302309989929199,0
6.749999999999981,20.99993415670231,-5.999836863430434,-5.9999360361131515,5.999399457468799,17.273941,5.9968176,5.740453,-5.891183,-2.097548484802246,11.106884002685547,-5.659313201904297,0.3775375187397003,0.5489791035652161,0.4283815324306488,-0.610392153263092,0.03808005526661873,12.584073066711426,-14.520197868347168,6.057730674743652,5.0101776123046875,-5.349668025970459,0
6.766666666666648,21.0,-6.0,-6.0,6.0,18.83126,5.9941254,5.3408585,-5.861148,-2.0978105068206787,11.314393997192383,-5.902651309967041,0.3031940162181854,0.5730410814285278,0.43685734272003174,-0.6235823035240173,-0.07444924861192703,12.319303512573242,-14.683614730834961,6.043449878692627,5.189719200134277,-5.393218517303467,0
6.783333333333315,21.0,-6.0,-6.0,6.0,18.83126,5.9941254,5.3408585,-5.861148,-2.100297451019287,11.51742172241211,-6.148883819580078,0.22638027369976044,0.5937930941581726,0.44307464361190796,-0.6323357820510864,-0.22920416295528412,12.047277450561523,-14.867429733276367,6.031551361083984,5.226803779602051,-5.430850505828857,0
6.799999999999981,21.0,-6.0,-6.0,6.0,18.83126,5.9941254,5.3408585,-5.861148,-2.105623722076416,11.716092109680176,-6.398327350616455,0.1478450745344162,0.6107214689254761,0.4467211365699768,-0.6368699669837952,-0.4149012863636017,11.797319412231445,-15.0682954788208,6.022542953491211,5.254767894744873,-5.465455532073975,0
6.816666666666648,20.999252416378138,5.999838795498191,-5.9999425347295965,-5.999618180238397,17.964462,5.97786,2.9040906,-5.622708,-2.1142897605895996,11.910816192626953,-6.651233196258545,0.06812173873186111,0.6236716508865356,0.44770196080207825,-0.6371483206748962,-0.6296094655990601,11.574345588684082,-15.282212257385254,6.015720844268799,5.27585506439209,-5.497278690338135,0
6.833333333333314,20.999252416378138,5.999838795498191,-5.9999425347295965,-5.999618180238397,17.964462,5.97786,2.9040906,-5.622708,-2.12666654586792,12.102153778076172,-6.907759189605713,-0.011007213965058327,0.6309449672698975,0.44584545493125916,-0.6348314881324768,-0.8594775795936584,11.391199111938477,-15.501707077026367,6.0045318603515625,4.692385196685791,-5.507366180419922,0
6.849999999999981,20.999252416378138,5.999838795498191,-5.9999425347295965,-5.999618180238397,17.964462,5.97786,2.9040906,-5.622708,-2.1430587768554688,12.290699005126953,-7.167965888977051,-0.08818664401769638,0.6316165924072266,0.44137951731681824,-0.6312445402145386,-1.1108183860778809,11.239446640014648,-15.722890853881836,5.996556282043457,4.252445697784424,-5.516642093658447,0
6.866666666666648,21.0,6.0,-6.0,-3.261894524623114,16.945545,5.996804,4.760809,-5.79523,-2.163792133331299,12.47697925567627,-7.431831359863281,-0.16345304250717163,0.6265366077423096,0.43467408418655396,-0.6259356141090393,-1.379749059677124,11.11961841583252,-15.939802169799805,5.990891456604004,3.920729160308838,-5.525172233581543,0
6.883333333333314,21.0,6.0,-6.0,-3.261894524623114,16.945545,5.996804,4.760809,-5.79523,-2.1889939308166504,12.66157341003418,-7.699219226837158,-0.2376674860715866,0.6175479888916016,0.42557811737060547,-0.6172794103622437,-1.6463079452514648,11.036688804626465,-16.14497947692871,5.993076324462891,4.127310276031494,-5.546891212463379,0
6.899999999999981,21.0,6.0,-6.0,-3.261894524623114,16.945545,5.996804,4.760809,-5.79523,-2.2187206745147705,12.845039367675781,-7.969930648803711,-0.31125470995903015,0.6058204770088196,0.4137570858001709,-0.6040769219398499,-1.922075867652893,10.984375,-16.338151931762695,5.994556903839111,4.283079624176025,-5.566863536834717,0
6.916666666666647,20.99906558779032,5.999731583209881,-5.999696300323667,-2.310751213133753,18.039799,5.9803524,4.8308063,-5.8781066,-2.2530925273895264,13.027889251708984,-8.243741989135742,-0.3835698664188385,0.5911228656768799,0.39923086762428284,-0.5865700840950012,-2.203110933303833,10.962791442871094,-16.51636505126953,5.995545864105225,4.400536060333252,-5.585229873657227,0
6.933333333333314,20.99906558779032,5.999731583209881,-5.999696300323667,-2.310751213133753,18.039799,5.9803524,4.8308063,-5.8781066,-2.2923154830932617,13.2106351852417,-8.520378112792969,-0.45404720306396484,0.5733545422554016,0.38206228613853455,-0.5649211406707764,-2.503427267074585,10.971796035766602,-16.67660903930664,5.992222309112549,4.506312847137451,-5.608784198760986,0
6.949999999999981,20.99906558779032,5.999731583209881,-5.999696300323667,-2.310751213133753,18.039799,5.9803524,4.8308063,-5.8781066,-2.3365209102630615,13.393787384033203,-8.79951000213623,-0.5221473574638367,0.5524716377258301,0.3623453378677368,-0.5393003821372986,-2.8002560138702393,11.01123332977295,-16.815263748168945,5.989626884460449,4.5860724449157715,-5.630444526672363,0
6.966666666666647,20.999022336938264,5.99990740338843,-5.99922457565284,-1.8431867147345367,17.868523,5.9953437,5.3582773,-5.6147995,-2.3856120109558105,13.577834129333496,-9.080754280090332,-0.5873289108276367,0.528451681137085,0.3402061462402344,-0.5099462270736694,-3.088963508605957,11.078720092773438,-16.9300594329834,5.9876017570495605,4.646214962005615,-5.650362491607666,0
