time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.65098762512207,-23.661369705200197,-6.332745552062987,1.935194730758668,5.761311531066895,-9.402953147888184,-0.1243860870599735,7.650686740875245,4.073312282562257,-16.236030578613278,-0.7922863031928756,0.2090437517402282,-0.4724204178737571,0.3246568533195033,-0.9397037664996551,0.6596615950213836,-1.1220269203186035,-1.2841296195983891,0.0245156753808259,-0.2302617877721784,8.746084213256836,4.693367958068848,-4.806836128234863,-1.583209991455078,-10.31755542755127,-11.70383358001709,-0.8834167122840881,0.8750982284545898,-0.3956289589405061,0
5.652975559234619,-23.650850677490237,-6.349812984466553,1.934967994689942,5.785201549530027,-9.38706398010254,-0.1246825456619251,7.526508808135987,4.175874710083009,-16.37881851196289,-0.7926074800304107,0.2097691809118662,-0.4721241285700182,0.323834958831513,-0.939988438283103,0.6592915693866175,-1.1198811531066897,-1.2760381698608398,0.0232018083333968,-0.2370397150516507,8.747505187988281,4.688296318054199,-4.806843280792236,-1.517991065979004,-10.40198802947998,-11.88856315612793,-0.8798453211784363,0.8730059266090393,-0.3858307600021362,0
5.654972314834588,-23.619034194946288,-6.4008402824401855,1.9342846870422368,5.856861591339111,-9.338875770568848,-0.1255829036235798,7.597485065460206,4.1279821395874015,-16.324525833129886,-0.7935474410060047,0.211947548697004,-0.4712237919992957,0.3214169151242001,-0.9408677260028292,0.6581190268145964,-1.1135427951812746,-1.2532660961151123,0.0192440375685691,-0.2545077502727506,8.752052307128906,4.671875,-4.807492256164551,-1.6175861358642578,-10.38234806060791,-11.78533935546875,-0.8691306710243225,0.8667234182357788,-0.3596566021442413,0
5.656984329223633,-23.608341598510744,-6.417790412902832,1.9340558052063,5.8807549476623535,-9.322639465332031,-0.1258807629346836,7.623511314392091,4.125605583190917,-16.309471130371097,-0.793853651969671,0.2126735213636596,-0.4709200299707022,0.3206254480505106,-0.9411671797381804,0.6577099005328577,-1.1114599704742432,-1.24631667137146,0.0176993180066346,-0.259592533111572,8.753649711608888,4.6660261154174805,-4.807925224304199,-1.6191548109054563,-10.40635108947754,-11.800299644470217,-0.8655588626861572,0.8649452328681946,-0.351871132850647,0
5.65897536277771,-23.59760513305664,-6.43471097946167,1.9338263273239145,5.904645919799805,-9.306317329406738,-0.1261803209781635,7.533461093902589,4.238541126251222,-16.598047256469727,-0.7941565517036447,0.2133994012093195,-0.4706144549961754,0.3198407442749171,-0.9414694944964812,0.6572921911822718,-1.1093909740447996,-1.2396183013916016,0.0161599591374396,-0.2641996741294858,8.755282402038574,4.660004138946533,-4.80845832824707,-1.5604121685028076,-10.481781005859377,-11.990947723388672,-0.8619878888130188,0.8631664514541626,-0.3446223437786102,0
5.6609883308410645,-23.58682861328125,-6.451601982116699,1.9335952997207648,5.927387714385986,-9.289958953857422,-0.1270857453346241,7.665811061859133,4.12824249267578,-16.260139465332028,-0.7944562794657694,0.2141249727916231,-0.470307097082181,0.3190626121602566,-0.9417741934405732,0.6568663755999968,-1.1073353290557857,-1.2329177856445312,0.014608222991228,-0.2688017487525937,8.756949424743652,4.653807163238525,-4.807794094085693,-1.6052786111831665,-10.415767669677734,-11.61932373046875,-0.8584151864051819,0.8613842129707336,-0.3373739123344421,0
5.662976980209351,-23.576010131835925,-6.468462944030763,1.9333626031875617,5.950092315673827,-9.273519515991213,-0.1280107945203769,7.6701955795288095,4.191586971282958,-16.020793914794922,-0.7947529547175941,0.2148493415220041,-0.4699984080565676,0.318290744193901,-0.9420803228961394,0.6564343611346644,-1.1052929162979126,-1.226143717765808,0.0129455616697668,-0.272294610738754,8.758639335632324,4.647445201873778,-4.807201862335205,-1.61723530292511,-10.443426132202148,-11.419633865356444,-0.8543367981910706,0.8592851161956787,-0.3310643434524536,0
5.664970397949219,-23.56515159606933,-6.4852943420410165,1.9331281185150155,5.972268581390381,-9.257169723510742,-0.1289388388395298,7.63205909729004,4.1388888359069815,-15.521732330322266,-0.7950468523305939,0.2155724863291444,-0.4696879883908708,0.3175251160119824,-0.942386929188864,0.6559956709491175,-1.1032627820968626,-1.219402313232422,0.0111085837706923,-0.2753374278545377,8.760283470153809,4.641201972961426,-4.806248188018799,-1.6572844982147217,-10.387475967407228,-11.042341232299805,-0.8500034213066101,0.8571856021881104,-0.3251573145389557,0
5.666969060897827,-23.554253005981444,-6.502095699310303,1.9328919649124152,5.994452953338622,-9.240737915039062,-0.1298625171184528,7.631559848785401,4.1539249420166025,-15.659018516540527,-0.7953383317161953,0.2162934654320499,-0.4693758996401539,0.3167654333277073,-0.942692104970114,0.6555517355548308,-1.1012439727783203,-1.212741494178772,0.0087003344669937,-0.2779346406459805,8.761943817138674,4.634799957275392,-4.805418014526367,-1.6607221364974976,-10.41309642791748,-11.057493209838867,-0.8451640009880066,0.855399489402771,-0.3196527063846588,0
5.668993949890144,-23.543314361572264,-6.518867015838622,1.9326541423797616,6.0166335105896,-9.224225044250488,-0.1307875663042057,7.696929454803469,4.043720722198485,-15.43149757385254,-0.7956276069033463,0.2170121759938508,-0.4690621260172087,0.3160113107784029,-0.9429953734027304,0.6551030317889617,-1.0992355346679688,-1.206332087516785,0.0063068554736673,-0.2800525724887845,8.763618469238281,4.6282477378845215,-4.8046979904174805,-1.706857204437256,-10.339585304260254,-10.906020164489746,-0.8403239846229553,0.8536142706871033,-0.3146847188472748,0
5.670942306518548,-23.5323356628418,-6.5356082916259775,1.9324146509170537,6.038799285888673,-9.20763111114502,-0.1317196935415256,7.699320793151855,4.083834171295165,-15.536091804504396,-0.7959145662572376,0.2177286938707723,-0.4687468042433971,0.3152628309783496,-0.9432972113238736,0.6546495596515105,-1.0972379446029663,-1.1997843980789185,0.0041332775726914,-0.2819523811340329,8.765301704406737,4.6215476989746085,-4.804080009460449,-1.725395917892456,-10.350208282470703,-10.932387351989746,-0.8354830741882324,0.8515151143074036,-0.3098509609699249,0
5.672931432723999,-23.49915351867676,-6.585649013519287,1.93168604373932,6.105294704437256,-9.157365798950195,-0.1345111578702915,7.600329399108888,4.186891078948976,-15.565439224243164,-0.7967636089833692,0.2198631991995297,-0.467791995866777,0.3130472386725718,-0.9441888968097136,0.6532672087298796,-1.0913013219833374,-1.1820822954177856,-0.0031928885728121,-0.2858632206916806,8.770388603210451,4.600633144378662,-4.802911281585693,-1.6815733909606934,-10.469766616821287,-11.15924835205078,-0.8209607005119324,0.8464769124984741,-0.2977646291255951,0
5.674933195114136,-23.4880126953125,-6.6022682189941415,1.931439757347108,6.127443790435791,-9.140451431274414,-0.1354474276304234,7.696574687957765,4.090676784515382,-15.510116577148438,-0.7970430597318773,0.220569396102948,-0.4674709141373669,0.3123178619157129,-0.944480721150534,0.6528003851519988,-1.0893394947052002,-1.1765209436416626,-0.0053629716858268,-0.2867447733879086,8.772090911865233,4.593409061431885,-4.802728176116943,-1.7295526266098022,-10.398004531860352,-11.007526397705078,-0.8163741230964661,0.844692587852478,-0.2942726016044617,0
5.676938533782966,-23.476831817626955,-6.618856430053711,1.9311918020248424,6.149598598480225,-9.123456954956056,-0.1363786756992329,7.736676216125487,4.108767986297607,-15.60794448852539,-0.7973209957531824,0.2212729048144442,-0.4671482698396955,0.3115927234578989,-0.9447692076312468,0.6523307005511687,-1.0873850584030151,-1.1713502407073977,-0.0077367653138935,-0.2873578667640683,8.77379322052002,4.586069107055664,-4.802660942077637,-1.740986943244934,-10.416695594787598,-11.028461456298828,-0.8117870688438416,0.8432227969169617,-0.2911829650402069,0
5.678952217102051,-23.46561088562012,-6.635413646697997,1.9309421777725229,6.171748638153076,-9.106383323669434,-0.1373106241226185,7.730764865875245,4.1182188987731925,-15.576861381530762,-0.7975973580219033,0.2219738857553104,-0.4668241598126028,0.3108717618800805,-0.9450548330890106,0.6518581549273891,-1.0854381322860718,-1.1661816835403442,-0.0101140774786472,-0.2879662811756131,8.775497436523438,4.57861328125,-4.802696704864502,-1.759737849235535,-10.427708625793455,-11.055047988891602,-0.8072011470794678,0.8417534828186035,-0.288093239068985,0
5.680988788604743,-23.454349899291987,-6.651939392089844,1.9306907653808605,6.193882465362549,-9.089231491088867,-0.1382489949464787,7.729151725769044,4.179187297821044,-15.538405418395994,-0.7978722539387789,0.2226721037580971,-0.4664989767149944,0.3101543250165293,-0.9453375975238248,0.6513841787921351,-1.0834980010986328,-1.1613565683364868,-0.0122917406260967,-0.2883088588714597,8.77719783782959,4.571051120758057,-4.802821159362793,-1.7977064847946167,-10.48834228515625,-11.073670387268066,-0.8028693199157715,0.8402851819992065,-0.2854060232639313,0
5.682947635650635,-23.44304885864257,-6.668434143066406,1.9304378032684333,6.215571403503418,-9.072230339050291,-0.1391617208719242,7.760249137878419,4.135154247283936,-15.568042755126951,-0.7981456861697723,0.223367797157432,-0.4661724342769551,0.3094407089604044,-0.94561750093569,0.6509078184710901,-1.0815647840499878,-1.156531810760498,-0.0144712403416633,-0.2886462211608884,8.778877258300781,4.5636868476867685,-4.8026556968688965,-1.7826948165893557,-10.465421676635742,-11.097204208374023,-0.7985377311706543,0.8388151526451111,-0.2827189862728119,0
5.684970378875732,-23.431707763671877,-6.6848978996276855,1.9301831722259528,6.237276554107666,-9.05514907836914,-0.1400632560253132,7.749804496765138,4.141370296478272,-15.711443901062012,-0.798417848795442,0.2240603233023237,-0.4658447913437532,0.3087305307617177,-0.94589358965029,0.6504305044757293,-1.0796378850936892,-1.1518325805664062,-0.0166361425071955,-0.2887420654296872,8.780550003051758,4.556220531463623,-4.802614688873291,-1.760451316833496,-10.45029067993164,-11.114999771118164,-0.7942056059837341,0.8373452425003052,-0.2803000807762146,0
5.68698525428772,-23.42032852172852,-6.7013306617736825,1.9299268722534189,6.25895357131958,-9.037991523742676,-0.1409767419099796,7.787775993347169,4.0284290313720685,-15.538094520568848,-0.798688650857911,0.2247501954616196,-0.4655160503338688,0.3080236931021525,-0.9461668173419392,0.6499517599688942,-1.0777173042297366,-1.1472594738006592,-0.0187831670045852,-0.2885966598987577,8.782215118408201,4.5486555099487305,-4.802649021148682,-1.7842776775360107,-10.338963508605955,-10.96513843536377,-0.789874792098999,0.8358741402626038,-0.2781494259834289,0
5.688985586166382,-23.42032852172852,-6.7013306617736825,1.9299268722534189,6.25895357131958,-9.037991523742676,-0.1409767419099796,7.787775993347169,4.0284290313720685,-15.538094520568848,-0.798688650857911,0.2247501954616196,-0.4655160503338688,0.3080236931021525,-0.9461668173419392,0.6499517599688942,-1.0777173042297366,-1.1472594738006592,-0.0187831670045852,-0.2885966598987577,8.782215118408201,4.5486555099487305,-4.802649021148682,-1.7842776775360107,-10.338963508605955,-10.96513843536377,-0.789874792098999,0.8358741402626038,-0.2781494259834289,0
5.690980434417725,-23.38595237731933,-6.7504401206970215,1.9291479587554936,6.32397985458374,-8.986052513122559,-0.1437009274959553,7.73613786697388,4.048810005187987,-15.517326354980469,-0.7994940586736654,0.226802002826271,-0.4645227812905921,0.3059226819337766,-0.9469640890704558,0.6485088507281707,-1.0719902515411377,-1.134063959121704,-0.0254130195826292,-0.2876293957233426,8.787158012390138,4.525392055511475,-4.803382873535156,-1.8125842809677124,-10.404939651489258,-11.0227632522583,-0.7768807411193848,0.8317788243293762,-0.2723685801029205,0
5.692951202392585,-23.374414825439448,-6.766746520996094,1.9288849830627448,6.345631122589111,-8.968585968017578,-0.1446148753166187,7.74562692642212,4.08712577819824,-15.570310592651367,-0.7997603977146441,0.2274797848274156,-0.4641895800310042,0.3052282548074916,-0.9472220579730436,0.6480267683612282,-1.0700918436050415,-1.1297463178634644,-0.0275277607142925,-0.2869927287101743,8.788784980773926,4.517457485198975,-4.803811073303223,-1.8244360685348509,-10.424480438232422,-11.043954849243164,-0.7725498080253601,0.8303095102310181,-0.2707546949386597,0
5.694974899291992,-23.36283721923828,-6.783020973205566,1.928620338439942,6.367275714874268,-8.951043128967285,-0.1455287039279926,7.73981761932373,4.0954432487487775,-15.536065101623535,-0.8000256321810757,0.2281544296488384,-0.4638554109295723,0.3045368644946639,-0.947476212178365,0.6475442091571253,-1.0681990385055542,-1.1254281997680664,-0.0296412110328674,-0.2863507866859433,8.790400505065918,4.509435176849365,-4.804339408874512,-1.836281180381775,-10.444090843200684,-11.065202713012695,-0.7682191133499146,0.8288373947143555,-0.2691407799720764,0
5.697002172470093,-23.351221466064448,-6.79926347732544,1.9283541440963752,6.3889241218566895,-8.933423042297363,-0.1464365124702442,7.744796752929687,4.099388122558593,-15.571494102478027,-0.8002900925484027,0.228825754943994,-0.4635201308584384,0.3038480375650904,-0.947725598012106,0.6470616499530237,-1.0663104057312012,-1.1215044260025024,-0.0319483205676079,-0.2854374349117277,8.792003631591799,4.501330852508545,-4.804974555969238,-1.855356812477112,-10.455982208251951,-11.092103958129885,-0.7638883590698242,0.8276832103729248,-0.2679292559623718,0
5.698976039886475,-23.32787170410156,-6.831652641296388,1.9278167486190807,6.4318156242370605,-8.89815616607666,-0.1482146829366673,7.806615352630616,4.050888061523437,-15.589926719665527,-0.8008165745184369,0.2301590060743149,-0.4628461500973595,0.3024782425886074,-0.9482110182391572,0.6460955778705042,-1.0625460147857666,-1.1136599779129028,-0.0365600772202015,-0.2835954427719114,8.795145034790039,4.485151290893555,-4.806190490722656,-1.8865928649902344,-10.374980926513672,-10.957015991210938,-0.7552284598350525,0.8253723382949829,-0.2655065357685089,0
5.700961112976074,-23.316139602661128,-6.847798824310303,1.9275456666946416,6.45305871963501,-8.880510330200195,-0.149084836244582,7.793286323547362,4.0404019355773935,-15.462716102600098,-0.8010785957783185,0.2308209024466893,-0.4625074814797929,0.3017973226434461,-0.9484470526324674,0.6456120649920862,-1.0606703758239744,-1.1097389459609983,-0.0388677343726158,-0.282666504383087,8.796682357788086,4.477075099945068,-4.806770324707031,-1.8986872434616089,-10.395115852355955,-10.978337287902832,-0.7508967518806458,0.8242173790931702,-0.2642951905727386,0
5.702960729598999,-23.30436744689941,-6.863913059234619,1.92727303504944,6.4742937088012695,-8.862789154052734,-0.1499543637037266,7.820563793182372,3.999724388122558,-15.471017837524414,-0.8013400220716758,0.2314796961861666,-0.4621676291797197,0.3011185843121,-0.9486783186541952,0.6451285521136683,-1.0587979555130005,-1.1063017845153809,-0.0411969423294067,-0.2816809713840483,8.798208236694336,4.468923568725586,-4.807436943054199,-1.8844889402389529,-10.373298645019531,-11.000864028930664,-0.7468204498291016,0.8233770728111267,-0.2633519768714905,0
5.704969644546509,-23.29255714416504,-6.879994869232178,1.9269988536834728,6.49552059173584,-8.844993591308594,-0.1508231759071339,7.769801616668702,4.036255836486816,-15.471054077148438,-0.8016008313517506,0.2321354622170396,-0.4618264731483047,0.3004422457925346,-0.9489048163043424,0.6446445623980921,-1.0569289922714231,-1.1028661727905271,-0.0435261875391006,-0.2806906402111051,8.799722671508789,4.46069860458374,-4.808189868927002,-1.903765082359314,-10.385738372802734,-11.02780818939209,-0.7427442669868469,0.8225371241569519,-0.2624087631702423,0
5.706981658935547,-23.29255714416504,-6.879994869232178,1.9269988536834728,6.49552059173584,-8.844993591308594,-0.1508231759071339,7.769801616668702,4.036255836486816,-15.471054077148438,-0.8016008313517506,0.2321354622170396,-0.4618264731483047,0.3004422457925346,-0.9489048163043424,0.6446445623980921,-1.0569289922714231,-1.1028661727905271,-0.0435261875391006,-0.2806906402111051,8.799722671508789,4.46069860458374,-4.808189868927002,-1.903765082359314,-10.385738372802734,-11.02780818939209,-0.7427442669868469,0.8225371241569519,-0.2624087631702423,0
5.708985328674309,-23.29255714416504,-6.879994869232178,1.9269988536834728,6.49552059173584,-8.844993591308594,-0.1508231759071339,7.769801616668702,4.036255836486816,-15.471054077148438,-0.8016008313517506,0.2321354622170396,-0.4618264731483047,0.3004422457925346,-0.9489048163043424,0.6446445623980921,-1.0569289922714231,-1.1028661727905271,-0.0435261875391006,-0.2806906402111051,8.799722671508789,4.46069860458374,-4.808189868927002,-1.903765082359314,-10.385738372802734,-11.02780818939209,-0.7427442669868469,0.8225371241569519,-0.2624087631702423,0
5.710985898971565,-23.29255714416504,-6.879994869232178,1.9269988536834728,6.49552059173584,-8.844993591308594,-0.1508231759071339,7.769801616668702,4.036255836486816,-15.471054077148438,-0.8016008313517506,0.2321354622170396,-0.4618264731483047,0.3004422457925346,-0.9489048163043424,0.6446445623980921,-1.0569289922714231,-1.1028661727905271,-0.0435261875391006,-0.2806906402111051,8.799722671508789,4.46069860458374,-4.808189868927002,-1.903765082359314,-10.385738372802734,-11.02780818939209,-0.7427442669868469,0.8225371241569519,-0.2624087631702423,0
5.712989330291755,-23.29255714416504,-6.879994869232178,1.9269988536834728,6.49552059173584,-8.844993591308594,-0.1508231759071339,7.769801616668702,4.036255836486816,-15.471054077148438,-0.8016008313517506,0.2321354622170396,-0.4618264731483047,0.3004422457925346,-0.9489048163043424,0.6446445623980921,-1.0569289922714231,-1.1028661727905271,-0.0435261875391006,-0.2806906402111051,8.799722671508789,4.46069860458374,-4.808189868927002,-1.903765082359314,-10.385738372802734,-11.02780818939209,-0.7427442669868469,0.8225371241569519,-0.2624087631702423,0
5.714997053146362,-23.29255714416504,-6.879994869232178,1.9269988536834728,6.49552059173584,-8.844993591308594,-0.1508231759071339,7.769801616668702,4.036255836486816,-15.471054077148438,-0.8016008313517506,0.2321354622170396,-0.4618264731483047,0.3004422457925346,-0.9489048163043424,0.6446445623980921,-1.0569289922714231,-1.1028661727905271,-0.0435261875391006,-0.2806906402111051,8.799722671508789,4.46069860458374,-4.808189868927002,-1.903765082359314,-10.385738372802734,-11.02780818939209,-0.7427442669868469,0.8225371241569519,-0.2624087631702423,0
5.716989278793335,-23.256903076171877,-6.928045749664308,1.926163315773012,6.556811809539795,-8.79141902923584,-0.1546618789434422,7.8528499603271475,4.0064330101013175,-14.97818374633789,-0.8023783582185151,0.2340858608237449,-0.4607959370976836,0.2984290273737368,-0.949560467396872,0.643187824879782,-1.0513478517532349,-1.0912292003631592,-0.050233494490385,-0.280512064695358,8.804215431213379,4.43551778793335,-4.808313369750977,-1.9579894542694087,-10.382954597473145,-10.46334171295166,-0.7310224771499634,0.8196960091590881,-0.2565013468265533,0
5.71894645690918,-23.24494590759277,-6.943997383117676,1.9258793592453007,6.576752662658691,-8.773468971252441,-0.1561893969774235,7.874705314636231,4.046987533569337,-14.79578685760498,-0.8026349276837572,0.2347324984039232,-0.4604493855410491,0.2977653277499117,-0.9497750441180636,0.6426952520953582,-1.049500107765198,-1.086976170539856,-0.0524491369724274,-0.2818249464035032,8.805719375610352,4.426912784576416,-4.807985305786133,-1.9828159809112549,-10.424342155456545,-10.26547145843506,-0.7274537682533264,0.8188520073890686,-0.2531439960002899,0
5.720978736877441,-23.232952499389647,-6.959916591644287,1.9255925416946416,6.596673965454103,-8.755449295043945,-0.1577215790748585,7.852407932281495,4.057891845703124,-14.839678764343262,-0.8028901033401142,0.2353771059690199,-0.4601016150413797,0.2971053748764294,-0.9499877134906216,0.6421998182879842,-1.0476592779159544,-1.0825823545455933,-0.0544310733675957,-0.2829330861568449,8.807226181030273,4.418200492858887,-4.8077311515808105,-1.948405623435974,-10.427379608154297,-10.270916938781738,-0.7238858342170715,0.8176934719085693,-0.2499208003282547,0
5.723010301589959,-23.2209228515625,-6.975802898406982,1.925302982330324,6.6165971755981445,-8.737358093261719,-0.15924672782421,7.8407912254333505,4.074031352996825,-14.81391716003418,-0.8031437997943437,0.2360200929626232,-0.4597527596162467,0.2964489038520189,-0.9501994291888638,0.6417015234576628,-1.0458252429962156,-1.0784038305282593,-0.0562272779643536,-0.2840203046798704,8.808733940124512,4.40938663482666,-4.80757474899292,-1.9617934226989744,-10.449057579040527,-10.29256534576416,-0.7205716967582703,0.8165346384048462,-0.2468319684267044,0
5.72493052482605,-23.208856964111327,-6.991655826568604,1.9250106811523449,6.636511325836183,-8.719196319580076,-0.1607705801725377,7.8991999626159695,4.0970396995544425,-14.892906188964846,-0.8033964098142838,0.2366609390487909,-0.4594024158712296,0.2957959244441032,-0.9504082838641572,0.6412003676043909,-1.043996930122376,-1.0744035243988037,-0.0583993718028068,-0.2848472595214841,8.8102445602417,4.400472640991211,-4.80750036239624,-1.975186467170716,-10.470782279968262,-10.314284324645996,-0.7170032262802124,0.8156899213790894,-0.2440113276243209,0
5.726935148239143,-23.196754837036128,-7.007476329803468,1.924715757369996,6.656085014343263,-8.701241493225098,-0.1622287184000004,7.8363890647888175,4.075187683105468,-14.855705261230469,-0.8036477552069616,0.2373001898205617,-0.4590508155238472,0.2951461574014269,-0.9506157080279752,0.6406963507281707,-1.0421744585037231,-1.0706197023391724,-0.0603847913444042,-0.2856545150279997,8.811775207519531,4.3917880058288565,-4.80721378326416,-1.96966564655304,-10.442569732666016,-10.341971397399902,-0.7136895060539246,0.8148460984230042,-0.2413248866796493,0
5.728955268859863,-23.18461647033692,-7.023263931274414,1.924418091773988,6.675649166107178,-8.68321704864502,-0.1636854261159886,7.814528942108152,4.032320022583009,-14.874484062194824,-0.8038979356391914,0.2379377070641712,-0.4586978651622318,0.2944996182131687,-0.9508212248431608,0.6401894728290007,-1.0403575897216797,-1.0668358802795408,-0.0623732767999172,-0.2864570617675779,8.813305854797363,4.383007526397705,-4.807006359100342,-1.949815034866333,-10.430055618286133,-10.358349800109863,-0.7103753089904785,0.814001202583313,-0.2386384159326553,0
5.731044769287109,-23.172443771362303,-7.039018630981445,1.9241178035736093,6.695192813873291,-8.66512393951416,-0.1651464402675618,7.815020561218263,3.926226139068603,-14.672903060913086,-0.8041471450569762,0.2385736184281125,-0.4583432429055262,0.2938562052597797,-0.9510243574725556,0.6396792570697243,-1.0385454893112185,-1.0633218288421629,-0.0645774826407433,-0.2872179746627806,8.814838409423828,4.374133586883545,-4.806860446929932,-1.9822299480438232,-10.326586723327637,-10.20598602294922,-0.7070597410202026,0.8134735822677612,-0.2360861450433731,0
5.732991933822632,-23.16023483276367,-7.0547404289245605,1.9238148927688608,6.714726448059082,-8.646961212158201,-0.1666058599948872,7.935311317443848,3.937227010726928,-14.719377517700195,-0.8043952558019308,0.2392075132555373,-0.4579876972535136,0.2932154620920802,-0.9512255827533171,0.6391676107989711,-1.0367385149002073,-1.059880256652832,-0.0663537383079529,-0.2877623736858365,8.816367149353027,4.36517333984375,-4.806790828704834,-1.9959622621536253,-10.348666191101074,-10.22769546508789,-0.7039987444877625,0.8126311898231506,-0.2338022887706757,0
5.734987497329712,-23.12339630126953,-7.101706504821777,1.922890186309816,6.77326774597168,-8.592057228088379,-0.1709739863872517,7.9050350189208975,4.0031394958496085,-14.91617488861084,-0.8051334196117151,0.2410997558625841,-0.4569133469398088,0.2913095908747429,-0.9518187681781216,0.6376178900348108,-1.0313457250595095,-1.0505239963531494,-0.0717286467552185,-0.2892687618732449,8.820939064025879,4.337791919708252,-4.8070220947265625,-2.003947496414185,-10.380763053894045,-10.287460327148438,-0.69532710313797,0.8107287287712097,-0.2274873554706573,0
5.736999988555908,-23.11104621887207,-7.117294788360598,1.9225766658782968,6.792760848999023,-8.573617935180664,-0.1724264472722996,7.909450531005857,4.015735626220702,-14.943181991577148,-0.8053775046411015,0.2417272062825923,-0.4565531955456538,0.2906788819263241,-0.9520133177386688,0.6370981375323691,-1.0295566320419312,-1.047638177871704,-0.0731001421809196,-0.2895372211933134,8.822453498840332,4.328512191772462,-4.807241439819336,-2.017648935317993,-10.4029541015625,-10.309419631958008,-0.69277423620224,0.8098857998847961,-0.2257401049137115,0
5.738983869552612,-23.09865989685058,-7.13284969329834,1.922260522842408,6.8122429847717285,-8.555109977722168,-0.1738770306110371,7.917980194091799,4.022476673126222,-14.941083908081056,-0.8056207894035493,0.2423527707440099,-0.4561919049428258,0.2900503819306903,-0.9522054831134246,0.6365769545184534,-1.027771234512329,-1.0449329614639282,-0.074839286506176,-0.2895403504371641,8.823960304260254,4.319162368774413,-4.807530403137207,-2.0384700298309326,-10.417301177978516,-10.337069511413574,-0.689967930316925,0.8093569278717041,-0.2242611944675445,0
5.740961074829102,-23.08623924255371,-7.1483707427978525,1.921941757202149,6.831714630126952,-8.536533355712889,-0.1753256767988194,7.96569061279297,3.963356494903564,-14.696755409240724,-0.8058633316643611,0.2429765295847837,-0.4558294367917195,0.2894239473573232,-0.9523952643023896,0.6360543409930641,-1.0259891748428347,-1.0422279834747314,-0.0765780434012413,-0.2895396947860716,8.825461387634277,4.309741973876953,-4.8078885078430185,-2.132282257080078,-10.392444610595703,-10.190855979919434,-0.6871623396873474,0.8088262677192688,-0.2227822393178939,0
5.742998361587517,-23.073784255981444,-7.163857936859131,1.9216192960739145,6.850050449371338,-8.51805305480957,-0.1773713827133168,7.874606609344482,4.024765491485597,-14.676302909851074,-0.8061050209230447,0.2435988658355334,-0.4554659335608197,0.2887993614464386,-0.9525836149798796,0.635530296956198,-1.0242104530334473,-1.039730191230774,-0.0781304761767387,-0.2895233333110806,8.82695484161377,4.3002538681030265,-4.807030200958252,-2.048893928527832,-10.45155906677246,-10.156448364257812,-0.6846035122871399,0.8082938194274902,-0.2214339971542358,0
5.744980573654175,-23.061296844482424,-7.179312229156494,1.9212932586669929,6.868102073669434,-8.499786376953125,-0.1793253123760212,7.907094478607179,3.9715502262115474,-14.410451889038086,-0.8063457796534443,0.2442198153821972,-0.4551016412164111,0.2881764417364709,-0.9527710119830534,0.6350052992450164,-1.022435188293457,-1.037628173828125,-0.0791719257831573,-0.2899393439292906,8.828463554382324,4.291028022766113,-4.805999279022217,-2.1011173725128174,-10.375253677368164,-9.784783363342283,-0.6828135848045349,0.8077605962753296,-0.2199551165103912,0
5.747000217437744,-23.04877700805664,-7.194733142852782,1.9209636449813847,6.886153697967527,-8.481451988220215,-0.1812714338302602,7.8744521141052255,3.9029159545898433,-14.075940132141112,-0.8065855194304983,0.2448399177520804,-0.4547365272049544,0.2875550475052834,-0.952958408986228,0.6344788710223592,-1.0206632614135742,-1.0357407331466677,-0.0800238400697708,-0.2903426885604856,8.829961776733398,4.281743049621582,-4.805039882659912,-2.073577880859375,-10.34634494781494,-9.581259727478027,-0.681277871131897,0.8072285652160645,-0.2186103463172913,0
5.749017953872681,-23.0362247467041,-7.210120677947997,1.9206305742263805,6.904183387756348,-8.463053703308105,-0.1832213848829259,7.9264874458313,3.7871041297912593,-13.91203784942627,-0.8068243048463924,0.2454595544297014,-0.4543705600304917,0.2869347354815817,-0.9531462828265592,0.6339510122882288,-1.0188938379287722,-1.0344232320785522,-0.0807355493307114,-0.2909162938594816,8.831452369689941,4.272406101226807,-4.804117202758789,-2.1179003715515137,-10.23900318145752,-9.433685302734377,-0.6802495718002319,0.8070105314254761,-0.2173996865749359,0
5.751003742218025,-23.023638153076167,-7.22547435760498,1.9202939271926889,6.922202110290527,-8.44459056854248,-0.1851693391799916,7.907413959503175,3.898174285888672,-14.181864738464355,-0.8070619485009843,0.2460786449992577,-0.4540043992308439,0.2863150663799661,-0.953335587178365,0.6334231535540993,-1.0171272754669192,-1.0331754684448242,-0.0810137167572975,-0.2912859320640562,8.832930564880371,4.26302433013916,-4.803247928619385,-2.084457397460937,-10.342823028564451,-9.630648612976074,-0.6794757246971129,0.8064782619476318,-0.2164573222398758,0
