time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.473018407821652,-5.661432647705078,5.087246894836426,2.864219903945924,-9.135540008544922,7.810160636901855,0.8917176723480215,7.2080135345458975,2.659390926361083,1.2216262817382812,-0.1993537050733775,0.3603134931653626,-0.1252770366287473,-0.9026283570828088,0.1158432438969613,0.7759678999530242,2.754242722188132,-0.8215060830116271,-0.3154786229133605,0.7753745317459109,7.518710136413574,2.7583470344543457,-9.006620407104492,-0.3712396025657654,-1.8399688005447388,8.176676750183105,-1.1728907823562622,0.0007666978053748,-0.0001133341138483,0
2.475016832351677,-5.67802848815918,5.101431369781494,2.8658235073089595,-9.127720832824709,7.801416397094727,0.8819293379783619,7.256280422210692,2.670177936553954,1.2313793897628784,-0.1989681217548579,0.3605253529212941,-0.1243117481057955,-0.9027622863795328,0.1137052625417709,0.7759655157672332,2.754243437443869,-0.8236208558082578,-0.3162467181682586,0.7773982286453249,7.5180606842041025,2.7741236686706543,-8.985821723937988,-0.3712596595287323,-1.85744857788086,8.172722816467285,-1.175916314125061,0.0008198260329663,-0.0001145771821029,0
2.4770362377166717,-5.694610023498536,5.115599632263184,2.867409229278564,-9.119917869567873,7.792640686035156,0.8721439242362966,7.2301344871521,2.700000762939452,1.229405403137207,-0.1985814639891371,0.3607370978252595,-0.1233439136320678,-0.9028955794456328,0.1115619465708733,0.7759626547442835,2.7542439142810267,-0.8257356882095335,-0.3170145452022551,0.7794218659400943,7.517414093017577,2.789839506149292,-8.964980125427246,-0.3842430412769317,-1.917789459228516,8.186318397521973,-1.1789419651031494,0.000873117474839,-0.0001158898667199,0
2.479003190994256,-5.711177253723145,5.129751682281494,2.8689765930175777,-9.111882209777832,7.783682346343994,0.8620692491531362,7.197258949279785,2.750882863998412,1.2862941026687622,-0.1981935361857398,0.3609490462067961,-0.1223730962807389,-0.9030282019755868,0.109412245452404,0.7759597937213347,2.7542441526996058,-0.8279329538345335,-0.3179008960723876,0.7816933393478396,7.516766548156737,2.8054919242858887,-8.943682670593262,-0.3635521531105041,-1.9744986295700075,8.233794212341309,-1.1822210550308228,0.0009252720046788,1.7046275388565846e-05,0
2.48103737831115,-5.727730655670166,5.143888473510742,2.8705263137817383,-9.104262351989746,7.77512788772583,0.8523269295692434,7.241776466369629,2.7035672664642325,1.2362552881240845,-0.197804227799959,0.361161209664539,-0.1213992495613112,-0.9031601686877356,0.1072561517357826,0.7759569326983855,2.7542443911181853,-0.8304036259651182,-0.3188068866729735,0.7840517759323122,7.51627254486084,2.821274280548096,-8.9229736328125,-0.3188386261463165,-1.970741868019104,8.183046340942383,-1.1857545375823977,0.0009770777542144,1.5699588402640074e-05,0
2.482988119125359,-5.7442702293396,5.1580095291137695,2.8720583915710445,-9.096650123596191,7.766538143157959,0.8425784707069387,7.1289615631103525,2.6920187473297106,1.1542270183563232,-0.1974136616446393,0.3613733912763597,-0.1204221794479011,-0.9032915459421152,0.1050931289792061,0.7759535948382781,2.7542441526996058,-0.8329568505287168,-0.3198296129703521,0.7866590023040774,7.515779972076416,2.837005615234375,-8.902205467224121,-0.2909642159938812,-1.9686315059661863,8.115275382995605,-1.1895414590835571,0.0010291178477928,0.0001485477696405,0
2.48496222496032,-5.760795974731446,5.172114849090576,2.8735725879669185,-9.0890531539917,7.7579169273376465,0.8328326940536489,7.153262138366699,2.6729340553283683,1.0716848373413086,-0.1970217300850836,0.3615860731903111,-0.1194417257259106,-0.903422173573744,0.1029226556420327,0.7759507338153289,2.754243437443869,-0.8355103731155393,-0.3208523392677306,0.7892664074897768,7.515287399291992,2.8526837825775133,-8.881391525268555,-0.279927670955658,-1.968055963516236,8.030470848083496,-1.1933289766311646,0.0010808958904817,0.0002813794417306,0
2.4869675636291437,-5.777307891845703,5.186204433441162,2.875069141387939,-9.081480026245115,7.749269008636475,0.8230984210968008,7.180083751678468,2.715859889984129,1.076979160308838,-0.1966283223808465,0.3617987940848334,-0.1184579619646044,-0.9035522379384862,0.100745253264904,0.7759473959552214,2.754242722188132,-0.8383367657661436,-0.3218949437141417,0.7919601798057558,7.514796733856201,2.8683156967163086,-8.860542297363281,-0.2929165959358215,-2.028548002243042,8.043298721313478,-1.1973698139190674,0.0011328614782541,0.0002800579823087,0
2.4890155792236257,-5.82676067352295,5.2283782958984375,2.879452705383301,-9.058844566345217,7.72313117980957,0.7939020395278921,7.15470552444458,2.7951068878173824,1.0783238410949707,-0.1954384011931912,0.3624387865363629,-0.115485521094371,-0.9039386327459732,0.0941683128476143,0.7759373823748978,2.754241053258078,-0.8465431928634641,-0.3250012099742888,0.7999551296234133,7.513331413269043,2.9149203300476074,-8.797697067260742,-0.3059621751308441,-2.1245162487030043,8.046632766723633,-1.20923912525177,0.0012887722114101,0.0004101927916053,0
2.491021871566769,-5.843217754364014,5.2424044609069815,2.880878448486328,-9.051325798034668,7.714352130889893,0.7841689586639394,7.121845245361327,2.8011693954467765,1.0451829433441162,-0.1950389837882682,0.3626523972745114,-0.1144880004324334,-0.904066110033372,0.0919616147875786,0.7759335676776336,2.7542398611651824,-0.8490965366363523,-0.3260217607021331,0.8025627732276919,7.512846946716309,2.9303481578826904,-8.776647567749022,-0.2742176055908203,-2.1632068157196045,8.012545585632324,-1.2130261659622192,0.0013411538675427,0.000542982830666,0
2.49302053451537,-5.859661006927491,5.256414413452148,2.882286548614501,-9.043822288513184,7.705541133880615,0.7744383215904227,7.174837589263916,2.840192794799804,1.0592907667160034,-0.1946382850759696,0.3628664315266575,-0.1134873348072905,-0.9041927425566592,0.0897479951381683,0.7759302298175261,2.7542381922351287,-0.8516498208045957,-0.3270424306392669,0.8051699995994571,7.512362480163574,2.9457194805145264,-8.755551338195799,-0.2872122526168823,-2.2241287231445312,8.024396896362305,-1.2168128490447998,0.0013929612468928,0.0006756980437785,0
2.4950413703918386,-5.8760909080505375,5.270408630371094,2.883677005767822,-9.036334037780762,7.69669771194458,0.7647100090980521,7.115819454193115,2.846023797988891,0.9925289750099182,-0.1942358675780301,0.3630806841109704,-0.1124835087940029,-0.9043186964898542,0.0875279828906059,0.7759268919574183,2.7542372385608123,-0.8542358279228207,-0.3281844258308409,0.8073082566261294,7.511872291564941,2.961034059524536,-8.734414100646973,-0.2593384087085724,-2.2210116386413574,7.956311702728271,-1.220345139503479,0.001129639102146,0.0005401954404078,0
2.4970252513885463,-5.8925069808959964,5.28438663482666,2.885049819946288,-9.02886199951172,7.687821865081787,0.7549840211868277,7.208600997924805,2.849903345108031,1.0318589210510254,-0.1938321342779818,0.3632954922077941,-0.111476972038354,-0.9044436819215992,0.0853021144866943,0.7759245077716277,2.7542362848864954,-0.8568218350410459,-0.3293271660804747,0.8094469308853152,7.511375904083253,2.9762892723083496,-8.713237762451174,-0.3040996491909027,-2.261233329772949,7.997334003448486,-1.2238776683807373,0.0008662411710247,0.0004045836394652,0
2.499021053314205,-5.908910179138184,5.298348903656006,2.88640546798706,-9.021751403808594,7.679309844970702,0.7455470561981192,7.111217498779298,2.8509802818298327,0.9083672165870668,-0.1934268045586721,0.3635103175632817,-0.1104670804118328,-0.9045680430175218,0.0830693170428276,0.7759216467486785,2.7542355696307586,-0.8592925071716306,-0.3302322924137114,0.8118039965629581,7.511016845703125,2.9916777610778813,-8.692568778991701,-0.2612841129302978,-2.279987335205078,7.882565021514893,-1.2274099588394165,0.0009181960485875,0.0004031325806863,0
2.501014947891228,-5.9253005027771,5.312295913696289,2.8877439498901363,-9.014656066894531,7.670765399932861,0.7361122965812674,7.0861854553222665,2.832739114761352,0.820475697517395,-0.1930201803391433,0.3637250387743271,-0.1094543621753843,-0.904691687123983,0.0808306634426117,0.7759183088885702,2.7542348543750217,-0.8617633581161497,-0.3311375379562377,0.8141610026359559,7.510658264160156,3.007008552551268,-8.671853065490723,-0.2502440810203552,-2.277671337127685,7.79734992980957,-1.2309423685073853,0.0009700013324618,0.0004016337625216,0
2.5030207633972097,-5.9416779518127445,5.326227188110352,2.889065265655517,-9.007575988769531,7.662188529968263,0.7266796827316275,7.052824020385742,2.8369750976562487,0.7066167593002319,-0.1926121470330238,0.3639401371540004,-0.1084386558268889,-0.9048144535240988,0.0785856246948243,0.7759154478656214,2.754234139119284,-0.8642343282699583,-0.3320429027080535,0.8165179491043093,7.510298728942871,3.022279977798462,-8.651093482971191,-0.2074287384748459,-2.295588731765747,7.682512283325195,-1.2344746589660645,0.001021733507514,0.000400117074605,0
2.505044221878048,-5.990733051300049,5.367926597595215,2.8929262161254883,-8.986407279968262,7.636247634887695,0.6983675956726065,7.110116481781006,2.884763240814208,0.7069056630134583,-0.1913807140491432,0.3645855409722489,-0.1053738657949929,-0.9051779681429676,0.0718126744031906,0.7759054342852991,2.75422984758486,-0.8708279132843015,-0.3346876204013823,0.8233339786529543,7.509231090545652,3.0677037239074707,-8.588516235351562,-0.2204746156930923,-2.391036033630371,7.682676315307617,-1.2443102598190308,0.0011773708974942,0.0007979657384566,0
2.5070183277130056,-6.007059001922608,5.3817949295043945,2.8941788673400874,-8.979389190673828,7.627538681030272,0.6889430880546561,7.120549201965332,2.87823724746704,0.6947500109672546,-0.1909676923263072,0.3648008739447209,-0.1043466530960847,-0.9052974311486685,0.0695431232452393,0.7759020964251921,2.7542281786548064,-0.8729434013366697,-0.3354554772377013,0.8253550529479982,7.508877277374268,3.082711935043335,-8.567584037780763,-0.2205047160387039,-2.408455371856689,7.677231788635254,-1.2473344802856443,0.0012294681509956,0.0007963464595377,0
2.509004354476925,-6.023372554779053,5.395647048950195,2.895414352416992,-8.972387313842773,7.618796825408935,0.6795204877853385,7.097914695739746,2.971186399459837,0.6801072359085083,-0.1905535653811667,0.3650162335571216,-0.1033169401948078,-0.9054159805465556,0.0672682523727418,0.7758987585650843,2.7542262713061736,-0.8750588297843931,-0.3362233340740203,0.8273760080337527,7.508526802062987,3.097652673721313,-8.546611785888674,-0.2017210125923156,-2.4896814823150635,7.65753173828125,-1.2503589391708374,0.0012815062655135,0.0007949467981234,0
2.511044979095452,-6.039673233032229,5.409483432769775,2.8966326713562007,-8.965400695800781,7.610021591186522,0.6700996756553641,7.052781581878662,2.9578351974487296,0.6704483032226562,-0.1901382330766946,0.365231412476301,-0.1022846410601224,-0.90553372099897,0.0649880543351174,0.7758949438678182,2.7542243639575403,-0.8771741390228269,-0.336991250514984,0.8293966650962832,7.508174419403076,3.11252236366272,-8.52559757232666,-0.201752632856369,-2.5071275234222408,7.651835918426514,-1.253382921218872,0.0013333930401131,0.0007934168679639,0
2.513020277023319,-6.055961036682129,5.423303604125977,2.8978338241577144,-8.95842170715332,7.601208686828612,0.6606717705726615,7.13144588470459,2.997343301773072,0.6843298077583313,-0.1897212427413005,0.3654471445698525,-0.1012495046041097,-0.9056504692185944,0.0627020001411438,0.7758920828448694,2.7542231718646453,-0.8794001340866087,-0.3380014598369597,0.8312019705772402,7.5078182220458975,3.12732481956482,-8.504533767700195,-0.2147431522607804,-2.5682356357574463,7.661572456359862,-1.2564074993133545,0.0010702243307605,0.0006576222949661,0
2.51499319076537,-6.0722369194030765,5.437108516693115,2.8990182876586914,-8.951786041259766,7.5927300453186035,0.6515165567398062,7.043534278869629,2.926585674285888,0.5747694969177246,-0.189303119131834,0.3656628166131754,-0.1002122578586547,-0.9057662706285482,0.0604116767644883,0.7758892218219202,2.7542222181903284,-0.8816252946853635,-0.3390119373798369,0.8330072760581972,7.507584095001223,3.1422455310821533,-8.483948707580566,-0.190734937787056,-2.5205209255218506,7.560619354248048,-1.2594316005706787,0.0008070589392445,0.0005219175945967,0
2.517017364501946,-6.088500881195069,5.450898170471191,2.9001863002777086,-8.945174217224121,7.584221839904785,0.6423718929290763,7.049185276031494,2.935142040252684,0.4451566338539124,-0.188883582269195,0.3658786132918476,-0.0991719865752386,-0.9058812006899754,0.0581149682402611,0.7758863607989709,2.7542212645160133,-0.8837409019470213,-0.3397797644138335,0.8350277543067934,7.507350921630857,3.157097339630127,-8.463335990905763,-0.1647504568099975,-2.5370430946350098,7.42799186706543,-1.2624558210372925,0.0008589149801991,0.0005203478503972,0
2.519021034240719,-6.104752922058106,5.464672088623047,2.9013376235961905,-8.938570022583008,7.575675964355469,0.6332199573516837,6.966793537139893,2.9695551395416246,0.3306677937507629,-0.1884631378176025,0.3660943570169888,-0.0981294988916293,-0.9059951263067252,0.0558134652674198,0.7758834997760222,2.754219834004538,-0.8855832815170286,-0.3405216932296752,0.8369641900062563,7.5071187019348145,3.1718747615814213,-8.442669868469237,-0.1219303384423256,-2.5520474910736084,7.312451839447021,-1.2652260065078735,0.0009108048980124,0.0006528067751787,0
2.521020174026482,-6.120993041992189,5.478430271148682,2.902472257614136,-8.931981086730957,7.56709623336792,0.6240695118904105,7.048409938812256,2.975649118423461,0.3380669057369232,-0.1880414712591439,0.3663101184617066,-0.097084466838777,-0.9061081108222668,0.0535066351294518,0.7758806387530731,2.7542184034930632,-0.8874255418777464,-0.3412632644176482,0.8389006257057193,7.50688886642456,3.186577320098877,-8.421963691711426,-0.1349197179079055,-2.6126747131347656,7.321629524230957,-1.267996072769165,0.0009626868413761,0.0007853046408854,0
2.5230147838592494,-6.120993041992189,5.478430271148682,2.902472257614136,-8.931981086730957,7.56709623336792,0.6240695118904105,7.048409938812256,2.975649118423461,0.3380669057369232,-0.1880414712591439,0.3663101184617066,-0.097084466838777,-0.9061081108222668,0.0535066351294518,0.7758806387530731,2.7542184034930632,-0.8874255418777464,-0.3412632644176482,0.8389006257057193,7.50688886642456,3.186577320098877,-8.421963691711426,-0.1349197179079055,-2.6126747131347656,7.321629524230957,-1.267996072769165,0.0009626868413761,0.0007853046408854,0
2.525020360946652,-6.120993041992189,5.478430271148682,2.902472257614136,-8.931981086730957,7.56709623336792,0.6240695118904105,7.048409938812256,2.975649118423461,0.3380669057369232,-0.1880414712591439,0.3663101184617066,-0.097084466838777,-0.9061081108222668,0.0535066351294518,0.7758806387530731,2.7542184034930632,-0.8874255418777464,-0.3412632644176482,0.8389006257057193,7.50688886642456,3.186577320098877,-8.421963691711426,-0.1349197179079055,-2.6126747131347656,7.321629524230957,-1.267996072769165,0.0009626868413761,0.0007853046408854,0
2.527021169662479,-6.120993041992189,5.478430271148682,2.902472257614136,-8.931981086730957,7.56709623336792,0.6240695118904105,7.048409938812256,2.975649118423461,0.3380669057369232,-0.1880414712591439,0.3663101184617066,-0.097084466838777,-0.9061081108222668,0.0535066351294518,0.7758806387530731,2.7542184034930632,-0.8874255418777464,-0.3412632644176482,0.8389006257057193,7.50688886642456,3.186577320098877,-8.421963691711426,-0.1349197179079055,-2.6126747131347656,7.321629524230957,-1.267996072769165,0.0009626868413761,0.0007853046408854,0
2.5290198326110804,-6.120993041992189,5.478430271148682,2.902472257614136,-8.931981086730957,7.56709623336792,0.6240695118904105,7.048409938812256,2.975649118423461,0.3380669057369232,-0.1880414712591439,0.3663101184617066,-0.097084466838777,-0.9061081108222668,0.0535066351294518,0.7758806387530731,2.7542184034930632,-0.8874255418777464,-0.3412632644176482,0.8389006257057193,7.50688886642456,3.186577320098877,-8.421963691711426,-0.1349197179079055,-2.6126747131347656,7.321629524230957,-1.267996072769165,0.0009626868413761,0.0007853046408854,0
2.5310425758361745,-6.169640445709229,5.519610404968262,2.9057745933532706,-8.911764144897461,7.54088544845581,0.5960130095481864,7.040251731872559,3.0120084285736075,0.4877183139324188,-0.1867696949055451,0.3669567268810505,-0.0939344063028372,-0.906441486790057,0.0465547181665897,0.7758706251727507,2.7542131582843226,-0.8937733173370359,-0.3435687124729155,0.8449599146842959,7.50619649887085,3.230244874954224,-8.358743667602539,-0.1403010636568069,-2.708056926727295,7.4791603088378915,-1.277068018913269,0.0011157043045386,0.000780333939474,0
2.533003807067864,-6.185831451416017,5.533305168151856,2.9068410396575914,-8.904960632324219,7.532034873962402,0.5865567326545706,7.0445404052734375,3.069585800170897,0.565518856048584,-0.1863427409610732,0.367172465946125,-0.092878394643608,-0.9065508077049969,0.0442249849438667,0.7758672873126433,2.7542119661914284,-0.8962448835372923,-0.3444744944572448,0.8473147153854372,7.505966186523437,3.2446696758270264,-8.337433815002441,-0.1513992547988891,-2.7483365535736084,7.5521416664123535,-1.2805993556976318,0.0011661858297884,0.00077856995631,0
2.534990072250359,-6.20201005935669,5.54698371887207,2.9078903198242183,-8.898172378540039,7.52315092086792,0.5771016478538504,7.068201541900635,3.0765419006347647,0.5598124861717224,-0.1859143840006031,0.3673883796407496,-0.0918189624011902,-0.9066591964295015,0.0418877936899662,0.7758639494525359,2.754210297261374,-0.8990721702575681,-0.3455170094966887,0.8500052094459536,7.505738258361816,3.259037971496582,-8.316078186035156,-0.1514288783073425,-2.7659707069396973,7.545699596405027,-1.2846388816833496,0.0012167954118922,0.0007768863579258,0
2.537007808685296,-6.21817626953125,5.560646057128906,2.9089224338531485,-8.891398429870605,7.514233589172362,0.5676477551460257,7.064646244049072,3.0795774459838863,0.5525239109992981,-0.185484517752413,0.3676042186508202,-0.0907562248107232,-0.9067667504724576,0.0395436808466912,0.7758601347552703,2.75420862833132,-0.901899456977844,-0.3465597033500669,0.8526954650878908,7.5055108070373535,3.27334976196289,-8.294675827026367,-0.1514597684144973,-2.783644676208496,7.5391974449157715,-1.2886780500411987,0.0012671541189774,0.0007751694647595,0
2.539027214050286,-6.250472450256348,5.5879225730896,2.9109356403350817,-8.878193855285645,7.496659278869629,0.5489947795867912,6.974228858947754,3.0965592861175533,0.4384935796260834,-0.1846197107909021,0.368036512596171,-0.0886199412564948,-0.9069791584128202,0.0348325483500958,0.7758525053607391,2.754205528889792,-0.9075542092323302,-0.3486453294754027,0.8580755591392519,7.505176544189452,3.3020012378692627,-8.252209663391112,-0.1216408014297485,-2.8587841987609863,7.430653572082519,-1.296756625175476,0.0013675602385774,0.000771659775637,0
2.541022300720208,-6.266602897644043,5.601537227630615,2.911916971206664,-8.8717622756958,7.488002300262451,0.5397955775260916,6.9361572265625,3.0651173591613765,0.3687718212604522,-0.1841849732021763,0.3682528969435497,-0.0875466829701807,-0.907083942003228,0.0324660651385785,0.7758486906634734,2.754203859959738,-0.910381495952606,-0.3496878743171691,0.8607652783393862,7.505068302154541,3.316343069076538,-8.231144905090332,-0.0937664955854416,-2.851994037628174,7.361988544464111,-1.3007954359054563,0.0014179232530295,0.0007698492263443,0
2.543012380599972,-6.266602897644043,5.601537227630615,2.911916971206664,-8.8717622756958,7.488002300262451,0.5397955775260916,6.9361572265625,3.0651173591613765,0.3687718212604522,-0.1841849732021763,0.3682528969435497,-0.0875466829701807,-0.907083942003228,0.0324660651385785,0.7758486906634734,2.754203859959738,-0.910381495952606,-0.3496878743171691,0.8607652783393862,7.505068302154541,3.316343069076538,-8.231144905090332,-0.0937664955854416,-2.851994037628174,7.361988544464111,-1.3007954359054563,0.0014179232530295,0.0007698492263443,0
2.545039176940911,-6.298828983306885,5.628718852996826,2.9138295650482164,-8.858943939208984,7.470585823059082,0.5213999152183524,6.951828479766848,3.082671165466308,0.2889766991138458,-0.1833105092591126,0.3686859304032916,-0.0853897579727185,-0.9072907643920908,0.0277112554758787,0.7758405844317835,2.7542009989367884,-0.9160361886024474,-0.3517726659774779,0.8661446571350101,7.504856586456299,3.34485411643982,-8.188875198364258,-0.0957265272736549,-2.9069223403930664,7.283380508422852,-1.308873414993286,0.0015187587123364,0.0007662887219339,0
2.5470192432403493,-6.331008815765381,5.655836582183838,2.9156754016876207,-8.846184730529785,7.45303201675415,0.5030075311660758,6.9122843742370605,3.185975313186644,0.2434251010417938,-0.1824302358907705,0.3691190896176897,-0.0832202643870626,-0.9074936332052104,0.0229298174381256,0.7758320013629363,2.7541978994952605,-0.9209802746772764,-0.3535833358764647,0.8708528876304629,7.504645347595215,3.37310528755188,-8.146429061889647,-0.0938187092542648,-3.005179643630981,7.235232353210449,-1.3159359693527222,0.0016198792727664,0.000762622221373,0
2.5490145683288503,-6.347081089019776,5.669371604919434,2.9165732860565177,-8.839827537536621,7.4442033767700195,0.4938124120235434,6.968571662902832,3.0985493659973136,0.2211449444293976,-0.1819878412414986,0.369335782817372,-0.0821308422073147,-0.9075935378401806,0.0205292440950871,0.7758277098285121,2.754196468983785,-0.9234522581100462,-0.354488581418991,0.8732067346572878,7.504540920257567,3.387129068374634,-8.125141143798826,-0.0808887779712677,-2.978283405303955,7.21436882019043,-1.3194668292999268,0.0016704660374671,0.0007607331499457,0
2.551022291183465,-6.3631419181823725,5.68289041519165,2.9174544811248766,-8.833477020263672,7.435336112976074,0.4846090078353873,6.97029972076416,3.1628165245056143,0.226396769285202,-0.1815440910662493,0.3695526944438477,-0.0810386822857165,-0.9076922832114506,0.018122810870409,0.7758238951312468,2.754195038472312,-0.9260241389274594,-0.35564586520195,0.8753508329391482,7.5044331550598145,3.4010872840881348,-8.103802680969237,-0.0938852205872535,-3.0399096012115483,7.220707893371582,-1.3229974508285522,0.0014055856736376,0.0006248409627005,0
2.5530135631561173,-6.379191303253174,5.696393013000487,2.9183189868927,-8.827149391174316,7.426437854766848,0.4754150807857505,6.940192222595215,3.1697688102722164,0.2181068509817123,-0.1810987000506998,0.3697694539482157,-0.0799433729712336,-0.9077901017772596,0.015709986910224,0.7758196035968226,2.754194084797995,-0.9284960031509398,-0.3565510511398314,0.8777042627334597,7.504326343536378,3.4149773120880127,-8.08243465423584,-0.0939162448048591,-3.057318210601806,7.213353157043457,-1.3265283107757568,0.0014559827977791,0.0006230400758795,0
2.5550186634063685,-6.395229244232178,5.709879398345947,2.9191665649414054,-8.820836067199707,7.41750431060791,0.4662216603755942,6.985211849212647,3.2356958389282218,0.2113884091377258,-0.1806518678429544,0.3699862539973243,-0.0788450441272513,-0.9078868506121516,0.0132907712832093,0.7758153120623983,2.7541931311236785,-0.9309679269790646,-0.3574561178684233,0.8800576925277712,7.5042195320129395,3.4287972450256348,-8.061023712158201,-0.0583007857203483,-3.137446403503418,7.205475807189941,-1.3300591707229614,0.0015065566403791,0.0006212126463651,0
2.557044267654412,-6.427271270751953,5.736804008483888,2.920812129974364,-8.80859088897705,7.399909496307372,0.4481330513954153,6.949558734893799,3.213054418563841,0.1171595379710197,-0.1797538839095646,0.3704199959917538,-0.0766391333008662,-0.9080770953150332,0.0084326332435012,0.7758067289935515,2.7541909853564666,-0.9359120130538938,-0.3592665195465087,0.8847642540931704,7.504123687744141,3.456444263458252,-8.018608093261719,-0.0472937002778053,-3.1467089653015137,7.111715316772461,-1.3371208906173706,0.0016072880243882,0.0006175225134938,0
2.5590045452117813,-6.443276309967041,5.750242710113525,2.9216108322143546,-8.802658081054688,7.391247272491455,0.4392377436161032,6.931319713592527,3.2135310173034664,-0.0348909720778465,-0.1793028445995447,0.3706366643779623,-0.0755317522192914,-0.9081706377900428,0.0059942430816591,0.7758019606219695,2.7541897932635706,-0.9383839368820188,-0.3601715266704558,0.8871170878410342,7.504133224487305,3.4702723026275635,-7.997601509094237,-0.0381447151303291,-3.1567087173461914,6.960258960723878,-1.340651035308838,0.0016576952766627,0.0006155633600428,0
2.561010599136345,-6.443276309967041,5.750242710113525,2.9216108322143546,-8.802658081054688,7.391247272491455,0.4392377436161032,6.931319713592527,3.2135310173034664,-0.0348909720778465,-0.1793028445995447,0.3706366643779623,-0.0755317522192914,-0.9081706377900428,0.0059942430816591,0.7758019606219695,2.7541897932635706,-0.9383839368820188,-0.3601715266704558,0.8871170878410342,7.504133224487305,3.4702723026275635,-7.997601509094237,-0.0381447151303291,-3.1567087173461914,6.960258960723878,-1.340651035308838,0.0016576952766627,0.0006155633600428,0
2.5629878044128382,-6.475253486633301,5.777072429656982,2.923159599304198,-8.790836334228517,7.373816967010497,0.4214477837085715,6.884425163269043,3.231764316558837,-0.1164947003126144,-0.1783960929849594,0.3710703452047953,-0.0733076523470948,-0.908354347721556,0.0010977550409734,0.7757929007159636,2.7541878859149382,-0.9433279633522031,-0.3619813323020934,0.8918226957321169,7.504157543182372,3.49772310256958,-7.955460548400879,-0.0401050932705402,-3.2089765071868896,6.879244327545166,-1.3477118015289309,0.0017586227040737,0.0006116479053162,0
2.5650207996368337,-6.491226100921631,5.790463447570801,2.9239096641540514,-8.784947395324707,7.365048408508301,0.4125530123710623,6.92385196685791,3.204794645309447,-0.1071799024939537,-0.1779407163394501,0.3712868119040872,-0.0721913735453829,-0.9084446105076156,-0.0013592878924779,0.7757876555072234,2.754186932240622,-0.9454446434974668,-0.3627495169639586,0.8938398361206057,7.504169940948486,3.51133680343628,-7.934329986572266,-0.0233051870018243,-3.225886583328247,6.888503074645996,-1.3507347106933594,0.0018088687211275,0.0006096602883189,0
2.5670211315154923,-6.523139381408692,5.817197322845459,2.9253611564636217,-8.773204803466799,7.347400665283202,0.3947546482086173,6.866768836975098,3.2554011344909664,-0.1538652181625366,-0.1770260520394185,0.3717201367240993,-0.0699513294163816,-0.908621333871286,-0.0062893072711391,0.7757785956012175,2.754185263310568,-0.9497725367546078,-0.3645431697368621,0.8976676464080812,7.504188060760497,3.5383298397064213,-7.891943454742432,0.0084051033481955,-3.2777674198150635,6.841232776641848,-1.3567789793014526,0.0015937532298266,0.0004714560054708,0
2.5690164566040004,-6.539080047607423,5.830540180206299,2.9260628223419176,-8.767351150512695,7.338521003723144,0.3858509063720694,6.84044885635376,3.3057949542999263,-0.1679169684648513,-0.1765665624441905,0.3719369941897328,-0.0688275229668133,-0.9087078152310571,-0.0087621847735805,0.7757747809039519,2.754185024891989,-0.9519836902618406,-0.3655691146850585,0.8994793295860293,7.504189968109131,3.5517115592956543,-7.870692729949951,-0.0214242711663246,-3.3391499519348145,6.828274250030518,-1.3598015308380127,0.0013285989407449,0.0003352948697283,0
2.5709791183471573,-6.555010223388673,5.84386682510376,2.9267482757568355,-8.761520385742188,7.32960844039917,0.3769558966159812,6.88498067855835,3.2537379264831534,-0.1746519058942794,-0.1761058497844727,0.3721535290532384,-0.0677011832134755,-0.9087931724415652,-0.0112403074847622,0.7757704893695276,2.75418478647341,-0.9541003108024594,-0.3663372993469237,0.901495695114136,7.50419282913208,3.565013885498047,-7.849416732788086,-0.0214528609067201,-3.3560616970062256,6.8199782371521,-1.362823724746704,0.0013786030467599,0.000333183677867,0
2.573021888732903,-6.570929908752442,5.857177257537843,2.9274175167083727,-8.755703926086426,7.320659637451173,0.3680606782436362,6.855823516845702,3.3550350666046134,-0.2028733342885971,-0.1756438062433485,0.3723699957631599,-0.0665721372847215,-0.9088773240218052,-0.0137241522418422,0.7757661978351051,2.7541845480548304,-0.9562172293663022,-0.3671055138111113,0.9035122394561772,7.504196643829348,3.5782370567321777,-7.828103065490723,-0.0026692920364439,-3.435411214828491,6.792308330535889,-1.365846037864685,0.0014286640798673,0.0003310879110358,0
2.575037956237786,-6.602737331390381,5.883749008178711,2.9287078380584712,-8.744379043579103,7.302988052368164,0.3505093455314627,6.866835117340088,3.3537254333496085,-0.2367965430021286,-0.1747162748195387,0.3728027419887713,-0.0643069301284642,-0.9090417799068918,-0.0187071005450649,0.7757580916034148,2.7541835943805144,-0.959821581840515,-0.3684691190719604,0.9071286916732793,7.5043067932128915,3.6046445369720463,-7.785798072814941,-0.0195649676024913,-3.468886137008667,6.7579498291015625,-1.3711284399032593,0.0015295210760086,0.000460892508272,0
