time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.651038408279419,-0.4307341217994691,-0.5810907483100889,1.7225645780563354,8.07595157623291,10.524957656860352,-0.194914743304254,7.868450164794923,-2.372356653213502,-4.471831798553467,0.8437965922059608,-0.2276083566727001,0.3903602180153065,0.2895179565163494,-0.2610924879657196,0.9117272535907196,0.532482926045554,0.8594123721122743,0.3389608860015869,0.575802147388458,7.686941146850586,-2.3177509307861333,-10.565115928649902,-0.1468103229999542,0.8064903616905212,1.3059759140014648,1.0887272357940674,0.0008694654679857,-0.0020268312655389,0
7.652968883514411,-0.4160505175590515,-0.5619586110115049,1.7222092151641846,8.075983047485353,10.522690773010254,-0.1954322904348386,7.878659725189209,-2.388783693313599,-4.6124372482299805,0.8440213504387314,-0.2267727916034541,0.390645501840774,0.2891334516854219,-0.259109799061911,0.9117253462420862,0.5324891249286089,0.8586987853050233,0.3387253880500793,0.5755284428596494,7.686695575714111,-2.337026596069336,-10.558815956115724,-0.1509111076593399,0.8470799922943115,1.1777557134628296,1.0879453420639038,0.0009710453450679,-0.0021600215695798,0
7.654999494552612,-0.3866802096366882,-0.5237036347389219,1.721498966217041,8.077271461486816,10.519415855407717,-0.1951525062322629,7.9543609619140625,-2.4340860843658456,-5.322507381439209,0.8444679249086279,-0.225102391004689,0.3912144132007328,0.2883645613949369,-0.255147282277243,0.9117215315448202,0.5325024763690386,0.8572708368301393,0.3382483422756196,0.5749860405921934,7.686209678649902,-2.3753855228424072,-10.548311233520508,-0.1603692024946212,0.8975479602813721,0.5091341733932495,1.0863816738128662,0.0011812805896624,-0.0024265379179269,0
7.656998634338379,-0.3719921350479126,-0.5045794248580929,1.7211453914642334,8.078447341918945,10.518306732177734,-0.1944489479064954,7.9765777587890625,-2.438327550888062,-5.72121000289917,0.8446897586559604,-0.2242676660694568,0.3914980268893221,0.2879800696563246,-0.2531679312335419,0.9117196241961882,0.5325091520892542,0.8568369150161744,0.3380049467086792,0.5747794508934019,7.685969352722168,-2.3944787979125977,-10.543944358825684,-0.1532914340496063,0.9123680591583252,0.1364737749099731,1.0858539342880251,0.0012890802463516,-0.0024254422169178,0
7.658996343612671,-0.3719921350479126,-0.5045794248580929,1.7211453914642334,8.078447341918945,10.518306732177734,-0.1944489479064954,7.9765777587890625,-2.438327550888062,-5.72121000289917,0.8446897586559604,-0.2242676660694568,0.3914980268893221,0.2879800696563246,-0.2531679312335419,0.9117196241961882,0.5325091520892542,0.8568369150161744,0.3380049467086792,0.5747794508934019,7.685969352722168,-2.3944787979125977,-10.543944358825684,-0.1532914340496063,0.9123680591583252,0.1364737749099731,1.0858539342880251,0.0012890802463516,-0.0024254422169178,0
7.66102123260498,-0.3426092505455017,-0.4663374423980711,1.7204421758651731,8.080930709838867,10.515944480895996,-0.1930111944675458,7.852687358856201,-2.457664489746094,-5.979332447052003,0.845130884818053,-0.2225983740031506,0.3920633766916298,0.2872108286171772,-0.2492111364947714,0.9117148558246062,0.5325229803668422,0.8559693098068238,0.337517946958542,0.5743657350540159,7.685494899749756,-2.43241286277771,-10.535113334655762,-0.1480645835399627,0.9733395576477052,-0.2030995041131973,1.0847982168197632,0.0015044756000861,-0.0024234356824308,0
7.662992000579841,-0.3426092505455017,-0.4663374423980711,1.7204421758651731,8.080930709838867,10.515944480895996,-0.1930111944675458,7.852687358856201,-2.457664489746094,-5.979332447052003,0.845130884818053,-0.2225983740031506,0.3920633766916298,0.2872108286171772,-0.2492111364947714,0.9117148558246062,0.5325229803668422,0.8559693098068238,0.337517946958542,0.5743657350540159,7.685494899749756,-2.43241286277771,-10.535113334655762,-0.1480645835399627,0.9733395576477052,-0.2030995041131973,1.0847982168197632,0.0015044756000861,-0.0024234356824308,0
7.665255784988403,-0.2985168933868408,-0.4089917838573453,1.7193974256515503,8.084980964660645,10.512036323547363,-0.1907791346311581,7.903072357177732,-2.5542752742767343,-6.08941125869751,0.8457856975962422,-0.220095781059123,0.3929070641632356,0.2860567073715273,-0.243282620106833,0.9117067495929168,0.5325449148761185,0.8546689748764039,0.3367864787578583,0.573744475841522,7.684797286987305,-2.4886837005615234,-10.52161979675293,-0.1555955410003662,1.0746623277664185,-0.2138360440731049,1.0832147598266602,0.0018276734044775,-0.0024204207584261,0
7.666999101638794,-0.2838143348693848,-0.3898815512657163,1.719051957130432,8.086417198181152,10.51063632965088,-0.1900153160095228,7.8506669998168945,-2.557689905166627,-5.993681907653809,0.8460022612185746,-0.2192619387530062,0.3931869832276387,0.2856717914805029,-0.2413085142718719,0.9117034117328088,0.5325520674334926,0.8542357683181764,0.3365423381328583,0.573537230491638,7.684568881988525,-2.507272243499756,-10.517059326171877,-0.1618176698684692,1.1139746904373171,-0.2181150019168852,1.0826869010925293,0.0019355240510776,-0.0024195173755288,0
7.66901421546936,-0.2691090941429138,-0.3707739412784573,1.7187079191207886,8.087896347045897,10.509187698364258,-0.1892417222261441,7.918944358825684,-2.5737781524658208,-6.029355525970459,0.8462180579441129,-0.2184280412594257,0.3934662488584349,0.2852866982705941,-0.2393348852740691,0.9116995970355436,0.5325592199908648,0.8538027405738832,0.3362982571125031,0.57332968711853,7.684342384338379,-2.525777101516724,-10.51246738433838,-0.1565426588058471,1.1471068859100342,-0.2191307991743088,1.082159161567688,0.0020430972799658,-0.0024185813963413,0
7.671005249023437,-0.2544010519981384,-0.3516690433025358,1.7183653116226196,8.089419364929201,10.5076904296875,-0.1884584277868284,7.894455909729004,-2.61366629600525,-6.0459303855896,0.8464327019136186,-0.2175946746040343,0.3937450900329453,0.2849018125427136,-0.2373626867877401,0.9116962591754364,0.5325668493853969,0.8533698320388795,0.3360539376735688,0.5731221437454221,7.684117794036865,-2.544197559356689,-10.50784397125244,-0.1585597842931747,1.1880629062652588,-0.2288919985294342,1.081631422042847,0.0021507365163415,-0.0024175324942916,0
7.672997236251831,-0.2249765038490295,-0.3134676814079283,1.7176843881607056,8.092519760131836,10.50460720062256,-0.1868707239627851,7.894110679626465,-2.649670124053956,-6.049349308013916,0.8468597106782491,-0.2159278904232927,0.3943007982000141,0.284131408165537,-0.2334201971637177,0.9116881529437468,0.5325816313373011,0.8525044918060304,0.335565060377121,0.5727065801620481,7.6836605072021475,-2.580878734588623,-10.498494148254396,-0.1558606624603271,1.2382766008377075,-0.2249941676855088,1.080575942993164,0.0023660310544073,-0.0024154919665306,0
7.674962282180786,-0.2102599382400513,-0.294371277093887,1.7173460721969604,8.094097137451174,10.503021240234377,-0.1860664784908307,7.88871431350708,-2.6622958183288583,-6.096631050109862,0.8470716754497349,-0.215094952789194,0.3945779114753685,0.2837463827278325,-0.2314503828631805,0.9116843382464812,0.5325897375689898,0.8520719408988954,0.3353202641010285,0.5724987387657163,7.683426856994629,-2.5991389751434326,-10.493767738342283,-0.1551005989313125,1.2591198682785034,-0.2234209179878235,1.0800480842590332,0.0024738602805882,-0.0024144907947629,0
7.677038192749016,-0.2102599382400513,-0.294371277093887,1.7173460721969604,8.094097137451174,10.503021240234377,-0.1860664784908307,7.88871431350708,-2.6622958183288583,-6.096631050109862,0.8470716754497349,-0.215094952789194,0.3945779114753685,0.2837463827278325,-0.2314503828631805,0.9116843382464812,0.5325897375689898,0.8520719408988954,0.3353202641010285,0.5724987387657163,7.683426856994629,-2.5991389751434326,-10.493767738342283,-0.1551005989313125,1.2591198682785034,-0.2234209179878235,1.0800480842590332,0.0024738602805882,-0.0024144907947629,0
7.67896580696106,-0.1808179259300232,-0.2561874389648435,1.7166739702224731,8.097386360168457,10.499709129333496,-0.1844224482774747,7.946451187133789,-2.677543401718141,-6.0697975158691415,0.8474930938397707,-0.2134297073373548,0.3951307080479024,0.282975156996773,-0.2275150457965293,0.91167670885195,0.5326030890094202,0.8517363667488099,0.3351441025733948,0.571586489677429,7.682944774627685,-2.6354193687438965,-10.484251022338867,-0.158660888671875,1.3146568536758425,-0.2307336330413818,1.0792467594146729,0.0020586324390023,-0.002009943826124,0
7.6809470653533936,-0.1660915851593017,-0.2370994687080381,1.7163408994674685,8.099474906921388,10.498385429382324,-0.1831737607717526,7.940324783325195,-2.7133302688598646,-6.226909160614014,0.847702667582217,-0.2125971048609928,0.3954065081535202,0.2825886616418955,-0.2255490461932595,0.9116728941546844,0.5326078573810024,0.8517084121704103,0.3350552916526795,0.5711619853973386,7.682696342468263,-2.65344786643982,-10.480146408081056,-0.1627513617277145,1.3479499816894531,-0.3611374795436859,1.0789731740951538,0.0018532881513237,-0.0017406477127224,0
7.682942152023315,-0.1366258203983307,-0.1989296078681944,1.7156832218170166,8.104297637939451,10.496133804321287,-0.1800889223814023,7.989345550537107,-2.7359318733215345,-6.704924583435059,0.8481189668566675,-0.2109311524922304,0.395957891339621,0.2818148598852788,-0.2216160933123984,0.911667172108786,0.5326178709613238,0.8524155020713807,0.3355073630809784,0.5712058544158933,7.682186126708982,-2.689308881759644,-10.472785949707031,-0.1636689305305481,1.4155732393264768,-0.7923572063446045,1.0796960592269895,0.0014453181065618,-0.0016046068631112,0
7.685001611709595,-0.1218862175941467,-0.1798479110002515,1.7153586149215698,8.106778144836426,10.494935035705566,-0.1785288304090512,7.962613105773926,-2.7818603515625013,-6.762732982635497,0.8483260329270715,-0.2100971666323681,0.3962334999534871,0.2814269637861269,-0.219648186360494,0.9116647879229948,0.5326221624957485,0.8530297875404359,0.3358912765979767,0.5714661478996275,7.681924819946289,-2.7071516513824463,-10.469066619873049,-0.1660919040441513,1.4515439271926882,-0.8841203451156616,1.080438494682312,0.001241355203092,-0.0016037276946008,0
7.686990737915039,-0.1071420252323151,-0.1607684791088102,1.7150368690490725,8.109302520751951,10.493684768676758,-0.1769595593214047,7.94896125793457,-2.809562921524049,-6.770461082458496,0.8485322719139987,-0.2092626178911453,0.3965090708927028,0.28103860406289,-0.2176793257342743,0.9116628805743622,0.5326264540301723,0.8536438941955568,0.3362752199172974,0.5717267394065855,7.681659698486327,-2.72493577003479,-10.465316772460938,-0.1618321388959884,1.4855140447616575,-0.8847063183784485,1.0811810493469238,0.0010376432910561,-0.0016027338569983,0
7.689037084579468,-0.0923931837081909,-0.1416914314031598,1.714717984199524,8.111863136291504,10.492376327514648,-0.1753886491060269,7.912743091583253,-2.8112115859985365,-6.724381923675537,0.8487379555856779,-0.2084269626743382,0.3967845785381264,0.2806493937511981,-0.2157085577594208,0.91166097322573,0.5326302687274388,0.8545386791229249,0.3366609513759613,0.5720469355583189,7.681389331817628,-2.742668867111206,-10.461523056030272,-0.1663941442966461,1.5254576206207275,-0.8925570845603943,1.0821774005889893,0.0008337390609085,-0.0014676995342597,0
7.691120386123664,-0.0628817021846771,-0.1035446077585218,1.714088797569275,8.116938591003418,10.48969268798828,-0.1722651869058621,7.939672470092771,-2.8249859809875497,-6.717973709106445,0.8491474976236205,-0.2067529402752169,0.3973351958607574,0.2798687033188773,-0.2117627302752889,0.9116571585284642,0.5326364676104935,0.8562458157539369,0.3369565010070801,0.5730915069580076,7.680817127227782,-2.7781662940979004,-10.453757286071776,-0.1734056174755096,1.5622351169586182,-0.8806350231170654,1.0841702222824097,0.0010566220153123,-0.0011974745430052,0
7.693002223968506,-0.0481189131736755,-0.084475018084049,1.7137784957885742,8.119541168212889,10.488273620605469,-0.1706901043653501,7.961251258850098,-2.8461098670959486,-6.769657611846924,0.8493516045950215,-0.2059145319556077,0.3976096281844578,0.2794774425179655,-0.2097876707660126,0.9116538206683552,0.5326393286334438,0.857058882713318,0.336865782737732,0.5738151073455808,7.680541515350343,-2.795837640762329,-10.449813842773438,-0.1763960570096969,1.5789058208465576,-0.8758458495140076,1.0851666927337646,0.0014832228189334,-0.0010624435963109,0
7.695028305053711,-0.0333512961864472,-0.0654081031680105,1.7134710550308228,8.122187614440918,10.486802101135254,-0.16910618543625,7.88053035736084,-2.8571834564209,-6.723495006561277,0.8495549374911724,-0.2050749420992453,0.3978841849602193,0.2790857424984359,-0.207809750233786,0.9116509596454072,0.5326431433307085,0.8579527735710145,0.3372464179992676,0.5746213197708128,7.68026876449585,-2.8134567737579346,-10.445834159851074,-0.1709266453981399,1.616350531578064,-0.8779172301292419,1.0864171981811523,0.0015948084183037,-0.0011957925744354,0
7.696996450424194,-0.0333512961864472,-0.0654081031680105,1.7134710550308228,8.122187614440918,10.486802101135254,-0.16910618543625,7.88053035736084,-2.8571834564209,-6.723495006561277,0.8495549374911724,-0.2050749420992453,0.3978841849602193,0.2790857424984359,-0.207809750233786,0.9116509596454072,0.5326431433307085,0.8579527735710145,0.3372464179992676,0.5746213197708128,7.68026876449585,-2.8134567737579346,-10.445834159851074,-0.1709266453981399,1.616350531578064,-0.8779172301292419,1.0864171981811523,0.0015948084183037,-0.0011957925744354,0
7.699000835418701,0.0109873175621033,-0.0082181598991153,1.7125725746154783,8.132243156433105,10.4839506149292,-0.1623273044824613,7.967082500457764,-2.948716878890992,-7.405170917510986,0.8501616229163855,-0.2025493241439254,0.3987069900675249,0.2779059594184897,-0.201863590870993,0.9116414229022428,0.5326531569110317,0.8606321811676027,0.338395893573761,0.576074957847595,7.679446220397949,-2.866015911102295,-10.436985969543455,-0.1698964387178421,1.71918785572052,-1.4878766536712646,1.0896602869033811,0.001308836042881,-0.0010588839650154,0
7.700964212417595,0.0257796704769134,0.0108418501913549,1.7122818231582642,8.135797500610353,10.48300552368164,-0.1599300652742398,7.953951358795166,-2.9500946998596205,-7.458972454071045,0.8503625089141049,-0.2017055587363005,0.3989813918223655,0.2775109366992116,-0.1998785177813942,0.911639038716452,0.5326550642596636,0.8615247011184693,0.338781625032425,0.576398432254791,7.6791629791259775,-2.8834354877471924,-10.434175491333008,-0.1801115423440933,1.7560399770736694,-1.6099560260772705,1.0906566381454468,0.0011094505898654,-0.0009238017955794,0
7.703062295913696,0.0405785799026489,0.0299000572413208,1.7119954824447632,8.139404296875,10.482013702392578,-0.1575165539979947,7.963136672973633,-2.9939341545104985,-7.526886940002441,0.8505626829791113,-0.2008608781201109,0.3992556185957288,0.2771154650753645,-0.1978915373431608,0.9116366545306608,0.5326574484454555,0.8625373244285585,0.3393228352069855,0.5769314765930174,7.678875923156737,-2.900808095932007,-10.43134593963623,-0.1747877597808838,1.792049765586853,-1.6125837564468384,1.0919069051742554,0.0009095794521272,-0.0009228441631421,0
7.704997777938843,0.0553841352462768,0.0489563643932344,1.711713433265686,8.14305591583252,10.48096752166748,-0.1550943553447736,7.874083518981934,-2.9983353614807142,-7.469883918762207,0.8507622161415044,-0.200014935575306,0.3995300391819811,0.2767190360709704,-0.1959021727191375,0.9116347471820276,0.5326593557940892,0.8635497689247132,0.3398641645908357,0.5774650573730467,7.6785850524902335,-2.9181334972381587,-10.428484916687012,-0.1693939417600631,1.8275402784347528,-1.6155604124069214,1.0931572914123535,0.0007100103539414,-0.0009219417115673,0
7.706963062286384,0.070196396112442,0.0680106580257417,1.7114357948303225,8.146744728088379,10.479859352111816,-0.1526710540056241,7.946277618408202,-3.0146062374114995,-7.527910232543945,0.8509610136213238,-0.199167971031492,0.3998043005787724,0.2763222644856666,-0.193910423909323,0.9116328398333952,0.5326622168170375,0.8644437193870546,0.3402392864227295,0.578274071216583,7.678296089172362,-2.935410022735596,-10.425576210021973,-0.1658181846141815,1.8624446392059328,-1.6164090633392334,1.094407558441162,0.0008256837027147,-0.0010552923195064,0
7.708952188491821,0.08501518368721,0.0870628803968431,1.711162567138672,8.150341033935549,10.47872257232666,-0.1503021121025098,7.925172805786133,-3.0660099983215336,-7.562934398651122,0.851159270116776,-0.1983196988508572,0.4000785441583501,0.2759245412175537,-0.1919162909137176,0.9116309324847623,0.5326646010028285,0.8653377890586854,0.3406140804290772,0.5790829658508299,7.677995681762695,-2.9527509212493896,-10.422529220581056,-0.1758489161729812,1.877946257591248,-1.6032812595367432,1.0956579446792605,0.0009412926156073,-0.0011885231360793,0
7.710938215255737,0.0998406171798705,0.1061129346489908,1.710893630981445,8.153982162475586,10.477530479431152,-0.1479247212409986,7.889045238494872,-3.0414764881134047,-7.436708927154541,0.8513568725669959,-0.1974702513075487,0.4003524367719456,0.2755265899187282,-0.1899192968951628,0.9116285482989714,0.5326684157000943,0.8662319779396058,0.3409884870052338,0.5798920989036558,7.6776976585388175,-2.9700412750244136,-10.419445991516112,-0.1841825544834137,1.8957229852676392,-1.5920315980911257,1.0969082117080688,0.0010570823214948,-0.0013218680396676,0
7.713005065917969,0.114672741293907,0.125160723924637,1.7106289863586426,8.157668113708496,10.47628402709961,-0.1455389410257352,7.948193073272705,-3.0378448963165288,-7.448409557342527,0.8515539085410829,-0.1966193887144477,0.4006263271302468,0.2751277936524965,-0.187919441853659,0.9116261641131804,0.5326722303973588,0.8671262264251709,0.3413626849651338,0.5807009935379026,7.677402973175049,-2.9872815608978267,-10.41632843017578,-0.1834846884012222,1.9096215963363647,-1.5735005140304563,1.0981584787368774,0.0011726596858352,-0.0014551538042724,0
7.715003252029419,0.129511645436287,0.144206151366234,1.7103687524795532,8.161398887634277,10.474982261657717,-0.1431448459625256,7.8980445861816415,-3.0731623172760023,-7.438188076019287,0.8517502620156147,-0.1957674097308076,0.4009001010759071,0.2747284502940118,-0.185917202626364,0.9116237799273894,0.5326765219317837,0.8680204749107362,0.3417364954948425,0.5815099477767942,7.677111625671388,-3.004471778869629,-10.41317367553711,-0.1791556924581527,1.9451109170913696,-1.5757325887680054,1.0994085073471072,0.0012882456649094,-0.0015883563319221,0
7.717004060745239,0.129511645436287,0.144206151366234,1.7103687524795532,8.161398887634277,10.474982261657717,-0.1431448459625256,7.8980445861816415,-3.0731623172760023,-7.438188076019287,0.8517502620156147,-0.1957674097308076,0.4009001010759071,0.2747284502940118,-0.185917202626364,0.9116237799273894,0.5326765219317837,0.8680204749107362,0.3417364954948425,0.5815099477767942,7.677111625671388,-3.004471778869629,-10.41317367553711,-0.1791556924581527,1.9451109170913696,-1.5757325887680054,1.0994085073471072,0.0012882456649094,-0.0015883563319221,0
7.71896505355835,0.129511645436287,0.144206151366234,1.7103687524795532,8.161398887634277,10.474982261657717,-0.1431448459625256,7.8980445861816415,-3.0731623172760023,-7.438188076019287,0.8517502620156147,-0.1957674097308076,0.4009001010759071,0.2747284502940118,-0.185917202626364,0.9116237799273894,0.5326765219317837,0.8680204749107362,0.3417364954948425,0.5815099477767942,7.677111625671388,-3.004471778869629,-10.41317367553711,-0.1791556924581527,1.9451109170913696,-1.5757325887680054,1.0994085073471072,0.0012882456649094,-0.0015883563319221,0
7.72095799446106,0.129511645436287,0.144206151366234,1.7103687524795532,8.161398887634277,10.474982261657717,-0.1431448459625256,7.8980445861816415,-3.0731623172760023,-7.438188076019287,0.8517502620156147,-0.1957674097308076,0.4009001010759071,0.2747284502940118,-0.185917202626364,0.9116237799273894,0.5326765219317837,0.8680204749107362,0.3417364954948425,0.5815099477767942,7.677111625671388,-3.004471778869629,-10.41317367553711,-0.1791556924581527,1.9451109170913696,-1.5757325887680054,1.0994085073471072,0.0012882456649094,-0.0015883563319221,0
7.723002672195435,0.129511645436287,0.144206151366234,1.7103687524795532,8.161398887634277,10.474982261657717,-0.1431448459625256,7.8980445861816415,-3.0731623172760023,-7.438188076019287,0.8517502620156147,-0.1957674097308076,0.4009001010759071,0.2747284502940118,-0.185917202626364,0.9116237799273894,0.5326765219317837,0.8680204749107362,0.3417364954948425,0.5815099477767942,7.677111625671388,-3.004471778869629,-10.41317367553711,-0.1791556924581527,1.9451109170913696,-1.5757325887680054,1.0994085073471072,0.0012882456649094,-0.0015883563319221,0
7.725002527236938,0.1740726143121719,0.201329827308655,1.709617018699646,8.173989295959473,10.47182273864746,-0.1347341984510434,7.902205944061277,-3.1511819362640385,-7.870958805084228,0.8523361091139141,-0.1932055817915784,0.4017192998873425,0.2735258020062367,-0.1799014250384743,0.9116137663470664,0.5326865355121059,0.8709847927093507,0.3418046534061432,0.5826910734176634,7.676242351531982,-3.055742025375366,-10.40546417236328,-0.1795291453599929,2.0527453422546387,-1.9446578025817869,1.1023967266082764,0.0016413006233051,-0.0005197066348046,0
7.726993560791008,0.1889430046081542,0.2203681468963625,1.709378004074097,8.178715705871582,10.471073150634766,-0.1314578205347074,7.916432380676269,-3.1526360511779794,-8.096521377563478,0.8525308979365411,-0.1923507765766788,0.4019913341156812,0.2731212443398685,-0.1778996626483367,0.9116089979754852,0.5326808134662074,0.8732134699821473,0.3406942486763001,0.5818929076194761,7.675939559936522,-3.0727727413177486,-10.40358543395996,-0.1842853277921676,2.087505340576172,-2.2147738933563232,1.1033926010131836,0.0017617112025618,0.0018962190952152,0
7.72904634475708,0.1889430046081542,0.2203681468963625,1.709378004074097,8.178715705871582,10.471073150634766,-0.1314578205347074,7.916432380676269,-3.1526360511779794,-8.096521377563478,0.8525308979365411,-0.1923507765766788,0.4019913341156812,0.2731212443398685,-0.1778996626483367,0.9116089979754852,0.5326808134662074,0.8732134699821473,0.3406942486763001,0.5818929076194761,7.675939559936522,-3.0727727413177486,-10.40358543395996,-0.1842853277921676,2.087505340576172,-2.2147738933563232,1.1033926010131836,0.0017617112025618,0.0018962190952152,0
7.730990648269646,0.2187099218368531,0.2584402859210969,1.7089178562164309,8.188315391540527,10.469406127929688,-0.1248728334903729,7.925434112548827,-3.2019791603088392,-8.279227256774902,0.8529202843553414,-0.1906408441990561,0.4025333923990002,0.272304838484422,-0.173907105122702,0.9115966002093714,0.5326488653766078,0.8777926564216615,0.3386370837688446,0.580498933792114,7.6753010749816895,-3.10678505897522,-10.399737358093262,-0.1775501668453216,2.1582915782928467,-2.377324104309082,1.1056379079818726,0.0020019402727484,0.0065938006155192,0
7.732964992523186,0.2336066126823425,0.2774738967418673,1.7086968421936035,8.193181037902832,10.46848201751709,-0.1215718835592282,7.963599681854247,-3.224382638931276,-8.258515357971191,0.8531147414854738,-0.189785294804968,0.4028039684752629,0.2718928883154984,-0.1719148794757292,0.9115899244891572,0.5326231161700651,0.8800957798957826,0.3380087316036225,0.5797866582870481,7.674960136413574,-3.1237668991088867,-10.397761344909668,-0.1838191151618956,2.1962845325469966,-2.3858816623687744,1.1068878173828125,0.0018065955955535,0.0087412362918257,0
7.73499608039856,0.248511916399002,0.2965057492256167,1.7084816694259644,8.197916984558105,10.46751594543457,-0.1183710321784032,7.914352893829348,-3.2494628429412846,-8.247814178466799,0.8533089762132641,-0.1889294224798604,0.403074365441602,0.2714783975920505,-0.1699255148517058,0.911583248768942,0.5325906912433082,0.8823989629745485,0.3373836278915406,0.5790722370147703,7.674601078033447,-3.140864372253418,-10.395594596862791,-0.1870897114276886,2.2078638076782227,-2.3632211685180664,1.108137607574463,0.0016116501064971,0.0108887068927288,0
7.736992597579963,0.2634259298443794,0.315535753965378,1.7082723379135132,8.202706336975098,10.466497421264648,-0.1151547133922589,7.893519878387451,-3.2226576805114755,-8.207720756530763,0.8535030052074112,-0.1880734194198594,0.4033440254713544,0.2710619968313574,-0.1679390112506317,0.9115756193744108,0.5325530211078088,0.8844206333160402,0.3367559611797333,0.5782997608184812,7.674225807189941,-3.1579380035400386,-10.393410682678224,-0.1896429508924484,2.222167730331421,-2.341104745864868,1.1091333627700806,0.0014164592139422,0.0129019599407911,0
7.738990068435669,0.2783487349748612,0.3345637917518618,1.70806884765625,8.207541465759277,10.46541976928711,-0.1119305491447461,7.948740482330322,-3.220567464828492,-8.241331100463867,0.8536968108202959,-0.1872170913909538,0.4036134935392691,0.2706430559230989,-0.1659553686725067,0.91156798997988,0.5325086752520961,0.8864424228668214,0.3361314833164216,0.5775252580642698,7.673834800720215,-3.174987316131592,-10.391197204589844,-0.1826581954956054,2.2335829734802246,-2.3121337890625,1.1101292371749878,0.0012215056922286,0.0149151887744665,0
7.740989685058587,0.2932803988456727,0.3535897433757784,1.7078711986541748,8.21241569519043,10.464277267456056,-0.1087061762809766,7.9452223777771,-3.280139923095704,-8.268447875976562,0.8538903489986133,-0.1863604748425467,0.4038824856259227,0.2702220995923779,-0.1639741102801728,0.9115598837481896,0.5324590841876438,0.8883514404296876,0.3353357017040254,0.5770206451416013,7.6734352111816415,-3.1920106410980225,-10.388938903808594,-0.1797578781843185,2.2700283527374268,-2.3135316371917725,1.111124873161316,0.0013417353620752,0.0167942475527525,0
7.742949485778809,0.3381294732913374,0.4106541574001314,1.7073136568069458,8.227336883544924,10.460514068603516,-0.098964720964433,7.972532749176025,-3.348168849945069,-8.296370506286621,0.8544695204355715,-0.1837888268344844,0.4046858597085867,0.2689476914370719,-0.1580441633807595,0.9115312735186976,0.5322802702533168,0.8937068581581117,0.3335717022418976,0.5756964087486265,7.67218017578125,-3.2429087162017822,-10.382004737854004,-0.186399519443512,2.379014015197754,-2.3383617401123047,1.1141119003295898,0.001387104508467,0.0217605885118246,0
7.745002508163452,0.3530974643304944,0.4296707510948184,1.7071396112442017,8.232395172119139,10.459134101867676,-0.0957101434469235,7.944854259490968,-3.3344223499298105,-8.185728073120117,0.8546618370459008,-0.1829307151978692,0.4049529317257678,0.2685193118217522,-0.1560705343829558,0.9115212599383756,0.5322120825396938,0.8952932953834535,0.3330727517604828,0.5755001902580259,7.671744346618652,-3.259809732437134,-10.379616737365724,-0.1842914074659347,2.41786527633667,-2.338932037353516,1.115107536315918,0.0015073388349264,0.0231028702110052,0
7.746988296508789,0.3680747359991073,0.4486847519874575,1.706971526145935,8.237499237060549,10.457694053649902,-0.0924482196569455,7.967790126800537,-3.3929951190948486,-8.300746917724611,0.8548538828059363,-0.18207214495123,0.4052192912135841,0.2680893491223277,-0.1540983358966278,0.9115102926837372,0.532140080128805,0.8968801498413087,0.3325757682323456,0.5753023028373716,7.671302318572997,-3.2766752243041988,-10.377196311950684,-0.18254154920578,2.452889442443848,-2.339788913726806,1.116103172302246,0.0016277277609333,0.0244451593607664,0
7.748990774154663,0.3830621264874935,0.4676966965198519,1.7068101167678833,8.243064880371094,10.45656394958496,-0.0887564569711698,7.954898834228516,-3.3974511623382577,-8.35292911529541,0.8550455531584975,-0.1812129115923188,0.4054854570947275,0.2676574803378258,-0.1521270910846152,0.9114993254290984,0.5320637861834926,0.8984671831130983,0.3320789933204651,0.5751039981842039,7.670853614807129,-3.2935078144073486,-10.375443458557127,-0.1762983351945877,2.4892756938934326,-2.465583086013794,1.117098689079285,0.0017502267146483,0.0257873833179473,0
7.750989675521851,0.3980604246258735,0.4867070913314821,1.7066562175750732,8.249064445495605,10.45571517944336,-0.0846642553806317,7.903151035308838,-3.450109243392945,-8.618056297302246,0.8552366122090475,-0.1803535086728606,0.4057512314815169,0.2672244135512552,-0.150157276784079,0.9114883581744596,0.53198463121523,0.8997284173965455,0.3318947255611421,0.5747420787811277,7.670394420623777,-3.310300350189209,-10.374312400817873,-0.1874254792928696,2.5251917839050293,-2.7276380062103267,1.117847561836243,0.0015595951117575,0.0268650036305189,0
