time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.529999999999905,,,,,16.724812,-0.23545855,-1.005531,0.09595919,-12.227153,-10.134034,1.8015571,0.8355404,-0.39150536,0.13449219,0.36126027,11.8471775,2.9722648,-0.47077993,-0.19279356,-0.9656911,0.12713727,1,0.11599634170532226,-0.07237946192423503,0.5579981708526611,0.46381026903788247,0.6576332780395815,0.7528849262326153,-0.026129666408588548,-0.6708108249439405,-38.43462912097688,2
6.539999999999905,,,,,16.724812,-0.23545855,-1.005531,0.09595919,-12.108732,-10.103684,1.7969091,0.8355711,-0.39060295,0.13005213,0.36378297,11.836909,3.0976849,-0.45871592,-0.23545855,-1.005531,0.09595919,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.549999999999905,,,,,16.724812,-0.23545855,-1.005531,0.09595919,-11.99042,-10.072083,1.7923849,0.83557934,-0.38969004,0.12560858,0.3662959,11.825181,3.2224245,-0.44602695,-0.23545855,-1.005531,0.09595919,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.559999999999905,,,,,16.724812,-0.23545855,-1.005531,0.09595919,-11.872233,-10.039238,1.7879906,0.8355651,-0.38876665,0.12116163,0.36879897,11.8119955,3.3464694,-0.43272373,-0.23545855,-1.005531,0.09595919,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.569999999999904,,,,,16.189125,-0.18548416,-0.91819817,0.035224967,-11.754186,-10.005156,1.7837324,0.8355284,-0.38783276,0.11671144,0.37129214,11.797355,3.469806,-0.41881704,-0.23545855,-1.005531,0.09595919,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.579999999999904,,,,,16.189125,-0.18548416,-0.91819817,0.035224967,-11.636289,-9.969863,1.7795982,0.83562994,-0.38687825,0.112598225,0.373324,11.7818365,3.5885081,-0.4079327,-0.18548416,-0.91819817,0.035224967,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.589999999999904,,,,,16.189125,-0.18548416,-0.91819817,0.035224967,-11.518554,-9.933387,1.7755756,0.83571315,-0.38591522,0.10848254,0.37534764,11.765069,3.7065406,-0.396507,-0.18548416,-0.91819817,0.035224967,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.599999999999904,,,,,16.189125,-0.18548416,-0.91819817,0.035224967,-11.400992,-9.895734,1.7716699,0.835778,-0.38494372,0.10436447,0.37736303,11.747055,3.823892,-0.38454917,-0.18548416,-0.91819817,0.035224967,1,0.1367984104156494,-0.04761705080668131,0.5683992052078247,0.47619147459665934,0.6449606623659946,0.7641275252731078,0.011613316512249422,-0.6138105335962807,-35.16875299573991,2
6.6099999999999035,,,,,15.9099865,-0.11524301,-0.96878034,-0.009458721,-11.283617,-9.856912,1.7678864,0.8358245,-0.38396376,0.10024411,0.37937015,11.727797,3.9405527,-0.3720686,-0.18548416,-0.91819817,0.035224967,1,0.13552751541137695,0.03883540153503418,0.5677637577056884,0.5194177007675171,0.6450651630239339,0.7640612423321754,-0.010067443504621479,-0.5454953757956994,-31.254582776996376,2
6.619999999999903,,,,,15.9099865,-0.11524301,-0.96878034,-0.009458721,-11.166439,-9.8169365,1.7642208,0.8360968,-0.38260794,0.09595753,0.3812437,11.707659,4.054478,-0.36095273,-0.11524301,-0.96878034,-0.009458721,1,0.13552751541137695,0.03883540153503418,0.5677637577056884,0.5194177007675171,0.6450651630239339,0.7640612423321754,-0.010067443504621479,-0.5454953757956994,-31.254582776996376,2
6.629999999999903,,,,,15.9099865,-0.11524301,-0.96878034,-0.009458721,-11.049469,-9.7758255,1.7606694,0.8363492,-0.381243,0.091668665,0.3831082,11.686325,4.1676116,-0.34924242,-0.11524301,-0.96878034,-0.009458721,1,0.13552751541137695,0.03883540153503418,0.5677637577056884,0.5194177007675171,0.6450651630239339,0.7640612423321754,-0.010067443504621479,-0.5454953757956994,-31.254582776996376,2
6.639999999999903,,,,,15.9099865,-0.11524301,-0.96878034,-0.009458721,-10.932718,-9.733587,1.757238,0.83658177,-0.37986892,0.087377615,0.3849636,11.663798,4.2799425,-0.33694828,-0.11524301,-0.96878034,-0.009458721,1,0.13552751541137695,0.03883540153503418,0.5677637577056884,0.5194177007675171,0.6450651630239339,0.7640612423321754,-0.010067443504621479,-0.5454953757956994,-31.254582776996376,2
6.649999999999903,,,,,15.832523,-0.040060535,-0.9244514,-0.036796287,-10.816198,-9.690229,1.7539325,0.8367943,-0.3784859,0.08308449,0.38680986,11.640079,4.39146,-0.32408088,-0.11524301,-0.96878034,-0.009458721,1,0.13552751541137695,0.03883540153503418,0.5677637577056884,0.5194177007675171,0.6450651630239339,0.7640612423321754,-0.010067443504621479,-0.5454953757956994,-31.254582776996376,2
6.659999999999902,,,,,15.832523,-0.040060535,-0.9244514,-0.036796287,-10.69992,-9.645763,1.7507558,0.8371647,-0.37687677,0.079068616,0.38841787,11.615342,4.501612,-0.31117976,-0.040060535,-0.9244514,-0.036796287,1,0.13552751541137695,0.03883540153503418,0.5677637577056884,0.5194177007675171,0.6450651630239339,0.7640612423321754,-0.010067443504621479,-0.5454953757956994,-31.254582776996376,2
6.669999999999902,,,,,15.832523,-0.040060535,-0.9244514,-0.036796287,-10.583894,-9.6002,1.7477111,0.8375172,-0.37525964,0.075051054,0.39001754,11.589556,4.6109276,-0.29769126,-0.040060535,-0.9244514,-0.036796287,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.679999999999902,,,,,15.832523,-0.040060535,-0.9244514,-0.036796287,-10.468131,-9.553548,1.744804,0.8378517,-0.3736344,0.071031876,0.39160883,11.562723,4.719396,-0.28362527,-0.040060535,-0.9244514,-0.036796287,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.689999999999902,,,,,15.548672,0.059333533,-0.7529038,-0.06911519,-10.352642,-9.505815,1.7420405,0.8381682,-0.37200117,0.067011185,0.39319175,11.534845,4.827009,-0.26899168,-0.040060535,-0.9244514,-0.036796287,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.699999999999902,,,,,15.548672,0.059333533,-0.7529038,-0.06911519,-10.237434,-9.45702,1.739416,0.8386607,-0.37029284,0.063843496,0.39427978,11.506552,4.9318814,-0.25583866,0.059333533,-0.7529038,-0.06911519,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.709999999999901,,,,,15.548672,0.059333533,-0.7529038,-0.06911519,-10.122515,-9.40718,1.7369256,0.83914113,-0.36857915,0.060674895,0.39536217,11.477526,5.0359974,-0.24216495,0.059333533,-0.7529038,-0.06911519,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.719999999999901,,,,,15.548672,0.059333533,-0.7529038,-0.06911519,-10.007888,-9.356302,1.7345744,0.83960944,-0.3668602,0.05750542,0.39643887,11.447769,5.139352,-0.22797737,0.059333533,-0.7529038,-0.06911519,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.729999999999901,,,,,15.1509,0.06386615,-0.6376357,-0.093658626,-9.893561,-9.304395,1.7323676,0.8400657,-0.36513594,0.05433512,0.39750984,11.417283,5.2419376,-0.21328273,0.059333533,-0.7529038,-0.06911519,1,0.1454308319091797,0.09697890599568684,0.5727154159545899,0.5484894529978435,0.6498640657202318,0.7600304551680197,-0.005513918993153361,-0.4847244964838424,-27.772667875128082,2
6.739999999999901,,,,,15.1509,0.06386615,-0.6376357,-0.093658626,-9.77954,-9.251479,1.7302959,0.8405373,-0.3636239,0.05161251,0.39826113,11.386912,5.3411865,-0.2010096,0.06386615,-0.6376357,-0.093658626,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.7499999999999005,,,,,15.1509,0.06386615,-0.6376357,-0.093658626,-9.665825,-9.197574,1.7283489,0.8410001,-0.36210802,0.04888936,0.39900824,11.355956,5.439785,-0.18831705,0.06386615,-0.6376357,-0.093658626,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.7599999999999,,,,,15.1509,0.06386615,-0.6376357,-0.093658626,-9.552423,-9.142685,1.726531,0.841454,-0.36058834,0.046165694,0.3997512,11.324414,5.5377293,-0.17521009,0.06386615,-0.6376357,-0.093658626,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.7699999999999,,,,,14.76045,0.05081071,-0.5666034,-0.11348848,-9.439338,-9.086821,1.7248462,0.84189916,-0.35906488,0.04344154,0.40048993,11.292288,5.6350155,-0.16169378,0.06386615,-0.6376357,-0.093658626,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.7799999999999,,,,,14.76045,0.05081071,-0.5666034,-0.11348848,-9.326573,-9.029999,1.7232842,0.84233713,-0.35773954,0.04095424,0.4010167,11.260441,5.7291784,-0.15067826,0.05081071,-0.5666034,-0.11348848,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.7899999999999,,,,,14.76045,0.05081071,-0.5666034,-0.11348848,-9.21413,-8.9722395,1.721834,0.8427681,-0.3564112,0.0384666,0.4015401,11.228083,5.822769,-0.13932183,0.05081071,-0.5666034,-0.11348848,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.7999999999998995,,,,,14.76045,0.05081071,-0.5666034,-0.11348848,-9.102014,-8.913546,1.7204989,0.8431919,-0.35507983,0.035978634,0.40206015,11.195213,5.915786,-0.12762855,0.05081071,-0.5666034,-0.11348848,1,0.0809193229675293,0.10559979120890299,0.5404596614837647,0.5527998956044515,0.5915760634671626,0.8062480427342233,-0.001361881026343069,-0.49918970925300044,-28.601463516559583,2
6.809999999999899,,,,,15.808702,-0.018614138,-0.48160794,-0.14648008,-8.990228,-8.853926,1.7192825,0.8436087,-0.3537455,0.03349037,0.4025768,11.161833,6.008225,-0.115602486,0.05081071,-0.5666034,-0.11348848,1,0.12804959297180177,0.08194501876831055,0.5640247964859009,0.5409725093841553,0.5961782692776751,0.7985363657490228,0.08313328946588713,-0.43567905854184263,-24.962571276680702,0
6.819999999999899,,,,,15.808702,-0.018614138,-0.48160794,-0.14648008,-8.87879,-8.79335,1.718227,0.84394854,-0.352878,0.031162273,0.4028126,11.125538,6.106659,-0.09544401,-0.018614138,-0.48160794,-0.14648008,1,0.12804959297180177,0.08194501876831055,0.5640247964859009,0.5409725093841553,0.5961782692776751,0.7985363657490228,0.08313328946588713,-0.43567905854184263,-24.962571276680702,0
6.829999999999899,,,,,15.808702,-0.018614138,-0.48160794,-0.14648008,-8.767717,-8.731793,1.7173743,0.8442831,-0.35200825,0.028833978,0.40304586,11.088711,6.2046046,-0.07504541,-0.018614138,-0.48160794,-0.14648008,1,0.12804959297180177,0.08194501876831055,0.5640247964859009,0.5409725093841553,0.5961782692776751,0.7985363657490228,0.08313328946588713,-0.43567905854184263,-24.962571276680702,0
6.839999999999899,,,,,15.808702,-0.018614138,-0.48160794,-0.14648008,-8.657017,-8.669259,1.7167269,0.8446123,-0.35113627,0.0265055,0.40327656,11.051352,6.30206,-0.054410074,-0.018614138,-0.48160794,-0.14648008,1,0.12804959297180177,0.08194501876831055,0.5640247964859009,0.5409725093841553,0.5961782692776751,0.7985363657490228,0.08313328946588713,-0.43567905854184263,-24.962571276680702,0
6.849999999999898,,,,,15.601566,0.028409755,-0.38878968,-0.15211499,-8.546692,-8.605754,1.716287,0.84493613,-0.35026208,0.02417685,0.4035047,11.013458,6.399024,-0.033541434,-0.018614138,-0.48160794,-0.14648008,1,0.12804959297180177,0.08194501876831055,0.5640247964859009,0.5409725093841553,0.5961782692776751,0.7985363657490228,0.08313328946588713,-0.43567905854184263,-24.962571276680702,0
6.859999999999898,,,,,15.601566,0.028409755,-0.38878968,-0.15211499,-8.436747,-8.541287,1.7160492,0.84533787,-0.34937528,0.022325203,0.40353864,10.975591,6.494255,-0.0140064135,0.028409755,-0.38878968,-0.15211499,1,0.12804959297180177,0.08194501876831055,0.5640247964859009,0.5409725093841553,0.5961782692776751,0.7985363657490228,0.08313328946588713,-0.43567905854184263,-24.962571276680702,0
6.869999999999898,,,,,15.601566,0.028409755,-0.38878968,-0.15211499,-8.327183,-8.47587,1.7160078,0.845736,-0.34848696,0.020473458,0.4035708,10.9373455,6.5890627,0.005748211,0.028409755,-0.38878968,-0.15211499,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.879999999999898,,,,,15.601566,0.028409755,-0.38878968,-0.15211499,-8.218002,-8.409507,1.7161651,0.8461304,-0.34759712,0.018621624,0.4036012,10.898723,6.683446,0.025720138,0.028409755,-0.38878968,-0.15211499,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.8899999999998975,,,,,15.09966,0.040668882,-0.2929131,-0.1520164,-8.109209,-8.342202,1.716523,0.84652114,-0.34670573,0.016769707,0.40362984,10.859722,6.777404,0.045907065,0.028409755,-0.38878968,-0.15211499,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.899999999999897,,,,,15.09966,0.040668882,-0.2929131,-0.1520164,-8.000801,-8.273975,1.717065,0.8469218,-0.34595472,0.015348449,0.40349022,10.821652,6.86796,0.062481865,0.040668882,-0.2929131,-0.1520164,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.909999999999897,,,,,15.09966,0.040668882,-0.2929131,-0.1520164,-7.892776,-8.2048435,1.7177733,0.84732014,-0.34520274,0.01392715,0.4033495,10.783327,6.958192,0.07922704,0.040668882,-0.2929131,-0.1520164,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.919999999999897,,,,,15.09966,0.040668882,-0.2929131,-0.1520164,-7.7851357,-8.134811,1.7186501,0.84771615,-0.34444982,0.012505812,0.40320766,10.744746,7.0480986,0.09614121,0.040668882,-0.2929131,-0.1520164,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.929999999999897,,,,,14.34838,0.057552375,-0.4068965,-0.14152396,-7.6778827,-8.063882,1.7196969,0.8481098,-0.34369594,0.011084439,0.4030647,10.70591,7.1376796,0.113223046,0.040668882,-0.2929131,-0.1520164,1,0.08698057174682618,0.2852760823567708,0.5434902858734131,0.6426380411783854,0.6492272299121712,0.756958426369084,-0.07428286942094259,-0.31965158879637434,-18.31468695268352,0
6.9399999999998965,,,,,14.34838,0.057552375,-0.4068965,-0.14152396,-7.571009,-7.992081,1.7208866,0.84851444,-0.3426389,0.009231731,0.4031597,10.668728,7.222449,0.12475529,0.057552375,-0.4068965,-0.14152396,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
6.949999999999896,,,,,14.34838,0.057552375,-0.4068965,-0.14152396,-7.4645095,-7.9194345,1.7221928,0.8489151,-0.34158024,0.0073789796,0.4032528,10.631207,7.306786,0.13650568,0.057552375,-0.4068965,-0.14152396,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
6.959999999999896,,,,,14.34838,0.057552375,-0.4068965,-0.14152396,-7.3583865,-7.8459463,1.7236174,0.84931177,-0.34051996,0.0055261925,0.403344,10.59335,7.39069,0.14847189,0.057552375,-0.4068965,-0.14152396,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
6.969999999999896,,,,,13.4722595,-0.13269046,-0.7844109,-0.08405625,-7.252643,-7.7716217,1.7251629,0.84970444,-0.33945808,0.0036733795,0.4034333,10.555158,7.47416,0.16065164,0.057552375,-0.4068965,-0.14152396,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
6.979999999999896,,,,,13.4722595,-0.13269046,-0.7844109,-0.08405625,-7.1472726,-7.69649,1.7267975,0.8496564,-0.33843836,-6.9553615e-05,0.40440676,10.518785,7.552037,0.16629371,-0.13269046,-0.7844109,-0.08405625,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
6.989999999999895,,,,,13.4722595,-0.13269046,-0.7844109,-0.08405625,-7.04227,-7.6205826,1.7284894,0.8495948,-0.33741325,-0.0038124858,0.40537375,10.481579,7.6292663,0.172123,-0.13269046,-0.7844109,-0.08405625,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
6.999999999999895,,,,,13.4722595,-0.13269046,-0.7844109,-0.08405625,-6.9376445,-7.543906,1.7302406,0.84951955,-0.33638272,-0.007555357,0.40633428,10.443541,7.7058454,0.17813239,-0.13269046,-0.7844109,-0.08405625,1,0.020059735774993898,0.09711631139119466,0.5100298678874969,0.5485581556955973,0.5200336156769684,0.8518653428366112,0.06237368226906412,-0.4276133987971016,-24.500443014318474,0
7.009999999999895,,,,,12.604148,-0.2085335,-1.0036352,0.060678728,-6.833403,-7.466468,1.7320527,0.84943074,-0.3353468,-0.011298108,0.40728828,10.404671,7.7817693,0.18431471,-0.13269046,-0.7844109,-0.08405625,1,0.08518229484558106,0.18394901275634765,0.5425911474227906,0.5919745063781738,0.5866785408509899,0.8069096073703249,0.06859427992494607,-0.2999707237821949,-17.18705645020436,0
7.019999999999895,,,,,12.604148,-0.2085335,-1.0036352,0.060678728,-6.729542,-7.3882976,1.7338938,0.84888965,-0.33418766,-0.015883455,0.40921167,10.367437,7.8521266,0.18393776,-0.2085335,-1.0036352,0.060678728,1,0.08518229484558106,0.18394901275634765,0.5425911474227906,0.5919745063781738,0.5866785408509899,0.8069096073703249,0.06859427992494607,-0.2999707237821949,-17.18705645020436,0
7.0299999999998946,,,,,12.604148,-0.2085335,-1.0036352,0.060678728,-6.626058,-7.3094277,1.7357318,0.84832615,-0.3330197,-0.020468382,0.41112426,10.329183,7.921709,0.18372135,-0.2085335,-1.0036352,0.060678728,1,0.08518229484558106,0.18394901275634765,0.5425911474227906,0.5919745063781738,0.5866785408509899,0.8069096073703249,0.06859427992494607,-0.2999707237821949,-17.18705645020436,0
7.039999999999894,,,,,12.604148,-0.2085335,-1.0036352,0.060678728,-6.5229616,-7.2298665,1.7375687,0.8477403,-0.33184296,-0.025052773,0.41302603,10.289912,7.9905086,0.1836557,-0.2085335,-1.0036352,0.060678728,1,0.08518229484558106,0.18394901275634765,0.5425911474227906,0.5919745063781738,0.5866785408509899,0.8069096073703249,0.06859427992494607,-0.2999707237821949,-17.18705645020436,0
7.049999999999894,,,,,12.373365,-0.47970876,-1.0396366,0.20824242,-6.4202633,-7.149621,1.7394056,0.8471321,-0.33065748,-0.0296365,0.41491687,10.249629,8.058517,0.18373096,-0.2085335,-1.0036352,0.060678728,1,0.08518229484558106,0.18394901275634765,0.5425911474227906,0.5919745063781738,0.5866785408509899,0.8069096073703249,0.06859427992494607,-0.2999707237821949,-17.18705645020436,0
7.059999999999894,,,,,12.373365,-0.47970876,-1.0396366,0.20824242,-6.31797,-7.068705,1.7412347,0.84573853,-0.33055782,-0.034690432,0.41743964,10.208998,8.12454,0.18206736,-0.47970876,-1.0396366,0.20824242,1,0.08518229484558106,0.18394901275634765,0.5425911474227906,0.5919745063781738,0.5866785408509899,0.8069096073703249,0.06859427992494607,-0.2999707237821949,-17.18705645020436,0
7.069999999999894,,,,,12.373365,-0.47970876,-1.0396366,0.20824242,-6.2160883,-6.987132,1.7430469,0.84431636,-0.33044696,-0.03974319,0.41994825,10.167126,8.189884,0.18033558,-0.47970876,-1.0396366,0.20824242,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.0799999999998935,,,,,12.373365,-0.47970876,-1.0396366,0.20824242,-6.1146317,-6.9049096,1.7448412,0.8428656,-0.3303249,-0.0447946,0.42244264,10.124019,8.254538,0.1785248,-0.47970876,-1.0396366,0.20824242,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.089999999999893,,,,,12.450414,-0.40944752,-0.9273604,0.16496551,-6.0136123,-6.8220434,1.746617,0.8413863,-0.33019167,-0.04984449,0.42492273,10.079683,8.31849,0.17662427,-0.47970876,-1.0396366,0.20824242,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.099999999999893,,,,,12.450414,-0.40944752,-0.9273604,0.16496551,-5.9130435,-6.7385397,1.7483764,0.84011763,-0.32998067,-0.05434272,0.4270401,10.033898,8.382151,0.17523116,-0.40944752,-0.9273604,0.16496551,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.109999999999893,,,,,12.450414,-0.40944752,-0.9273604,0.16496551,-5.8129377,-6.6544027,1.7501214,0.8388268,-0.32976097,-0.05883952,0.42914623,9.987039,8.445155,0.1737528,-0.40944752,-0.9273604,0.16496551,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.119999999999893,,,,,12.450414,-0.40944752,-0.9273604,0.16496551,-5.7133064,-6.5696387,1.7518511,0.8375138,-0.32953256,-0.06333477,0.43124104,9.939111,8.507496,0.17218056,-0.40944752,-0.9273604,0.16496551,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.129999999999892,,,,,12.529659,-0.5721219,-0.4222004,0.047342427,-5.614159,-6.4842553,1.7535646,0.8361788,-0.32929546,-0.06782835,0.43332446,9.890119,8.569165,0.17050582,-0.40944752,-0.9273604,0.16496551,1,0.0902351188659668,0.1607865778605143,0.5451175594329833,0.5803932889302572,0.537833775930737,0.8325255535049598,0.13280072375309718,-0.3191179657113432,-18.284112602060485,0
7.139999999999892,,,,,12.529659,-0.5721219,-0.4222004,0.047342427,-5.515509,-6.398256,1.7552637,0.83498573,-0.33078665,-0.07075471,0.43402076,9.839844,8.630757,0.16924608,-0.5721219,-0.4222004,0.047342427,1,0.04716949939727783,0.08545665740966797,0.5235847496986389,0.542728328704834,0.4146417232463244,0.8870684379121382,0.20293306237140737,-0.4135117709458682,-23.692479254178668,0
7.149999999999892,,,,,12.529659,-0.5721219,-0.4222004,0.047342427,-5.4173656,-6.3116407,1.7569482,0.8337821,-0.33227363,-0.07368017,0.43471155,9.788759,8.692231,0.1676363,-0.5721219,-0.4222004,0.047342427,1,0.04716949939727783,0.08545665740966797,0.5235847496986389,0.542728328704834,0.4146417232463244,0.8870684379121382,0.20293306237140737,-0.4135117709458682,-23.692479254178668,0
7.159999999999892,,,,,12.529659,-0.5721219,-0.4222004,0.047342427,-5.319737,-6.2244115,1.7586151,0.8325679,-0.33375642,-0.0766047,0.43539682,9.736866,8.753583,0.1656718,-0.5721219,-0.4222004,0.047342427,1,0.04716949939727783,0.08545665740966797,0.5235847496986389,0.542728328704834,0.4146417232463244,0.8870684379121382,0.20293306237140737,-0.4135117709458682,-23.692479254178668,0
7.169999999999892,,,,,12.442692,-0.2840344,-0.29822454,-0.05814778,-5.222631,-6.1365695,1.7602606,0.831343,-0.33523494,-0.07952826,0.43607655,9.684166,8.814811,0.16334793,-0.5721219,-0.4222004,0.047342427,1,0.04716949939727783,0.08545665740966797,0.5235847496986389,0.542728328704834,0.4146417232463244,0.8870684379121382,0.20293306237140737,-0.4135117709458682,-23.692479254178668,0
7.179999999999891,,,,,12.442692,-0.2840344,-0.29822454,-0.05814778,-5.1260543,-6.048118,1.7618778,0.8308733,-0.33574152,-0.0814845,0.4362208,9.63116,8.875479,0.16007313,-0.2840344,-0.29822454,-0.05814778,1,0.04716949939727783,0.08545665740966797,0.5235847496986389,0.542728328704834,0.4146417232463244,0.8870684379121382,0.20293306237140737,-0.4135117709458682,-23.692479254178668,0
7.189999999999891,,,,,12.442692,-0.2840344,-0.29822454,-0.05814778,-5.0300097,-5.9590607,1.7634614,0.83040005,-0.33624667,-0.08344038,0.43636322,9.577692,8.935997,0.15663467,-0.2840344,-0.29822454,-0.05814778,1,0.04716949939727783,0.08545665740966797,0.5235847496986389,0.542728328704834,0.4146417232463244,0.8870684379121382,0.20293306237140737,-0.4135117709458682,-23.692479254178668,0
