time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.849999999999813,,,,,15.215091,0.4548357,-0.42681888,-0.72102165,25.626932,-1.118801,2.0906253,0.31446084,0.42011,-0.19615325,-0.82833904,-1.355757,-12.329307,0.41222742,0.6483458,-0.44104955,-0.72887206,1,-0.21356369018554688,-0.13431508382161458,0.39321815490722656,0.4328424580891927,-0.7360496486250552,-0.6763430069026184,0.028125642621232627,0.7581406751401905,43.438260962731725,1
10.859999999999813,,,,,15.215091,0.4548357,-0.42681888,-0.72102165,25.612753,-1.2420468,2.0946908,0.310097,0.41975975,-0.19719136,-0.82991374,-1.4804041,-12.319709,0.4008498,0.4548357,-0.42681888,-0.72102165,1,-0.21356369018554688,-0.13431508382161458,0.39321815490722656,0.4328424580891927,-0.7360496486250552,-0.6763430069026184,0.028125642621232627,0.7581406751401905,43.438260962731725,1
10.869999999999813,,,,,15.215091,0.4548357,-0.42681888,-0.72102165,25.597326,-1.3651918,2.098642,0.30572617,0.41939998,-0.19822499,-0.8314696,-1.6049986,-12.309165,0.38943827,0.4548357,-0.42681888,-0.72102165,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.879999999999812,,,,,15.215091,0.4548357,-0.42681888,-0.72102165,25.580652,-1.4882268,2.1024797,0.30134836,0.41903067,-0.1992541,-0.83300656,-1.7295312,-12.297675,0.37799507,0.4548357,-0.42681888,-0.72102165,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.889999999999812,,,,,15.247258,0.25694686,-0.50350994,-0.654899,25.562735,-1.611142,2.1062021,0.2969637,0.41865182,-0.20027867,-0.8345246,-1.8539933,-12.285239,0.36652252,0.4548357,-0.42681888,-0.72102165,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.899999999999812,,,,,15.247258,0.25694686,-0.50350994,-0.654899,25.543573,-1.7339283,2.1098108,0.29318622,0.41758427,-0.20072569,-0.8362858,-1.9785817,-12.271884,0.3552972,0.25694686,-0.50350994,-0.654899,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.909999999999812,,,,,15.247258,0.25694686,-0.50350994,-0.654899,25.523165,-1.856577,2.1133084,0.28940323,0.4165089,-0.20116895,-0.8380314,-2.1029294,-12.2577305,0.34429008,0.25694686,-0.50350994,-0.654899,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.919999999999812,,,,,15.247258,0.25694686,-0.50350994,-0.654899,25.501514,-1.9790803,2.116697,0.28561485,0.41542575,-0.20160845,-0.8397614,-2.2270293,-12.242781,0.33350277,0.25694686,-0.50350994,-0.654899,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.929999999999811,,,,,15.32591,0.10076793,-0.5305871,-0.6129594,25.478624,-2.1014302,2.1199791,0.2818211,0.41433483,-0.20204416,-0.8414756,-2.3508751,-12.227037,0.32293683,0.25694686,-0.50350994,-0.654899,1,-0.21330001831054687,-0.06897158304850261,0.39334999084472655,0.4655142084757487,-0.7501879717100649,-0.6603261215300951,-0.0344589658370833,0.7193617785868365,41.216393856050125,1
10.939999999999811,,,,,15.32591,0.10076793,-0.5305871,-0.6129594,25.454494,-2.223618,2.123159,0.27849504,0.4128602,-0.20194425,-0.8433297,-2.4750624,-12.210478,0.31310707,0.10076793,-0.5305871,-0.6129594,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
10.949999999999811,,,,,15.32591,0.10076793,-0.5305871,-0.6129594,25.429125,-2.3456373,2.1262426,0.27516434,0.4113787,-0.20184095,-0.8451698,-2.5988872,-12.193281,0.30366388,0.10076793,-0.5305871,-0.6129594,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
10.95999999999981,,,,,15.32591,0.10076793,-0.5305871,-0.6129594,25.402517,-2.4674816,2.1292336,0.27182904,0.40989032,-0.2017343,-0.8469957,-2.722344,-12.175452,0.29460806,0.10076793,-0.5305871,-0.6129594,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
10.96999999999981,,,,,15.323333,-0.00973559,-0.5648581,-0.553676,25.37468,-2.5891445,2.132136,0.2684892,0.4083951,-0.20162427,-0.8488075,-2.8454273,-12.156995,0.2859404,0.10076793,-0.5305871,-0.6129594,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
10.97999999999981,,,,,15.323333,-0.00973559,-0.5648581,-0.553676,25.345612,-2.7106197,2.1349537,0.26558772,0.40653974,-0.20120908,-0.8507075,-2.9680822,-12.137954,0.27769363,-0.00973559,-0.5648581,-0.553676,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
10.98999999999981,,,,,15.323333,-0.00973559,-0.5648581,-0.553676,25.315323,-2.8319016,2.1376917,0.26268208,0.40467802,-0.20079075,-0.8525941,-3.0902762,-12.118392,0.2699614,-0.00973559,-0.5648581,-0.553676,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
10.99999999999981,,,,,15.323333,-0.00973559,-0.5648581,-0.553676,25.283813,-2.9529855,2.1403549,0.25977233,0.40280995,-0.20036925,-0.85446733,-3.2120037,-12.098311,0.26274344,-0.00973559,-0.5648581,-0.553676,1,-0.28110475540161134,-0.06566046396891276,0.35944762229919436,0.4671697680155436,-0.7543498836973213,-0.6564584378349814,-0.0043095662303848925,0.6546837116020621,37.510613590758126,1
11.00999999999981,,,,,15.420352,0.109339826,-0.4973359,-0.565899,25.251087,-3.0738661,2.1429484,0.25685853,0.4009356,-0.19994465,-0.85632724,-3.33326,-12.077718,0.25603947,-0.00973559,-0.5648581,-0.553676,1,-0.28254339218139646,-0.13061149597167968,0.35872830390930177,0.4346942520141602,-0.8045421464093809,-0.5916244731380955,0.05188850966309963,0.6674528279269447,38.2422300642855,1
11.01999999999981,,,,,15.420352,0.109339826,-0.4973359,-0.565899,25.217146,-3.1945372,2.1454802,0.2537173,0.39950946,-0.19991562,-0.8579355,-3.454845,-12.056452,0.25037062,0.109339826,-0.4973359,-0.565899,1,-0.28254339218139646,-0.13061149597167968,0.35872830390930177,0.4346942520141602,-0.8045421464093809,-0.5916244731380955,0.05188850966309963,0.6674528279269447,38.2422300642855,1
11.02999999999981,,,,,15.420352,0.109339826,-0.4973359,-0.565899,25.181992,-3.3149931,2.1479568,0.2505724,0.39807752,-0.19988371,-0.85953134,-3.5760534,-12.0345955,0.2450576,0.109339826,-0.4973359,-0.565899,1,-0.28254339218139646,-0.13061149597167968,0.35872830390930177,0.4346942520141602,-0.8045421464093809,-0.5916244731380955,0.05188850966309963,0.6674528279269447,38.2422300642855,1
11.039999999999809,,,,,15.420352,0.109339826,-0.4973359,-0.565899,25.145626,-3.4352272,2.1503825,0.24742389,0.39663985,-0.1998489,-0.8611148,-3.696881,-12.012152,0.24010095,0.109339826,-0.4973359,-0.565899,1,-0.28254339218139646,-0.13061149597167968,0.35872830390930177,0.4346942520141602,-0.8045421464093809,-0.5916244731380955,0.05188850966309963,0.6674528279269447,38.2422300642855,1
11.049999999999809,,,,,15.193217,0.26842517,-0.5080704,-0.55809736,25.108055,-3.5552342,2.15276,0.24427179,0.39519638,-0.1998112,-0.8626856,-3.8173225,-11.989126,0.23550114,0.109339826,-0.4973359,-0.565899,1,-0.28254339218139646,-0.13061149597167968,0.35872830390930177,0.4346942520141602,-0.8045421464093809,-0.5916244731380955,0.05188850966309963,0.6674528279269447,38.2422300642855,1
11.059999999999809,,,,,15.193217,0.26842517,-0.5080704,-0.55809736,25.06929,-3.6750093,2.1550865,0.24082452,0.3938871,-0.20048518,-0.8640961,-3.935625,-11.965792,0.22983101,0.26842517,-0.5080704,-0.55809736,1,-0.28254339218139646,-0.13061149597167968,0.35872830390930177,0.4346942520141602,-0.8045421464093809,-0.5916244731380955,0.05188850966309963,0.6674528279269447,38.2422300642855,1
11.069999999999808,,,,,15.193217,0.26842517,-0.5080704,-0.55809736,25.029343,-3.7945473,2.1573575,0.23737341,0.3925715,-0.20115595,-0.86549276,-4.053591,-11.941686,0.22439305,0.26842517,-0.5080704,-0.55809736,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.079999999999808,,,,,15.193217,0.26842517,-0.5080704,-0.55809736,24.988218,-3.9138405,2.1595752,0.23391849,0.39124963,-0.20182349,-0.86687547,-4.1712136,-11.916811,0.21918784,0.26842517,-0.5080704,-0.55809736,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.089999999999808,,,,,15.17292,0.7636941,-0.53606546,-0.6757512,24.945919,-4.0328813,2.1617422,0.23045981,0.38992146,-0.20248778,-0.8682443,-4.288487,-11.891172,0.21421593,0.26842517,-0.5080704,-0.55809736,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.099999999999808,,,,,15.17292,0.7636941,-0.53606546,-0.6757512,24.90245,-4.151661,2.1638596,0.22549078,0.389152,-0.20510003,-0.86928046,-4.405307,-11.864569,0.20921262,0.7636941,-0.53606546,-0.6757512,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.109999999999808,,,,,15.17292,0.7636941,-0.53606546,-0.6757512,24.857815,-4.270168,2.1659262,0.2205143,0.38836956,-0.20770548,-0.8702878,-4.5219135,-11.836572,0.20406789,0.7636941,-0.53606546,-0.6757512,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.119999999999807,,,,,15.17292,0.7636941,-0.53606546,-0.6757512,24.812016,-4.3883877,2.1679404,0.21553048,0.38757426,-0.21030404,-0.87126625,-4.638291,-11.807185,0.19878116,0.7636941,-0.53606546,-0.6757512,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.129999999999807,,,,,15.006494,1.0852964,-0.6855074,-0.7302009,24.765049,-4.506307,2.1699011,0.21053952,0.38676608,-0.21289562,-0.8722158,-4.754423,-11.776411,0.19335188,0.7636941,-0.53606546,-0.6757512,1,-0.2159764862060547,-0.07473115921020508,0.39201175689697265,0.46263442039489744,-0.8412180049513779,-0.5402082076931554,-0.02296433074514692,0.6726981546350794,38.54276514682887,1
11.139999999999807,,,,,15.006494,1.0852964,-0.6855074,-0.7302009,24.71693,-4.623913,2.1718018,0.20452088,0.38568577,-0.21693237,-0.8731311,-4.8690076,-11.744413,0.18671668,1.0852964,-0.6855074,-0.7302009,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.149999999999807,,,,,15.006494,1.0852964,-0.6855074,-0.7302009,24.667667,-4.7411895,2.1736348,0.1984911,0.3845844,-0.2209573,-0.8739987,-4.983268,-11.710537,0.17980964,1.0852964,-0.6855074,-0.7302009,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.159999999999807,,,,,15.006494,1.0852964,-0.6855074,-0.7302009,24.617266,-4.8581176,2.1753974,0.19245051,0.38346207,-0.2249702,-0.8748186,-5.097176,-11.674786,0.17262676,1.0852964,-0.6855074,-0.7302009,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.169999999999806,,,,,15.320818,1.2716885,-0.81663966,-0.7850591,24.565725,-4.9746785,2.1770866,0.18639943,0.38231885,-0.22897083,-0.87559086,-5.2107053,-11.637167,0.16516402,1.0852964,-0.6855074,-0.7302009,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.179999999999806,,,,,15.320818,1.2716885,-0.81663966,-0.7850591,24.51304,-5.0908494,2.178709,0.17958991,0.38081384,-0.23379026,-0.876396,-5.3261647,-11.596734,0.15929556,1.2716885,-0.81663966,-0.7850591,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.189999999999806,,,,,15.320818,1.2716885,-0.81663966,-0.7850591,24.459204,-5.2066054,2.1802711,0.17276737,0.37928116,-0.23859273,-0.87713754,-5.4410877,-11.554073,0.15309311,1.2716885,-0.81663966,-0.7850591,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.199999999999806,,,,,15.320818,1.2716885,-0.81663966,-0.7850591,24.404219,-5.3219237,2.1817696,0.16593231,0.37772098,-0.24337791,-0.8778155,-5.555437,-11.509195,0.14655001,1.2716885,-0.81663966,-0.7850591,1,-0.2117617416381836,-0.03620953877766927,0.3941191291809082,0.48189523061116535,-0.8697086526215614,-0.49018880950030447,-0.0576349771914777,0.6645408666089097,38.07538697065674,1
11.209999999999805,,,,,15.593592,1.3991601,-1.1011988,-0.79180825,24.348095,-5.436782,2.183201,0.15908521,0.37613344,-0.24814545,-0.8784298,-5.6691747,-11.462111,0.13965964,1.2716885,-0.81663966,-0.7850591,1,-0.19471006393432616,-0.03390239079793294,0.4026449680328369,0.48304880460103355,-0.9215534192129192,-0.38186786409854806,-0.07011583206231092,0.7186409520831529,41.17509353962789,1
11.219999999999805,,,,,15.593592,1.3991601,-1.1011988,-0.79180825,24.290827,-5.551153,2.1845698,0.1516024,0.37337434,-0.2536657,-0.8793529,-5.7841725,-11.4118185,0.13408798,1.3991601,-1.1011988,-0.79180825,1,-0.19471006393432616,-0.03390239079793294,0.4026449680328369,0.48304880460103355,-0.9215534192129192,-0.38186786409854806,-0.07011583206231092,0.7186409520831529,41.17509353962789,1
11.229999999999805,,,,,15.593592,1.3991601,-1.1011988,-0.79180825,24.232414,-5.665009,2.1858819,0.1441052,0.37057984,-0.25916186,-0.8801926,-5.898185,-11.358938,0.12829296,1.3991601,-1.1011988,-0.79180825,1,-0.19471006393432616,-0.03390239079793294,0.4026449680328369,0.48304880460103355,-0.9215534192129192,-0.38186786409854806,-0.07011583206231092,0.7186409520831529,41.17509353962789,1
11.239999999999805,,,,,15.593592,1.3991601,-1.1011988,-0.79180825,24.172865,-5.778323,2.1871347,0.13659431,0.3677501,-0.26463342,-0.88094866,-6.011164,-11.303493,0.12226294,1.3991601,-1.1011988,-0.79180825,1,-0.19471006393432616,-0.03390239079793294,0.4026449680328369,0.48304880460103355,-0.9215534192129192,-0.38186786409854806,-0.07011583206231092,0.7186409520831529,41.17509353962789,1
11.249999999999805,,,,,15.988386,1.5288827,-1.1424373,-0.81912374,24.112194,-5.8910694,2.1883264,0.12907046,0.36488545,-0.27007988,-0.8816211,-6.1230607,-11.2455015,0.11598636,1.3991601,-1.1011988,-0.79180825,1,-0.19471006393432616,-0.03390239079793294,0.4026449680328369,0.48304880460103355,-0.9215534192129192,-0.38186786409854806,-0.07011583206231092,0.7186409520831529,41.17509353962789,1
11.259999999999804,,,,,15.988386,1.5288827,-1.1424373,-0.81912374,24.050394,-6.0032163,2.1894653,0.12112077,0.36192265,-0.27604753,-0.8821219,-6.236616,-11.183381,0.11173955,1.5288827,-1.1424373,-0.81912374,1,-0.19471006393432616,-0.03390239079793294,0.4026449680328369,0.48304880460103355,-0.9215534192129192,-0.38186786409854806,-0.07011583206231092,0.7186409520831529,41.17509353962789,1
11.269999999999804,,,,,15.988386,1.5288827,-1.1424373,-0.81912374,23.987465,-6.1147275,2.19056,0.11315803,0.35892084,-0.2819854,-0.8825276,-6.3489175,-11.118503,0.107133895,1.5288827,-1.1424373,-0.81912374,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.279999999999804,,,,,15.988386,1.5288827,-1.1424373,-0.81912374,23.92342,-6.2255764,2.1916068,0.10518309,0.35588035,-0.28789288,-0.882838,-6.459911,-11.050893,0.10215537,1.5288827,-1.1424373,-0.81912374,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.289999999999804,,,,,16.14564,1.6337221,-1.0251497,-0.80749524,23.858273,-6.3357363,2.1926017,0.097196795,0.35280144,-0.2937693,-0.8830533,-6.56954,-10.980581,0.09679013,1.5288827,-1.1424373,-0.81912374,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.299999999999804,,,,,16.14564,1.6337221,-1.0251497,-0.80749524,23.792028,-6.445175,2.1935453,0.089238636,0.35023594,-0.30004025,-0.8828062,-6.6788654,-10.906855,0.091855064,1.6337221,-1.0251497,-0.80749524,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.309999999999803,,,,,16.14564,1.6337221,-1.0251497,-0.80749524,23.724699,-6.5538635,2.1944363,0.08127072,0.34763217,-0.30627838,-0.8824625,-6.786836,-10.830395,0.086294495,1.6337221,-1.0251497,-0.80749524,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.319999999999803,,,,,16.14564,1.6337221,-1.0251497,-0.80749524,23.656298,-6.6617737,2.1952686,0.073293924,0.34499037,-0.31248304,-0.88202244,-6.8933973,-10.751233,0.08009396,1.6337221,-1.0251497,-0.80749524,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.329999999999803,,,,,16.67796,2.051864,-1.0356715,-0.816008,23.586836,-6.768879,2.1960359,0.06530912,0.34231088,-0.31865352,-0.8814859,-6.998494,-10.669402,0.073239274,1.6337221,-1.0251497,-0.80749524,1,-0.17145334243774413,0.010079052448272705,0.41427332878112794,0.5050395262241364,-0.9534104038316482,-0.2813663540652982,-0.108819008751113,0.7649865680608063,43.83050173408151,1
11.339999999999803,,,,,16.67796,2.051864,-1.0356715,-0.816008,23.516314,-6.8751383,2.1967454,0.05654601,0.33969095,-0.32661462,-0.88019025,-7.1054535,-10.581944,0.06854675,2.051864,-1.0356715,-0.816008,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.349999999999802,,,,,16.67796,2.051864,-1.0356715,-0.816008,23.44473,-6.980507,2.1974027,0.047774486,0.33702055,-0.33452713,-0.87876374,-7.210686,-10.491255,0.06272743,2.051864,-1.0356715,-0.816008,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.359999999999802,,,,,16.67796,2.051864,-1.0356715,-0.816008,23.372107,-7.0849533,2.197996,0.03899586,0.33430004,-0.3423899,-0.8772065,-7.314117,-10.397384,0.055756878,2.051864,-1.0356715,-0.816008,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.369999999999802,,,,,17.027092,1.9916667,-1.0464482,-0.80338097,23.298456,-7.188444,2.198514,0.03021143,0.33152977,-0.35020176,-0.8755189,-7.4156723,-10.300383,0.047611378,2.051864,-1.0356715,-0.816008,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.379999999999802,,,,,17.027092,1.9916667,-1.0464482,-0.80338097,23.22379,-7.29094,2.1989536,0.02155878,0.32863283,-0.35772166,-0.8738251,-7.5173655,-10.198238,0.040154252,1.9916667,-1.0464482,-0.80338097,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.389999999999802,,,,,17.027092,1.9916667,-1.0464482,-0.80338097,23.148115,-7.3923984,2.1993127,0.012903054,0.325689,-0.36519054,-0.87200654,-7.6170025,-10.093081,0.031527545,1.9916667,-1.0464482,-0.80338097,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.399999999999801,,,,,17.027092,1.9916667,-1.0464482,-0.80338097,23.071455,-7.492791,2.1995797,0.004245488,0.32269868,-0.3726073,-0.8700636,-7.7145147,-9.984967,0.021710364,1.9916667,-1.0464482,-0.80338097,1,-0.1176634407043457,0.045655136108398435,0.4411682796478271,0.5228275680541992,-0.9770426246519786,-0.12943137622281992,-0.16921946833103993,0.8477703881746255,48.573665238573554,1
11.409999999999801,,,,,17.660278,1.837676,-0.9793152,-0.912465,22.993832,-7.5920877,2.1997428,-0.0044126846,0.31966233,-0.37997088,-0.8679965,-7.809834,-9.873954,0.010682512,1.9916667,-1.0464482,-0.80338097,1,-0.07598753929138184,0.04505513191223145,0.4620062303543091,0.5225275659561157,-0.9764324348350197,0.04212442414422665,-0.21167246654365016,0.9447106421438969,54.127932655939134,1
11.419999999999801,,,,,17.660278,1.837676,-0.9793152,-0.912465,22.91525,-7.690239,2.1998055,-0.013170029,0.31708452,-0.38644165,-0.8659943,-7.9064164,-9.755952,0.001659713,1.837676,-0.9793152,-0.912465,1,-0.07598753929138184,0.04505513191223145,0.4620062303543091,0.5225275659561157,-0.9764324348350197,0.04212442414422665,-0.21167246654365016,0.9447106421438969,54.127932655939134,1
11.4299999999998,,,,,17.660278,1.837676,-0.9793152,-0.912465,22.835712,-7.787197,2.1997721,-0.02192567,0.31446576,-0.39286247,-0.86388016,-8.000756,-9.635283,-0.008539267,1.837676,-0.9793152,-0.912465,1,-0.07598753929138184,0.04505513191223145,0.4620062303543091,0.5225275659561157,-0.9764324348350197,0.04212442414422665,-0.21167246654365016,0.9447106421438969,54.127932655939134,1
11.4399999999998,,,,,17.660278,1.837676,-0.9793152,-0.912465,22.755245,-7.8829355,2.1996307,-0.030678477,0.31180638,-0.39923257,-0.8616544,-8.092793,-9.512006,-0.019925512,1.837676,-0.9793152,-0.912465,1,-0.07598753929138184,0.04505513191223145,0.4620062303543091,0.5225275659561157,-0.9764324348350197,0.04212442414422665,-0.21167246654365016,0.9447106421438969,54.127932655939134,1
11.4499999999998,,,,,17.963028,1.311605,-0.84859973,-0.9564321,22.673868,-7.977428,2.1993694,-0.03942732,0.30910668,-0.40555108,-0.8593173,-8.182467,-9.386177,-0.032509495,1.837676,-0.9793152,-0.912465,1,-0.07598753929138184,0.04505513191223145,0.4620062303543091,0.5225275659561157,-0.9764324348350197,0.04212442414422665,-0.21167246654365016,0.9447106421438969,54.127932655939134,1
11.4599999999998,,,,,17.963028,1.311605,-0.84859973,-0.9564321,22.591597,-8.07064,2.1989841,-0.047282834,0.30712852,-0.40952393,-0.8577447,-8.271404,-9.255906,-0.044665802,1.311605,-0.84859973,-0.9564321,1,-0.07598753929138184,0.04505513191223145,0.4620062303543091,0.5225275659561157,-0.9764324348350197,0.04212442414422665,-0.21167246654365016,0.9447106421438969,54.127932655939134,1
11.4699999999998,,,,,17.963028,1.311605,-0.84859973,-0.9564321,22.508446,-8.1625395,2.1984737,-0.055134382,0.3051246,-0.41346246,-0.8561001,-8.358331,-9.1238165,-0.057546906,1.311605,-0.84859973,-0.9564321,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
11.4799999999998,,,,,17.963028,1.311605,-0.84859973,-0.9564321,22.424438,-8.25311,2.1978307,-0.0629813,0.30309507,-0.41736627,-0.8543837,-8.443214,-8.989944,-0.071151,1.311605,-0.84859973,-0.9564321,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
11.4899999999998,,,,,18.129484,0.9280654,-0.6893484,-0.9510907,22.33959,-8.342333,2.1970482,-0.07082294,0.3010401,-0.42123508,-0.8525957,-8.526021,-8.85433,-0.085476056,1.311605,-0.84859973,-0.9564321,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
11.4999999999998,,,,,18.129484,0.9280654,-0.6893484,-0.9510907,22.25392,-8.430185,2.196123,-0.07772418,0.29976752,-0.4235039,-0.851318,-8.607652,-8.715919,-0.09963561,0.9280654,-0.6893484,-0.9510907,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
