time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.9699999999998745,,,,,9.713856,1.0631092,-1.4477987,-1.0982951,1.4869648,1.8503258,1.8431343,0.96220237,0.1535276,0.07043267,0.21362558,8.261427,9.885452,-0.036733847,1.0620654,-1.5166785,-1.1730732,1,0.17886661529541015,0.11715919494628907,0.5894333076477051,0.5585795974731446,0.954653340738615,0.19450523483700702,0.2253990076233753,0.680120526469111,38.96803572689566,1
7.979999999999874,,,,,9.713856,1.0631092,-1.4477987,-1.0982951,1.5696759,1.9490497,1.8427342,0.9630159,0.15979326,0.06544212,0.2068442,8.28064,9.859117,-0.04333008,1.0631092,-1.4477987,-1.0982951,1,0.17886661529541015,0.11715919494628907,0.5894333076477051,0.5585795974731446,0.954653340738615,0.19450523483700702,0.2253990076233753,0.680120526469111,38.96803572689566,1
7.989999999999874,,,,,9.713856,1.0631092,-1.4477987,-1.0982951,1.6525748,2.047503,1.8422669,0.9637228,0.16604123,0.060444314,0.20003988,8.29897,9.831296,-0.050184842,1.0631092,-1.4477987,-1.0982951,1,0.17886661529541015,0.11715919494628907,0.5894333076477051,0.5585795974731446,0.954653340738615,0.19450523483700702,0.2253990076233753,0.680120526469111,38.96803572689566,1
7.999999999999874,,,,,9.713856,1.0631092,-1.4477987,-1.0982951,1.7356524,2.1456707,1.8417296,0.9643229,0.17227077,0.055439807,0.1932134,8.316399,9.802011,-0.057321705,1.0631092,-1.4477987,-1.0982951,1,0.17886661529541015,0.11715919494628907,0.5894333076477051,0.5585795974731446,0.954653340738615,0.19450523483700702,0.2253990076233753,0.680120526469111,38.96803572689566,1
8.009999999999874,,,,,10.126094,0.95852655,-1.2416136,-0.96078336,1.8188996,2.2435381,1.8411195,0.9648162,0.17848124,0.050429158,0.1863655,8.332902,9.771276,-0.06476411,1.0631092,-1.4477987,-1.0982951,1,0.11052693367004394,0.028616374333699544,0.5552634668350219,0.5143081871668498,0.924314644973941,0.08135979355316743,0.3728579100403845,0.776886006144563,44.512289314858,1
8.019999999999873,,,,,10.126094,0.95852655,-1.2416136,-0.96078336,1.9023107,2.3410845,1.8404526,0.96512836,0.18401234,0.04618803,0.18037309,8.349177,9.737814,-0.06868937,0.95852655,-1.2416136,-0.96078336,1,0.11052693367004394,0.028616374333699544,0.5552634668350219,0.5143081871668498,0.924314644973941,0.08135979355316743,0.3728579100403845,0.776886006144563,44.512289314858,1
8.029999999999873,,,,,10.126094,0.95852655,-1.2416136,-0.96078336,1.9858803,2.4382896,1.8397447,0.96535885,0.18952787,0.041943,0.17436542,8.364608,9.703049,-0.0729446,0.95852655,-1.2416136,-0.96078336,1,0.11052693367004394,0.028616374333699544,0.5552634668350219,0.5143081871668498,0.924314644973941,0.08135979355316743,0.3728579100403845,0.776886006144563,44.512289314858,1
8.039999999999873,,,,,10.126094,0.95852655,-1.2416136,-0.96078336,2.0695999,2.535141,1.8389926,0.96550775,0.19502737,0.037694413,0.16834301,8.379174,9.666996,-0.077548176,0.95852655,-1.2416136,-0.96078336,1,0.11052693367004394,0.028616374333699544,0.5552634668350219,0.5143081871668498,0.924314644973941,0.08135979355316743,0.3728579100403845,0.776886006144563,44.512289314858,1
8.049999999999873,,,,,10.543592,0.824863,-0.44656348,-0.8376343,2.1534607,2.6316254,1.8381925,0.9655749,0.20051038,0.033442646,0.16230635,8.392861,9.629672,-0.08251838,0.95852655,-1.2416136,-0.96078336,1,0.11052693367004394,0.028616374333699544,0.5552634668350219,0.5143081871668498,0.924314644973941,0.08135979355316743,0.3728579100403845,0.776886006144563,44.512289314858,1
8.059999999999873,,,,,10.543592,0.824863,-0.44656348,-0.8376343,2.2374573,2.7277226,1.8373599,0.96548337,0.20471106,0.032795206,0.15767355,8.406464,9.58965,-0.084026955,0.824863,-0.44656348,-0.8376343,1,0.11052693367004394,0.028616374333699544,0.5552634668350219,0.5143081871668498,0.924314644973941,0.08135979355316743,0.3728579100403845,0.776886006144563,44.512289314858,1
8.069999999999872,,,,,10.543592,0.824863,-0.44656348,-0.8376343,2.321589,2.8234155,1.8365105,0.96535367,0.20890364,0.032146476,0.15303452,8.419874,9.548724,-0.08588802,0.824863,-0.44656348,-0.8376343,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.079999999999872,,,,,10.543592,0.824863,-0.44656348,-0.8376343,2.405854,2.9186943,1.8356408,0.9651858,0.21308798,0.031496473,0.14838944,8.433083,9.506899,-0.08810845,0.824863,-0.44656348,-0.8376343,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.089999999999872,,,,,11.152922,0.84365064,0.9260712,-0.61813784,2.49025,3.0135505,1.8347471,0.96497965,0.21726386,0.030845225,0.1437385,8.446079,9.46418,-0.090695046,0.824863,-0.44656348,-0.8376343,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.099999999999872,,,,,11.152922,0.84365064,0.9260712,-0.61813784,2.57478,3.1079628,1.8338531,0.9643411,0.22056818,0.036590446,0.14162846,8.460148,9.418211,-0.088159196,0.84365064,0.9260712,-0.61813784,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.109999999999872,,,,,11.152922,0.84365064,0.9260712,-0.61813784,2.6594572,3.2019129,1.8329824,0.9636555,0.22386172,0.04233388,0.13951151,8.475447,9.37173,-0.08603941,0.84365064,0.9260712,-0.61813784,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.119999999999871,,,,,11.152922,0.84365064,0.9260712,-0.61813784,2.7442935,3.2953956,1.8321308,0.9629228,0.22714433,0.04807525,0.13738775,8.491972,9.324736,-0.08435415,0.84365064,0.9260712,-0.61813784,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.129999999999871,,,,,11.478127,0.69314265,0.6019746,-0.5418781,2.8293009,3.3884058,1.8312938,0.9621432,0.23041588,0.053814273,0.1352573,8.509715,9.277229,-0.08312177,0.84365064,0.9260712,-0.61813784,1,0.15858972549438477,0.0017018047968546549,0.5792948627471923,0.5008509023984273,0.920519691325078,-0.06490043573317057,0.3852679993516562,0.9185268180202472,52.627710042141175,1
8.139999999999871,,,,,11.478127,0.69314265,0.6019746,-0.5418781,2.9144943,3.4809315,1.8304814,0.96153545,0.2331942,0.05780247,0.13315558,8.529073,9.227825,-0.07944154,0.69314265,0.6019746,-0.5418781,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.14999999999987,,,,,11.478127,0.69314265,0.6019746,-0.5418781,2.9998853,3.5729606,1.8297038,0.96090037,0.23596588,0.061789025,0.13105008,8.549276,9.177937,-0.07616298,0.69314265,0.6019746,-0.5418781,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.15999999999987,,,,,11.478127,0.69314265,0.6019746,-0.5418781,3.0854826,3.6644886,1.8289568,0.96023804,0.23873086,0.06577382,0.12894085,8.57032,9.1275625,-0.073296145,0.69314265,0.6019746,-0.5418781,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.16999999999987,,,,,11.542701,0.5522315,0.5654742,-0.53502595,3.1712947,3.7555103,1.8282365,0.9595484,0.24148907,0.069756754,0.12682797,8.592197,9.076702,-0.07085106,0.69314265,0.6019746,-0.5418781,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.17999999999987,,,,,11.542701,0.5522315,0.5654742,-0.53502595,3.2573302,3.8460197,1.8275411,0.9590128,0.24359058,0.07346515,0.124749795,8.615005,9.025115,-0.06824372,0.5522315,0.5654742,-0.53502595,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.18999999999987,,,,,11.542701,0.5522315,0.5654742,-0.53502595,3.3435974,3.9360113,1.8268701,0.95845526,0.24568653,0.07717188,0.12266877,8.638567,8.9731655,-0.06599721,0.5522315,0.5654742,-0.53502595,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.19999999999987,,,,,11.542701,0.5522315,0.5654742,-0.53502595,3.430104,4.0254817,1.8262198,0.95787597,0.2477769,0.08087685,0.12058496,8.66288,8.920854,-0.064119235,0.5522315,0.5654742,-0.53502595,1,0.10534601211547852,-0.13276172637939454,0.5526730060577393,0.43361913681030273,0.884025274245429,-0.12832124030502587,0.4494807824388874,0.9688777438654084,55.51260558764509,1
8.20999999999987,,,,,11.677943,0.3011167,0.24945545,-0.5682192,3.5168574,4.1144276,1.8255864,0.9572748,0.24986161,0.08457997,0.11849839,8.687941,8.868177,-0.062617436,0.5522315,0.5654742,-0.53502595,1,0.14855537414550782,-0.10437309900919596,0.574277687072754,0.447813450495402,0.9222504728088109,-0.17453825923932298,0.34494994052127587,0.9827045779651802,56.304824825589584,1
8.21999999999987,,,,,11.677943,0.3011167,0.24945545,-0.5682192,3.6038663,4.2028418,1.8249722,0.9571241,0.2509133,0.08666173,0.11596229,8.713895,8.814571,-0.060267292,0.3011167,0.24945545,-0.5682192,1,0.14855537414550782,-0.10437309900919596,0.574277687072754,0.447813450495402,0.9222504728088109,-0.17453825923932298,0.34494994052127587,0.9827045779651802,56.304824825589584,1
8.229999999999869,,,,,11.677943,0.3011167,0.24945545,-0.5682192,3.6911366,4.2907186,1.8243804,0.956962,0.25196198,0.08874247,0.1134248,8.740191,8.760746,-0.058124214,0.3011167,0.24945545,-0.5682192,1,0.14855537414550782,-0.10437309900919596,0.574277687072754,0.447813450495402,0.9222504728088109,-0.17453825923932298,0.34494994052127587,0.9827045779651802,56.304824825589584,1
8.239999999999869,,,,,11.677943,0.3011167,0.24945545,-0.5682192,3.7786715,4.378056,1.823809,0.9567884,0.25300765,0.09082215,0.11088596,8.766829,8.706698,-0.05619035,0.3011167,0.24945545,-0.5682192,1,0.14855537414550782,-0.10437309900919596,0.574277687072754,0.447813450495402,0.9222504728088109,-0.17453825923932298,0.34494994052127587,0.9827045779651802,56.304824825589584,1
8.249999999999869,,,,,11.427682,0.13302869,0.17729568,-0.61003935,3.8664744,4.464852,1.8232559,0.95660365,0.2540503,0.09290076,0.10834581,8.793802,8.652428,-0.05446783,0.3011167,0.24945545,-0.5682192,1,0.14855537414550782,-0.10437309900919596,0.574277687072754,0.447813450495402,0.9222504728088109,-0.17453825923932298,0.34494994052127587,0.9827045779651802,56.304824825589584,1
8.259999999999868,,,,,11.427682,0.13302869,0.17729568,-0.61003935,3.9545455,4.55111,1.8227082,0.9566778,0.25430584,0.094595246,0.105590835,8.820487,8.5991535,-0.05505306,0.13302869,0.17729568,-0.61003935,1,0.14855537414550782,-0.10437309900919596,0.574277687072754,0.447813450495402,0.9222504728088109,-0.17453825923932298,0.34494994052127587,0.9827045779651802,56.304824825589584,1
8.269999999999868,,,,,11.427682,0.13302869,0.17729568,-0.61003935,4.042885,4.6368346,1.8221544,0.9567418,0.25455868,0.09628873,0.102834746,8.847389,8.545803,-0.055740952,0.13302869,0.17729568,-0.61003935,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.279999999999868,,,,,11.427682,0.13302869,0.17729568,-0.61003935,4.1314945,4.7220263,1.8215932,0.95679575,0.25480884,0.09798121,0.10007757,8.874508,8.4923725,-0.056532502,0.13302869,0.17729568,-0.61003935,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.289999999999868,,,,,11.199023,-0.15278745,0.1562731,-0.5214602,4.220376,4.806682,1.8210235,0.9568396,0.25505635,0.099672645,0.09731934,8.901844,8.438862,-0.057428695,0.13302869,0.17729568,-0.61003935,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.299999999999867,,,,,11.199023,-0.15278745,0.1562731,-0.5214602,4.3095293,4.8908086,1.8204348,0.95720655,0.25398844,0.10101055,0.09509962,8.92882,8.386442,-0.06031121,-0.15278745,0.1562731,-0.5214602,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.309999999999867,,,,,11.199023,-0.15278745,0.1562731,-0.5214602,4.398953,4.9744115,1.8198175,0.95756584,0.2529185,0.10234765,0.09287915,8.95594,8.334209,-0.063132495,-0.15278745,0.1562731,-0.5214602,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.319999999999867,,,,,11.199023,-0.15278745,0.1562731,-0.5214602,4.4886484,5.057493,1.8191724,0.9579175,0.25184655,0.10368393,0.09065792,8.983209,8.282164,-0.0658936,-0.15278745,0.1562731,-0.5214602,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.329999999999867,,,,,10.851005,-0.2810578,-0.005699878,-0.5429642,4.578618,5.1400547,1.8184999,0.9582615,0.2507726,0.10501939,0.08843598,9.010624,8.230304,-0.06859557,-0.15278745,0.1562731,-0.5214602,1,0.09045143127441406,-0.09597549438476563,0.545225715637207,0.4520122528076172,0.9288550970005094,-0.14695878140398674,0.3400460635626147,0.924974870358891,52.99715622722492,1
8.339999999999867,,,,,10.851005,-0.2810578,-0.005699878,-0.5429642,4.6688576,5.2221074,1.817786,0.9588525,0.24914221,0.10554811,0.0859745,9.037262,8.180265,-0.07416944,-0.2810578,-0.005699878,-0.5429642,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.349999999999866,,,,,10.851005,-0.2810578,-0.005699878,-0.5429642,4.759363,5.303661,1.8170171,0.95943457,0.2475095,0.106075846,0.08351221,9.063859,8.130489,-0.07959095,-0.2810578,-0.005699878,-0.5429642,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.359999999999866,,,,,10.851005,-0.2810578,-0.005699878,-0.5429642,4.850135,5.3847184,1.8161947,0.96000767,0.24587446,0.10660259,0.081049144,9.090417,8.080975,-0.084861085,-0.2810578,-0.005699878,-0.5429642,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.369999999999866,,,,,10.566022,-0.25677776,-0.086440705,-0.54826796,4.9411716,5.465282,1.8153204,0.96057177,0.24423714,0.10712834,0.07858532,9.116938,8.031722,-0.08998083,-0.2810578,-0.005699878,-0.5429642,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.379999999999866,,,,,10.566022,-0.25677776,-0.086440705,-0.54826796,5.0324697,5.54536,1.8143833,0.96114254,0.24274303,0.10728131,0.075983696,9.142696,7.984005,-0.09739636,-0.25677776,-0.086440705,-0.54826796,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.389999999999866,,,,,10.566022,-0.25677776,-0.086440705,-0.54826796,5.1240253,5.6249623,1.8133729,0.9617044,0.24124666,0.10743329,0.07338136,9.168342,7.9365063,-0.10466532,-0.25677776,-0.086440705,-0.54826796,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.399999999999865,,,,,10.566022,-0.25677776,-0.086440705,-0.54826796,5.2158365,5.7040906,1.8122904,0.9622572,0.23974802,0.10758426,0.070778325,9.193873,7.8892264,-0.111788385,-0.25677776,-0.086440705,-0.54826796,1,0.11696218490600586,-0.05781354904174805,0.5584810924530029,0.47109322547912597,0.946109500291077,-0.17005523270519024,0.275604846271891,0.9135071801487498,52.340105977420336,1
8.409999999999865,,,,,10.390616,-0.008246308,-0.07541711,-0.6289553,5.3079023,5.7827473,1.8111374,0.96280104,0.23824713,0.107734226,0.06817463,9.219295,7.8421674,-0.11876623,-0.25677776,-0.086440705,-0.54826796,1,-0.027572517395019532,-0.004259290297826132,0.48621374130249023,0.49787035485108694,0.9540899046661266,-0.04171774738206891,0.2966008822770891,0.7485544512818628,42.889010794181935,1
8.419999999999865,,,,,10.390616,-0.008246308,-0.07541711,-0.6289553,5.40022,5.860938,1.8099077,0.9630611,0.23789313,0.10811705,0.0650611,9.244197,7.796022,-0.12716119,-0.008246308,-0.07541711,-0.6289553,1,-0.027572517395019532,-0.004259290297826132,0.48621374130249023,0.49787035485108694,0.9540899046661266,-0.04171774738206891,0.2966008822770891,0.7485544512818628,42.889010794181935,1
8.429999999999865,,,,,10.390616,-0.008246308,-0.07541711,-0.6289553,5.4927864,5.9386673,1.808594,0.96331143,0.23753676,0.10849879,0.061946917,9.269021,7.749871,-0.1355382,-0.008246308,-0.07541711,-0.6289553,1,-0.027572517395019532,-0.004259290297826132,0.48621374130249023,0.49787035485108694,0.9540899046661266,-0.04171774738206891,0.2966008822770891,0.7485544512818628,42.889010794181935,1
8.439999999999864,,,,,10.390616,-0.008246308,-0.07541711,-0.6289553,5.585601,6.015935,1.8071969,0.9635521,0.237178,0.10887944,0.058832113,9.293769,7.7037134,-0.14389715,-0.008246308,-0.07541711,-0.6289553,1,-0.027572517395019532,-0.004259290297826132,0.48621374130249023,0.49787035485108694,0.9540899046661266,-0.04171774738206891,0.2966008822770891,0.7485544512818628,42.889010794181935,1
8.449999999999864,,,,,10.70281,0.059944026,0.13702834,-0.5918283,5.678662,6.092741,1.8057162,0.96378314,0.23681685,0.109258994,0.05571672,9.31844,7.6575503,-0.15223783,-0.008246308,-0.07541711,-0.6289553,1,-0.027572517395019532,-0.004259290297826132,0.48621374130249023,0.49787035485108694,0.9540899046661266,-0.04171774738206891,0.2966008822770891,0.7485544512818628,42.889010794181935,1
8.459999999999864,,,,,10.70281,0.059944026,0.13702834,-0.5918283,5.771973,6.1690784,1.8041656,0.9637977,0.23674312,0.11063629,0.052994,9.34386,7.6099844,-0.15789123,0.059944026,0.13702834,-0.5918283,1,-0.027572517395019532,-0.004259290297826132,0.48621374130249023,0.49787035485108694,0.9540899046661266,-0.04171774738206891,0.2966008822770891,0.7485544512818628,42.889010794181935,1
8.469999999999864,,,,,10.70281,0.059944026,0.13702834,-0.5918283,5.865539,6.2449403,1.8025582,0.96380323,0.23666719,0.11201255,0.050270785,9.369424,7.5623846,-0.1636022,0.059944026,0.13702834,-0.5918283,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.479999999999864,,,,,10.70281,0.059944026,0.13702834,-0.5918283,5.959362,6.320326,1.8008934,0.96379983,0.23658904,0.11338776,0.047547102,9.395135,7.5147505,-0.16937126,0.059944026,0.13702834,-0.5918283,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.489999999999863,,,,,11.099554,-0.037837125,0.63803446,-0.5170606,6.053442,6.395235,1.7991706,0.96378744,0.23650871,0.11476193,0.044822976,9.420989,7.4670815,-0.17519897,0.059944026,0.13702834,-0.5918283,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.499999999999863,,,,,11.099554,-0.037837125,0.63803446,-0.5170606,6.1477876,6.469659,1.7974061,0.9635738,0.2358847,0.11843857,0.043107137,9.448152,7.4176736,-0.1776909,-0.037837125,0.63803446,-0.5170606,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.509999999999863,,,,,11.099554,-0.037837125,0.63803446,-0.5170606,6.242408,6.543589,1.7956163,0.96334386,0.23525669,0.12211321,0.041390568,9.476001,7.3684006,-0.18030982,-0.037837125,0.63803446,-0.5170606,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.519999999999863,,,,,11.099554,-0.037837125,0.63803446,-0.5170606,6.33731,6.6170273,1.7937995,0.9630977,0.2346247,0.12578578,0.0396733,9.504533,7.3192625,-0.1830614,-0.037837125,0.63803446,-0.5170606,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.529999999999863,,,,,11.245682,-0.00015566312,0.78459024,-0.49593228,6.4325004,6.689975,1.7919545,0.9628353,0.23398876,0.1294562,0.03795536,9.533748,7.2702575,-0.18595129,-0.037837125,0.63803446,-0.5170606,1,0.025871684551239015,0.0018075056870778402,0.5129358422756195,0.5009037528435389,0.961085285194006,-0.11460567310715965,0.2513575427060239,0.7977617385808522,45.708380677701726,1
8.539999999999862,,,,,11.245682,-0.00015566312,0.78459024,-0.49593228,6.5279884,6.76243,1.7900862,0.9624114,0.23351559,0.13381211,0.03648548,9.564098,7.220735,-0.18775544,-0.00015566312,0.78459024,-0.49593228,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.549999999999862,,,,,11.245682,-0.00015566312,0.78459024,-0.49593228,6.6237845,6.83439,1.7881987,0.96196675,0.23303741,0.13816516,0.035014816,9.595297,7.1713305,-0.1897707,-0.00015566312,0.78459024,-0.49593228,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.559999999999862,,,,,11.245682,-0.00015566312,0.78459024,-0.49593228,6.7198977,6.9058566,1.7862899,0.9615014,0.23255417,0.14251523,0.033543393,9.627342,7.122042,-0.19200504,-0.00015566312,0.78459024,-0.49593228,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.569999999999862,,,,,11.455472,0.11393588,0.72764707,-0.5174471,6.8163347,6.976831,1.7843578,0.96101534,0.23206592,0.14686222,0.032071248,9.660233,7.07287,-0.19446635,-0.00015566312,0.78459024,-0.49593228,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.579999999999862,,,,,11.455472,0.11393588,0.72764707,-0.5174471,6.9131083,7.0473094,1.7824087,0.96042204,0.23211439,0.1509758,0.0303452,9.694572,7.0228505,-0.19539842,0.11393588,0.72764707,-0.5174471,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.589999999999861,,,,,11.455472,0.11393588,0.72764707,-0.5174471,7.0102286,7.1172876,1.7804488,0.9598093,0.23215815,0.15508634,0.028618539,9.729705,6.9728217,-0.196619,0.11393588,0.72764707,-0.5174471,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.599999999999861,,,,,11.455472,0.11393588,0.72764707,-0.5174471,7.1077046,7.1867657,1.7784752,0.95917714,0.23219723,0.15919371,0.026891299,9.765627,6.9227824,-0.1981351,0.11393588,0.72764707,-0.5174471,1,-0.060546221733093264,0.06548340479532877,0.4697268891334534,0.5327417023976644,0.9815532104701329,-0.02176459025221117,0.1899463019564429,0.6688528479049648,38.32244530026005,1
8.60999999999986,,,,,11.6555,0.1840415,0.5897049,-0.5421443,7.205544,7.2557435,1.776485,0.95852554,0.23223159,0.16329786,0.025163513,9.802336,6.8727317,-0.19995372,0.11393588,0.72764707,-0.5174471,1,-0.15381482124328613,0.16538904825846354,0.4230925893783569,0.5826945241292317,0.9920350244493445,0.09642150717377064,0.08105185513069238,0.5145940396108962,29.48406663229226,1
8.61999999999986,,,,,11.6555,0.1840415,0.5897049,-0.5421443,7.303757,7.3242164,1.7744836,0.9578905,0.23259482,0.16677539,0.023099482,9.840426,6.8217597,-0.20040154,0.1840415,0.5897049,-0.5421443,1,-0.15381482124328613,0.16538904825846354,0.4230925893783569,0.5826945241292317,0.9920350244493445,0.09642150717377064,0.08105185513069238,0.5145940396108962,29.48406663229226,1
8.62999999999986,,,,,11.6555,0.1840415,0.5897049,-0.5421443,7.4023547,7.392178,1.7724761,0.9572393,0.23295411,0.1702501,0.021035062,9.87916,6.7706804,-0.2011582,0.1840415,0.5897049,-0.5421443,1,-0.15381482124328613,0.16538904825846354,0.4230925893783569,0.5826945241292317,0.9920350244493445,0.09642150717377064,0.08105185513069238,0.5145940396108962,29.48406663229226,1
8.63999999999986,,,,,11.6555,0.1840415,0.5897049,-0.5421443,7.501343,7.4596286,1.7704594,0.9565718,0.23330948,0.17372194,0.018970288,9.918531,6.7194924,-0.20222872,0.1840415,0.5897049,-0.5421443,1,-0.15381482124328613,0.16538904825846354,0.4230925893783569,0.5826945241292317,0.9920350244493445,0.09642150717377064,0.08105185513069238,0.5145940396108962,29.48406663229226,1
