time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.0599999999999365,,,,,15.267612,-0.8599675,-0.86472934,0.8415718,-24.354443,-0.4923351,1.8966972,0.79786444,-0.17351565,0.40165317,-0.41470492,1.0137371,-12.186987,0.47434685,-0.8599675,-0.86472934,0.8415718,1,0.034282944202423095,-0.05595118840535482,0.5171414721012115,0.4720244057973226,0.6334088754355465,-0.7724146078563153,-0.046571129357687466,-0.6522599513519627,-37.37174235787585,2
5.069999999999936,,,,,15.267612,-0.8599675,-0.86472934,0.8415718,-24.343706,-0.61424595,1.9014212,0.8005781,-0.17704447,0.40070575,-0.408859,1.1336534,-12.194884,0.470414,-0.8599675,-0.86472934,0.8415718,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.079999999999936,,,,,15.267612,-0.8599675,-0.86472934,0.8415718,-24.331768,-0.7362265,1.9061052,0.8032478,-0.18056358,0.39973634,-0.40299067,1.2537915,-12.20094,0.4663349,-0.8599675,-0.86472934,0.8415718,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.089999999999936,,,,,15.532145,-0.724879,-1.124546,0.8112472,-24.31863,-0.85825837,1.9107475,0.8058734,-0.1840728,0.398745,-0.39710018,1.374124,-12.20515,0.4621078,-0.8599675,-0.86472934,0.8415718,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.099999999999936,,,,,15.532145,-0.724879,-1.124546,0.8112472,-24.304277,-0.98032314,1.9153553,0.80903435,-0.18760334,0.39638746,-0.3913391,1.4966166,-12.207481,0.45947817,-0.724879,-1.124546,0.8112472,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.1099999999999355,,,,,15.532145,-0.724879,-1.124546,0.8112472,-24.288698,-1.1024009,1.9199376,0.8121457,-0.19112237,0.3940057,-0.38555402,1.6189958,-12.207745,0.45702174,-0.724879,-1.124546,0.8112472,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.119999999999935,,,,,15.532145,-0.724879,-1.124546,0.8112472,-24.271898,-1.224471,1.9244962,0.8152074,-0.19462971,0.3915998,-0.37974536,1.7412294,-12.205943,0.45473465,-0.724879,-1.124546,0.8112472,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.129999999999935,,,,,15.822315,-0.6714967,-1.2884942,0.81093764,-24.253878,-1.3465127,1.9290327,0.81821924,-0.19812514,0.38916996,-0.37391347,1.8632853,-12.202077,0.45261288,-0.724879,-1.124546,0.8112472,1,0.05989893436431885,-0.05560081481933594,0.5299494671821594,0.472199592590332,0.6868442519582589,-0.7255935733245912,-0.0419397174758126,-0.6652757335195828,-38.117491743142125,2
5.139999999999935,,,,,15.822315,-0.6714967,-1.2884942,0.81093764,-24.234623,-1.4685047,1.933558,0.821549,-0.20169635,0.38594392,-0.3679999,1.9873521,-12.195985,0.45251533,-0.6714967,-1.2884942,0.81093764,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.149999999999935,,,,,15.822315,-0.6714967,-1.2884942,0.81093764,-24.21413,-1.5904247,1.938084,0.8248219,-0.20525362,0.38269117,-0.3620609,2.1110213,-12.187654,0.45275486,-0.6714967,-1.2884942,0.81093764,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.159999999999934,,,,,15.822315,-0.6714967,-1.2884942,0.81093764,-24.192404,-1.7122501,1.9426142,0.8280377,-0.20879668,0.37941194,-0.35609686,2.2342558,-12.177091,0.453325,-0.6714967,-1.2884942,0.81093764,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.169999999999934,,,,,16.035389,-0.79429144,-1.2302402,0.7991822,-24.169447,-1.833959,1.9471517,0.8311962,-0.21232529,0.37610644,-0.35010812,2.3570187,-12.164301,0.45421934,-0.6714967,-1.2884942,0.81093764,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.179999999999934,,,,,16.035389,-0.79429144,-1.2302402,0.7991822,-24.145256,-1.9555275,1.9517062,0.8340365,-0.21626961,0.3732194,-0.3439749,2.4809666,-12.149066,0.45670643,-0.79429144,-1.2302402,0.7991822,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.189999999999934,,,,,16.035389,-0.79429144,-1.2302402,0.7991822,-24.119827,-2.0769322,1.9562863,0.83681875,-0.2201989,0.3703064,-0.33781773,2.6044881,-12.131526,0.45934254,-0.79429144,-1.2302402,0.7991822,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.199999999999934,,,,,16.035389,-0.79429144,-1.2302402,0.7991822,-24.093166,-2.19815,1.9608935,0.8395428,-0.22411285,0.36736766,-0.33163705,2.7275455,-12.111689,0.4621206,-0.79429144,-1.2302402,0.7991822,1,0.04069303512573242,-0.07498397191365559,0.5203465175628662,0.4625080140431722,0.7783209713144843,-0.6273029820493894,-0.026597637564651153,-0.7308943729727331,-41.87716284119827,2
5.209999999999933,,,,,16.019045,-0.8230107,-0.9989562,0.7380575,-24.065277,-2.3191578,1.9655292,0.8422085,-0.22801124,0.36440334,-0.32543328,2.8501005,-12.089561,0.46503347,-0.79429144,-1.2302402,0.7991822,1,0.0003073829784989357,-0.05012360254923503,0.5001536914892495,0.4749381987253825,0.8524979535811738,-0.5204714050243241,-0.04854642820967723,-0.7911521359332775,-45.3296783417372,2
5.219999999999933,,,,,16.019045,-0.8230107,-0.9989562,0.7380575,-24.036163,-2.4399333,1.9701939,0.84426785,-0.23175132,0.36236718,-0.31967792,2.9720716,-12.065266,0.4678959,-0.8230107,-0.9989562,0.7380575,1,0.0003073829784989357,-0.05012360254923503,0.5001536914892495,0.4749381987253825,0.8524979535811738,-0.5204714050243241,-0.04854642820967723,-0.7911521359332775,-45.3296783417372,2
5.229999999999933,,,,,16.019045,-0.8230107,-0.9989562,0.7380575,-24.005835,-2.5604558,1.9748869,0.8462804,-0.23547855,0.36031094,-0.3139048,3.0936842,-12.038929,0.47067964,-0.8230107,-0.9989562,0.7380575,1,0.0003073829784989357,-0.05012360254923503,0.5001536914892495,0.4749381987253825,0.8524979535811738,-0.5204714050243241,-0.04854642820967723,-0.7911521359332775,-45.3296783417372,2
5.239999999999933,,,,,16.019045,-0.8230107,-0.9989562,0.7380575,-23.97429,-2.6807048,1.9796071,0.848246,-0.23919271,0.35823467,-0.30811423,3.2149076,-12.010557,0.4733796,-0.8230107,-0.9989562,0.7380575,1,0.0003073829784989357,-0.05012360254923503,0.5001536914892495,0.4749381987253825,0.8524979535811738,-0.5204714050243241,-0.04854642820967723,-0.7911521359332775,-45.3296783417372,2
5.2499999999999325,,,,,15.977695,-0.9015854,-0.729823,0.68986714,-23.941538,-2.8006601,1.9843539,0.8501645,-0.2428936,0.35613856,-0.3023066,3.335712,-11.980157,0.47599083,-0.8230107,-0.9989562,0.7380575,1,0.0003073829784989357,-0.05012360254923503,0.5001536914892495,0.4749381987253825,0.8524979535811738,-0.5204714050243241,-0.04854642820967723,-0.7911521359332775,-45.3296783417372,2
5.259999999999932,,,,,15.977695,-0.9015854,-0.729823,0.68986714,-23.90758,-2.920302,1.9891248,0.8513925,-0.24659525,0.35522875,-0.29687545,3.4558647,-11.947896,0.47814518,-0.9015854,-0.729823,0.68986714,1,0.0003073829784989357,-0.05012360254923503,0.5001536914892495,0.4749381987253825,0.8524979535811738,-0.5204714050243241,-0.04854642820967723,-0.7911521359332775,-45.3296783417372,2
5.269999999999932,,,,,15.977695,-0.9015854,-0.729823,0.68986714,-23.872421,-3.039612,1.9939153,0.85258174,-0.25028566,0.35430273,-0.2914308,3.5758305,-11.913829,0.4799259,-0.9015854,-0.729823,0.68986714,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.279999999999932,,,,,15.977695,-0.9015854,-0.729823,0.68986714,-23.836063,-3.1585724,1.998722,0.85373217,-0.2539647,0.35336056,-0.28597286,3.695584,-11.877959,0.4813292,-0.9015854,-0.729823,0.68986714,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.289999999999932,,,,,15.753828,-0.831118,-0.62152904,0.6588733,-23.79851,-3.2771652,2.0035408,0.85484374,-0.25763214,0.3524023,-0.28050193,3.8151014,-11.840292,0.48235136,-0.9015854,-0.729823,0.68986714,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.299999999999931,,,,,15.753828,-0.831118,-0.62152904,0.6588733,-23.759771,-3.3953753,2.0083606,0.8557762,-0.26089036,0.35175344,-0.2754154,3.9327133,-11.8014555,0.48160267,-0.831118,-0.62152904,0.6588733,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.309999999999931,,,,,15.753828,-0.831118,-0.62152904,0.6588733,-23.719858,-3.5131888,2.0131714,0.8566762,-0.26413876,0.35109136,-0.2703185,4.050116,-11.7610445,0.4804647,-0.831118,-0.62152904,0.6588733,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.319999999999931,,,,,15.753828,-0.831118,-0.62152904,0.6588733,-23.67877,-3.6305904,2.0179684,0.85754406,-0.26737714,0.35041597,-0.2652114,4.1672907,-11.719063,0.47893515,-0.831118,-0.62152904,0.6588733,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.329999999999931,,,,,15.748833,-0.7081954,-0.5260529,0.6512747,-23.636513,-3.7475646,2.0227487,0.8583795,-0.27060544,0.34972736,-0.26009429,4.2842164,-11.675514,0.4770117,-0.831118,-0.62152904,0.6588733,1,0.04003818035125732,0.0207373841603597,0.5200190901756286,0.5103686920801799,0.8553767815866851,-0.5124660080753451,-0.07555893123731262,-0.7394442057032184,-42.367032172197895,2
5.339999999999931,,,,,15.748833,-0.7081954,-0.5260529,0.6512747,-23.593086,-3.8640954,2.0275075,0.8591752,-0.27318615,0.3492665,-0.25534505,4.400854,-11.630503,0.47468296,-0.7081954,-0.5260529,0.6512747,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.34999999999993,,,,,15.748833,-0.7081954,-0.5260529,0.6512747,-23.548494,-3.98017,2.032241,0.8599452,-0.27575862,0.34879515,-0.25058812,4.517252,-11.5841675,0.4720134,-0.7081954,-0.5260529,0.6512747,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.35999999999993,,,,,15.748833,-0.7081954,-0.5260529,0.6512747,-23.50274,-4.095774,2.0369465,0.86068916,-0.27832282,0.3483133,-0.24582368,4.6333957,-11.5365095,0.4690025,-0.7081954,-0.5260529,0.6512747,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.36999999999993,,,,,15.7298355,-0.62980187,-0.5033054,0.68436575,-23.455828,-4.2108955,2.04162,0.8614074,-0.28087863,0.34782097,-0.24105185,4.7492685,-11.487532,0.46564966,-0.7081954,-0.5260529,0.6512747,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.37999999999993,,,,,15.7298355,-0.62980187,-0.5033054,0.68436575,-23.407757,-4.325521,2.0462577,0.862211,-0.28300372,0.34736854,-0.2362988,4.864717,-11.437341,0.4618646,-0.62980187,-0.5033054,0.68436575,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.3899999999999295,,,,,15.7298355,-0.62980187,-0.5033054,0.68436575,-23.358534,-4.439638,2.0508564,0.8629905,-0.28512087,0.34690642,-0.23153913,4.979863,-11.385949,0.45780167,-0.62980187,-0.5033054,0.68436575,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.399999999999929,,,,,15.7298355,-0.62980187,-0.5033054,0.68436575,-23.30816,-4.5532355,2.055413,0.86374587,-0.28723007,0.34643456,-0.226773,5.0946946,-11.333362,0.4534615,-0.62980187,-0.5033054,0.68436575,1,0.038500008583068845,0.05828617731730143,0.5192500042915345,0.5291430886586507,0.8808473451701267,-0.4593736481109619,-0.11438446541364922,-0.7283480164855222,-41.731267361345324,2
5.409999999999929,,,,,16.01108,-0.82873875,-0.6595614,0.7904432,-23.256641,-4.6663013,2.0599248,0.8644771,-0.2893312,0.34595305,-0.22200051,5.2091985,-11.279581,0.4488447,-0.62980187,-0.5033054,0.68436575,1,0.04000130176544189,0.059348074595133464,0.520000650882721,0.5296740372975667,0.9092942869141227,-0.39595097227856824,-0.12808874789376923,-0.7274645252065942,-41.68064703982614,2
5.419999999999929,,,,,16.01108,-0.82873875,-0.6595614,0.7904432,-23.203968,-4.778818,2.0643973,0.8652776,-0.29227182,0.345158,-0.21619144,5.325362,-11.223486,0.44558433,-0.82873875,-0.6595614,0.7904432,1,0.04000130176544189,0.059348074595133464,0.520000650882721,0.5296740372975667,0.9092942869141227,-0.39595097227856824,-0.12808874789376923,-0.7274645252065942,-41.68064703982614,2
5.429999999999929,,,,,16.01108,-0.82873875,-0.6595614,0.7904432,-23.150135,-4.8907657,2.0688353,0.86604035,-0.29519966,0.34434792,-0.21037292,5.4410515,-11.165805,0.44195214,-0.82873875,-0.6595614,0.7904432,1,0.04000130176544189,0.059348074595133464,0.520000650882721,0.5296740372975667,0.9092942869141227,-0.39595097227856824,-0.12808874789376923,-0.7274645252065942,-41.68064703982614,2
5.4399999999999284,,,,,16.01108,-0.82873875,-0.6595614,0.7904432,-23.095148,-5.002129,2.073235,0.86676526,-0.29811463,0.34352282,-0.2045452,5.5562453,-11.106545,0.43794796,-0.82873875,-0.6595614,0.7904432,1,0.04000130176544189,0.059348074595133464,0.520000650882721,0.5296740372975667,0.9092942869141227,-0.39595097227856824,-0.12808874789376923,-0.7274645252065942,-41.68064703982614,2
5.449999999999928,,,,,16.13287,-0.9261832,-0.7327147,0.8687167,-23.039011,-5.112892,2.0775928,0.8674523,-0.30101657,0.3426827,-0.19870856,5.6709213,-11.045714,0.43357167,-0.82873875,-0.6595614,0.7904432,1,0.04000130176544189,0.059348074595133464,0.520000650882721,0.5296740372975667,0.9092942869141227,-0.39595097227856824,-0.12808874789376923,-0.7274645252065942,-41.68064703982614,2
5.459999999999928,,,,,16.13287,-0.9261832,-0.7327147,0.8687167,-22.981726,-5.2230363,2.0819085,0.86815363,-0.30426502,0.3417232,-0.19224569,5.785905,-10.982777,0.4295155,-0.9261832,-0.7327147,0.8687167,1,0.04000130176544189,0.059348074595133464,0.520000650882721,0.5296740372975667,0.9092942869141227,-0.39595097227856824,-0.12808874789376923,-0.7274645252065942,-41.68064703982614,2
5.469999999999928,,,,,16.13287,-0.9261832,-0.7327147,0.8687167,-22.923296,-5.3325415,2.0861816,0.8688082,-0.30749714,0.34074536,-0.1857725,5.900261,-10.918089,0.42503676,-0.9261832,-0.7327147,0.8687167,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.479999999999928,,,,,16.13287,-0.9261832,-0.7327147,0.8687167,-22.863724,-5.441392,2.0904078,0.86941606,-0.31071275,0.3397492,-0.17928933,6.013964,-10.851663,0.42013535,-0.9261832,-0.7327147,0.8687167,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.489999999999927,,,,,16.31139,-1.1557543,-0.81255656,0.9317033,-22.80302,-5.5495696,2.094583,0.8699772,-0.31391168,0.33873478,-0.1727965,6.1269875,-10.783507,0.41481125,-0.9261832,-0.7327147,0.8687167,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.499999999999927,,,,,16.31139,-1.1557543,-0.81255656,0.9317033,-22.741182,-5.6570525,2.0987077,0.87031317,-0.31805182,0.33764905,-0.16550477,6.2405243,-10.712731,0.41001663,-1.1557543,-0.81255656,0.9317033,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.509999999999927,,,,,16.31139,-1.1557543,-0.81255656,0.9317033,-22.678213,-5.7638173,2.1027815,0.8705869,-0.32216918,0.33653915,-0.15820119,6.3532534,-10.639888,0.40460727,-1.1557543,-0.81255656,0.9317033,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.519999999999927,,,,,16.31139,-1.1557543,-0.81255656,0.9317033,-22.61412,-5.8698435,2.1067982,0.87079823,-0.32626346,0.33540517,-0.15088628,6.4651384,-10.56499,0.39858148,-1.1557543,-0.81255656,0.9317033,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.5299999999999265,,,,,16.509426,-1.2629414,-0.82423896,0.95328283,-22.548914,-5.9751105,2.1107514,0.87094724,-0.3303344,0.33424714,-0.14356059,6.576144,-10.488053,0.39193755,-1.1557543,-0.81255656,0.9317033,1,0.014776114225387573,0.07450482050577799,0.5073880571126937,0.537252410252889,0.9344036890500612,-0.31337767734206834,-0.16936403760340393,-0.7517556723790524,-43.07242725233914,2
5.539999999999926,,,,,16.509426,-1.2629414,-0.82423896,0.95328283,-22.482595,-6.079593,2.1146402,0.87088835,-0.33481947,0.33312556,-0.13593164,6.6875677,-10.408084,0.3857358,-1.2629414,-0.82423896,0.95328283,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.549999999999926,,,,,16.509426,-1.2629414,-0.82423896,0.95328283,-22.415167,-6.1832647,2.1184633,0.87076014,-0.33927786,0.33197746,-0.12829188,6.7980165,-10.325946,0.37879527,-1.2629414,-0.82423896,0.95328283,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.559999999999926,,,,,16.509426,-1.2629414,-0.82423896,0.95328283,-22.34664,-6.2861047,2.1222134,0.87056273,-0.3437093,0.33080298,-0.12064189,6.9074507,-10.241657,0.37111372,-1.2629414,-0.82423896,0.95328283,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.569999999999926,,,,,16.96637,-1.509483,-0.77135766,1.0036615,-22.277021,-6.388091,2.1258829,0.870296,-0.34811333,0.32960212,-0.11298232,7.0158296,-10.155241,0.36268914,-1.2629414,-0.82423896,0.95328283,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.5799999999999255,,,,,16.96637,-1.509483,-0.77135766,1.0036615,-22.206312,-6.48919,2.1294765,0.86946464,-0.35344654,0.32882923,-0.10477932,7.1261034,-10.064164,0.35585746,-1.509483,-0.77135766,1.0036615,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.589999999999925,,,,,16.96637,-1.509483,-0.77135766,1.0036615,-22.134504,-6.5893664,2.1329966,0.8685489,-0.3587455,0.32802448,-0.09656615,7.235258,-9.970676,0.34792724,-1.509483,-0.77135766,1.0036615,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.599999999999925,,,,,16.96637,-1.509483,-0.77135766,1.0036615,-22.061611,-6.688596,2.1364315,0.86754894,-0.36400962,0.32718787,-0.088343605,7.343243,-9.8748045,0.33889434,-1.509483,-0.77135766,1.0036615,1,0.045159096717834475,0.06907496770222982,0.5225795483589173,0.5345374838511149,0.9590014376439696,-0.22985584959627023,-0.16577856014327202,-0.7644414427734096,-43.79926835580781,2
5.609999999999925,,,,,16.910454,-1.3302364,-0.56124246,0.9682239,-21.987642,-6.7868547,2.1397705,0.8664648,-0.3692384,0.32631955,-0.080112495,7.450009,-9.776574,0.32875505,-1.509483,-0.77135766,1.0036615,1,-0.04062636375427246,-0.04078191757202149,0.4796868181228638,0.4796090412139893,0.983294645782499,0.02235284083252572,-0.18064326746985385,-0.9423712499159255,-53.99389535465066,2
5.619999999999925,,,,,16.910454,-1.3302364,-0.56124246,0.9682239,-21.912615,-6.884122,2.1430013,0.8652798,-0.3736325,0.3261961,-0.07270833,7.555274,-9.676476,0.31723145,-1.3302364,-0.56124246,0.9682239,1,-0.04062636375427246,-0.04078191757202149,0.4796868181228638,0.4796090412139893,0.983294645782499,0.02235284083252572,-0.18064326746985385,-0.9423712499159255,-53.99389535465066,2
5.629999999999924,,,,,16.910454,-1.3302364,-0.56124246,0.9682239,-21.836542,-6.9803777,2.1461112,0.8640294,-0.37799835,0.32604802,-0.06529867,7.659542,-9.574427,0.30463088,-1.3302364,-0.56124246,0.9682239,1,-0.04062636375427246,-0.04078191757202149,0.4796868181228638,0.4796090412139893,0.983294645782499,0.02235284083252572,-0.18064326746985385,-0.9423712499159255,-53.99389535465066,2
5.639999999999924,,,,,16.910454,-1.3302364,-0.56124246,0.9682239,-21.759432,-7.0756035,2.14909,0.8627137,-0.38233563,0.3258753,-0.05788408,7.7627745,-9.470447,0.2909531,-1.3302364,-0.56124246,0.9682239,1,-0.04062636375427246,-0.04078191757202149,0.4796868181228638,0.4796090412139893,0.983294645782499,0.02235284083252572,-0.18064326746985385,-0.9423712499159255,-53.99389535465066,2
5.649999999999924,,,,,16.740004,-1.1664952,-0.35963213,0.9358442,-21.681292,-7.16978,2.1519265,0.86133283,-0.38664404,0.32567796,-0.050465114,7.864934,-9.364556,0.27619815,-1.3302364,-0.56124246,0.9682239,1,-0.04062636375427246,-0.04078191757202149,0.4796868181228638,0.4796090412139893,0.983294645782499,0.02235284083252572,-0.18064326746985385,-0.9423712499159255,-53.99389535465066,2
5.659999999999924,,,,,16.740004,-1.1664952,-0.35963213,0.9358442,-21.60214,-7.262894,2.154606,0.859874,-0.3902231,0.32622305,-0.04383856,7.9650836,-9.257977,0.25954297,-1.1664952,-0.35963213,0.9358442,1,-0.04062636375427246,-0.04078191757202149,0.4796868181228638,0.4796090412139893,0.983294645782499,0.02235284083252572,-0.18064326746985385,-0.9423712499159255,-53.99389535465066,2
5.6699999999999235,,,,,16.740004,-1.1664952,-0.35963213,0.9358442,-21.521994,-7.3549347,2.157114,0.85836434,-0.39377907,0.32674882,-0.037209418,8.064415,-9.149845,0.24183849,-1.1664952,-0.35963213,0.9358442,1,-0.062991304397583,-0.09811026891072591,0.4685043478012085,0.45094486554463703,0.966798137045216,0.1609901301157159,-0.19845286647268306,-1.0133738113407997,-58.06204245891434,2
5.679999999999923,,,,,16.740004,-1.1664952,-0.35963213,0.9358442,-21.440857,-7.445886,2.1594393,0.85680395,-0.39731178,0.32725528,-0.030578071,8.162901,-9.040177,0.2230863,-1.1664952,-0.35963213,0.9358442,1,-0.062991304397583,-0.09811026891072591,0.4685043478012085,0.45094486554463703,0.966798137045216,0.1609901301157159,-0.19845286647268306,-1.0133738113407997,-58.06204245891434,2
5.689999999999923,,,,,16.6528,-0.9730756,-0.28442925,0.89953077,-21.358742,-7.535733,2.1615722,0.85519284,-0.40082097,0.32774237,-0.02394492,8.260512,-8.928987,0.20328829,-1.1664952,-0.35963213,0.9358442,1,-0.062991304397583,-0.09811026891072591,0.4685043478012085,0.45094486554463703,0.966798137045216,0.1609901301157159,-0.19845286647268306,-1.0133738113407997,-58.06204245891434,2
5.699999999999923,,,,,16.6528,-0.9730756,-0.28442925,0.89953077,-21.275654,-7.6244636,2.1634998,0.85379684,-0.40353256,0.3284379,-0.017933438,8.356783,-8.816971,0.18210346,-0.9730756,-0.28442925,0.89953077,1,-0.062991304397583,-0.09811026891072591,0.4685043478012085,0.45094486554463703,0.966798137045216,0.1609901301157159,-0.19845286647268306,-1.0133738113407997,-58.06204245891434,2
5.709999999999923,,,,,16.6528,-0.9730756,-0.28442925,0.89953077,-21.191608,-7.7120676,2.1652114,0.8523617,-0.40622565,0.3291183,-0.011921133,8.452305,-8.703722,0.16004138,-0.9730756,-0.28442925,0.89953077,1,-0.062991304397583,-0.09811026891072591,0.4685043478012085,0.45094486554463703,0.966798137045216,0.1609901301157159,-0.19845286647268306,-1.0133738113407997,-58.06204245891434,2
