time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.029999999999937,,,,,15.3583355,-1.2758772,-0.7520232,0.83594537,-24.378702,-0.13121492,1.880014,0.78996545,-0.16004743,0.40264246,-0.43384203,0.65338135,-12.157,0.4861728,-1.2758772,-0.7520232,0.83594537,1,0.030260169506073,-0.08456174850463867,0.5151300847530365,0.45771912574768064,0.6474357992405291,-0.7615831329200762,-0.028601005461683315,-0.6701735569892069,-38.39811635675171,2
5.039999999999937,,,,,15.3583355,-1.2758772,-0.7520232,0.83594537,-24.371572,-0.25285676,1.8848641,0.79224324,-0.16502944,0.4030941,-0.42735416,0.77268654,-12.171046,0.48376194,-1.2758772,-0.7520232,0.83594537,1,0.030260169506073,-0.08456174850463867,0.5151300847530365,0.45771912574768064,0.6474357992405291,-0.7615831329200762,-0.028601005461683315,-0.6701735569892069,-38.39811635675171,2
5.049999999999937,,,,,15.261692,-0.87232643,-0.90697867,0.84175766,-24.363247,-0.37462872,1.8896871,0.79446363,-0.16999952,0.40351665,-0.42083538,0.89270467,-12.183021,0.4807392,-1.2758772,-0.7520232,0.83594537,1,0.030260169506073,-0.08456174850463867,0.5151300847530365,0.45771912574768064,0.6474357992405291,-0.7615831329200762,-0.028601005461683315,-0.6701735569892069,-38.39811635675171,2
5.0599999999999365,,,,,15.261692,-0.87232643,-0.90697867,0.84175766,-24.353722,-0.4965099,1.8944743,0.7973005,-0.17366992,0.4024533,-0.41494873,1.0124893,-12.192917,0.47668886,-0.87232643,-0.90697867,0.84175766,1,0.030260169506073,-0.08456174850463867,0.5151300847530365,0.45771912574768064,0.6474357992405291,-0.7615831329200762,-0.028601005461683315,-0.6701735569892069,-38.39811635675171,2
5.069999999999936,,,,,15.261692,-0.87232643,-0.90697867,0.84175766,-24.342997,-0.6184805,1.8992202,0.8000917,-0.17733034,0.4013669,-0.4090383,1.1325132,-12.2009115,0.47251427,-0.87232643,-0.90697867,0.84175766,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.079999999999936,,,,,15.261692,-0.87232643,-0.90697867,0.84175766,-24.331072,-0.7405216,1.903924,0.802837,-0.18098062,0.4002575,-0.40310442,1.2527475,-12.207002,0.4682133,-0.87232643,-0.90697867,0.84175766,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.089999999999936,,,,,15.52495,-0.7265075,-1.1535752,0.8128716,-24.317942,-0.862614,1.9085841,0.8055363,-0.1846205,0.39912513,-0.39714745,1.3731635,-12.2111845,0.46378374,-0.87232643,-0.90697867,0.84175766,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.099999999999936,,,,,15.52495,-0.7265075,-1.1535752,0.8128716,-24.303598,-0.9847387,1.9132078,0.80875653,-0.18820931,0.39665937,-0.3913463,1.495717,-12.213435,0.4609602,-0.7265075,-1.1535752,0.8128716,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.1099999999999355,,,,,15.52495,-0.7265075,-1.1535752,0.8128716,-24.288027,-1.1068754,1.9178041,0.8119258,-0.19178624,0.39416865,-0.38552052,1.6181415,-12.213583,0.4583289,-0.7265075,-1.1535752,0.8128716,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.119999999999935,,,,,15.52495,-0.7265075,-1.1535752,0.8128716,-24.271235,-1.2290032,1.922375,0.815044,-0.19535111,0.3916531,-0.37967044,1.7404039,-12.211629,0.45588556,-0.7265075,-1.1535752,0.8128716,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.129999999999935,,,,,15.826389,-0.66757876,-1.2944162,0.8138087,-24.253222,-1.3511008,1.9269224,0.81811076,-0.19890366,0.38911286,-0.37379646,1.8624705,-12.207576,0.45362586,-0.7265075,-1.1535752,0.8128716,1,0.04054359436035156,-0.0542569096883138,0.5202717971801758,0.4728715451558431,0.6961957261517414,-0.715680443172821,-0.05579439172537039,-0.6790416639679837,-38.90622145890613,2
5.139999999999935,,,,,15.826389,-0.66757876,-1.2944162,0.8138087,-24.233974,-1.4731468,1.9314575,0.8214577,-0.20246339,0.38586152,-0.36786845,1.9866227,-12.201264,0.45347196,-0.66757876,-1.2944162,0.8138087,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.149999999999935,,,,,15.826389,-0.66757876,-1.2944162,0.8138087,-24.21349,-1.5951184,1.935993,0.8247474,-0.20600902,0.38258335,-0.36191487,2.110369,-12.192711,0.453661,-0.66757876,-1.2944162,0.8138087,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.159999999999934,,,,,15.826389,-0.66757876,-1.2944162,0.8138087,-24.191769,-1.7169933,1.9405318,0.8279798,-0.20954031,0.37927854,-0.35593608,2.233672,-12.181921,0.45418653,-0.66757876,-1.2944162,0.8138087,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.169999999999934,,,,,16.044533,-0.78887624,-1.2260339,0.80211973,-24.168818,-1.8387492,1.9450777,0.8311546,-0.21305703,0.37594733,-0.34993252,2.3564942,-12.168901,0.45504206,-0.66757876,-1.2944162,0.8138087,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.179999999999934,,,,,16.044533,-0.78887624,-1.2260339,0.80211973,-24.144632,-1.9603627,1.9496403,0.83399343,-0.21696536,0.37307397,-0.34379807,2.4805346,-12.15343,0.45752484,-0.78887624,-1.2260339,0.80211973,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.189999999999934,,,,,16.044533,-0.78887624,-1.2260339,0.80211973,-24.119207,-2.08181,1.9542285,0.8367746,-0.2208587,0.3701748,-0.33763984,2.6041462,-12.135665,0.46015635,-0.78887624,-1.2260339,0.80211973,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.199999999999934,,,,,16.044533,-0.78887624,-1.2260339,0.80211973,-24.092548,-2.2030683,1.9588438,0.8394978,-0.22473672,0.36725,-0.33145824,2.7272913,-12.115612,0.4629298,-0.78887624,-1.2260339,0.80211973,1,0.04425693988800049,-0.0456825319925944,0.5221284699440002,0.4771587340037028,0.7649341395999687,-0.6423996356308149,-0.04688784720854393,-0.7108429982613996,-40.728303696803515,2
5.209999999999933,,,,,16.02945,-0.81739205,-0.99403346,0.7407142,-24.064663,-2.3241146,1.9634876,0.84216297,-0.2285992,0.36429977,-0.3252537,2.8499322,-12.093279,0.46583822,-0.78887624,-1.2260339,0.80211973,1,-0.019428482055664064,-0.02518147150675456,0.490285758972168,0.48740926424662273,0.8510929634427349,-0.5188791215992844,-0.0800326480045408,-0.791862950503299,-45.37040501661584,2
5.219999999999933,,,,,16.02945,-0.81739205,-0.99403346,0.7407142,-24.035553,-2.4449263,1.9681604,0.8442207,-0.2323021,0.36228,-0.31950074,2.971997,-12.068784,0.46870437,-0.81739205,-0.99403346,0.7407142,1,-0.019428482055664064,-0.02518147150675456,0.490285758972168,0.48740926424662273,0.8510929634427349,-0.5188791215992844,-0.0800326480045408,-0.791862950503299,-45.37040501661584,2
5.229999999999933,,,,,16.02945,-0.81739205,-0.99403346,0.7407142,-24.005226,-2.565483,1.9728615,0.8462319,-0.23599221,0.36024025,-0.31373015,3.093702,-12.042259,0.47149205,-0.81739205,-0.99403346,0.7407142,1,-0.019428482055664064,-0.02518147150675456,0.490285758972168,0.48740926424662273,0.8510929634427349,-0.5188791215992844,-0.0800326480045408,-0.791862950503299,-45.37040501661584,2
5.239999999999933,,,,,16.02945,-0.81739205,-0.99403346,0.7407142,-23.973682,-2.6857643,1.9775901,0.8481963,-0.23966931,0.35818064,-0.3079423,3.215018,-12.013711,0.47419637,-0.81739205,-0.99403346,0.7407142,1,-0.019428482055664064,-0.02518147150675456,0.490285758972168,0.48740926424662273,0.8510929634427349,-0.5188791215992844,-0.0800326480045408,-0.791862950503299,-45.37040501661584,2
5.2499999999999325,,,,,15.986073,-0.8954265,-0.7261354,0.6911243,-23.940928,-2.8057501,1.9823452,0.85011405,-0.24333319,0.35610127,-0.30213746,3.3359144,-11.983144,0.47681254,-0.81739205,-0.99403346,0.7407142,1,-0.019428482055664064,-0.02518147150675456,0.490285758972168,0.48740926424662273,0.8510929634427349,-0.5188791215992844,-0.0800326480045408,-0.791862950503299,-45.37040501661584,2
5.259999999999932,,,,,15.986073,-0.8954265,-0.7261354,0.6911243,-23.906967,-2.925421,1.9871242,0.8513423,-0.24700016,0.35520032,-0.29671526,3.4561434,-11.950731,0.4789605,-0.8954265,-0.7261354,0.6911243,1,-0.019428482055664064,-0.02518147150675456,0.490285758972168,0.48740926424662273,0.8510929634427349,-0.5188791215992844,-0.0800326480045408,-0.791862950503299,-45.37040501661584,2
5.269999999999932,,,,,15.986073,-0.8954265,-0.7261354,0.6911243,-23.871805,-3.0447588,1.991923,0.85253215,-0.25065598,0.35428333,-0.2912796,3.5761838,-11.916523,0.4807371,-0.8954265,-0.7261354,0.6911243,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.279999999999932,,,,,15.986073,-0.8954265,-0.7261354,0.6911243,-23.835443,-3.1637452,1.9967377,0.85368353,-0.25430045,0.35335034,-0.28583083,3.6960115,-11.880524,0.48213866,-0.8954265,-0.7261354,0.6911243,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.289999999999932,,,,,15.768568,-0.82544863,-0.617118,0.65996397,-23.797886,-3.282363,2.0015645,0.85479635,-0.25793344,0.35240138,-0.2803691,3.815602,-11.842737,0.4831616,-0.8954265,-0.7261354,0.6911243,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.299999999999931,,,,,15.768568,-0.82544863,-0.617118,0.65996397,-23.759142,-3.4005969,2.006393,0.8557283,-0.2611588,0.35176554,-0.27529287,3.9333346,-11.803777,0.48245594,-0.82544863,-0.617118,0.65996397,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.309999999999931,,,,,15.768568,-0.82544863,-0.617118,0.65996397,-23.719221,-3.5184333,2.0112123,0.85662824,-0.26437435,0.3511165,-0.27020633,4.0508585,-11.763251,0.4813626,-0.82544863,-0.617118,0.65996397,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.319999999999931,,,,,15.768568,-0.82544863,-0.617118,0.65996397,-23.678125,-3.6358566,2.0160189,0.85749614,-0.26758003,0.35045433,-0.26510972,4.168155,-11.721165,0.47987935,-0.82544863,-0.617118,0.65996397,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.329999999999931,,,,,15.761042,-0.7047343,-0.5234899,0.65237904,-23.635859,-3.7528512,2.0208087,0.8583319,-0.2707757,0.349779,-0.26000315,4.285205,-11.677521,0.478004,-0.82544863,-0.617118,0.65996397,1,-0.003036477565765381,0.07442310969034831,0.4984817612171173,0.5372115548451741,0.8485477344265953,-0.5092103041758531,-0.14377624463251185,-0.7387548768151533,-42.32753653621531,2
5.339999999999931,,,,,15.761042,-0.7047343,-0.5234899,0.65237904,-23.592422,-3.8694022,2.0255775,0.8591286,-0.27333573,0.34932655,-0.25525826,4.4019485,-11.632431,0.47570956,-0.7047343,-0.5234899,0.65237904,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.34999999999993,,,,,15.761042,-0.7047343,-0.5234899,0.65237904,-23.547821,-3.9854956,2.0303216,0.8598995,-0.27588758,0.34886366,-0.25050575,4.5184526,-11.58602,0.47307554,-0.7047343,-0.5234899,0.65237904,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.35999999999993,,,,,15.761042,-0.7047343,-0.5234899,0.65237904,-23.502054,-4.1011176,2.0350375,0.8606447,-0.27843118,0.3483903,-0.2457457,4.634703,-11.538294,0.4701014,-0.7047343,-0.5234899,0.65237904,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.36999999999993,,,,,15.738136,-0.63013774,-0.50425696,0.6852375,-23.455126,-4.216256,2.0397222,0.8613641,-0.28096646,0.34790656,-0.24097833,4.7506847,-11.489252,0.46678668,-0.7047343,-0.5234899,0.65237904,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.37999999999993,,,,,15.738136,-0.63013774,-0.50425696,0.6852375,-23.407042,-4.330899,2.0443714,0.8621696,-0.283092,0.34745184,-0.23621926,4.866212,-11.439013,0.46301723,-0.63013774,-0.50425696,0.6852375,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.3899999999999295,,,,,15.738136,-0.63013774,-0.50425696,0.6852375,-23.357803,-4.4450326,2.0489814,0.8629509,-0.2852096,0.34698737,-0.23145354,4.9814363,-11.387571,0.4589701,-0.63013774,-0.50425696,0.6852375,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.399999999999929,,,,,15.738136,-0.63013774,-0.50425696,0.6852375,-23.307415,-4.5586457,2.0535498,0.8637081,-0.28731918,0.34651318,-0.22668134,5.096344,-11.334931,0.45464593,-0.63013774,-0.50425696,0.6852375,1,0.056409964561462404,0.09151951471964519,0.5282049822807312,0.5457597573598226,0.8627525977044115,-0.4892674201479707,-0.1275748671801753,-0.6931530664693216,-39.714745265243145,2
5.409999999999929,,,,,16.016521,-0.8303792,-0.6616377,0.7907504,-23.255878,-4.671727,2.0580733,0.86444104,-0.28942075,0.34602928,-0.22190279,5.210923,-11.281096,0.45004535,-0.63013774,-0.50425696,0.6852375,1,0.039594287872314456,0.07787665685017904,0.5197971439361573,0.5389383284250895,0.9027641689733417,-0.40594730780674926,-0.14220983968180306,-0.7154963183650886,-40.99491929946827,2
5.419999999999929,,,,,16.016521,-0.8303792,-0.6616377,0.7907504,-23.20319,-4.7842584,2.0625577,0.86524254,-0.29236943,0.3452276,-0.21608604,5.32714,-11.224953,0.44678363,-0.8303792,-0.6616377,0.7907504,1,0.039594287872314456,0.07787665685017904,0.5197971439361573,0.5389383284250895,0.9027641689733417,-0.40594730780674926,-0.14220983968180306,-0.7154963183650886,-40.99491929946827,2
5.429999999999929,,,,,16.016521,-0.8303792,-0.6616377,0.7907504,-23.149342,-4.8962207,2.0670075,0.86600614,-0.29530525,0.3444108,-0.21025984,5.4428797,-11.167221,0.4431498,-0.8303792,-0.6616377,0.7907504,1,0.039594287872314456,0.07787665685017904,0.5197971439361573,0.5389383284250895,0.9027641689733417,-0.40594730780674926,-0.14220983968180306,-0.7154963183650886,-40.99491929946827,2
5.4399999999999284,,,,,16.016521,-0.8303792,-0.6616377,0.7907504,-23.094336,-5.007598,2.0714192,0.86673176,-0.29822817,0.3435789,-0.20442443,5.5581217,-11.107905,0.43914372,-0.8303792,-0.6616377,0.7907504,1,0.039594287872314456,0.07787665685017904,0.5197971439361573,0.5389383284250895,0.9027641689733417,-0.40594730780674926,-0.14220983968180306,-0.7154963183650886,-40.99491929946827,2
5.449999999999928,,,,,16.136942,-0.92807513,-0.7338333,0.8683665,-23.03818,-5.118374,2.075789,0.8674194,-0.30113804,0.34273192,-0.19858004,5.672844,-11.047013,0.4347652,-0.8303792,-0.6616377,0.7907504,1,0.039594287872314456,0.07787665685017904,0.5197971439361573,0.5389383284250895,0.9027641689733417,-0.40594730780674926,-0.14220983968180306,-0.7154963183650886,-40.99491929946827,2
5.459999999999928,,,,,16.136942,-0.92807513,-0.7338333,0.8683665,-22.980877,-5.2285304,2.0801167,0.86811835,-0.3043956,0.34176898,-0.19211324,5.7878613,-10.984015,0.43069783,-0.92807513,-0.7338333,0.8683665,1,0.039594287872314456,0.07787665685017904,0.5197971439361573,0.5389383284250895,0.9027641689733417,-0.40594730780674926,-0.14220983968180306,-0.7154963183650886,-40.99491929946827,2
5.469999999999928,,,,,16.136942,-0.92807513,-0.7338333,0.8683665,-22.922426,-5.3380485,2.0844016,0.86877054,-0.30763677,0.34078765,-0.1856361,5.90225,-10.919267,0.42620647,-0.92807513,-0.7338333,0.8683665,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.479999999999928,,,,,16.136942,-0.92807513,-0.7338333,0.8683665,-22.862835,-5.4469104,2.0886393,0.869376,-0.31086132,0.33978796,-0.17914896,6.015983,-10.852775,0.42129105,-0.92807513,-0.7338333,0.8683665,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.489999999999927,,,,,16.309307,-1.1583331,-0.81462324,0.9316174,-22.802109,-5.5550985,2.092826,0.8699347,-0.31406915,0.33876997,-0.17265217,6.1290355,-10.784551,0.41595155,-0.92807513,-0.7338333,0.8683665,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.499999999999927,,,,,16.309307,-1.1583331,-0.81462324,0.9316174,-22.74025,-5.6625915,2.0969617,0.8702685,-0.31822142,0.33767736,-0.16535254,6.242556,-10.713728,0.41110444,-1.1583331,-0.81462324,0.9316174,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.509999999999927,,,,,16.309307,-1.1583331,-0.81462324,0.9316174,-22.677258,-5.7693663,2.101046,0.87053984,-0.3223508,0.33656052,-0.15804105,6.355266,-10.640832,0.4056413,-1.1583331,-0.81462324,0.9316174,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.519999999999927,,,,,16.309307,-1.1583331,-0.81462324,0.9316174,-22.613146,-5.875401,2.1050725,0.87074864,-0.32645702,0.33541948,-0.15071818,6.4671297,-10.565878,0.3995603,-1.1583331,-0.81462324,0.9316174,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.5299999999999265,,,,,16.506687,-1.264087,-0.8260792,0.95309794,-22.547918,-5.980676,2.109035,0.8708949,-0.33053982,0.33425435,-0.1433845,6.5781097,-10.488882,0.39285982,-1.1583331,-0.81462324,0.9316174,1,-0.01749989628791809,0.024691877365112306,0.491250051856041,0.5123459386825562,0.9534202744688925,-0.25911534426467814,-0.15443127467666362,-0.809883669672327,-46.40291616879164,2
5.539999999999926,,,,,16.506687,-1.264087,-0.8260792,0.95309794,-22.48158,-6.0851665,2.112933,0.87083495,-0.33503038,0.33312532,-0.13575074,6.6895003,-10.408853,0.38659632,-1.264087,-0.8260792,0.95309794,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.549999999999926,,,,,16.506687,-1.264087,-0.8260792,0.95309794,-22.414133,-6.1888456,2.1167645,0.87070554,-0.33949423,0.33196977,-0.12810618,6.799913,-10.326652,0.37959403,-1.264087,-0.8260792,0.95309794,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.559999999999926,,,,,16.506687,-1.264087,-0.8260792,0.95309794,-22.345585,-6.2916923,2.1205225,0.87050676,-0.34393102,0.33078775,-0.1204514,6.9093075,-10.242301,0.3718506,-1.264087,-0.8260792,0.95309794,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.569999999999926,,,,,16.96267,-1.5082875,-0.77213264,1.003759,-22.27595,-6.3936844,2.1241992,0.87023854,-0.3483404,0.32957935,-0.112787016,7.0176444,-10.15582,0.36336407,-1.264087,-0.8260792,0.95309794,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.5799999999999255,,,,,16.96267,-1.5082875,-0.77213264,1.003759,-22.20522,-6.4947886,2.127799,0.8694078,-0.35366762,0.32880253,-0.1045838,7.1278653,-10.064682,0.35646445,-1.5082875,-0.77213264,1.003759,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.589999999999925,,,,,16.96267,-1.5082875,-0.77213264,1.003759,-22.133394,-6.5949693,2.1313248,0.8684928,-0.35896054,0.3279938,-0.09637045,7.2369657,-9.971134,0.34846804,-1.5082875,-0.77213264,1.003759,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.599999999999925,,,,,16.96267,-1.5082875,-0.77213264,1.003759,-22.060486,-6.6942024,2.134765,0.86749357,-0.36421865,0.32715327,-0.08814775,7.3448944,-9.875205,0.33937073,-1.5082875,-0.77213264,1.003759,1,0.03356963634490967,0.08269647598266601,0.5167848181724548,0.541348237991333,0.9558124691941592,-0.22973299721134263,-0.1834264804363253,-0.7637089859342309,-43.75730167024739,2
5.609999999999925,,,,,16.905346,-1.3295282,-0.5618822,0.96847224,-21.9865,-6.792465,2.1381087,0.8664102,-0.36944145,0.326281,-0.079916514,7.4516025,-9.77692,0.32916892,-1.5082875,-0.77213264,1.003759,1,-0.05342358112335205,-0.033849334716796874,0.47328820943832395,0.4830753326416016,0.9805477848714997,0.027065612667467605,-0.1944054891059667,-0.9471520944828886,-54.26781757084571,2
5.619999999999925,,,,,16.905346,-1.3295282,-0.5618822,0.96847224,-21.911457,-6.8897347,2.1413434,0.86522526,-0.3738316,0.32615483,-0.0725112,7.556799,-9.676778,0.3175773,-1.3295282,-0.5618822,0.96847224,1,-0.05342358112335205,-0.033849334716796874,0.47328820943832395,0.4830753326416016,0.9805477848714997,0.027065612667467605,-0.1944054891059667,-0.9471520944828886,-54.26781757084571,2
5.629999999999924,,,,,16.905346,-1.3295282,-0.5618822,0.96847224,-21.83537,-6.985994,2.1444564,0.86397487,-0.37819347,0.326004,-0.065100424,7.6609964,-9.574687,0.30491012,-1.3295282,-0.5618822,0.96847224,1,-0.05342358112335205,-0.033849334716796874,0.47328820943832395,0.4830753326416016,0.9805477848714997,0.027065612667467605,-0.1944054891059667,-0.9471520944828886,-54.26781757084571,2
5.639999999999924,,,,,16.905346,-1.3295282,-0.5618822,0.96847224,-21.758244,-7.081222,2.1474376,0.8626593,-0.38252681,0.32582855,-0.05768472,7.7641573,-9.470665,0.29116702,-1.3295282,-0.5618822,0.96847224,1,-0.05342358112335205,-0.033849334716796874,0.47328820943832395,0.4830753326416016,0.9805477848714997,0.027065612667467605,-0.1944054891059667,-0.9471520944828886,-54.26781757084571,2
5.649999999999924,,,,,16.735556,-1.1651223,-0.3606081,0.935804,-21.680092,-7.1754007,2.150276,0.86127853,-0.38683125,0.3256285,-0.05026466,7.8662443,-9.364736,0.2763481,-1.3295282,-0.5618822,0.96847224,1,-0.05342358112335205,-0.033849334716796874,0.47328820943832395,0.4830753326416016,0.9805477848714997,0.027065612667467605,-0.1944054891059667,-0.9471520944828886,-54.26781757084571,2
5.659999999999924,,,,,16.735556,-1.1651223,-0.3606081,0.935804,-21.600927,-7.268516,2.1529565,0.85982186,-0.39040428,0.32616878,-0.043638844,7.966323,-9.258115,0.25963438,-1.1651223,-0.3606081,0.935804,1,-0.05342358112335205,-0.033849334716796874,0.47328820943832395,0.4830753326416016,0.9805477848714997,0.027065612667467605,-0.1944054891059667,-0.9471520944828886,-54.26781757084571,2
5.6699999999999235,,,,,16.735556,-1.1651223,-0.3606081,0.935804,-21.520765,-7.3605576,2.155465,0.8583144,-0.39395425,0.32668978,-0.03701045,8.065582,-9.149945,0.24187385,-1.1651223,-0.3606081,0.935804,1,-0.038529961109161376,-0.1291744105021159,0.4807350194454193,0.43541279474894207,0.972886331211282,0.16674127211689208,-0.1602795517684394,-1.0180416329488882,-58.329488936577775,2
5.679999999999923,,,,,16.735556,-1.1651223,-0.3606081,0.935804,-21.439617,-7.4515095,2.1577902,0.8567562,-0.39748088,0.32719147,-0.030379869,8.163995,-9.040241,0.22306816,-1.1651223,-0.3606081,0.935804,1,-0.038529961109161376,-0.1291744105021159,0.4807350194454193,0.43541279474894207,0.972886331211282,0.16674127211689208,-0.1602795517684394,-1.0180416329488882,-58.329488936577775,2
