time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.659999999999817,15.603617072820503,1.2541556492406043,-0.6247465907662383,-0.6525175976638256,15.954609,0.72936153,-0.27102238,-0.85042596,25.523054,1.2295618,1.8897659,0.4094036,0.40561798,-0.16855367,-0.7996551,1.0132178,-12.217172,0.5306708,0.72936153,-0.27102238,-0.85042596,1,-0.13036237716674803,-0.017562495867411296,0.434818811416626,0.49121875206629434,-0.5735852638449378,-0.8188161080678411,-0.0232406167854301,0.7450275574670666,42.68693466380332,1
10.669999999999817,15.603617072820503,1.2541556492406043,-0.6247465907662383,-0.6525175976638256,15.954609,0.72936153,-0.27102238,-0.85042596,25.532557,1.1073413,1.8950715,0.40428898,0.40673733,-0.17029709,-0.8013176,0.88752925,-12.226756,0.5303728,0.72936153,-0.27102238,-0.85042596,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.679999999999817,15.603617072820503,1.2541556492406043,-0.6247465907662383,-0.6525175976638256,15.954609,0.72936153,-0.27102238,-0.85042596,25.540802,0.9850303,1.9003718,0.39916095,0.40784317,-0.17203486,-0.8029535,0.7613942,-12.235287,0.5295967,0.72936153,-0.27102238,-0.85042596,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.689999999999817,15.343006802202908,1.2118393475604816,-0.8615667450447375,-0.6404821050227066,15.685369,0.60982066,-0.2626203,-0.8446007,25.547783,0.86263925,1.905662,0.39401963,0.4089355,-0.17376691,-0.8045628,0.63482577,-12.242756,0.52834386,0.72936153,-0.27102238,-0.85042596,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.699999999999816,15.343006802202908,1.2118393475604816,-0.8615667450447375,-0.6404821050227066,15.685369,0.60982066,-0.2626203,-0.8446007,25.553509,0.7401793,1.9109292,0.38914126,0.40980834,-0.17500803,-0.8062223,0.51001227,-12.249099,0.5250293,0.60982066,-0.2626203,-0.8446007,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.709999999999816,15.343006802202908,1.2118393475604816,-0.8615667450447375,-0.6404821050227066,15.685369,0.60982066,-0.2626203,-0.8446007,25.557983,0.61766046,1.9161614,0.38425165,0.41066936,-0.17624411,-0.8078585,0.38488334,-12.254517,0.52135557,0.60982066,-0.2626203,-0.8446007,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.719999999999816,15.343006802202908,1.2118393475604816,-0.8615667450447375,-0.6404821050227066,15.685369,0.60982066,-0.2626203,-0.8446007,25.561207,0.4950921,1.9213551,0.37935093,0.41151854,-0.17747511,-0.8094714,0.25944912,-12.259005,0.5173248,0.60982066,-0.2626203,-0.8446007,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.729999999999816,15.299187218839352,0.9801681515235929,-0.4312008581977246,-0.625846988583277,15.457646,0.55856055,-0.31418496,-0.8220928,25.563171,0.37248355,1.9265066,0.37443927,0.4123558,-0.17870098,-0.81106097,0.13371973,-12.26256,0.5129393,0.60982066,-0.2626203,-0.8446007,1,-0.11992034912109376,-0.08501811345418295,0.44003982543945314,0.4574909432729085,-0.6664900509126611,-0.7455136141868427,-0.0006805119466465059,0.801952971632506,45.948520642517224,1
10.739999999999815,15.299187218839352,0.9801681515235929,-0.4312008581977246,-0.625846988583277,15.457646,0.55856055,-0.31418496,-0.8220928,25.563889,0.24984431,1.9316058,0.369668,0.41285637,-0.17985693,-0.81273776,0.009559834,-12.265136,0.50687957,0.55856055,-0.31418496,-0.8220928,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.749999999999815,15.299187218839352,0.9801681515235929,-0.4312008581977246,-0.625846988583277,15.457646,0.55856055,-0.31418496,-0.8220928,25.563362,0.12718403,1.9366432,0.3648867,0.41334572,-0.18100798,-0.8143925,-0.11480447,-12.266776,0.50056493,0.55856055,-0.31418496,-0.8220928,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.759999999999815,15.299187218839352,0.9801681515235929,-0.4312008581977246,-0.625846988583277,15.457646,0.55856055,-0.31418496,-0.8220928,25.561592,0.0045120213,1.9416163,0.36009547,0.41382384,-0.18215412,-0.8160251,-0.23936355,-12.26748,0.4939978,0.55856055,-0.31418496,-0.8220928,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.769999999999815,15.123899388711648,1.0406387320286141,-0.8311827848949258,-0.5909827291980655,15.161939,0.5702217,-0.2767015,-0.79280376,25.558575,-0.11816232,1.9465224,0.3552945,0.41429073,-0.18329531,-0.81763554,-0.36410773,-12.267242,0.48718068,0.55856055,-0.31418496,-0.8220928,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.779999999999815,15.123899388711648,1.0406387320286141,-0.8311827848949258,-0.5909827291980655,15.161939,0.5702217,-0.2767015,-0.79280376,25.554321,-0.2408297,1.9513502,0.35061404,0.41489375,-0.1844734,-0.8190839,-0.48664907,-12.266095,0.4783589,0.5702217,-0.2767015,-0.79280376,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.789999999999814,15.123899388711648,1.0406387320286141,-0.8311827848949258,-0.5909827291980655,15.161939,0.5702217,-0.2767015,-0.79280376,25.548841,-0.36348116,1.9560884,0.34592456,0.4154861,-0.18564674,-0.8205113,-0.6093838,-12.26405,0.46925488,0.5702217,-0.2767015,-0.79280376,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.799999999999814,15.123899388711648,1.0406387320286141,-0.8311827848949258,-0.5909827291980655,15.161939,0.5702217,-0.2767015,-0.79280376,25.542133,-0.48610765,1.9607344,0.34122616,0.41606772,-0.18681529,-0.8219175,-0.73230284,-12.261103,0.45987085,0.5702217,-0.2767015,-0.79280376,1,-0.13965492248535155,-0.05845878601074219,0.4301725387573242,0.4707706069946289,-0.6944752560166586,-0.7184535619331949,-0.039097290521230926,0.7692086184272022,44.07240740096765,1
10.809999999999814,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.105201,0.54058146,-0.2995424,-0.7491702,25.534195,-0.60870016,1.965285,0.33651897,0.41663864,-0.18797904,-0.8233025,-0.855397,-12.257254,0.45020902,0.5702217,-0.2767015,-0.79280376,1,-0.16066835403442384,-0.09637526830037435,0.4196658229827881,0.4518123658498128,-0.74592831895188,-0.6656373833084013,-0.022755591136399855,0.7725436430836217,44.26349023835255,1
10.819999999999814,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.105201,0.54058146,-0.2995424,-0.7491702,25.525026,-0.73124963,1.969736,0.33202335,0.4170144,-0.18914546,-0.82466924,-0.9781837,-12.25252,0.4399588,0.54058146,-0.2995424,-0.7491702,1,-0.16066835403442384,-0.09637526830037435,0.4196658229827881,0.4518123658498128,-0.74592831895188,-0.6656373833084013,-0.022755591136399855,0.7725436430836217,44.26349023835255,1
10.829999999999814,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.105201,0.54058146,-0.2995424,-0.7491702,25.51463,-0.8537473,1.9740834,0.32751992,0.41738027,-0.19030742,-0.82601655,-1.1010945,-12.246889,0.42948183,0.54058146,-0.2995424,-0.7491702,1,-0.16066835403442384,-0.09637526830037435,0.4196658229827881,0.4518123658498128,-0.74592831895188,-0.6656373833084013,-0.022755591136399855,0.7725436430836217,44.26349023835255,1
10.839999999999813,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.105201,0.54058146,-0.2995424,-0.7491702,25.503004,-0.97618425,1.9783249,0.3230088,0.41773635,-0.19146492,-0.8273444,-1.2241206,-12.24036,0.4187802,0.54058146,-0.2995424,-0.7491702,1,-0.16066835403442384,-0.09637526830037435,0.4196658229827881,0.4518123658498128,-0.74592831895188,-0.6656373833084013,-0.022755591136399855,0.7725436430836217,44.26349023835255,1
10.849999999999813,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.149435,0.38652986,-0.2806754,-0.72504056,25.490147,-1.0985515,1.9824582,0.31849006,0.41808257,-0.19261788,-0.82865274,-1.3472536,-12.232931,0.40785608,0.54058146,-0.2995424,-0.7491702,1,-0.16066835403442384,-0.09637526830037435,0.4196658229827881,0.4518123658498128,-0.74592831895188,-0.6656373833084013,-0.022755591136399855,0.7725436430836217,44.26349023835255,1
10.859999999999813,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.149435,0.38652986,-0.2806754,-0.72504056,25.476055,-1.22084,1.9864825,0.3144047,0.41822952,-0.19314888,-0.830014,-1.4708186,-12.2246475,0.39701128,0.38652986,-0.2806754,-0.72504056,1,-0.16066835403442384,-0.09637526830037435,0.4196658229827881,0.4518123658498128,-0.74592831895188,-0.6656373833084013,-0.022755591136399855,0.7725436430836217,44.26349023835255,1
10.869999999999813,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.149435,0.38652986,-0.2806754,-0.72504056,25.460728,-1.343042,1.9903979,0.3103134,0.41836858,-0.19367625,-0.83135957,-1.594403,-12.215647,0.38606805,0.38652986,-0.2806754,-0.72504056,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.879999999999812,15.262065609429534,0.7912375587935583,-0.32054991461008725,-0.5743281569340697,15.149435,0.38652986,-0.2806754,-0.72504056,25.444164,-1.4651505,1.9942036,0.3062163,0.41849977,-0.19419995,-0.83268946,-1.7180009,-12.205929,0.3750286,0.38652986,-0.2806754,-0.72504056,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.889999999999812,15.152613120644446,0.783640576245869,-0.7778294410646156,-0.5394374610124835,15.220137,0.21994758,-0.38266647,-0.6507503,25.426365,-1.5871581,1.9978983,0.30211338,0.4186231,-0.19472,-0.83400375,-1.8416064,-12.195494,0.3638952,0.38652986,-0.2806754,-0.72504056,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.899999999999812,15.152613120644446,0.783640576245869,-0.7778294410646156,-0.5394374610124835,15.220137,0.21994758,-0.38266647,-0.6507503,25.407328,-1.7090577,2.0014834,0.29856446,0.41798994,-0.19485162,-0.8355672,-1.9657309,-12.1843195,0.35316423,0.21994758,-0.38266647,-0.6507503,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.909999999999812,15.152613120644446,0.783640576245869,-0.7778294410646156,-0.5394374610124835,15.220137,0.21994758,-0.38266647,-0.6507503,25.38705,-1.8308423,2.004962,0.29501092,0.41735032,-0.19498025,-0.8371176,-2.0896935,-12.17251,0.34257948,0.21994758,-0.38266647,-0.6507503,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.919999999999812,15.152613120644446,0.783640576245869,-0.7778294410646156,-0.5394374610124835,15.220137,0.21994758,-0.38266647,-0.6507503,25.365536,-1.9525056,2.0083354,0.29145283,0.41670427,-0.19510585,-0.8386551,-2.2134895,-12.160067,0.3321428,0.21994758,-0.38266647,-0.6507503,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.929999999999811,15.344533409997867,0.6954654712778924,-0.43502409379067425,-0.5254685601596306,15.345346,0.07110866,-0.44763955,-0.6045753,25.342781,-2.0740414,2.011605,0.28789026,0.41605178,-0.19522844,-0.8401797,-2.337114,-12.146991,0.32185587,0.21994758,-0.38266647,-0.6507503,1,-0.16741767883300782,-0.16913169860839844,0.4162911605834961,0.4154341506958008,-0.8031301240752717,-0.5955055071664497,0.018846610763429528,0.8029822784405267,46.007495578440896,1
10.939999999999811,15.344533409997867,0.6954654712778924,-0.43502409379067425,-0.5254685601596306,15.345346,0.07110866,-0.44763955,-0.6045753,25.318789,-2.195443,2.0147765,0.28476357,0.4148608,-0.19491245,-0.8419057,-2.4615326,-12.133213,0.31251454,0.07110866,-0.44763955,-0.6045753,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
10.949999999999811,15.344533409997867,0.6954654712778924,-0.43502409379067425,-0.5254685601596306,15.345346,0.07110866,-0.44763955,-0.6045753,25.293552,-2.3167038,2.0178564,0.28163284,0.41366395,-0.19459367,-0.8436197,-2.585647,-12.118912,0.30351508,0.07110866,-0.44763955,-0.6045753,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
10.95999999999981,15.344533409997867,0.6954654712778924,-0.43502409379067425,-0.5254685601596306,15.345346,0.07110866,-0.44763955,-0.6045753,25.267076,-2.437819,2.0208478,0.27849805,0.4124612,-0.19427212,-0.8453217,-2.7094533,-12.104088,0.29485837,0.07110866,-0.44763955,-0.6045753,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
10.96999999999981,15.210390494482478,0.9210355817425381,-0.8185364376768269,-0.5123078912791411,15.359515,-0.028164988,-0.5184573,-0.54164374,25.239363,-2.5587838,2.0237546,0.2753593,0.41125256,-0.19394779,-0.8470116,-2.8329475,-12.088747,0.28654534,0.07110866,-0.44763955,-0.6045753,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
10.97999999999981,15.210390494482478,0.9210355817425381,-0.8185364376768269,-0.5123078912791411,15.359515,-0.028164988,-0.5184573,-0.54164374,25.210417,-2.6795921,2.0265806,0.27261862,0.40954047,-0.1934272,-0.8488448,-2.9562008,-12.072896,0.27871573,-0.028164988,-0.5184573,-0.54164374,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
10.98999999999981,15.210390494482478,0.9210355817425381,-0.8185364376768269,-0.5123078912791411,15.359515,-0.028164988,-0.5184573,-0.54164374,25.18024,-2.8002398,2.0293307,0.26987407,0.40782258,-0.19290388,-0.85066605,-3.0790308,-12.056584,0.27137965,-0.028164988,-0.5184573,-0.54164374,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
10.99999999999981,15.210390494482478,0.9210355817425381,-0.8185364376768269,-0.5123078912791411,15.359515,-0.028164988,-0.5184573,-0.54164374,25.148838,-2.9207222,2.0320098,0.26712576,0.40609893,-0.19237785,-0.8524753,-3.2014325,-12.039815,0.26453698,-0.028164988,-0.5184573,-0.54164374,1,-0.28175716400146483,-0.1612834167480469,0.35912141799926756,0.41935829162597654,-0.7761096455301274,-0.6272251289892312,0.06513413605432117,0.6909371482470523,39.587782503360984,1
11.00999999999981,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.428635,0.13011828,-0.5021593,-0.5594771,25.116215,-3.0410345,2.034623,0.2643737,0.40436956,-0.19184911,-0.85427254,-3.3234017,-12.022591,0.2581874,-0.028164988,-0.5184573,-0.54164374,0,-0.22587465286254882,-0.13341121673583983,0.3870626735687256,0.43329439163208006,-0.8191900969298662,-0.5731923598969523,0.019444887446304626,0.6905727464804854,39.566903820089586,1
11.01999999999981,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.428635,0.13011828,-0.5021593,-0.5594771,25.082375,-3.161171,2.0371726,0.2590888,0.40374583,-0.1968392,-0.85505116,-3.4447615,-12.004363,0.25171956,1.2171485,-0.63617265,-0.51661986,0,-0.22587465286254882,-0.13341121673583983,0.3870626735687256,0.43329439163208006,-0.8191900969298662,-0.5731923598969523,0.019444887446304626,0.6905727464804854,39.566903820089586,1
11.02999999999981,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.428635,0.13011828,-0.5021593,-0.5594771,25.04732,-3.2811146,2.0396557,0.25379002,0.40310037,-0.20181869,-0.85578376,-3.566129,-11.984079,0.2448087,1.2171485,-0.63617265,-0.51661986,0,-0.22587465286254882,-0.13341121673583983,0.3870626735687256,0.43329439163208006,-0.8191900969298662,-0.5731923598969523,0.019444887446304626,0.6905727464804854,39.566903820089586,1
11.039999999999809,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.428635,0.13011828,-0.5021593,-0.5594771,25.011051,-3.4008453,2.0420675,0.24847753,0.40243322,-0.20678732,-0.8564703,-3.687474,-11.961741,0.23744601,1.2171485,-0.63617265,-0.51661986,0,-0.22587465286254882,-0.13341121673583983,0.3870626735687256,0.43329439163208006,-0.8191900969298662,-0.5731923598969523,0.019444887446304626,0.6905727464804854,39.566903820089586,1
11.049999999999809,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.181635,0.40641427,-0.45849702,-0.6105517,24.97357,-3.520342,2.0444033,0.24315168,0.4017444,-0.21174482,-0.85711074,-3.8087676,-11.937352,0.2296228,1.2171485,-0.63617265,-0.51661986,1,-0.22587465286254882,-0.13341121673583983,0.3870626735687256,0.43329439163208006,-0.8191900969298662,-0.5731923598969523,0.019444887446304626,0.6905727464804854,39.566903820089586,1
11.059999999999809,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.181635,0.40641427,-0.45849702,-0.6105517,24.934881,-3.6395874,2.0466552,0.2392311,0.40091625,-0.21281554,-0.85833573,-3.9288635,-11.911571,0.22074345,0.40641427,-0.45849702,-0.6105517,1,-0.22587465286254882,-0.13341121673583983,0.3870626735687256,0.43329439163208006,-0.8191900969298662,-0.5731923598969523,0.019444887446304626,0.6905727464804854,39.566903820089586,1
11.069999999999808,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.181635,0.40641427,-0.45849702,-0.6105517,24.894993,-3.7585704,2.0488186,0.23530601,0.4000806,-0.21388228,-0.85954463,-4.0487156,-11.884893,0.21192837,0.40641427,-0.45849702,-0.6105517,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.079999999999808,15.315774273384527,1.2171485280258263,-0.6361726502196123,-0.5166198635717312,15.181635,0.40641427,-0.45849702,-0.6105517,24.853907,-3.8772821,2.0508943,0.23137653,0.39923745,-0.21494502,-0.8607375,-4.1683164,-11.857323,0.20317878,0.40641427,-0.45849702,-0.6105517,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.089999999999808,15.289296180164385,1.1086522866957782,-0.9313675991725298,-0.5435021651630226,15.260776,0.5131505,-0.65921295,-0.7162032,24.811628,-3.9957137,2.0528827,0.22744274,0.39838684,-0.21600375,-0.8619142,-4.2876587,-11.828862,0.19449592,0.40641427,-0.45849702,-0.6105517,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.099999999999808,15.289296180164385,1.1086522866957782,-0.9313675991725298,-0.5435021651630226,15.260776,0.5131505,-0.65921295,-0.7162032,24.768152,-4.1138554,2.054787,0.22261867,0.39689696,-0.21753496,-0.86347455,-4.4073014,-11.799246,0.18638122,0.5131505,-0.65921295,-0.7162032,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.109999999999808,15.289296180164385,1.1086522866957782,-0.9313675991725298,-0.5435021651630226,15.260776,0.5131505,-0.65921295,-0.7162032,24.723486,-4.2316947,2.0566108,0.21778785,0.3953951,-0.21905959,-0.8650088,-4.526522,-11.768438,0.17842592,0.5131505,-0.65921295,-0.7162032,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.119999999999807,15.289296180164385,1.1086522866957782,-0.9313675991725298,-0.5435021651630226,15.260776,0.5131505,-0.65921295,-0.7162032,24.67763,-4.34922,2.058356,0.21295044,0.3938812,-0.2205776,-0.86651677,-4.645308,-11.736442,0.170631,0.5131505,-0.65921295,-0.7162032,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.129999999999807,15.472417799342308,1.3292501186484114,-1.0487600641980077,-0.5518300203390761,15.139606,0.71258074,-0.84474754,-0.7611283,24.630585,-4.466419,2.060024,0.20810659,0.39235538,-0.22208893,-0.86799854,-4.763646,-11.703262,0.16299744,0.5131505,-0.65921295,-0.7162032,1,-0.274071102142334,-0.10455478032430013,0.362964448928833,0.44772260983784995,-0.8298110990868488,-0.5576423595296607,0.0211787320316581,0.6507722165948255,37.28650143525697,1
11.139999999999807,15.472417799342308,1.3292501186484114,-1.0487600641980077,-0.5518300203390761,15.139606,0.71258074,-0.84474754,-0.7611283,24.582363,-4.583282,2.0616128,0.20246269,0.390267,-0.22456233,-0.86963683,-4.880543,-11.66903,0.15480627,0.71258074,-0.84474754,-0.7611283,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.149999999999807,15.472417799342308,1.3292501186484114,-1.0487600641980077,-0.5518300203390761,15.139606,0.71258074,-0.84474754,-0.7611283,24.532978,-4.699795,2.0631204,0.19680968,0.3881611,-0.22702563,-0.871236,-4.9968495,-11.633241,0.14677519,0.71258074,-0.84474754,-0.7611283,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.159999999999807,15.472417799342308,1.3292501186484114,-1.0487600641980077,-0.5518300203390761,15.139606,0.71258074,-0.84474754,-0.7611283,24.482433,-4.815942,2.0645487,0.19114782,0.38603768,-0.22947869,-0.872796,-5.112544,-11.595902,0.13890335,0.71258074,-0.84474754,-0.7611283,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.169999999999806,15.666802093089805,1.6725244089171483,-1.2632900342842275,-0.5720241015297204,15.323929,0.94856644,-1.0322773,-0.877123,24.430733,-4.9317074,2.0658991,0.18547735,0.3838969,-0.23192143,-0.8743167,-5.2276063,-11.557023,0.13118985,0.71258074,-0.84474754,-0.7611283,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.179999999999806,15.666802093089805,1.6725244089171483,-1.2632900342842275,-0.5720241015297204,15.323929,0.94856644,-1.0322773,-0.877123,24.377876,-5.047074,2.0671785,0.17861888,0.3812679,-0.23533389,-0.8759817,-5.343357,-11.515955,0.12472474,0.94856644,-1.0322773,-0.877123,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.189999999999806,15.666802093089805,1.6725244089171483,-1.2632900342842275,-0.5720241015297204,15.323929,0.94856644,-1.0322773,-0.877123,24.323866,-5.1620197,2.068394,0.1717482,0.37861288,-0.23873028,-0.87758684,-5.4582853,-11.472906,0.118386336,0.94856644,-1.0322773,-0.877123,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.199999999999806,15.666802093089805,1.6725244089171483,-1.2632900342842275,-0.5720241015297204,15.323929,0.94856644,-1.0322773,-0.877123,24.268713,-5.2765255,2.0695467,0.16486579,0.37593198,-0.24211034,-0.8791319,-5.5723577,-11.427891,0.112171665,0.94856644,-1.0322773,-0.877123,1,-0.23267728805541993,-0.021760166486104328,0.38366135597229,0.4891199167569478,-0.8595968867652967,-0.5068424353346838,-0.06483778225246067,0.6419007685796458,36.77820490581747,1
11.209999999999805,15.99217503482918,1.871282783639126,-1.1336050526329613,-0.5850358822942228,15.460099,1.2018449,-1.2609658,-0.86428607,24.212421,-5.390571,2.0706377,0.15797211,0.37322536,-0.24547383,-0.8806169,-5.6855426,-11.380923,0.106077716,0.94856644,-1.0322773,-0.877123,1,-0.19473737716674805,-0.07496018091837565,0.402631311416626,0.4625199095408122,-0.9329261161536726,-0.35854725855444886,-0.03305639395810572,0.7405732593227072,42.43172217943857,1
11.219999999999805,15.99217503482918,1.871282783639126,-1.1336050526329613,-0.5850358822942228,15.460099,1.2018449,-1.2609658,-0.86428607,24.154999,-5.5041347,2.0716724,0.15036876,0.3696657,-0.25013712,-0.8821359,-5.798728,-11.331401,0.100915425,1.2018449,-1.2609658,-0.86428607,1,-0.19473737716674805,-0.07496018091837565,0.402631311416626,0.4625199095408122,-0.9329261161536726,-0.35854725855444886,-0.03305639395810572,0.7405732593227072,42.43172217943857,1
