time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.30999999999991,,,,,17.824772,0.0011147661,-0.92613775,0.24873129,-14.838193,-10.473055,1.9298967,0.82751626,-0.42553273,0.19722976,0.30861118,11.810812,-0.06991096,-0.6587683,0.0011147661,-0.92613775,0.24873129,1,0.23911550521850586,-0.2526055908203125,0.6195577526092529,0.3736972045898438,0.7283540579505803,0.6808728186558258,0.07689324471365538,-0.8085474086926873,-46.326354054330274,2
6.31999999999991,,,,,17.824772,0.0011147661,-0.92613775,0.24873129,-14.720029,-10.473019,1.9233187,0.82803863,-0.42384884,0.19392647,0.31160614,11.821728,0.07710837,-0.6566772,0.0011147661,-0.92613775,0.24873129,1,0.23911550521850586,-0.2526055908203125,0.6195577526092529,0.3736972045898438,0.7283540579505803,0.6808728186558258,0.07689324471365538,-0.8085474086926873,-46.326354054330274,2
6.3299999999999095,,,,,17.686985,0.08210185,-0.7260962,0.23296216,-14.601763,-10.471516,1.9167665,0.82854193,-0.42215523,0.19061871,0.31459394,11.831438,0.22354811,-0.6536179,0.0011147661,-0.92613775,0.24873129,1,0.23911550521850586,-0.2526055908203125,0.6195577526092529,0.3736972045898438,0.7283540579505803,0.6808728186558258,0.07689324471365538,-0.8085474086926873,-46.326354054330274,2
6.339999999999909,,,,,17.686985,0.08210185,-0.7260962,0.23296216,-14.483405,-10.468556,1.9102455,0.82903475,-0.42044786,0.18823019,0.3170111,11.840013,0.3682909,-0.65043193,0.08210185,-0.7260962,0.23296216,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.349999999999909,,,,,17.686985,0.08210185,-0.7260962,0.23296216,-14.3649645,-10.464152,1.9037606,0.82951534,-0.41873428,0.18583888,0.3194236,11.847752,0.5124984,-0.6464184,0.08210185,-0.7260962,0.23296216,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.359999999999909,,,,,17.686985,0.08210185,-0.7260962,0.23296216,-14.246451,-10.458308,1.8973199,0.8299837,-0.41701454,0.18344486,0.32183138,11.854656,0.6561616,-0.64158124,0.08210185,-0.7260962,0.23296216,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.369999999999909,,,,,17.632652,0.14290255,-0.65342164,0.23357575,-14.127875,-10.451031,1.8909317,0.8304399,-0.4152887,0.18104813,0.3242344,11.860729,0.7992717,-0.6359244,0.08210185,-0.7260962,0.23296216,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.379999999999908,,,,,17.632652,0.14290255,-0.65342164,0.23357575,-14.009241,-10.4423275,1.8846025,0.8309443,-0.41342196,0.17905053,0.32642964,11.866018,0.9413829,-0.6297775,0.14290255,-0.65342164,0.23357575,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.389999999999908,,,,,17.632652,0.14290255,-0.65342164,0.23357575,-13.890556,-10.432205,1.8783388,0.8314382,-0.41155007,0.1770507,0.3286208,11.870647,1.0829284,-0.6228327,0.14290255,-0.65342164,0.23357575,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.399999999999908,,,,,17.632652,0.14290255,-0.65342164,0.23357575,-13.77183,-10.4206705,1.8721485,0.83192164,-0.409673,0.17504863,0.3308078,11.87462,1.2239009,-0.6150935,0.14290255,-0.65342164,0.23357575,1,0.27722461700439455,-0.15963911692301433,0.6386123085021973,0.4201804415384928,0.7535087859518026,0.6537921347034172,0.06914010481181726,-0.683564131761845,-39.16533977647823,2
6.409999999999908,,,,,17.560623,0.06938478,-0.68458307,0.20421451,-13.653067,-10.407729,1.8660396,0.8323948,-0.4077908,0.17304438,0.33299068,11.877938,1.3642931,-0.60656345,0.14290255,-0.65342164,0.23357575,1,0.21423276901245117,-0.1064938481648763,0.6071163845062256,0.44675307591756186,0.7222438072639188,0.6911881412578416,0.02495668754962002,-0.6490715989957875,-37.18906322426643,2
6.419999999999908,,,,,17.560623,0.06938478,-0.68458307,0.20421451,-13.534274,-10.39339,1.8600177,0.8327832,-0.40618297,0.17072596,0.3351743,11.880546,1.5035398,-0.5977007,0.06938478,-0.68458307,0.20421451,1,0.21423276901245117,-0.1064938481648763,0.6071163845062256,0.44675307591756186,0.7222438072639188,0.6911881412578416,0.02495668754962002,-0.6490715989957875,-37.18906322426643,2
6.429999999999907,,,,,17.560623,0.06938478,-0.68458307,0.20421451,-13.41546,-10.37766,1.8540881,0.83316094,-0.4045699,0.16840534,0.3373536,11.882375,1.6422288,-0.58809996,0.06938478,-0.68458307,0.20421451,1,0.21423276901245117,-0.1064938481648763,0.6071163845062256,0.44675307591756186,0.7222438072639188,0.6911881412578416,0.02495668754962002,-0.6490715989957875,-37.18906322426643,2
6.439999999999907,,,,,17.560623,0.06938478,-0.68458307,0.20421451,-13.296631,-10.360547,1.8482581,0.8335279,-0.40295157,0.16608258,0.3395285,11.883428,1.7803527,-0.57776487,0.06938478,-0.68458307,0.20421451,1,0.21423276901245117,-0.1064938481648763,0.6071163845062256,0.44675307591756186,0.7222438072639188,0.6911881412578416,0.02495668754962002,-0.6490715989957875,-37.18906322426643,2
6.449999999999907,,,,,17.286406,-0.02504476,-0.82858187,0.15675703,-13.177795,-10.342055,1.8425354,0.8338842,-0.40132803,0.16375767,0.34169906,11.883707,1.9179038,-0.5666993,0.06938478,-0.68458307,0.20421451,1,0.21423276901245117,-0.1064938481648763,0.6071163845062256,0.44675307591756186,0.7222438072639188,0.6911881412578416,0.02495668754962002,-0.6490715989957875,-37.18906322426643,2
6.459999999999907,,,,,17.286406,-0.02504476,-0.82858187,0.15675703,-13.058961,-10.322202,1.8369182,0.83423716,-0.39988494,0.16057329,0.34403276,11.883114,2.0527217,-0.55660665,-0.02504476,-0.82858187,0.15675703,1,0.21423276901245117,-0.1064938481648763,0.6071163845062256,0.44675307591756186,0.7222438072639188,0.6911881412578416,0.02495668754962002,-0.6490715989957875,-37.18906322426643,2
6.4699999999999065,,,,,17.286406,-0.02504476,-0.82858187,0.15675703,-12.940138,-10.301003,1.8314059,0.83457524,-0.3984347,0.15738605,0.3463604,11.88147,2.186922,-0.5457595,-0.02504476,-0.82858187,0.15675703,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.479999999999906,,,,,17.286406,-0.02504476,-0.82858187,0.15675703,-12.821336,-10.278466,1.8260057,0.8348985,-0.39697737,0.154196,0.3486818,11.878777,2.3204942,-0.5341641,-0.02504476,-0.82858187,0.15675703,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.489999999999906,,,,,17.079382,-0.19278422,-0.9663374,0.12703453,-12.702566,-10.254596,1.8207251,0.83520687,-0.39551297,0.15100321,0.35099703,11.875038,2.453428,-0.5218265,-0.02504476,-0.82858187,0.15675703,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.499999999999906,,,,,17.079382,-0.19278422,-0.9663374,0.12703453,-12.583839,-10.229408,1.815565,0.83532196,-0.39452133,0.1468788,0.35357973,11.870173,2.584135,-0.5100978,-0.19278422,-0.9663374,0.12703453,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.509999999999906,,,,,17.079382,-0.19278422,-0.9663374,0.12703453,-12.465168,-10.202916,1.8105257,0.8354165,-0.39351997,0.14275073,0.35615373,11.863909,2.7142048,-0.49768534,-0.19278422,-0.9663374,0.12703453,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.519999999999905,,,,,17.079382,-0.19278422,-0.9663374,0.12703453,-12.346567,-10.175126,1.8056136,0.83549035,-0.3925089,0.13861915,0.35871893,11.856247,2.8436232,-0.48459843,-0.19278422,-0.9663374,0.12703453,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.529999999999905,,,,,16.724766,-0.23541386,-1.0057988,0.09586186,-12.228048,-10.146045,1.800836,0.83554363,-0.39148813,0.13448416,0.36127526,11.847189,2.9723763,-0.4708465,-0.19278422,-0.9663374,0.12703453,1,0.2211879539489746,-0.08074275970458984,0.6105939769744873,0.45962862014770506,0.7151271959218632,0.6979658192724787,0.03790526058781632,-0.591229956522527,-33.87498123044396,2
6.539999999999905,,,,,16.724766,-0.23541386,-1.0057988,0.09586186,-12.109627,-10.115693,1.7961873,0.83557475,-0.39058504,0.1300428,0.36379796,11.836918,3.0977912,-0.4587775,-0.23541386,-1.0057988,0.09586186,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.549999999999905,,,,,16.724766,-0.23541386,-1.0057988,0.09586186,-11.991315,-10.084091,1.7916625,0.8355834,-0.38967142,0.12559797,0.3663109,11.825188,3.2225254,-0.44608325,-0.23541386,-1.0057988,0.09586186,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.559999999999905,,,,,16.724766,-0.23541386,-1.0057988,0.09586186,-11.873128,-10.051246,1.7872677,0.83556956,-0.3887473,0.12114976,0.36881396,11.812,3.3465645,-0.4327745,-0.23541386,-1.0057988,0.09586186,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.569999999999904,,,,,16.188887,-0.18543363,-0.91808933,0.035133295,-11.75508,-10.017163,1.783009,0.8355332,-0.3878128,0.116698295,0.37130708,11.797357,3.469895,-0.41886207,-0.23541386,-1.0057988,0.09586186,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.579999999999904,,,,,16.188887,-0.18543363,-0.91808933,0.035133295,-11.637183,-9.981871,1.7788744,0.83563495,-0.38685825,0.11258542,0.37333822,11.781835,3.5885894,-0.40797335,-0.18543363,-0.91808933,0.035133295,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.589999999999904,,,,,16.188887,-0.18543363,-0.91808933,0.035133295,-11.519448,-9.9453945,1.7748514,0.83571833,-0.38589522,0.10847007,0.37536114,11.765065,3.7066143,-0.39654332,-0.18543363,-0.91808933,0.035133295,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.599999999999904,,,,,16.188887,-0.18543363,-0.91808933,0.035133295,-11.401887,-9.907742,1.7709454,0.83578336,-0.3849237,0.10435234,0.3773758,11.747049,3.8239584,-0.38458133,-0.18543363,-0.91808933,0.035133295,1,0.2327486801147461,-0.05348764419555664,0.616374340057373,0.4732561779022217,0.6977333598688795,0.7131010890877749,0.06822752573495397,-0.540325092550881,-30.95834736818108,2
6.6099999999999035,,,,,15.90975,-0.11525391,-0.96854794,-0.00951954,-11.284512,-9.868917,1.7671616,0.83583003,-0.38394374,0.10023231,0.37938222,11.727789,3.9406114,-0.37209657,-0.18543363,-0.91808933,0.035133295,1,0.17981664657592775,-0.022064908345540365,0.5899083232879638,0.48896754582722984,0.6448277474338882,0.7616446345163354,0.0639892713805667,-0.5441102983702332,-31.175223686218317,2
6.619999999999903,,,,,15.90975,-0.11525391,-0.96854794,-0.00951954,-11.167334,-9.828941,1.7634958,0.8361023,-0.3825884,0.09594653,0.38125506,11.707649,4.054529,-0.36097673,-0.11525391,-0.96854794,-0.00951954,1,0.17981664657592775,-0.022064908345540365,0.5899083232879638,0.48896754582722984,0.6448277474338882,0.7616446345163354,0.0639892713805667,-0.5441102983702332,-31.175223686218317,2
6.629999999999903,,,,,15.90975,-0.11525391,-0.96854794,-0.00951954,-11.050364,-9.78783,1.7599442,0.8363547,-0.3812239,0.091658466,0.3831188,11.686315,4.1676555,-0.34926268,-0.11525391,-0.96854794,-0.00951954,1,0.17981664657592775,-0.022064908345540365,0.5899083232879638,0.48896754582722984,0.6448277474338882,0.7616446345163354,0.0639892713805667,-0.5441102983702332,-31.175223686218317,2
6.639999999999903,,,,,15.90975,-0.11525391,-0.96854794,-0.00951954,-10.933613,-9.745591,1.7565126,0.8365872,-0.3798503,0.08736822,0.3849734,11.663786,4.279979,-0.336965,-0.11525391,-0.96854794,-0.00951954,1,0.17981664657592775,-0.022064908345540365,0.5899083232879638,0.48896754582722984,0.6448277474338882,0.7616446345163354,0.0639892713805667,-0.5441102983702332,-31.175223686218317,2
6.649999999999903,,,,,15.832361,-0.040098064,-0.9242074,-0.036838852,-10.817093,-9.702232,1.753207,0.83679974,-0.37846774,0.083075896,0.38681886,11.640066,4.391491,-0.32409427,-0.11525391,-0.96854794,-0.00951954,1,0.17981664657592775,-0.022064908345540365,0.5899083232879638,0.48896754582722984,0.6448277474338882,0.7616446345163354,0.0639892713805667,-0.5441102983702332,-31.175223686218317,2
6.659999999999902,,,,,15.832361,-0.040098064,-0.9242074,-0.036838852,-10.700814,-9.657765,1.7500299,0.83717006,-0.3768593,0.07906087,0.38842615,11.615329,4.5016375,-0.3111896,-0.040098064,-0.9242074,-0.036838852,1,0.17981664657592775,-0.022064908345540365,0.5899083232879638,0.48896754582722984,0.6448277474338882,0.7616446345163354,0.0639892713805667,-0.5441102983702332,-31.175223686218317,2
6.669999999999902,,,,,15.832361,-0.040098064,-0.9242074,-0.036838852,-10.584788,-9.612202,1.7469851,0.83752245,-0.37524277,0.07504415,0.3900251,11.589542,4.610947,-0.29769772,-0.040098064,-0.9242074,-0.036838852,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.679999999999902,,,,,15.832361,-0.040098064,-0.9242074,-0.036838852,-10.469026,-9.56555,1.7440779,0.8378568,-0.37361816,0.071025826,0.39161572,11.56271,4.7194104,-0.2836286,-0.040098064,-0.9242074,-0.036838852,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.689999999999902,,,,,15.548498,0.059263118,-0.7527183,-0.0691517,-10.353537,-9.517817,1.7413144,0.83817333,-0.37198555,0.06700598,0.39319792,11.534832,4.8270187,-0.26899213,-0.040098064,-0.9242074,-0.036838852,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.699999999999902,,,,,15.548498,0.059263118,-0.7527183,-0.0691517,-10.238329,-9.469022,1.7386899,0.83866566,-0.37027785,0.063838854,0.39428547,11.506538,4.931886,-0.25583658,0.059263118,-0.7527183,-0.0691517,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.709999999999901,,,,,15.548498,0.059263118,-0.7527183,-0.0691517,-10.123409,-9.419182,1.7361995,0.8391459,-0.36856484,0.06067082,0.3953673,11.477512,5.0359974,-0.24216056,0.059263118,-0.7527183,-0.0691517,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.719999999999901,,,,,15.548498,0.059263118,-0.7527183,-0.0691517,-10.008782,-9.368304,1.7338483,0.83961415,-0.3668465,0.05750191,0.39644346,11.447757,5.1393466,-0.22797085,0.059263118,-0.7527183,-0.0691517,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.729999999999901,,,,,15.150669,0.06375825,-0.6375158,-0.093661666,-9.894456,-9.316397,1.7316418,0.8400703,-0.3651229,0.05433217,0.39751396,11.417271,5.2419286,-0.2132743,0.059263118,-0.7527183,-0.0691517,1,0.12550888061523438,0.08968252182006836,0.5627544403076172,0.5448412609100342,0.6345144434879015,0.7728354735680937,-0.010805174687124827,-0.5047131526122448,-28.91793350942385,2
6.739999999999901,,,,,15.150669,0.06375825,-0.6375158,-0.093661666,-9.780435,-9.263481,1.72957,0.84054166,-0.36361158,0.051609833,0.398265,11.386902,5.3411727,-0.20099995,0.06375825,-0.6375158,-0.093661666,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.7499999999999005,,,,,15.150669,0.06375825,-0.6375158,-0.093661666,-9.666719,-9.209576,1.7276232,0.8410042,-0.36209643,0.048886955,0.39901188,11.355947,5.4397664,-0.18830635,0.06375825,-0.6375158,-0.093661666,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.7599999999999,,,,,15.150669,0.06375825,-0.6375158,-0.093661666,-9.553317,-9.154688,1.7258054,0.8414579,-0.36057746,0.046163566,0.39975455,11.324406,5.537707,-0.17519854,0.06375825,-0.6375158,-0.093661666,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.7699999999999,,,,,16.052776,-0.03565999,-0.599225,-0.1393416,-9.440232,-9.098824,1.7241206,0.8419028,-0.35905468,0.043439694,0.40049306,11.29228,5.634989,-0.16168156,0.06375825,-0.6375158,-0.093661666,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.7799999999999,,,,,16.052776,-0.03565999,-0.599225,-0.1393416,-9.327482,-9.041961,1.7226063,0.84224397,-0.35803345,0.04059548,0.40098813,11.257595,5.737402,-0.14113288,-0.03565999,-0.599225,-0.1393416,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.7899999999999,,,,,16.052776,-0.03565999,-0.599225,-0.1393416,-9.215082,-8.9840765,1.7212992,0.84257716,-0.35700879,0.03775088,0.4014794,11.22222,5.8392186,-0.12027422,-0.03565999,-0.599225,-0.1393416,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.7999999999998995,,,,,16.052776,-0.03565999,-0.599225,-0.1393416,-9.10304,-8.925179,1.720202,0.8429023,-0.35598078,0.034905925,0.40196684,11.186157,5.940435,-0.09911071,-0.03565999,-0.599225,-0.1393416,1,0.1344593048095703,0.16758097330729166,0.5672296524047852,0.5837904866536459,0.6516529374448374,0.7582206926639349,-0.0212092040335811,-0.42224844600081957,-24.193053861804607,0
6.809999999999899,,,,,14.519968,0.0216035,-0.5015712,-0.10508068,-8.991361,-8.86527,1.7193179,0.84321946,-0.35494933,0.032060638,0.40245047,11.149405,6.041048,-0.07764742,-0.03565999,-0.599225,-0.1393416,1,0.0701747179031372,0.15939767201741536,0.5350873589515686,0.5796988360087076,0.5938751412245467,0.8044826097397018,-0.010956608139555749,-0.4383385136311838,-25.114946829104536,2
6.819999999999899,,,,,14.519968,0.0216035,-0.5015712,-0.10508068,-8.880036,-8.804406,1.7185928,0.84354687,-0.35386464,0.029802842,0.4028928,11.115596,6.131527,-0.06733418,0.0216035,-0.5015712,-0.10508068,1,0.0701747179031372,0.15939767201741536,0.5350873589515686,0.5796988360087076,0.5938751412245467,0.8044826097397018,-0.010956608139555749,-0.4383385136311838,-25.114946829104536,2
6.829999999999899,,,,,14.519968,0.0216035,-0.5015712,-0.10508068,-8.769052,-8.7426405,1.717972,0.84386873,-0.35277763,0.02754485,0.4033325,11.081319,6.2215133,-0.056758307,0.0216035,-0.5015712,-0.10508068,1,0.0701747179031372,0.15939767201741536,0.5350873589515686,0.5796988360087076,0.5938751412245467,0.8044826097397018,-0.010956608139555749,-0.4383385136311838,-25.114946829104536,2
6.839999999999899,,,,,14.519968,0.0216035,-0.5015712,-0.10508068,-8.658412,-8.679977,1.7174584,0.84418505,-0.3516883,0.025286678,0.40376955,11.046574,6.311005,-0.045922946,0.0216035,-0.5015712,-0.10508068,1,0.0701747179031372,0.15939767201741536,0.5350873589515686,0.5796988360087076,0.5938751412245467,0.8044826097397018,-0.010956608139555749,-0.4383385136311838,-25.114946829104536,2
6.849999999999898,,,,,14.077465,0.036817,-0.46760947,-0.07166758,-8.548123,-8.616422,1.7170545,0.84449583,-0.35059664,0.023028338,0.40420395,11.01136,6.4,-0.03483128,0.0216035,-0.5015712,-0.10508068,1,0.0701747179031372,0.15939767201741536,0.5350873589515686,0.5796988360087076,0.5938751412245467,0.8044826097397018,-0.010956608139555749,-0.4383385136311838,-25.114946829104536,2
6.859999999999898,,,,,14.077465,0.036817,-0.46760947,-0.07166758,-8.438183,-8.551992,1.716746,0.8447568,-0.34950337,0.02100258,0.40471566,10.976784,6.485808,-0.026822986,0.036817,-0.46760947,-0.07166758,1,0.0701747179031372,0.15939767201741536,0.5350873589515686,0.5796988360087076,0.5938751412245467,0.8044826097397018,-0.010956608139555749,-0.4383385136311838,-25.114946829104536,2
6.869999999999898,,,,,14.077465,0.036817,-0.46760947,-0.07166758,-8.3285885,-8.486708,1.7165189,0.84501296,-0.3484082,0.018976701,0.4052251,10.941802,6.5711536,-0.018575057,0.036817,-0.46760947,-0.07166758,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.879999999999898,,,,,14.077465,0.036817,-0.46760947,-0.07166758,-8.219347,-8.420571,1.7163754,0.8452644,-0.347311,0.016950717,0.40573227,10.906415,6.6560354,-0.0100901,0.036817,-0.46760947,-0.07166758,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.8899999999998975,,,,,14.972898,0.027444636,-0.2955757,-0.150715,-8.110462,-8.353588,1.7163178,0.845511,-0.34621188,0.014924638,0.40623716,10.870622,6.7404513,-0.0013707101,0.036817,-0.46760947,-0.07166758,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.899999999999897,,,,,14.972898,0.027444636,-0.2955757,-0.150715,-8.001947,-8.285736,1.7163826,0.8458856,-0.34550628,0.013469904,0.40610906,10.832183,6.8298073,0.014357282,0.027444636,-0.2955757,-0.150715,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.909999999999897,,,,,14.972898,0.027444636,-0.2955757,-0.150715,-7.893819,-8.216992,1.7166055,0.84625775,-0.34479973,0.012015132,0.4059798,10.793477,6.918845,0.03024329,0.027444636,-0.2955757,-0.150715,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.919999999999897,,,,,14.972898,0.027444636,-0.2955757,-0.150715,-7.7860794,-8.14736,1.716988,0.8466276,-0.34409222,0.010560328,0.40584946,10.754502,7.007565,0.046285942,0.027444636,-0.2955757,-0.150715,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.929999999999897,,,,,14.5479145,0.05169598,-0.40952942,-0.15837216,-7.67873,-8.076841,1.7175318,0.8469951,-0.34338376,0.009105494,0.405718,10.71526,7.0959663,0.06248388,0.027444636,-0.2955757,-0.150715,1,0.0629129934310913,0.12471120198567709,0.5314564967155456,0.5623556009928385,0.5631539029642297,0.8253680554782156,0.04031444619816421,-0.4312167163839852,-24.706897904292166,0
6.9399999999998965,,,,,14.5479145,0.05169598,-0.40952942,-0.15837216,-7.571769,-8.005453,1.7182221,0.8474217,-0.34234044,0.0072040837,0.4057471,10.676838,7.1815004,0.07561293,0.05169598,-0.40952942,-0.15837216,1,0.039778857231140136,0.20261641184488932,0.5198894286155701,0.6013082059224446,0.5778950039305921,0.8160606607144634,-0.009075376925200301,-0.36250437683011494,-20.769970847385572,0
6.949999999999896,,,,,14.5479145,0.05169598,-0.40952942,-0.15837216,-7.465194,-7.9332123,1.7190447,0.8478441,-0.34129545,0.0053026383,0.40577418,10.638069,7.2665944,0.08895827,0.05169598,-0.40952942,-0.15837216,1,0.039778857231140136,0.20261641184488932,0.5198894286155701,0.6013082059224446,0.5778950039305921,0.8160606607144634,-0.009075376925200301,-0.36250437683011494,-20.769970847385572,0
6.959999999999896,,,,,14.5479145,0.05169598,-0.40952942,-0.15837216,-7.359009,-7.8601227,1.7200019,0.8482624,-0.3402488,0.0034011675,0.4057993,10.598952,7.3512483,0.10251748,0.05169598,-0.40952942,-0.15837216,1,0.039778857231140136,0.20261641184488932,0.5198894286155701,0.6013082059224446,0.5778950039305921,0.8160606607144634,-0.009075376925200301,-0.36250437683011494,-20.769970847385572,0
6.969999999999896,,,,,13.660242,-0.12231537,-0.7853192,-0.11363553,-7.2532163,-7.7861886,1.7210958,0.8486766,-0.33920047,0.0014996799,0.40582243,10.559487,7.43546,0.116288155,0.05169598,-0.40952942,-0.15837216,1,0.039778857231140136,0.20261641184488932,0.5198894286155701,0.6013082059224446,0.5778950039305921,0.8160606607144634,-0.009075376925200301,-0.36250437683011494,-20.769970847385572,0
