time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.799999999999793,,,,,19.233717,0.18414354,-0.48261684,-0.6035553,19.39719,-10.356015,2.04649,-0.24467428,0.25738028,-0.45386603,-0.81724924,-10.36557,-4.0576143,-0.5334415,0.18414354,-0.48261684,-0.6035553,1,-0.19068801879882813,-0.14041508992513022,0.40465599060058594,0.4297924550374349,-0.8466828328412833,0.5216541975787323,-0.1049050938722641,1.0156641799085824,58.19327091137771,1
11.809999999999793,,,,,19.207005,0.04728722,-0.48375812,-0.5277122,19.293343,-10.395757,2.0411034,-0.24847081,0.25655052,-0.45324776,-0.8167077,-10.403422,-3.8907025,-0.54378545,0.18414354,-0.48261684,-0.6035553,1,-0.1482680606842041,-0.12112584431966146,0.42586596965789797,0.4394370778401693,-0.7973926584565938,0.5848666929438938,-0.14864689611424506,0.9907188271852929,56.764007481868056,1
11.819999999999792,,,,,19.207005,0.04728722,-0.48375812,-0.5277122,19.189125,-10.43383,2.0356152,-0.2517811,0.25571063,-0.45216,-0.8165602,-10.440367,-3.7240634,-0.5538103,0.04728722,-0.48375812,-0.5277122,1,-0.1482680606842041,-0.12112584431966146,0.42586596965789797,0.4394370778401693,-0.7973926584565938,0.5848666929438938,-0.14864689611424506,0.9907188271852929,56.764007481868056,1
11.829999999999792,,,,,19.207005,0.04728722,-0.48375812,-0.5277122,19.084541,-10.470239,2.0300293,-0.25508815,0.2548674,-0.45106643,-0.81640226,-10.4765625,-3.557548,-0.56329113,0.04728722,-0.48375812,-0.5277122,1,-0.1482680606842041,-0.12112584431966146,0.42586596965789797,0.4394370778401693,-0.7973926584565938,0.5848666929438938,-0.14864689611424506,0.9907188271852929,56.764007481868056,1
11.839999999999792,,,,,19.207005,0.04728722,-0.48375812,-0.5277122,18.979597,-10.504981,2.0243511,-0.25839195,0.25402093,-0.4499671,-0.8162338,-10.5120125,-3.3911633,-0.5722267,0.04728722,-0.48375812,-0.5277122,1,-0.1482680606842041,-0.12112584431966146,0.42586596965789797,0.4394370778401693,-0.7973926584565938,0.5848666929438938,-0.14864689611424506,0.9907188271852929,56.764007481868056,1
11.849999999999792,,,,,19.347797,0.011976952,-0.5012525,-0.5346613,18.874304,-10.53806,2.0185866,-0.26169243,0.25317115,-0.44886193,-0.8160549,-10.546719,-3.2249157,-0.5806158,0.04728722,-0.48375812,-0.5277122,1,-0.1482680606842041,-0.12112584431966146,0.42586596965789797,0.4394370778401693,-0.7973926584565938,0.5848666929438938,-0.14864689611424506,0.9907188271852929,56.764007481868056,1
11.859999999999792,,,,,19.347797,0.011976952,-0.5012525,-0.5346613,18.768665,-10.569472,2.0127442,-0.26501235,0.2523085,-0.4475751,-0.8159575,-10.580938,-3.0576077,-0.5877722,0.011976952,-0.5012525,-0.5346613,1,-0.1482680606842041,-0.12112584431966146,0.42586596965789797,0.4394370778401693,-0.7973926584565938,0.5848666929438938,-0.14864689611424506,0.9907188271852929,56.764007481868056,1
11.869999999999791,,,,,19.347797,0.011976952,-0.5012525,-0.5346613,18.66269,-10.599213,2.006833,-0.2683287,0.2514424,-0.44628227,-0.8158491,-10.614433,-2.8904889,-0.59431314,0.011976952,-0.5012525,-0.5346613,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.879999999999791,,,,,19.347797,0.011976952,-0.5012525,-0.5346613,18.55638,-10.627283,2.00086,-0.27164146,0.25057295,-0.44498345,-0.8157298,-10.647204,-2.7235653,-0.60023767,0.011976952,-0.5012525,-0.5346613,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.889999999999791,,,,,19.589777,0.15211362,-0.41099086,-0.5934558,18.449747,-10.653685,1.9948306,-0.27495056,0.24970016,-0.44367865,-0.8155995,-10.679255,-2.556844,-0.6055451,0.011976952,-0.5012525,-0.5346613,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.89999999999979,,,,,19.589777,0.15211362,-0.41099086,-0.5934558,18.342794,-10.67841,1.9887567,-0.27847046,0.24912985,-0.44299,-0.81495374,-10.710958,-2.3881867,-0.6091697,0.15211362,-0.41099086,-0.5934558,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.90999999999979,,,,,19.589777,0.15211362,-0.41099086,-0.5934558,18.235529,-10.701448,1.9826483,-0.28198653,0.24855614,-0.44229534,-0.81429696,-10.7418785,-2.2195816,-0.6124429,0.15211362,-0.41099086,-0.5934558,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.91999999999979,,,,,19.589777,0.15211362,-0.41099086,-0.5934558,18.127958,-10.722801,1.9765089,-0.2854988,0.24797904,-0.44159466,-0.81362903,-10.77202,-2.0510345,-0.61536247,0.15211362,-0.41099086,-0.5934558,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.92999999999979,,,,,19.722754,0.19548577,-0.37477657,-0.55014884,18.02009,-10.742469,1.9703422,-0.2890072,0.24739859,-0.440888,-0.8129501,-10.801384,-1.8825511,-0.6179263,0.15211362,-0.41099086,-0.5934558,1,-0.21163331985473632,-0.17656424204508464,0.39418334007263184,0.4117178789774577,-0.7896209099859585,0.6099224176609177,-0.06703329730520363,0.9235689142776256,52.91660087758766,1
11.93999999999979,,,,,19.722754,0.19548577,-0.37477657,-0.55014884,17.911932,-10.760446,1.9641548,-0.29230964,0.246804,-0.44045782,-0.81218284,-10.83016,-1.7129731,-0.61951745,0.19548577,-0.37477657,-0.55014884,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
11.94999999999979,,,,,19.722754,0.19548577,-0.37477657,-0.55014884,17.803492,-10.776729,1.9579529,-0.29560858,0.24620646,-0.4400224,-0.81140584,-10.858147,-1.5434147,-0.62084246,0.19548577,-0.37477657,-0.55014884,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
11.95999999999979,,,,,19.722754,0.19548577,-0.37477657,-0.55014884,17.694777,-10.791314,1.951739,-0.29890394,0.24560596,-0.43958163,-0.81061906,-10.885344,-1.3738811,-0.6218993,0.19548577,-0.37477657,-0.55014884,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
11.96999999999979,,,,,19.771357,0.2963305,-0.41836795,-0.4986029,17.58579,-10.804206,1.9455158,-0.30219573,0.2450025,-0.4391356,-0.80982256,-10.911753,-1.2043778,-0.62268597,0.19548577,-0.37477657,-0.55014884,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
11.979999999999789,,,,,19.771357,0.2963305,-0.41836795,-0.4986029,17.476543,-10.8154,1.9392873,-0.30549428,0.24395394,-0.43908975,-0.80892587,-10.937363,-1.0344694,-0.6229808,0.2963305,-0.41836795,-0.4986029,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
11.989999999999789,,,,,19.771357,0.2963305,-0.41836795,-0.4986029,17.367046,-10.824895,1.9330571,-0.30878896,0.24290225,-0.43903825,-0.8080188,-10.961984,-0.864541,-0.62305623,0.2963305,-0.41836795,-0.4986029,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
11.999999999999789,,,,,19.771357,0.2963305,-0.41836795,-0.4986029,17.257307,-10.832691,1.9268271,-0.31207967,0.24184746,-0.43898115,-0.8071015,-10.985615,-0.6945998,-0.62291074,0.2963305,-0.41836795,-0.4986029,1,-0.16840316772460937,-0.2425343068440755,0.4157984161376953,0.37873284657796225,-0.7146489978590691,0.6980833559312949,-0.044231640606354816,0.93054015829206,53.316023737570596,1
12.009999999999788,,,,,19.63529,0.14116985,-0.42542186,-0.4257973,17.147337,-10.838787,1.9205996,-0.3153664,0.24078956,-0.43891844,-0.8061738,-11.008257,-0.52465284,-0.62254256,0.2963305,-0.41836795,-0.4986029,1,-0.32855442047119143,-0.2264080301920573,0.3357227897644043,0.3867959849039714,-0.7707416882978003,0.6365744519887436,0.02702252754808887,0.7379736799693504,42.28277725398188,1
12.019999999999788,,,,,19.63529,0.14116985,-0.42542186,-0.4257973,17.037146,-10.843189,1.9143738,-0.3181848,0.23978543,-0.43830192,-0.80570096,-11.02984,-0.35592556,-0.62256247,0.14116985,-0.42542186,-0.4257973,1,-0.32855442047119143,-0.2264080301920573,0.3357227897644043,0.3867959849039714,-0.7707416882978003,0.6365744519887436,0.02702252754808887,0.7379736799693504,42.28277725398188,1
12.029999999999788,,,,,19.63529,0.14116985,-0.42542186,-0.4257973,16.926744,-10.845905,1.9081498,-0.32100016,0.23877902,-0.43768123,-0.8052203,-11.050653,-0.18733577,-0.6221802,0.14116985,-0.42542186,-0.4257973,1,-0.32855442047119143,-0.2264080301920573,0.3357227897644043,0.3867959849039714,-0.7707416882978003,0.6365744519887436,0.02702252754808887,0.7379736799693504,42.28277725398188,1
12.039999999999788,,,,,19.63529,0.14116985,-0.42542186,-0.4257973,16.816137,-10.846936,1.9019316,-0.32381248,0.23777033,-0.43705633,-0.804732,-11.070698,-0.018888727,-0.621395,0.14116985,-0.42542186,-0.4257973,1,-0.32855442047119143,-0.2264080301920573,0.3357227897644043,0.3867959849039714,-0.7707416882978003,0.6365744519887436,0.02702252754808887,0.7379736799693504,42.28277725398188,1
12.049999999999788,,,,,19.294205,0.16905475,-0.5018527,-0.38995203,16.705334,-10.846283,1.8957233,-0.3266217,0.23675938,-0.43642727,-0.8042361,-11.089973,0.14941043,-0.6202061,0.14116985,-0.42542186,-0.4257973,1,-0.32855442047119143,-0.2264080301920573,0.3357227897644043,0.3867959849039714,-0.7707416882978003,0.6365744519887436,0.02702252754808887,0.7379736799693504,42.28277725398188,1
12.059999999999787,,,,,19.294205,0.16905475,-0.5018527,-0.38995203,16.594341,-10.843963,1.8895204,-0.32948324,0.2353149,-0.43582347,-0.8038202,-11.108109,0.314626,-0.6203188,0.16905475,-0.5018527,-0.38995203,1,-0.32855442047119143,-0.2264080301920573,0.3357227897644043,0.3867959849039714,-0.7707416882978003,0.6365744519887436,0.02702252754808887,0.7379736799693504,42.28277725398188,1
12.069999999999787,,,,,19.294205,0.16905475,-0.5018527,-0.38995203,16.483173,-10.839992,1.8833187,-0.33234122,0.23386788,-0.43521503,-0.80339545,-11.125354,0.47965956,-0.6199651,0.16905475,-0.5018527,-0.38995203,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.079999999999787,,,,,19.294205,0.16905475,-0.5018527,-0.38995203,16.371838,-10.83437,1.8771228,-0.3351956,0.23241834,-0.4346018,-0.8029621,-11.141709,0.6445045,-0.6191448,0.16905475,-0.5018527,-0.38995203,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.089999999999787,,,,,18.281845,-0.5581311,-0.81659114,-0.28596047,16.260345,-10.827102,1.8709375,-0.33804634,0.23096628,-0.43398395,-0.80252004,-11.157178,0.80915433,-0.6178578,0.16905475,-0.5018527,-0.38995203,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.099999999999786,,,,,18.281845,-0.5581311,-0.81659114,-0.28596047,16.148705,-10.818233,1.8647424,-0.34031668,0.22925046,-0.43002823,-0.8041802,-11.171222,0.96470225,-0.6209316,-0.5581311,-0.81659114,-0.28596047,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.109999999999786,,,,,18.281845,-0.5581311,-0.81659114,-0.28596047,16.036922,-10.807811,1.8585242,-0.34257802,0.22752856,-0.42606106,-0.80581903,-11.185034,1.1193228,-0.62247044,-0.5581311,-0.81659114,-0.28596047,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.119999999999786,,,,,18.281845,-0.5581311,-0.81659114,-0.28596047,15.925004,-10.795848,1.8522981,-0.3448303,0.22580063,-0.42208263,-0.8074365,-11.19862,1.2730001,-0.62248325,-0.5581311,-0.81659114,-0.28596047,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.129999999999786,,,,,18.155285,-0.06918616,-0.861097,-0.37383464,15.812951,-10.782353,1.8460797,-0.3470734,0.2240667,-0.41809303,-0.8090326,-11.211983,1.4257184,-0.6209795,-0.5581311,-0.81659114,-0.28596047,1,-0.38839481353759764,-0.2912071736653646,0.3058025932312012,0.35439641316731774,-0.7502741468548003,0.6526843056387668,0.10531809784715412,0.6728625982771161,38.552187073485335,1
12.139999999999786,,,,,18.155285,-0.06918616,-0.861097,-0.37383464,15.700767,-10.767342,1.83988,-0.35030434,0.2214825,-0.4158954,-0.8094843,-11.224765,1.5765369,-0.61882156,-0.06918616,-0.861097,-0.37383464,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.149999999999785,,,,,18.155285,-0.06918616,-0.861097,-0.37383464,15.588459,-10.750825,1.8337071,-0.35352755,0.2188934,-0.41368857,-0.80991805,-11.236615,1.7267071,-0.6155818,-0.06918616,-0.861097,-0.37383464,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.159999999999785,,,,,18.155285,-0.06918616,-0.861097,-0.37383464,15.476038,-10.732809,1.827572,-0.35674292,0.21629944,-0.41147256,-0.8103338,-11.247537,1.8762157,-0.61126506,-0.06918616,-0.861097,-0.37383464,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.169999999999785,,,,,18.111263,-0.11094535,-0.6619756,-0.33868733,15.363512,-10.713303,1.8214855,-0.35995036,0.21370068,-0.40924746,-0.8107316,-11.257533,2.0250492,-0.6058764,-0.06918616,-0.861097,-0.37383464,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.179999999999785,,,,,18.111263,-0.11094535,-0.6619756,-0.33868733,15.250891,-10.692312,1.8154566,-0.36255676,0.21190846,-0.40724152,-0.8110506,-11.266698,2.1728795,-0.5997463,-0.11094535,-0.6619756,-0.33868733,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.189999999999785,,,,,18.111263,-0.11094535,-0.6619756,-0.33868733,15.13818,-10.6698475,1.8094934,-0.36515802,0.21011326,-0.40522987,-0.81135815,-11.275238,2.320131,-0.59274775,-0.11094535,-0.6619756,-0.33868733,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.199999999999784,,,,,18.111263,-0.11094535,-0.6619756,-0.33868733,15.025387,-10.645912,1.8036046,-0.3677541,0.20831507,-0.4032125,-0.81165427,-11.283157,2.4667962,-0.584884,-0.11094535,-0.6619756,-0.33868733,1,-0.3277053070068359,-0.197545649210612,0.33614734649658207,0.401227175394694,-0.7424907143516091,0.6685824674923356,0.041291927340553036,0.5935297349977868,34.006748830891375,1
12.209999999999784,,,,,18.121239,-0.06398881,-0.5552267,-0.3065249,14.9125185,-10.620514,1.7977986,-0.37034503,0.20651396,-0.4011894,-0.81193894,-11.29046,2.6128666,-0.5761581,-0.11094535,-0.6619756,-0.33868733,1,-0.3580352401733398,-0.14406256357828776,0.3209823799133301,0.42796871821085614,-0.7528586843923504,0.6567425644920111,0.04350868096686192,0.4898977513010978,28.069073542502537,1
12.219999999999784,,,,,18.121239,-0.06398881,-0.5552267,-0.3065249,14.79958,-10.5936575,1.7920845,-0.37263525,0.20499222,-0.39958292,-0.8120689,-11.297173,2.7584596,-0.56657565,-0.06398881,-0.5552267,-0.3065249,1,-0.3580352401733398,-0.14406256357828776,0.3209823799133301,0.42796871821085614,-0.7528586843923504,0.6567425644920111,0.04350868096686192,0.4898977513010978,28.069073542502537,1
12.229999999999784,,,,,18.121239,-0.06398881,-0.5552267,-0.3065249,14.686577,-10.565347,1.7864695,-0.37492168,0.20346841,-0.3979724,-0.81219053,-11.303333,2.9035623,-0.55630076,-0.06398881,-0.5552267,-0.3065249,1,-0.3580352401733398,-0.14406256357828776,0.3209823799133301,0.42796871821085614,-0.7528586843923504,0.6567425644920111,0.04350868096686192,0.4898977513010978,28.069073542502537,1
12.239999999999783,,,,,18.121239,-0.06398881,-0.5552267,-0.3065249,14.573515,-10.535587,1.7809608,-0.3772043,0.20194253,-0.39635786,-0.81230396,-11.308942,3.0481691,-0.5453356,-0.06398881,-0.5552267,-0.3065249,1,-0.3580352401733398,-0.14406256357828776,0.3209823799133301,0.42796871821085614,-0.7528586843923504,0.6567425644920111,0.04350868096686192,0.4898977513010978,28.069073542502537,1
12.249999999999783,,,,,17.61843,-0.0568356,-0.59153956,-0.2707874,14.460401,-10.504385,1.7755653,-0.3794831,0.2004146,-0.3947393,-0.81240916,-11.314004,3.1922748,-0.5336822,-0.06398881,-0.5552267,-0.3065249,1,-0.3580352401733398,-0.14406256357828776,0.3209823799133301,0.42796871821085614,-0.7528586843923504,0.6567425644920111,0.04350868096686192,0.4898977513010978,28.069073542502537,1
12.259999999999783,,,,,17.61843,-0.0568356,-0.59153956,-0.2707874,14.3472395,-10.471764,1.7702744,-0.38169158,0.19865295,-0.3931126,-0.81259596,-11.318376,3.33188,-0.52439445,-0.0568356,-0.59153956,-0.2707874,1,-0.3580352401733398,-0.14406256357828776,0.3209823799133301,0.42796871821085614,-0.7528586843923504,0.6567425644920111,0.04350868096686192,0.4898977513010978,28.069073542502537,1
12.269999999999783,,,,,17.61843,-0.0568356,-0.59153956,-0.2707874,14.234036,-10.43775,1.7650799,-0.383896,0.1968892,-0.3914817,-0.8127742,-11.322167,3.4709623,-0.51440835,-0.0568356,-0.59153956,-0.2707874,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.279999999999783,,,,,17.61843,-0.0568356,-0.59153956,-0.2707874,14.120797,-10.402348,1.7599884,-0.38609633,0.19512336,-0.38984662,-0.81294364,-11.325383,3.6095157,-0.50372654,-0.0568356,-0.59153956,-0.2707874,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.289999999999782,,,,,17.12168,0.011024887,-0.55897534,-0.3070399,14.007529,-10.365562,1.7550075,-0.38829252,0.19335543,-0.38820738,-0.81310445,-11.328025,3.7475343,-0.49235165,-0.0568356,-0.59153956,-0.2707874,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.299999999999782,,,,,17.12168,0.011024887,-0.55897534,-0.3070399,13.894239,-10.327418,1.750128,-0.39063448,0.19165649,-0.38686815,-0.8130232,-11.330016,3.8811634,-0.4834262,0.011024887,-0.55897534,-0.3070399,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.309999999999782,,,,,17.12168,0.011024887,-0.55897534,-0.3070399,13.780933,-10.28794,1.7453408,-0.39297247,0.1899556,-0.385525,-0.81293374,-11.331397,4.0143347,-0.473922,0.011024887,-0.55897534,-0.3070399,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.319999999999782,,,,,17.12168,0.011024887,-0.55897534,-0.3070399,13.667615,-10.247132,1.7406516,-0.39530644,0.18825278,-0.38417792,-0.812836,-11.33217,4.147043,-0.46384105,0.011024887,-0.55897534,-0.3070399,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.329999999999782,,,,,16.768295,-0.20876741,-0.6693518,-0.30369082,13.554292,-10.205,1.7360661,-0.39763638,0.18654802,-0.38282692,-0.81272995,-11.332337,4.279283,-0.45318523,0.011024887,-0.55897534,-0.3070399,1,-0.2132461166381836,-0.1279283905029297,0.3933769416809082,0.43603580474853515,-0.6611746851561296,0.7500264109459951,-0.01756185047660741,0.5508095555289638,31.559062847286384,1
12.339999999999781,,,,,16.768295,-0.20876741,-0.6693518,-0.30369082,13.440969,-10.161562,1.731579,-0.39995405,0.18482302,-0.38036174,-0.8131442,-11.331977,4.4082403,-0.4441056,-0.20876741,-0.6693518,-0.30369082,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.349999999999781,,,,,16.768295,-0.20876741,-0.6693518,-0.30369082,13.327654,-10.116838,1.727187,-0.4022659,0.18309532,-0.37789097,-0.81354654,-11.331206,4.536489,-0.43418178,-0.20876741,-0.6693518,-0.30369082,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.359999999999781,,,,,16.768295,-0.20876741,-0.6693518,-0.30369082,13.214348,-10.070835,1.7228984,-0.40457186,0.18136497,-0.3754147,-0.813937,-11.3300295,4.664023,-0.42341813,-0.20876741,-0.6693518,-0.30369082,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.36999999999978,,,,,16.706888,-0.28538045,-1.3207213,-0.053105824,13.101054,-10.0235615,1.7187215,-0.40687194,0.17963193,-0.37293294,-0.8143156,-11.328449,4.790834,-0.41181904,-0.20876741,-0.6693518,-0.30369082,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.37999999999978,,,,,16.706888,-0.28538045,-1.3207213,-0.053105824,12.98778,-9.975024,1.7146636,-0.40928525,0.17493002,-0.36902797,-0.81590736,-11.326267,4.916218,-0.39953005,-0.28538045,-1.3207213,-0.053105824,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.38999999999978,,,,,16.706888,-0.28538045,-1.3207213,-0.053105824,12.874533,-9.925241,1.7107362,-0.41167983,0.17022012,-0.36510617,-0.8174617,-11.323133,5.040229,-0.38572335,-0.28538045,-1.3207213,-0.053105824,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.39999999999978,,,,,16.706888,-0.28538045,-1.3207213,-0.053105824,12.761321,-9.874225,1.7069542,-0.41405562,0.16550243,-0.36116767,-0.8189787,-11.319049,5.1628437,-0.37041903,-0.28538045,-1.3207213,-0.053105824,1,-0.4154045104980469,0.08036189397176106,0.2922977447509766,0.5401809469858805,-0.8117263397295496,0.5798185078830472,-0.07007743792080832,0.24926521706777205,14.281844917395674,0
12.40999999999978,,,,,16.467934,-0.4265894,-1.4320525,0.032658346,12.648154,-9.821989,1.7033327,-0.41641244,0.1607772,-0.35721263,-0.82045835,-11.314015,5.2840395,-0.35363734,-0.28538045,-1.3207213,-0.053105824,1,-0.2875398063659668,-0.017044200897216796,0.35623009681701656,0.4914778995513916,-0.699518882238312,0.714594632128697,0.005276848009470869,0.35912930179961045,20.576593292597682,0
12.41999999999978,,,,,16.467934,-0.4265894,-1.4320525,0.032658346,12.535043,-9.768557,1.6998783,-0.41848162,0.15572791,-0.35249734,-0.8224165,-11.308148,5.402007,-0.33698544,-0.4265894,-1.4320525,0.032658346,1,-0.2875398063659668,-0.017044200897216796,0.35623009681701656,0.4914778995513916,-0.699518882238312,0.714594632128697,0.005276848009470869,0.35912930179961045,20.576593292597682,0
12.42999999999978,,,,,16.467934,-0.4265894,-1.4320525,0.032658346,12.421994,-9.713954,1.6965986,-0.42052743,0.15066993,-0.3477624,-0.8243288,-11.301424,5.5183325,-0.3187147,-0.4265894,-1.4320525,0.032658346,1,-0.2875398063659668,-0.017044200897216796,0.35623009681701656,0.4914778995513916,-0.699518882238312,0.714594632128697,0.005276848009470869,0.35912930179961045,20.576593292597682,0
12.43999999999978,,,,,16.467934,-0.4265894,-1.4320525,0.032658346,12.309016,-9.658196,1.6935097,-0.42254975,0.14560354,-0.343008,-0.826195,-11.293844,5.6329885,-0.2988514,-0.4265894,-1.4320525,0.032658346,1,-0.2875398063659668,-0.017044200897216796,0.35623009681701656,0.4914778995513916,-0.699518882238312,0.714594632128697,0.005276848009470869,0.35912930179961045,20.576593292597682,0
12.449999999999779,,,,,16.105795,-0.3713679,-1.1061848,-0.04822015,12.196119,-9.6013,1.6906271,-0.42454848,0.140529,-0.33823445,-0.8280151,-11.285407,5.7459507,-0.277422,-0.4265894,-1.4320525,0.032658346,1,-0.2875398063659668,-0.017044200897216796,0.35623009681701656,0.4914778995513916,-0.699518882238312,0.714594632128697,0.005276848009470869,0.35912930179961045,20.576593292597682,0
