time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.0799999999998935,,,,,12.717047,-0.40625653,-0.99590254,0.14093411,-6.1129994,-6.9310656,1.7263483,0.83941287,-0.33072904,-0.050742615,0.42828777,10.116517,8.161774,0.08300562,-0.40625653,-0.99590254,0.14093411,1,0.05303546905517578,0.140078125,0.5265177345275879,0.5700390625,0.486981078780113,0.8633359139251638,0.13228956359879573,-0.3845116965769497,-22.030897387274123,0
7.089999999999893,,,,,12.886382,-0.36307755,-0.7634336,0.19449103,-6.01207,-6.849123,1.7271811,0.8381743,-0.33033237,-0.055558633,0.4304168,10.069226,8.226578,0.08357794,-0.40625653,-0.99590254,0.14093411,1,0.05303546905517578,0.140078125,0.5265177345275879,0.5700390625,0.486981078780113,0.8633359139251638,0.13228956359879573,-0.3845116965769497,-22.030897387274123,0
7.099999999999893,,,,,12.886382,-0.36307755,-0.7634336,0.19449103,-5.911622,-6.766532,1.728026,0.83693606,-0.33026198,-0.059217688,0.43238786,10.020232,8.291565,0.08538746,-0.36307755,-0.7634336,0.19449103,1,0.05303546905517578,0.140078125,0.5265177345275879,0.5700390625,0.486981078780113,0.8633359139251638,0.13228956359879573,-0.3845116965769497,-22.030897387274123,0
7.109999999999893,,,,,12.886382,-0.36307755,-0.7634336,0.19449103,-5.811669,-6.683294,1.7288884,0.8356821,-0.3301853,-0.06287563,0.43435082,9.970307,8.355993,0.08709856,-0.36307755,-0.7634336,0.19449103,1,0.05303546905517578,0.140078125,0.5265177345275879,0.5700390625,0.486981078780113,0.8633359139251638,0.13228956359879573,-0.3845116965769497,-22.030897387274123,0
7.119999999999893,,,,,12.886382,-0.36307755,-0.7634336,0.19449103,-5.712219,-6.5994143,1.7297674,0.8344124,-0.33010238,-0.06653239,0.4363056,9.9194565,8.419857,0.088705435,-0.36307755,-0.7634336,0.19449103,1,0.05303546905517578,0.140078125,0.5265177345275879,0.5700390625,0.486981078780113,0.8633359139251638,0.13228956359879573,-0.3845116965769497,-22.030897387274123,0
7.129999999999892,,,,,12.990148,-0.44603303,-0.38154027,0.056628473,-5.613283,-6.514899,1.730662,0.833127,-0.33001328,-0.0701879,0.4382522,9.867684,8.48315,0.09020229,-0.36307755,-0.7634336,0.19449103,1,0.05303546905517578,0.140078125,0.5265177345275879,0.5700390625,0.486981078780113,0.8633359139251638,0.13228956359879573,-0.3845116965769497,-22.030897387274123,0
7.139999999999892,,,,,12.990148,-0.44603303,-0.38154027,0.056628473,-5.5148706,-6.42975,1.7315749,0.8321294,-0.3310536,-0.07266088,0.43895924,9.814656,8.546531,0.09232789,-0.44603303,-0.38154027,0.056628473,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.149999999999892,,,,,12.990148,-0.44603303,-0.38154027,0.056628473,-5.416992,-6.343968,1.7325076,0.8311246,-0.3320911,-0.07513323,0.43966246,9.760934,8.609755,0.094181836,-0.44603303,-0.38154027,0.056628473,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.159999999999892,,,,,12.990148,-0.44603303,-0.38154027,0.056628473,-5.3196545,-6.257555,1.7334574,0.8301126,-0.3331257,-0.07760493,0.44036186,9.706517,8.672821,0.0957609,-0.44603303,-0.38154027,0.056628473,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.169999999999892,,,,,12.746378,-0.07044848,-0.3093345,-0.09652399,-5.2228646,-6.170512,1.7344217,0.82909334,-0.33415747,-0.08007595,0.44105744,9.651409,8.735725,0.09706187,-0.44603303,-0.38154027,0.056628473,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.179999999999891,,,,,12.746378,-0.07044848,-0.3093345,-0.09652399,-5.1266236,-6.082847,1.7353888,0.8290635,-0.3337282,-0.08167481,0.4411453,9.596802,8.797245,0.096328266,-0.07044848,-0.3093345,-0.09652399,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.189999999999891,,,,,12.746378,-0.07044848,-0.3093345,-0.09652399,-5.03093,-5.9945683,1.7363484,0.8290314,-0.3332981,-0.08327343,0.44123197,9.541897,8.85849,0.095601365,-0.07044848,-0.3093345,-0.09652399,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.199999999999891,,,,,12.746378,-0.07044848,-0.3093345,-0.09652399,-4.9357867,-5.9056783,1.7373008,0.828997,-0.33286703,-0.084871836,0.44131744,9.486696,8.91946,0.09487992,-0.07044848,-0.3093345,-0.09652399,1,0.10156106948852539,0.18232147216796876,0.5507805347442627,0.5911607360839843,0.4960309949054215,0.8534274398903231,0.16004642118893758,-0.32785634547684395,-18.784784882406196,0
7.209999999999891,,,,,12.31973,0.55883044,-0.29383662,-0.13620281,-4.841197,-5.8161798,1.738246,0.82896036,-0.332435,-0.086470015,0.4414017,9.4312,8.980156,0.09416269,-0.07044848,-0.3093345,-0.09652399,1,0.11505519866943359,0.12245377858479818,0.5575275993347169,0.5612268892923991,0.451229529765503,0.8620582269187353,0.23075425211538214,-0.3276738033712394,-18.774325990171626,0
7.2199999999998905,,,,,12.31973,0.55883044,-0.29383662,-0.13620281,-4.747154,-5.7260866,1.7391683,0.8300584,-0.32940966,-0.08668051,0.44156486,9.377477,9.038444,0.090369806,0.55883044,-0.29383662,-0.13620281,1,0.11505519866943359,0.12245377858479818,0.5575275993347169,0.5612268892923991,0.451229529765503,0.8620582269187353,0.23075425211538214,-0.3276738033712394,-18.774325990171626,0
7.22999999999989,,,,,12.31973,0.55883044,-0.29383662,-0.13620281,-4.6536465,-5.6354136,1.7400551,0.83114785,-0.32638085,-0.086890094,0.44172344,9.324003,9.096175,0.08705983,0.55883044,-0.29383662,-0.13620281,1,0.11505519866943359,0.12245377858479818,0.5575275993347169,0.5612268892923991,0.451229529765503,0.8620582269187353,0.23075425211538214,-0.3276738033712394,-18.774325990171626,0
7.23999999999989,,,,,12.31973,0.55883044,-0.29383662,-0.13620281,-4.5606728,-5.544165,1.7409111,0.83222866,-0.32334867,-0.08709878,0.4418774,9.270781,9.153348,0.08422881,0.55883044,-0.29383662,-0.13620281,1,0.11505519866943359,0.12245377858479818,0.5575275993347169,0.5612268892923991,0.451229529765503,0.8620582269187353,0.23075425211538214,-0.3276738033712394,-18.774325990171626,0
7.24999999999989,,,,,12.140684,1.1064472,-0.1522204,-0.31507146,-4.46823,-5.4523478,1.7417413,0.8333007,-0.32031307,-0.08730655,0.44202673,9.21781,9.209959,0.08187278,0.55883044,-0.29383662,-0.13620281,1,0.11505519866943359,0.12245377858479818,0.5575275993347169,0.5612268892923991,0.451229529765503,0.8620582269187353,0.23075425211538214,-0.3276738033712394,-18.774325990171626,0
7.25999999999989,,,,,12.140684,1.1064472,-0.1522204,-0.31507146,-4.376311,-5.3599715,1.7425437,0.8356886,-0.31522372,-0.08599853,0.44143334,9.166067,9.26514,0.07873206,1.1064472,-0.1522204,-0.31507146,1,0.11505519866943359,0.12245377858479818,0.5575275993347169,0.5612268892923991,0.451229529765503,0.8620582269187353,0.23075425211538214,-0.3276738033712394,-18.774325990171626,0
7.269999999999889,,,,,12.140684,1.1064472,-0.1522204,-0.31507146,-4.2849054,-5.267047,1.7433188,0.83804834,-0.31012374,-0.08468761,0.44082507,9.115131,9.319622,0.07642738,1.1064472,-0.1522204,-0.31507146,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.279999999999889,,,,,12.140684,1.1064472,-0.1522204,-0.31507146,-4.1940055,-5.173581,1.7440751,0.8403799,-0.30501333,-0.083373845,0.440202,9.065008,9.373398,0.074947,1.1064472,-0.1522204,-0.31507146,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.289999999999889,,,,,12.102464,1.3789233,0.089493,-0.5046427,-4.103603,-5.0795813,1.7448206,0.84268314,-0.29989266,-0.08205727,0.43956405,9.015699,9.4264555,0.074279085,1.1064472,-0.1522204,-0.31507146,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.299999999999889,,,,,12.102464,1.3789233,0.089493,-0.5046427,-4.0136876,-4.9850554,1.7455622,0.84587383,-0.29406428,-0.07940408,0.43785748,8.967512,9.478654,0.07415952,1.3789233,0.089493,-0.5046427,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.309999999999889,,,,,12.102464,1.3789233,0.089493,-0.5046427,-3.9242482,-4.890011,1.7463071,0.84901875,-0.28822,-0.07674658,0.43612722,8.9205475,9.530199,0.074975036,1.3789233,0.089493,-0.5046427,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.319999999999888,,,,,12.102464,1.3789233,0.089493,-0.5046427,-3.8352726,-4.794454,1.7470648,0.8521177,-0.28236008,-0.07408494,0.43437335,8.874811,9.581075,0.07670809,1.3789233,0.089493,-0.5046427,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.329999999999888,,,,,11.918643,1.4619485,0.114360414,-0.6400411,-3.746748,-4.698392,1.7478443,0.85517055,-0.2764849,-0.071419284,0.432596,8.830306,9.631264,0.079340935,1.3789233,0.089493,-0.5046427,1,0.10699939727783203,0.16627254486083984,0.553499698638916,0.5831362724304199,0.48286980910132793,0.8483712857785249,0.21703204584793268,-0.256862043772329,-14.717111025259063,0
7.339999999999888,,,,,11.918643,1.4619485,0.114360414,-0.6400411,-3.6586587,-4.601835,1.748647,0.8585894,-0.27024382,-0.068650685,0.43020943,8.787726,9.679989,0.08133056,1.4619485,0.114360414,-0.6400411,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.349999999999888,,,,,11.918643,1.4619485,0.114360414,-0.6400411,-3.570989,-4.504794,1.7494739,0.8619533,-0.26398546,-0.06587769,0.42779532,8.746453,9.727979,0.084218554,1.4619485,0.114360414,-0.6400411,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.3599999999998875,,,,,11.918643,1.4619485,0.114360414,-0.6400411,-3.483725,-4.407277,1.7503343,0.8652621,-0.25771022,-0.06310048,0.42535383,8.70649,9.775216,0.087984905,1.4619485,0.114360414,-0.6400411,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.369999999999887,,,,,11.658723,1.4867183,-0.24314985,-0.6906266,-3.3968544,-4.309292,1.7512366,0.8685155,-0.25141847,-0.06031923,0.4228851,8.667835,9.82168,0.092609406,1.4619485,0.114360414,-0.6400411,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.379999999999887,,,,,11.658723,1.4867183,-0.24314985,-0.6906266,-3.31036,-4.210851,1.7521781,0.87174153,-0.24423133,-0.059097696,0.42062557,8.631218,9.866229,0.095835015,1.4867183,-0.24314985,-0.6906266,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.389999999999887,,,,,11.658723,1.4867183,-0.24314985,-0.6906266,-3.2242262,-4.1119714,1.7531562,0.87490773,-0.2370274,-0.0578721,0.41833714,8.595642,9.909652,0.09991674,1.4867183,-0.24314985,-0.6906266,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.399999999999887,,,,,11.658723,1.4867183,-0.24314985,-0.6906266,-3.1384435,-4.012663,1.7541792,0.87801385,-0.22980721,-0.056642536,0.41601998,8.561104,9.951929,0.10483166,1.4867183,-0.24314985,-0.6906266,1,0.05021116733551025,0.11910736083984375,0.5251055836677552,0.5595536804199219,0.466531835739873,0.8474895643796801,0.2531985081091989,-0.23390410920900395,-13.401718268443018,0
7.4099999999998865,,,,,11.281239,1.4535335,-0.53891295,-0.6815921,-3.0530007,-3.9129372,1.7552557,0.88105965,-0.22257124,-0.05540908,0.41367427,8.527603,9.993045,0.110556655,1.4867183,-0.24314985,-0.6906266,1,-0.08756295204162598,0.04891506512959798,0.456218523979187,0.524457532564799,0.3876773186817447,0.8741130834604977,0.2926305074713059,-0.28899470155481644,-16.558176700733792,0
7.419999999999886,,,,,11.281239,1.4535335,-0.53891295,-0.6815921,-2.9678826,-3.8128128,1.7563763,0.88390607,-0.2148566,-0.055533234,0.41165927,8.496099,10.031601,0.11368567,1.4535335,-0.53891295,-0.6815921,1,-0.08756295204162598,0.04891506512959798,0.456218523979187,0.524457532564799,0.3876773186817447,0.8741130834604977,0.2926305074713059,-0.28899470155481644,-16.558176700733792,0
7.429999999999886,,,,,11.281239,1.4535335,-0.53891295,-0.6815921,-2.883076,-3.7123098,1.757532,0.8866891,-0.20712656,-0.055653404,0.40961477,8.465351,10.068769,0.11756348,1.4535335,-0.53891295,-0.6815921,1,-0.08756295204162598,0.04891506512959798,0.456218523979187,0.524457532564799,0.3876773186817447,0.8741130834604977,0.2926305074713059,-0.28899470155481644,-16.558176700733792,0
7.439999999999886,,,,,11.281239,1.4535335,-0.53891295,-0.6815921,-2.798573,-3.611442,1.75873,0.88940865,-0.19938166,-0.05576958,0.4075409,8.435357,10.104535,0.122164704,1.4535335,-0.53891295,-0.6815921,1,-0.08756295204162598,0.04891506512959798,0.456218523979187,0.524457532564799,0.3876773186817447,0.8741130834604977,0.2926305074713059,-0.28899470155481644,-16.558176700733792,0
7.449999999999886,,,,,11.006587,1.4458793,-0.69854754,-0.72699773,-2.7143664,-3.510224,1.7599777,0.8920643,-0.1916225,-0.055881765,0.4054378,8.406112,10.138884,0.12746371,1.4535335,-0.53891295,-0.6815921,1,-0.08756295204162598,0.04891506512959798,0.456218523979187,0.524457532564799,0.3876773186817447,0.8741130834604977,0.2926305074713059,-0.28899470155481644,-16.558176700733792,0
7.459999999999885,,,,,11.006587,1.4458793,-0.69854754,-0.72699773,-2.630445,-3.4086735,1.7612691,0.8946935,-0.18354684,-0.056760803,0.4032527,8.3782625,10.170953,0.1309032,1.4458793,-0.69854754,-0.72699773,1,-0.08756295204162598,0.04891506512959798,0.456218523979187,0.524457532564799,0.3876773186817447,0.8741130834604977,0.2926305074713059,-0.28899470155481644,-16.558176700733792,0
7.469999999999885,,,,,11.006587,1.4458793,-0.69854754,-0.72699773,-2.5467992,-3.3068101,1.7625979,0.8972533,-0.17545694,-0.057635434,0.4010363,8.351015,10.201487,0.1349774,1.4458793,-0.69854754,-0.72699773,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.479999999999885,,,,,11.006587,1.4458793,-0.69854754,-0.72699773,-2.4634228,-3.2046492,1.7639706,0.8997433,-0.1673534,-0.058505584,0.39878875,8.324364,10.230471,0.1396584,1.4458793,-0.69854754,-0.72699773,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.489999999999885,,,,,10.81403,1.5266589,-0.660168,-0.7791511,-2.3803098,-3.102206,1.765393,0.9021635,-0.15923688,-0.059371196,0.3965102,8.298306,10.2578945,0.14491811,1.4458793,-0.69854754,-0.72699773,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.4999999999998845,,,,,10.81403,1.5266589,-0.660168,-0.7791511,-2.2974524,-2.9994988,1.7668617,0.90468967,-0.1508037,-0.05994025,0.3939577,8.273314,10.283282,0.14892083,1.5266589,-0.660168,-0.7791511,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.509999999999884,,,,,10.81403,1.5266589,-0.660168,-0.7791511,-2.2148414,-2.896546,1.7683731,0.90713954,-0.1423578,-0.060504247,0.391372,8.248982,10.307086,0.15346314,1.5266589,-0.660168,-0.7791511,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.519999999999884,,,,,10.81403,1.5266589,-0.660168,-0.7791511,-2.1324704,-2.7933626,1.7699326,0.9095129,-0.13389988,-0.061063144,0.38875327,8.225306,10.329293,0.15851495,1.5266589,-0.660168,-0.7791511,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.529999999999884,,,,,10.757759,1.6191164,-0.7774833,-0.830299,-2.050333,-2.6899657,1.771545,0.91180956,-0.12543067,-0.06161689,0.38610175,8.202278,10.349895,0.16404606,1.5266589,-0.660168,-0.7791511,1,0.018941854238510133,-0.007320026556650798,0.509470927119255,0.4963399867216746,0.46877369669872637,0.7622312592356161,0.4463795792008165,-0.13460714205927626,-7.712421132314443,0
7.539999999999884,,,,,10.757759,1.6191164,-0.7774833,-0.830299,-1.9684219,-2.5863712,1.7732124,0.9141437,-0.116286315,-0.06255345,0.38328394,8.180002,10.368718,0.16949351,1.6191164,-0.7774833,-0.830299,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.5499999999998835,,,,,10.757759,1.6191164,-0.7774833,-0.830299,-1.8867307,-2.4825974,1.7749366,0.9163884,-0.10713057,-0.06348389,0.38042864,8.158339,10.385762,0.17537814,1.6191164,-0.7774833,-0.830299,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.559999999999883,,,,,10.757759,1.6191164,-0.7774833,-0.830299,-1.805253,-2.378662,1.7767214,0.91854334,-0.09796435,-0.06440811,0.3775361,8.137279,10.401015,0.18166423,1.6191164,-0.7774833,-0.830299,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.569999999999883,,,,,10.315621,1.8841733,-1.1842761,-0.98169327,-1.7239829,-2.274583,1.7785709,0.9206084,-0.08878853,-0.06532603,0.37460658,8.116815,10.414468,0.18831588,1.6191164,-0.7774833,-0.830299,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.579999999999883,,,,,10.315621,1.8841733,-1.1842761,-0.98169327,-1.6429106,-2.170382,1.7804673,0.9228287,-0.07757047,-0.06767911,0.3712014,8.0977125,10.4254465,0.19098957,1.8841733,-1.1842761,-0.98169327,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.589999999999883,,,,,10.315621,1.8841733,-1.1842761,-0.98169327,-1.5620271,-2.066082,1.7823919,0.92491245,-0.06634093,-0.07002217,0.3677413,8.079049,10.434194,0.19396362,1.8841733,-1.1842761,-0.98169327,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.599999999999882,,,,,10.315621,1.8841733,-1.1842761,-0.98169327,-1.481328,-1.9617058,1.7843475,0.9268594,-0.05510159,-0.07235488,0.3642268,8.060812,10.440699,0.19718435,1.8841733,-1.1842761,-0.98169327,1,0.10081626892089844,0.04699019432067871,0.5504081344604492,0.5234950971603394,0.5932567619026047,0.6394886409571231,0.48897923528882903,0.07996946976334918,4.581913107338958,0
7.609999999999882,,,,,9.726457,2.0982575,-1.0383012,-1.1208671,-1.4008094,-1.8572757,1.7863364,0.9286692,-0.043854095,-0.0746769,0.3606584,8.042989,10.444954,0.20059797,1.8841733,-1.1842761,-0.98169327,1,0.033582923412322996,-0.05808647155761719,0.5167914617061615,0.4709567642211914,0.5372404109289268,0.5553613282188288,0.6347806991268216,0.11261337663040438,6.452271197639347,0
7.619999999999882,,,,,9.726457,2.0982575,-1.0383012,-1.1208671,-1.3204618,-1.7528151,1.7883312,0.93068457,-0.03181693,-0.075953774,0.3564347,8.02665,10.446816,0.19836044,2.0982575,-1.0383012,-1.1208671,1,0.033582923412322996,-0.05808647155761719,0.5167914617061615,0.4709567642211914,0.5372404109289268,0.5553613282188288,0.6347806991268216,0.11261337663040438,6.452271197639347,0
7.629999999999882,,,,,9.726457,2.0982575,-1.0383012,-1.1208671,-1.2402744,-1.6483469,1.7903041,0.93254316,-0.019774405,-0.07721785,0.35215098,8.010917,10.446487,0.19624147,2.0982575,-1.0383012,-1.1208671,1,0.033582923412322996,-0.05808647155761719,0.5167914617061615,0.4709567642211914,0.5372404109289268,0.5553613282188288,0.6347806991268216,0.11261337663040438,6.452271197639347,0
7.6399999999998816,,,,,9.726457,2.0982575,-1.0383012,-1.1208671,-1.1602414,-1.5438929,1.7922561,0.93424475,-0.0077285506,-0.07846892,0.34780797,7.9957724,10.44396,0.19418445,2.0982575,-1.0383012,-1.1208671,1,0.033582923412322996,-0.05808647155761719,0.5167914617061615,0.4709567642211914,0.5372404109289268,0.5553613282188288,0.6347806991268216,0.11261337663040438,6.452271197639347,0
7.649999999999881,,,,,9.632495,2.3824227,-0.37298718,-1.2038791,-1.0803568,-1.4394752,1.7941878,0.935789,0.004318606,-0.07970678,0.34340635,7.981201,10.439228,0.19213276,2.0982575,-1.0383012,-1.1208671,1,0.033582923412322996,-0.05808647155761719,0.5167914617061615,0.4709567642211914,0.5372404109289268,0.5553613282188288,0.6347806991268216,0.11261337663040438,6.452271197639347,0
7.659999999999881,,,,,9.632495,2.3824227,-0.37298718,-1.2038791,-1.0006139,-1.3351152,1.7960941,0.937571,0.016585285,-0.07732811,0.33868384,7.967568,10.432431,0.18914331,2.3824227,-0.37298718,-1.2038791,1,0.033582923412322996,-0.05808647155761719,0.5167914617061615,0.4709567642211914,0.5372404109289268,0.5553613282188288,0.6347806991268216,0.11261337663040438,6.452271197639347,0
7.669999999999881,,,,,9.632495,2.3824227,-0.37298718,-1.2038791,-0.9210014,-1.2308333,1.7979707,0.9391827,0.028848954,-0.074935384,0.33389986,7.9551277,10.42364,0.18615404,2.3824227,-0.37298718,-1.2038791,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.679999999999881,,,,,9.632495,2.3824227,-0.37298718,-1.2038791,-0.84150726,-1.1266493,1.799817,0.9406238,0.041107383,-0.07252906,0.32905522,7.9438634,10.412848,0.1831052,2.3824227,-0.37298718,-1.2038791,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.6899999999998805,,,,,9.471515,2.324851,0.4409928,-1.183625,-0.76211995,-1.0225832,1.8016323,0.9418942,0.053358346,-0.07010957,0.3241508,7.933758,10.400046,0.17993715,2.3824227,-0.37298718,-1.2038791,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.69999999999988,,,,,9.471515,2.324851,0.4409928,-1.183625,-0.6828267,-0.91865355,1.8034073,0.9432645,0.064002365,-0.06394298,0.31948093,7.925156,10.385667,0.17505628,2.324851,0.4409928,-1.183625,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.70999999999988,,,,,9.471515,2.324851,0.4409928,-1.183625,-0.603611,-0.81487507,1.805133,0.94446963,0.07463518,-0.057765193,0.31475514,7.918231,10.369803,0.17007406,2.324851,0.4409928,-1.183625,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.71999999999988,,,,,9.471515,2.324851,0.4409928,-1.183625,-0.5244563,-0.71126264,1.8068082,0.9455095,0.08525493,-0.051577304,0.3099743,7.912967,10.352445,0.16493377,2.324851,0.4409928,-1.183625,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.72999999999988,,,,,9.740887,1.6039971,1.4915837,-0.8905319,-0.445346,-0.60783136,1.8084309,0.9463839,0.09585977,-0.045380387,0.30513924,7.909351,10.333581,0.15957877,2.324851,0.4409928,-1.183625,1,0.022861785888671875,-0.1390588633219401,0.511430892944336,0.43047056833902997,0.5436391032208595,0.409665233476959,0.7325509688270762,0.27313614627417704,15.649548413978248,0
7.739999999999879,,,,,9.740887,1.6039971,1.4915837,-0.8905319,-0.36626357,-0.50459784,1.8100122,0.9472461,0.10136929,-0.03544535,0.30198294,7.9074664,10.313052,0.15667939,1.6039971,1.4915837,-0.8905319,1,0.01025038480758667,0.006110276778539022,0.5051251924037934,0.5030551383892695,0.7113425716027176,0.37716594471089115,0.5930746967928863,0.42913719758223645,24.587750253533862,0
7.749999999999879,,,,,9.740887,1.6039971,1.4915837,-0.8905319,-0.2871895,-0.40157175,1.8115642,0.9479758,0.10686464,-0.02550536,0.29878443,7.907672,10.2921,0.15370613,1.6039971,1.4915837,-0.8905319,1,0.01025038480758667,0.006110276778539022,0.5051251924037934,0.5030551383892695,0.7113425716027176,0.37716594471089115,0.5930746967928863,0.42913719758223645,24.587750253533862,0
