time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.309999999999931,1.8509786690178485,-5.99998093442844,-3.5617242135868374,5.999993301423114,63.877693,11.645935,-20.075272,6.916108,-10.148658,-19.05165,-29.17112,-0.3303009,-0.79185885,-0.14817442,-0.49183783,7.444345,-9.709659,-25.88255,6.0029206,-5.997061,3.2366421,1
5.319999999999931,1.8509786690178485,-5.99998093442844,-3.5617242135868374,5.999993301423114,63.153576,11.014952,-20.002073,7.0032845,-10.073268,-19.149153,-29.430779,-0.30251938,-0.81813973,-0.13979375,-0.46860048,7.6326942,-9.790573,-26.051876,6.0029955,-5.996989,3.372241,1
5.329999999999931,1.8509786690178485,-5.99998093442844,-3.5617242135868374,5.999993301423114,63.919582,11.375137,-20.16244,7.125554,-9.996024,-19.24745,-29.692215,-0.27379736,-0.84280795,-0.13058136,-0.444587,7.8151054,-9.868162,-26.238302,6.0030327,-5.996954,3.501186,1
5.339999999999931,1.8509786690178485,-5.99998093442844,-3.5617242135868374,5.999993301423114,63.58182,11.198038,-20.220491,7.1660604,-9.916991,-19.346502,-29.955599,-0.24421911,-0.8657831,-0.12056444,-0.41980958,7.990525,-9.941296,-26.441164,6.0030394,-5.9969497,3.6238034,1
5.34999999999993,1.8509786690178485,-5.99998093442844,-3.5617242135868374,5.999993301423114,64.386765,11.274045,-20.568138,7.2949924,-9.836242,-19.446257,-30.221092,-0.21387027,-0.8869881,-0.10977361,-0.39428502,8.157969,-10.008858,-26.659653,6.0030217,-5.9969697,3.740404,1
5.35999999999993,20.991634656508204,5.999940379962459,0.969056310030136,5.999611315264963,64.24453,11.2420635,-20.467255,7.3152237,-9.753862,-19.546656,-30.488844,-0.18283775,-0.906349,-0.09824274,-0.3680347,8.316532,-10.069762,-26.892822,6.002984,-5.997009,3.851283,1
5.36999999999993,20.991634656508204,5.999940379962459,0.969056310030136,5.999611315264963,65.13383,11.479712,-20.818289,7.5407534,-9.669945,-19.647625,-30.758995,-0.15120971,-0.9237958,-0.08600877,-0.34108445,8.465391,-10.122961,-27.139606,6.002931,-5.9970627,3.9567213,1
5.37999999999993,20.991634656508204,5.999940379962459,0.969056310030136,5.999611315264963,64.48507,11.182224,-20.559544,7.4817348,-9.584591,-19.749084,-31.031677,-0.11907535,-0.9392629,-0.073111534,-0.3134646,8.603819,-10.167455,-27.398808,6.0028667,-5.9971294,4.056986,1
5.3899999999999295,20.991634656508204,5.999940379962459,0.969056310030136,5.999611315264963,65.71358,11.198227,-20.97176,7.692724,-9.497907,-19.85094,-31.30701,-0.086524844,-0.9526891,-0.059593536,-0.2852098,8.731189,-10.202306,-27.669123,6.0027933,-5.997205,4.1523304,1
5.399999999999929,20.991634656508204,5.999940379962459,0.969056310030136,5.999611315264963,65.405655,11.114556,-20.799604,7.643795,-9.410007,-19.953094,-31.585096,-0.05364916,-0.96401805,-0.045499787,-0.25635886,8.84698,-10.226643,-27.949144,6.0027127,-5.9972863,4.242996,1
5.409999999999929,13.364595362058461,5.999535404067851,-5.999400297777587,5.999525774167442,66.40541,11.093644,-21.229496,7.776059,-9.321011,-20.055435,-31.866024,-0.020539898,-0.97319853,-0.030877585,-0.22695477,8.950786,-10.239678,-28.237375,6.002628,-5.9973726,4.329213,1
5.419999999999929,13.364595362058461,5.999535404067851,-5.999400297777587,5.999525774167442,66.18893,10.840736,-21.139465,7.6428537,-9.231037,-20.157846,-32.149868,0.012710907,-0.9801848,-0.015776312,-0.19704439,9.042315,-10.240712,-28.532242,6.002539,-5.997462,4.4111996,1
5.429999999999929,13.364595362058461,5.999535404067851,-5.999400297777587,5.999525774167442,67.30698,10.958658,-21.664024,7.8262253,-9.140209,-20.260206,-32.436684,0.046010964,-0.98493683,-0.00024723448,-0.16667823,9.121397,-10.229141,-28.832104,6.0024486,-5.9975533,4.4891624,1
5.4399999999999284,13.364595362058461,5.999535404067851,-5.999400297777587,5.999525774167442,67.2791,10.778851,-21.651646,7.742407,-9.048653,-20.362383,-32.726517,0.07926795,-0.98742044,0.015656717,-0.13591042,9.187984,-10.204466,-29.135271,6.002357,-5.9976454,4.5633,1
5.449999999999928,13.364595362058461,5.999535404067851,-5.999400297777587,5.999525774167442,68.1575,11.359673,-22.077946,8.015523,-8.956491,-20.464247,-33.019394,0.11238969,-0.98760754,0.03188115,-0.10479836,9.242153,-10.166297,-29.440022,6.0022655,-5.997737,4.633799,1
5.459999999999928,20.99796931955522,1.4928412101602266,-5.99998526082384,5.688042640406984,67.89799,10.674465,-22.006512,7.7450075,-8.863852,-20.565662,-33.315323,0.14528443,-0.98547655,0.048370443,-0.073402554,9.284104,-10.114365,-29.744612,6.002175,-5.9978285,4.7008386,1
5.469999999999928,20.99796931955522,1.4928412101602266,-5.99998526082384,5.688042640406984,68.83221,11.300732,-22.608267,8.143762,-8.770851,-20.666487,-33.614285,0.17786105,-0.98101217,0.06506795,-0.04178633,9.314161,-10.048514,-30.047297,6.0020857,-5.997918,4.764589,1
5.479999999999928,20.99796931955522,1.4928412101602266,-5.99998526082384,5.688042640406984,68.134445,10.493961,-22.38198,7.8623476,-8.677608,-20.766584,-33.916256,0.21002926,-0.97420555,0.08191619,-0.010015632,9.33277,-9.9687195,-30.34635,6.001998,-5.9980063,4.825211,1
5.489999999999927,20.99796931955522,1.4928412101602266,-5.99998526082384,5.688042640406984,69.69669,10.977386,-22.937792,8.128309,-8.584233,-20.865814,-34.22119,0.24169984,-0.9650548,0.09885712,0.021841288,9.340491,-9.875075,-30.640068,6.0019126,-5.9980917,4.882858,1
5.499999999999927,20.99796931955522,1.4928412101602266,-5.99998526082384,5.688042640406984,68.83643,10.278596,-22.8474,7.8503923,-8.490833,-20.96404,-34.52903,0.27278492,-0.95356464,0.11583228,0.053714097,9.337998,-9.767807,-30.926802,6.0018296,-5.9981756,4.9376764,1
5.509999999999927,20.999464444975473,-5.94597122161405,-5.986271790346214,4.058379643170242,70.14856,10.259676,-23.196543,7.9426427,-8.397506,-21.061125,-34.839695,0.30319816,-0.93974656,0.13278304,0.0855307,9.326073,-9.647262,-31.204962,6.0017486,-5.9982567,4.9898047,1
5.519999999999927,20.999464444975473,-5.94597122161405,-5.986271790346214,4.058379643170242,69.61217,9.802273,-23.214115,7.745863,-8.304341,-21.15694,-35.153095,0.33285508,-0.92361885,0.14965086,0.117217496,9.305594,-9.51391,-31.473043,6.0016704,-5.998335,5.039376,1
5.5299999999999265,20.999464444975473,-5.94597122161405,-5.986271790346214,4.058379643170242,70.07722,10.425037,-23.644146,7.9387126,-8.211419,-21.251362,-35.46912,0.36167306,-0.90520674,0.16637737,0.14869964,9.277533,-9.368345,-31.729631,6.0015945,-5.99841,5.086514,1
5.539999999999926,20.999464444975473,-5.94597122161405,-5.986271790346214,4.058379643170242,69.66809,9.442508,-23.781742,7.6138763,-8.118812,-21.344269,-35.787647,0.38957185,-0.88454217,0.18290466,0.17990142,9.242941,-9.211272,-31.973427,6.0015216,-5.998483,5.131339,1
5.549999999999926,20.999464444975473,-5.94597122161405,-5.986271790346214,4.058379643170242,70.16731,10.022215,-24.36456,7.7788916,-8.026578,-21.43555,-36.10854,0.41647366,-0.8616638,0.19917552,0.21074644,9.202943,-9.043509,-32.20325,6.0014515,-5.9985533,5.1739645,1
5.559999999999926,20.999756454293248,-5.999996722685582,-3.8364308052656515,4.327114809048185,69.44363,8.992004,-24.348408,7.5396414,-7.934767,-21.525105,-36.43166,0.4423033,-0.83661693,0.21513349,0.241158,9.158725,-8.8659725,-32.418064,6.0013843,-5.9986205,5.214498,1
5.569999999999926,20.999756454293248,-5.999996722685582,-3.8364308052656515,4.327114809048185,70.98358,9.375498,-24.75594,7.494044,-7.8434134,-21.612839,-36.756847,0.46698853,-0.80945355,0.23072317,0.2710593,9.111519,-8.679676,-32.616962,6.0013194,-5.9986854,5.2530427,1
5.5799999999999255,20.999756454293248,-5.999996722685582,-3.8364308052656515,4.327114809048185,70.656525,8.766081,-24.899637,7.2610993,-7.752542,-21.698671,-37.083942,0.49046016,-0.780232,0.24589041,0.30037382,9.062595,-8.485716,-32.799213,6.0012574,-5.9987473,5.289696,1
5.589999999999925,20.999756454293248,-5.999996722685582,-3.8364308052656515,4.327114809048185,72.145615,8.835762,-25.058208,7.071676,-7.662163,-21.782532,-37.41277,0.5126523,-0.7490169,0.26058236,0.32902557,9.01325,-8.285266,-32.964252,6.001198,-5.998807,5.324551,1
5.599999999999925,20.999756454293248,-5.999996722685582,-3.8364308052656515,4.327114809048185,71.72457,8.5290165,-25.164795,6.9070787,-7.5722737,-21.864359,-37.743164,0.53350264,-0.71587896,0.2747477,0.35693938,8.9647875,-8.079561,-33.11167,6.0011415,-5.9988637,5.3576956,1
5.609999999999925,20.999254215927387,-5.9999949394076735,1.312478379861056,2.017903735396358,72.13646,8.8994,-25.359112,6.837233,-7.4828596,-21.944109,-38.07494,0.5529523,-0.6808948,0.28833696,0.38404113,8.9185095,-7.869888,-33.241257,6.001087,-5.998918,5.3892136,1
5.619999999999925,20.999254215927387,-5.9999949394076735,1.312478379861056,2.017903735396358,71.66626,8.399811,-25.630644,6.755858,-7.393892,-22.02175,-38.40793,0.57094634,-0.64414686,0.30130237,0.4102581,8.875702,-7.657572,-33.35296,6.001035,-5.9989696,5.4191847,1
5.629999999999924,20.999254215927387,-5.9999949394076735,1.312478379861056,2.017903735396358,72.25898,8.854694,-25.83612,6.7202396,-7.30533,-22.097258,-38.741943,0.5874338,-0.6057229,0.31359833,0.43551928,8.837622,-7.443963,-33.446922,6.0009856,-5.9990187,5.4476852,1
5.639999999999924,20.999254215927387,-5.9999949394076735,1.312478379861056,2.017903735396358,71.59178,8.337505,-26.048409,6.664102,-7.2171187,-22.17063,-39.07681,0.6023678,-0.56571615,0.32518122,0.45975536,8.805481,-7.2304254,-33.523464,6.0009384,-5.999066,5.4747877,1
5.649999999999924,20.999254215927387,-5.9999949394076735,1.312478379861056,2.017903735396358,72.70993,8.464998,-26.090904,6.5210323,-7.129195,-22.241873,-39.412357,0.6157058,-0.5242247,0.3360098,0.48289943,8.78044,-7.0183206,-33.583088,6.0008936,-5.999111,5.50056,1
5.659999999999924,20.99756408201807,-5.999975776786153,1.3763218153747532,3.1055290836561187,71.95536,8.23743,-26.225925,6.4842763,-7.0414815,-22.311008,-39.748417,0.62740946,-0.4813513,0.34604526,0.50488675,8.76359,-6.808995,-33.626465,6.00085,-5.999154,5.525068,1
5.6699999999999235,20.99756408201807,-5.999975776786153,1.3763218153747532,3.1055290836561187,73.009926,8.045199,-26.211174,6.278866,-6.9538913,-22.378069,-40.08483,0.637445,-0.4372031,0.35525122,0.5256553,8.7559395,-6.603764,-33.654438,6.000809,-5.9991946,5.5483727,1
5.679999999999923,20.99756408201807,-5.999975776786153,1.3763218153747532,3.1055290836561187,72.41054,8.028807,-26.217667,6.2332826,-6.8663282,-22.443104,-40.42145,0.6457831,-0.39189148,0.36359406,0.54514605,8.758409,-6.4039035,-33.668007,6.00077,-5.9992337,5.570534,1
5.689999999999923,20.99756408201807,-5.999975776786153,1.3763218153747532,3.1055290836561187,73.08584,7.9904523,-26.213722,6.1139207,-6.778686,-22.506172,-40.758144,0.6523994,-0.34553143,0.37104267,0.56330276,8.77182,-6.2106304,-33.668327,6.0007324,-5.9992714,5.591608,1
5.699999999999923,20.99756408201807,-5.999975776786153,1.3763218153747532,3.1055290836561187,72.49448,7.7052307,-26.065643,5.9742107,-6.6908517,-22.567343,-41.09478,0.657274,-0.2982415,0.3775689,0.5800727,8.796882,-6.025094,-33.656685,6.000697,-5.9993067,5.611648,1
5.709999999999923,20.999674160905077,-5.652864862153346,-0.08496476480218951,1.7822307469733178,72.86981,8.586102,-26.241596,6.4490933,-6.6027064,-22.626703,-41.431244,0.66039366,-0.2501445,0.38314655,0.5954044,8.834189,-5.8483624,-33.634495,6.0006585,-5.9993453,5.629439,1
5.7199999999999225,20.999674160905077,-5.652864862153346,-0.08496476480218951,1.7822307469733178,71.85342,7.5284886,-25.584713,5.879684,-6.5141244,-22.684343,-41.76744,0.66174823,-0.20136482,0.38775343,0.60925245,8.884212,-5.681413,-33.603287,6.000627,-5.9993763,5.6476226,1
5.729999999999922,20.999674160905077,-5.652864862153346,-0.08496476480218951,1.7822307469733178,72.53991,8.581678,-25.823948,6.3638506,-6.4249773,-22.740366,-42.103283,0.6613397,-0.15203373,0.39136836,0.6215675,8.947288,-5.5251203,-33.564674,6.000574,-5.999429,5.6590095,1
5.739999999999922,20.999674160905077,-5.652864862153346,-0.08496476480218951,1.7822307469733178,71.12049,7.493281,-24.98615,5.869728,-6.3351336,-22.794884,-42.43871,0.6591677,-0.10227978,0.39397585,0.6323129,9.023623,-5.380246,-33.520363,6.00055,-5.999452,5.675742,1
5.749999999999922,20.999674160905077,-5.652864862153346,-0.08496476480218951,1.7822307469733178,71.515114,7.7893033,-25.165417,6.074332,-6.2444596,-22.848011,-42.77367,0.6552377,-0.05223373,0.39556402,0.64145464,9.113292,-5.2474346,-33.472122,6.0005016,-5.9995008,5.6852612,1
5.759999999999922,20.9927749836556,-0.9506817224251014,-0.7106936250343208,-5.022324795057368,71.51038,7.374728,-24.646397,5.8702984,-6.152822,-22.899874,-43.10814,0.6495589,-0.0020267703,0.39612344,0.64896464,9.216225,-5.1272016,-33.421745,6.000484,-5.999518,5.700706,1
5.769999999999921,20.9927749836556,-0.9506817224251014,-0.7106936250343208,-5.022324795057368,70.75424,8.12611,-24.835068,6.1097984,-6.06009,-22.9506,-43.4421,0.64214534,0.048208922,0.39564857,0.6548184,9.332217,-5.019932,-33.371067,6.0004416,-5.9995604,5.709028,1
5.779999999999921,20.9927749836556,-0.9506817224251014,-0.7106936250343208,-5.022324795057368,71.00979,7.344434,-24.314922,5.717368,-5.966134,-23.000319,-43.775566,0.63301593,0.098340936,0.3941361,0.6589965,9.46093,-4.9258733,-33.32192,6.000428,-5.9995737,5.7233057,1
5.789999999999921,20.9927749836556,-0.9506817224251014,-0.7106936250343208,-5.022324795057368,70.30512,8.057581,-24.577618,6.010228,-5.870829,-23.049162,-44.10855,0.6222068,0.1482292,0.39158887,0.66147166,9.601893,-4.845135,-33.276123,6.0003605,-5.999642,5.723014,1
5.799999999999921,20.9927749836556,-0.9506817224251014,-0.7106936250343208,-5.022324795057368,69.91839,7.346225,-23.992592,5.648204,-5.774056,-23.097265,-44.4411,0.60974604,0.19774233,0.38801032,0.66223526,9.754508,-4.777687,-33.23546,6.0003576,-5.9996448,5.7366056,1
5.809999999999921,20.999305577043973,-0.7886396329230875,-5.999957759873761,1.9458758755478436,69.644066,7.9716706,-24.204105,5.942407,-5.6757016,-23.144762,-44.77328,0.59567195,0.24674603,0.3834107,0.66127706,9.918053,-4.723357,-33.20166,6.0002847,-5.999717,5.732268,1
5.81999999999992,20.999305577043973,-0.7886396329230875,-5.999957759873761,1.9458758755478436,69.065025,7.283165,-23.673973,5.6215787,-5.57566,-23.191778,-45.105164,0.5800264,0.29510865,0.3778013,0.6585942,10.091693,-4.6818366,-33.176388,6.000281,-5.9997206,5.74258,1
5.82999999999992,20.999305577043973,-0.7886396329230875,-5.999957759873761,1.9458758755478436,68.83777,7.77365,-23.79727,5.7559786,-5.473836,-23.238441,-45.43684,0.5628524,0.34270126,0.37119818,0.6541901,10.274489,-4.6526823,-33.161213,6.0002136,-5.999788,5.7366424,1
5.83999999999992,20.999305577043973,-0.7886396329230875,-5.999957759873761,1.9458758755478436,68.02164,7.2335563,-23.42712,5.554097,-5.3701425,-23.284874,-45.768425,0.54421055,0.38939056,0.3636253,0.6480634,10.465406,-4.63532,-33.1576,6.000184,-5.9998174,5.7375913,1
5.84999999999992,20.999305577043973,-0.7886396329230875,-5.999957759873761,1.9458758755478436,67.54783,7.8640428,-23.139744,5.6689014,-5.264504,-23.331188,-46.100037,0.5241552,0.4350516,0.355107,0.64022666,10.6633215,-4.629054,-33.166897,6.0001206,-5.999881,5.728587,1
5.8599999999999195,20.999058973171294,-0.4063511978772003,-0.8408800329156451,-5.9999499415751725,67.31755,6.646234,-23.085001,5.2748647,-5.156856,-23.37749,-46.431812,0.5027457,0.47956216,0.34567073,0.6306967,10.867041,-4.633071,-33.190308,6.00009,-5.999911,5.725658,1
5.869999999999919,20.999058973171294,-0.4063511978772003,-0.8408800329156451,-5.9999499415751725,67.509254,7.357839,-22.888607,5.313154,-5.0471473,-23.423878,-46.763893,0.48005974,0.5227956,0.33536,0.6194842,11.075309,-4.6464524,-33.228897,5.99999,-6.000011,5.703537,1
5.879999999999919,20.999058973171294,-0.4063511978772003,-0.8408800329156451,-5.9999499415751725,67.23434,6.4741745,-23.022484,5.1143,-4.935339,-23.470446,-47.096443,0.45618376,0.56462866,0.32422632,0.60660344,11.28682,-4.6681824,-33.28356,5.999917,-6.0000844,5.6843805,1
5.889999999999919,20.999058973171294,-0.4063511978772003,-0.8408800329156451,-5.9999499415751725,67.90804,7.2761946,-22.873285,5.1677103,-4.821405,-23.517267,-47.429623,0.4311904,0.60495174,0.3123139,0.5920877,11.500238,-4.6971617,-33.355038,5.9998207,-6.0001807,5.6564064,1
5.899999999999919,20.999058973171294,-0.4063511978772003,-0.8408800329156451,-5.9999499415751725,67.321785,6.255541,-23.004662,5.024583,-4.7053323,-23.564411,-47.763603,0.40515342,0.6436619,0.2996676,0.5759766,11.714203,-4.7322187,-33.443874,5.9997554,-6.000246,5.632426,1
5.909999999999918,20.999849631974772,-5.99999690925502,1.7574721404461486,-4.987705331269206,68.09905,7.027974,-23.099377,5.022352,-4.587124,-23.61193,-48.09856,0.37814388,0.6806634,0.28633088,0.5583179,11.927349,-4.772124,-33.55045,5.999677,-6.0003242,5.602599,1
5.919999999999918,20.999849631974772,-5.99999690925502,1.7574721404461486,-4.987705331269206,67.289406,6.278987,-23.17218,4.8983927,-4.466793,-23.659868,-48.43467,0.35023877,0.7158643,0.27235302,0.53916115,12.13832,-4.815602,-33.674946,5.999616,-6.0003853,5.574126,1
5.929999999999918,20.999849631974772,-5.99999690925502,1.7574721404461486,-4.987705331269206,67.95367,7.381536,-23.074697,4.997825,-4.344369,-23.70825,-48.772114,0.32151473,0.7491793,0.2577837,0.5185614,12.3457775,-4.861346,-33.817364,5.9995465,-6.000455,5.5409675,1
5.939999999999918,20.999849631974772,-5.99999690925502,1.7574721404461486,-4.987705331269206,67.21493,6.131773,-23.329647,4.8152347,-4.2198935,-23.757095,-49.111076,0.29204306,0.7805325,0.24266407,0.49658215,12.548423,-4.90803,-33.977524,5.999513,-6.0004883,5.5143156,1
5.949999999999918,20.999849631974772,-5.99999690925502,1.7574721404461486,-4.987705331269206,68.08516,7.3561363,-23.416325,4.9509363,-4.0934215,-23.806408,-49.45173,0.26189974,0.8098512,0.22704239,0.47328746,12.745002,-4.954325,-34.15505,5.9994555,-6.0005465,5.4800115,1
5.959999999999917,20.99898211215018,-5.99914484435897,-3.9450144087810233,-1.323428128362254,67.40536,5.987073,-23.66993,4.7554183,-3.965019,-23.856176,-49.794235,0.23115993,0.8370702,0.2109631,0.44874588,12.934322,-4.998911,-34.349403,5.999439,-6.0005627,5.4540496,1
5.969999999999917,20.99898211215018,-5.99914484435897,-3.9450144087810233,-1.323428128362254,68.38014,7.1236663,-23.568298,4.7966075,-3.834764,-23.906376,-50.138767,0.19990432,0.8621281,0.19447134,0.42302963,13.115267,-5.04049,-34.559864,5.9973764,-6.0006166,5.419768,1
5.979999999999917,20.99898211215018,-5.99914484435897,-3.9450144087810233,-1.323428128362254,67.85341,5.838404,-23.983969,4.7212305,-3.7027462,-23.956972,-50.485485,0.16821451,0.8849694,0.17762457,0.39620978,13.2868,-5.0778046,-34.785557,5.9976664,-6.000639,5.389189,1
5.989999999999917,20.99898211215018,-5.99914484435897,-3.9450144087810233,-1.323428128362254,69.05373,6.5405645,-24.18472,4.579459,-3.569064,-24.007914,-50.834526,0.13621938,0.9055396,0.16044511,0.36837402,13.447981,-5.1096478,-35.02544,5.9727015,-6.0007544,5.356412,1
5.9999999999999165,20.99898211215018,-5.99914484435897,-3.9450144087810233,-1.323428128362254,68.622246,5.922456,-24.578266,4.6704264,-3.433825,-24.059143,-51.18604,0.10399251,0.92380106,0.14300431,0.33959776,13.597979,-5.134899,-35.278324,5.976809,-6.0007706,5.318287,1
6.009999999999916,20.999836132661034,-5.32573510157669,5.9999811306419755,1.4301150193215777,69.06527,6.66907,-24.347775,4.5810595,-3.2971454,-24.110586,-51.540134,0.07157645,0.9397276,0.12536344,0.30995575,13.73607,-5.1524897,-35.54291,5.9682083,-6.0008035,5.2864966,1
6.019999999999916,20.999836132661034,-5.32573510157669,5.9999811306419755,1.4301150193215777,69.40908,6.0474453,-25.132265,4.662716,-3.1591465,-24.16216,-51.89693,0.03904141,0.95329314,0.10756351,0.27953148,13.861645,-5.1614323,-35.81778,5.9730306,-6.0007963,5.2518806,1
6.029999999999916,20.999836132661034,-5.32573510157669,5.9999811306419755,1.4301150193215777,69.769424,6.6479573,-25.065617,4.57957,-3.0199568,-24.21378,-52.256523,0.006432764,0.9644769,0.08965404,0.24840486,13.974217,-5.1608195,-36.101414,5.9771237,-6.0007706,5.2229695,1
6.039999999999916,20.999836132661034,-5.32573510157669,5.9999811306419755,1.4301150193215777,70.17451,6.249082,-26.058899,4.6673098,-2.879708,-24.26534,-52.618984,-0.026172481,0.9732604,0.07167324,0.21666098,14.073424,-5.1498384,-36.392212,5.980568,-6.0007615,5.1913977,1
6.0499999999999154,20.999836132661034,-5.32573510157669,5.9999811306419755,1.4301150193215777,70.64505,6.4589424,-25.790955,4.5496287,-2.7385352,-24.316738,-52.984383,-0.058697492,0.97963125,0.05365817,0.18438488,14.159034,-5.127785,-36.6885,5.9834976,-6.000733,5.1656804,1
6.059999999999915,20.999681384917377,0.3747134835009143,5.99977499139814,2.3381384667266785,71.394585,6.442231,-27.002493,4.74821,-2.5965745,-24.367855,-53.352768,-0.091065526,0.98358244,0.035650544,0.15166256,14.230946,-5.0940704,-36.98856,5.985953,-6.000728,5.135451,1
6.069999999999915,20.999681384917377,0.3747134835009143,5.99977499139814,2.3381384667266785,71.888084,6.3815694,-26.879545,4.5751023,-2.4539633,-24.418575,-53.724163,-0.12320228,0.985113,0.017677858,0.11857843,14.28919,-5.048224,-37.290627,5.988069,-6.000682,5.1164494,1
6.079999999999915,20.999681384917377,0.3747134835009143,5.99977499139814,2.3381384667266785,72.19638,6.520726,-27.828281,4.7608685,-2.3108373,-24.468777,-54.098583,-0.1550334,0.98422676,-0.00022469647,0.08521794,14.333933,-4.989899,-37.592915,5.9898252,-6.0006733,5.0898848,1
6.089999999999915,20.999681384917377,0.3747134835009143,5.99977499139814,2.3381384667266785,72.43213,6.49273,-27.770763,4.6436,-2.16733,-24.518332,-54.476017,-0.1864842,0.98093295,-0.018021172,0.051665448,14.365465,-4.9188757,-37.893642,5.9913483,-6.000626,5.0737395,1
6.099999999999914,20.999681384917377,0.3747134835009143,5.99977499139814,2.3381384667266785,72.941055,6.6764927,-28.73159,4.8249416,-2.0235717,-24.56711,-54.85644,-0.21748206,0.97524565,-0.035681948,0.018004643,14.384208,-4.83506,-38.191036,5.9926143,-6.0006065,5.0526323,1
6.109999999999914,20.996754564768,0.2096753766251282,-3.083227838890003,-2.5284051945263357,73.578476,6.5439267,-28.894604,4.7753277,-1.8796878,-24.614986,-55.23982,-0.24795417,0.967184,-0.053177204,-0.015682414,14.390702,-4.738489,-38.48337,5.993722,-6.000552,5.0414596,1
6.119999999999914,20.996754564768,0.2096753766251282,-3.083227838890003,-2.5284051945263357,73.75395,6.8349867,-29.369324,4.8699937,-1.7357974,-24.661835,-55.626083,-0.27782893,0.9567711,-0.07048462,-0.04931577,14.385609,-4.6293225,-38.768963,5.99465,-6.0005145,5.028401,1
6.129999999999914,20.996754564768,0.2096753766251282,-3.083227838890003,-2.5284051945263357,74.8352,6.562404,-29.605461,4.846434,-1.5920128,-24.707531,-56.015167,-0.30703497,0.94403523,-0.087571256,-0.08281446,14.369699,-4.507847,-39.04619,5.9954534,-6.000462,5.0206275,1
6.1399999999999135,20.996754564768,0.2096753766251282,-3.083227838890003,-2.5284051945263357,74.98849,7.3710866,-30.07302,4.965877,-1.4484377,-24.751951,-56.40698,-0.33550224,0.9290093,-0.104407094,-0.11609897,14.343847,-4.3744683,-39.313515,5.9961286,-6.0004215,5.01208,1
6.149999999999913,20.996754564768,0.2096753766251282,-3.083227838890003,-2.5284051945263357,75.42553,7.1153784,-30.332485,4.979483,-1.3051667,-24.794981,-56.801403,-0.36316124,0.91173065,-0.12096495,-0.14909232,14.309023,-4.229712,-39.569504,5.996723,-6.0003624,5.0098133,1
6.159999999999913,20.999064924032528,1.3854238811653674,3.458311235906952,-4.911558312302762,76.16303,7.9243655,-30.839476,5.172535,-1.1622844,-24.836508,-57.198326,-0.389943,0.89224017,-0.13722126,-0.18171997,14.266284,-4.074211,-39.812824,5.997228,-6.00031,5.008325,1
6.169999999999913,20.999064924032528,1.3854238811653674,3.458311235906952,-4.911558312302762,76.50722,6.9315815,-30.91597,4.987426,-1.0198643,-24.87643,-57.597614,-0.41577744,0.87058157,-0.15315987,-0.2139128,14.216762,-3.908706,-40.042267,5.9976916,-6.000228,5.016383,1
6.179999999999913,20.999064924032528,1.3854238811653674,3.458311235906952,-4.911558312302762,78.001656,7.9622703,-31.273521,5.184585,-0.8779684,-24.91465,-57.999123,-0.44060108,0.84680647,-0.16874169,-0.24559237,14.161655,-3.7340329,-40.256767,5.9980464,-6.000197,5.014962,1
6.1899999999999125,20.999064924032528,1.3854238811653674,3.458311235906952,-4.911558312302762,77.88229,7.4986863,-31.408543,4.95385,-0.7366461,-24.951082,-58.402695,-0.46435177,0.82097137,-0.18392886,-0.276683,14.102219,-3.5511177,-40.45539,5.9983835,-6.0001326,5.023286,1
6.199999999999912,20.999064924032528,1.3854238811653674,3.458311235906952,-4.911558312302762,79.71827,8.817995,-31.663528,5.2912617,-0.59593445,-24.98565,-58.808174,-0.48697242,0.7931391,-0.19867983,-0.30710644,14.039749,-3.3609657,-40.63737,5.998622,-6.000125,5.019879,1
6.209999999999912,20.99973744730811,3.8606504675980555,-2.4827826842666982,-0.45551324622612804,78.690796,8.67606,-31.762226,5.1918902,-0.455857,-25.01828,-59.215385,-0.50840265,0.763374,-0.21296802,-0.33679572,13.9755745,-3.1646526,-40.802097,5.998889,-6.0000525,5.0331955,1
6.219999999999912,20.99973744730811,3.8606504675980555,-2.4827826842666982,-0.45551324622612804,79.885635,9.46689,-31.410095,5.348751,-0.3164242,-25.048923,-59.624157,-0.5285795,0.73174036,-0.22677906,-0.365692,13.911036,-2.9633143,-40.94912,5.9990926,-6.0000134,5.0409827,1
6.229999999999912,20.99973744730811,3.8606504675980555,-2.4827826842666982,-0.45551324622612804,79.05074,9.383192,-31.4338,5.2843366,-0.1776329,-25.077534,-60.03431,-0.5474489,0.6983116,-0.24008018,-0.3937279,13.847483,-2.7581341,-41.078175,5.9992933,-5.999952,5.056085,1
6.239999999999911,20.99973744730811,3.8606504675980555,-2.4827826842666982,-0.45551324622612804,79.79553,10.219877,-31.211216,5.4588842,-0.039466534,-25.104076,-60.445663,-0.5649582,0.6631642,-0.25284237,-0.42083928,13.786257,-2.5503333,-41.189156,5.999447,-5.999915,5.0672855,1
