time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.771025657653809,1.405290460586548,1.0502971410751347,2.124969959259033,10.189098358154297,9.21629524230957,1.3965557813644398,8.118889808654785,-0.5413432717323313,-5.768982410430907,-0.850323438457907,0.1588066989436058,-0.4016278441623915,-0.3007084255108706,-0.0454719702350066,0.8923299948321746,0.658074204121725,0.7966290116310122,0.3933749496936799,0.5074326992034911,7.509442329406737,-0.5339848995208739,-11.577555656433104,-0.4430869519710541,0.2519018352031708,0.3699893951416016,1.0231797695159912,-0.0008701210608705,2.666915679583326e-05,0
7.773045539855943,1.4238153457641602,1.067052245140076,2.127509593963623,10.188719749450684,9.215283393859863,1.3968175649642929,8.032828330993652,-0.5530831813812266,-5.7741336822509775,-0.8504699679052883,0.1580194580245879,-0.4019065077705369,-0.3003362175770427,-0.043620411549704,0.8923309485064901,0.6580737272845659,0.7930527329444886,0.391520768404007,0.5052312612533567,7.508655548095702,-0.5548861622810364,-11.575976371765137,-0.4281754791736603,0.2715234160423279,0.3518327474594116,1.0185905694961548,-0.0007497377810068,2.7500780561240387e-05,0
7.775077819824233,1.4423396348953248,1.083805322647095,2.13004970550537,10.18837833404541,9.21421241760254,1.3970733880996693,8.136987686157228,-0.5699408054351817,-5.834873676300049,-0.8506155093323823,0.1572350000696429,-0.402183348754949,-0.2999649379853689,-0.0417764822589333,0.8923309485064901,0.6580722967730923,0.7897585034370423,0.3896957039833069,0.5030767917633054,7.507871627807617,-0.5756247639656067,-11.574349403381348,-0.4365044832229614,0.3013592958450317,0.3245538473129272,1.0142555236816406,-0.0006294936174526,0.0001624491706024,0
7.777013063430786,1.4608634471893311,1.1005563735961916,2.1325902938842773,10.188080787658691,9.213088989257812,1.3973309993743883,8.023892402648926,-0.6044944524765025,-5.805514335632324,-0.8507595570400392,0.1564541266726875,-0.4024587651993965,-0.2995951012054431,-0.0399411360370095,0.8923314253436492,0.6580708662616178,0.7864645123481752,0.3878702223300934,0.5009225010871885,7.507090091705322,-0.596201479434967,-11.572688102722168,-0.4278827011585236,0.3434664905071258,0.3149546682834625,1.0099205970764158,-0.0005085877492092,0.0002974760718643,0
7.779031038284302,1.4979097604751588,1.13405191898346,2.1376729011535645,10.187615394592283,9.21068286895752,1.3978514671325672,8.080619812011719,-0.6525096297264109,-5.84728479385376,-0.8510440002060029,0.1549011828209904,-0.4030048917225061,-0.2988591482985826,-0.0362923781024392,0.8923314253436492,0.6580680052386683,0.7803096175193788,0.3848917782306672,0.4969497621059416,7.505526065826416,-0.6368847489356995,-11.569271087646484,-0.4271145462989807,0.421343982219696,0.3155319094657898,1.0020127296447754,-0.0005824394174851,0.0002991295477841,0
7.78100156784059,1.5164323806762696,1.1507962942123415,2.1402149200439453,10.187439918518066,9.209394454956056,1.3981063365936268,8.109322547912598,-0.666641891002656,-5.795405864715576,-0.8511841189062568,0.1541290101205201,-0.4032763273627908,-0.2984929609719922,-0.0344780127154753,0.8923323790179659,0.6580670515643531,0.7773344516754152,0.3835734724998474,0.4949262440204618,7.504737854003906,-0.6569969058036804,-11.567508697509766,-0.4303850829601288,0.4482281208038329,0.3197348713874817,0.9981856346130372,-0.0007773637771606,0.0002998784184455,0
7.783008098602309,1.5349547624588014,1.1675381660461428,2.1427574157714844,10.187307357788086,9.208053588867188,1.398362636566161,8.028576850891112,-0.7070242166519175,-5.799561977386475,-0.8513231215424365,0.1533597941028486,-0.4035461255113992,-0.2981278934697521,-0.0326712767230439,0.8923328558551238,0.6580656210528772,0.774359166622162,0.3822546601295472,0.4929034411907194,7.503945350646973,-0.6769563555717468,-11.565717697143556,-0.4322289228439331,0.4919597804546356,0.3226244449615478,0.9943586587905884,-0.0009714415064081,0.0003007022314704,0
7.78502607345581,1.5534770250320435,1.1842775344848635,2.1453003883361816,10.187225341796877,9.206666946411133,1.3986281156539906,8.07710075378418,-0.7304182648658762,-5.8618483543396,-0.8514608212842197,0.1525933627697721,-0.4038148033205301,-0.2977638998868339,-0.0308712164508269,0.8923338095294402,0.6580641905414027,0.7714613676071168,0.3806247115135193,0.4909998178482054,7.503156185150146,-0.6967648863792419,-11.563907623291016,-0.4295094609260559,0.5264741778373718,0.3194117248058319,0.9905316829681396,-0.0008506796439178,0.0004356780846137,0
7.787007808685303,1.5719998836517337,1.2010149955749514,2.1478445529937744,10.187602043151855,9.205577850341797,1.3993330001831046,8.04257869720459,-0.7509399056434641,-5.940805912017822,-0.8515974920145643,0.1518297956287113,-0.4040818867153168,-0.2974008298280925,-0.0290787855731414,0.8923342863665984,0.6580618063556115,0.7685638070106507,0.3789933621883392,0.4890972971916197,7.502368450164795,-0.7164259552955627,-11.562767028808596,-0.4240231513977051,0.5607503652572632,0.197670117020607,0.9867047667503356,-0.0007279079873114,0.0005705661606043,0
7.7889997959137105,1.6090501308441163,1.2344853878021242,2.1529390811920166,10.189190864562988,9.20395851135254,1.4015204906463612,8.05008602142334,-0.7828523516654978,-6.449138164520264,-0.8518669808699211,0.1503120616360065,-0.4046114380711213,-0.2966791452264855,-0.0255163351642058,0.8923347632037566,0.6580584684955045,0.7616496682167054,0.3756060004234314,0.4851119518280026,7.500825881958008,-0.7553632855415344,-11.561662673950195,-0.4219396412372589,0.6183713674545288,-0.3036119639873505,0.9780426025390624,-0.0004783151962328,0.0003078439331147,0
7.790962934494033,1.6275774002075196,1.2512183189392092,2.155489206314087,10.19002914428711,9.203116416931152,1.4026112556457508,8.073186874389647,-0.7951772212982188,-6.522695064544678,-0.8519996742193837,0.1495584020076311,-0.4048737378838757,-0.2963209339397512,-0.0237472693072723,0.8923347632037566,0.6580579916583462,0.7577936053276063,0.373716562986374,0.482866585254669,7.500070095062256,-0.7746292948722839,-11.561077117919922,-0.42251056432724,0.6434755921363831,-0.4183405339717865,0.9732002019882202,-0.000353456911398,0.0001746084890328,0
7.793017625808702,1.6461063385009769,1.2679495811462405,2.158041477203369,10.190910339355469,9.202220916748049,1.4037030935287464,8.123811721801758,-0.8076878190040598,-6.627811908721924,-0.8521311603063338,0.1488082137684081,-0.4051342465329365,-0.2959642604035605,-0.0219867865191863,0.8923342863665984,0.658057514821188,0.7539379000663758,0.3718270063400269,0.4806214570999144,7.4993181228637695,-0.7937230467796326,-11.560465812683104,-0.4209969043731689,0.6596666574478149,-0.4209787845611572,0.9683581590652466,-0.0002286187082063,4.128439832129516e-05,0
7.795002222061143,1.6646369457244874,1.284679174423218,2.160595655441284,10.191834449768066,9.20127296447754,1.4047958850860585,8.044589042663574,-0.8333774209022532,-6.616269111633301,-0.8522612799680981,0.1480616640955453,-0.4053931370572213,-0.2956093007997242,-0.020234886799948,0.8923338095294402,0.658057514821188,0.7500821948051454,0.3699371218681337,0.4783762097358702,7.498568534851074,-0.8126463890075684,-11.559828758239744,-0.4183645248413086,0.6927258968353271,-0.4247161448001861,0.9635158777236938,-0.0001038213449646,-9.200001659337433e-05,0
7.796988487243652,1.6831693410873414,1.3014069795608525,2.163151741027832,10.192800521850586,9.200271606445312,1.4058896303176869,8.022181510925293,-0.85722178220749,-6.569537162780763,-0.8523901133646031,0.1473186587078006,-0.4056504494858452,-0.2952558556011128,-0.0184915701495583,0.8923333326922815,0.658057514821188,0.7462267875671388,0.3680469691753389,0.4761310815811155,7.497820854187013,-0.8313990831375122,-11.559165954589846,-0.4095885753631592,0.7332642078399658,-0.4360491633415222,0.958673894405365,2.096578464261256e-05,-0.0002253089041914,0
7.798999786376953,1.7202396154403687,1.3348567485809328,2.1682701110839844,10.19485855102539,9.198111534118652,1.4080796241760245,8.074349403381348,-0.9013247489929208,-6.603341579437256,-0.8526440769219512,0.145843170587239,-0.4061597120151429,-0.294554130880474,-0.015030209218161,0.8923309485064901,0.6580589453326624,0.7385166883468629,0.3642663955688477,0.4716406464576719,7.496334552764893,-0.8683910369873047,-11.557769775390623,-0.4147904813289641,0.8012579679489136,-0.4310854077339173,0.9489901661872864,0.0002699848555494,-0.00049193657469,0
7.800983667373671,1.7387777328491207,1.3515784740448,2.1708321571350098,10.19595718383789,9.196959495544434,1.4091835021972643,8.08262825012207,-0.9317644238471994,-6.548975944519043,-0.8527689954415197,0.1451110330358399,-0.4064120091950743,-0.2942058926788441,-0.0133126417743141,0.8923299948321746,0.6580603758441371,0.7347491383552552,0.3625569641590119,0.4691189527511595,7.495589256286621,-0.8866341710090637,-11.557053565979006,-0.4167218506336212,0.8436257243156433,-0.429490864276886,0.944148600101471,7.992746395757422e-05,-0.000491140934173,0
7.802984476089463,1.757317876815796,1.3682980537414553,2.1733963489532457,10.197096824645996,9.195755004882812,1.4102879762649525,8.095444679260254,-0.9625275731086742,-6.624118328094482,-0.8528926379826212,0.1443824206837035,-0.406662984850966,-0.2938589481786503,-0.0116036573993142,0.8923295179950164,0.6580613295184534,0.7309813499450685,0.3608474731445313,0.4665976166725157,7.494839668273926,-0.9047092199325562,-11.556319236755373,-0.4140901863574981,0.8766648173332214,-0.4338049590587616,0.939306914806366,-0.000109899418021,-0.0004904168308712,0
7.8050136566161825,1.7758601665496827,1.385015368461609,2.1759624481201167,10.198269844055176,9.194493293762209,1.411385178565978,8.090328216552733,-0.9783934950828562,-6.571016311645508,-0.8530149795136595,0.1436575391006326,-0.4069125726845579,-0.2935133972684989,-0.0099037329303193,0.8923295179950164,0.6580618063556115,0.727495312690735,0.3591709434986115,0.4641205072402952,7.49408483505249,-0.9226236343383788,-11.555557250976562,-0.4113045632839203,0.909665822982788,-0.438416600227356,0.9347193837165833,-0.0003002638695761,-0.0003555786679498,0
7.806987524032593,1.812951302528381,1.4184427261352544,2.181100845336914,10.20064640045166,9.19188117980957,1.41353940963745,8.029253959655763,-1.0068482160568244,-6.553999900817871,-0.8532561046593158,0.1422177901212526,-0.4074068675488004,-0.2928271918874889,-0.0065277258502402,0.8923285643207001,0.6580641905414029,0.7204644083976747,0.3556149303913117,0.4599273204803465,7.492596626281737,-0.9580779671669006,-11.55391788482666,-0.4177802503108978,0.960923433303833,-0.4331074357032776,0.9257983565330504,-5.069766120868735e-05,-0.0004882959183305,0
7.809003591537461,1.8315001487731928,1.4351527690887451,2.1836729049682617,10.20185661315918,9.190537452697754,1.4146040678024283,8.087527275085451,-1.0239591598510749,-6.608710765838622,-0.8533751124648066,0.1415023253435195,-0.4076517904896337,-0.2924859433522426,-0.0048506895648407,0.8923276106463836,0.658065144215719,0.7170059680938722,0.3539179563522339,0.4579345285892485,7.4918622970581055,-0.975622534751892,-11.553054809570312,-0.4211385846138001,0.986535906791687,-0.4304237067699432,0.9214648604393004,7.379084127023816e-05,-0.0006217590416781,0
7.81100606918335,1.8315001487731928,1.4351527690887451,2.1836729049682617,10.20185661315918,9.190537452697754,1.4146040678024283,8.087527275085451,-1.0239591598510749,-6.608710765838622,-0.8533751124648066,0.1415023253435195,-0.4076517904896337,-0.2924859433522426,-0.0048506895648407,0.8923276106463836,0.658065144215719,0.7170059680938722,0.3539179563522339,0.4579345285892485,7.4918622970581055,-0.975622534751892,-11.553054809570312,-0.4211385846138001,0.986535906791687,-0.4304237067699432,0.9214648604393004,7.379084127023816e-05,-0.0006217590416781,0
7.813014268875108,1.850051259994507,1.451860308647156,2.1862468719482417,10.203106880187988,9.189142227172852,1.4156689643859852,8.08228874206543,-1.0198848247528085,-6.5970401763916025,-0.8534927129354668,0.1407904841299659,-0.4078953799589918,-0.29214651726936,-0.0031817595111297,0.8923271338092253,0.6580670515643531,0.7135478854179383,0.352220356464386,0.4559422731399534,7.491131782531737,-0.9930090308189392,-11.552170753479006,-0.4023556709289551,0.9856306910514832,-0.4170655012130737,0.9171316027641296,0.0001988316653296,-0.0007552122697234,0
7.81499552726747,1.905721879005432,1.5019689798355107,2.1939830780029297,10.208276748657228,9.185568809509276,1.4200705289840687,8.065586090087889,-1.105067253112794,-6.948997020721436,-0.8538392646796801,0.1386739662053032,-0.4086161820262997,-0.2911371789627764,0.0017784589435902,0.8923223654376433,0.6580737272845659,0.702947497367859,0.3467991948127747,0.4495511949062345,7.488954544067383,-1.0442194938659668,-11.551332473754885,-0.3999040424823761,1.1026208400726318,-0.7699586749076843,0.903624415397644,0.000579246727284,-0.0008874875493347,0
7.817018270492554,1.924286341667176,1.5186681747436526,2.1965684890747066,10.21044635772705,9.184557914733888,1.421911358833312,8.006731033325195,-1.126701593399049,-7.213554382324219,-0.8539524368437853,0.1379758104272886,-0.4088531754292353,-0.2908040444817177,0.0034141724463548,0.8923204580890105,0.6580761114703577,0.6989814043045045,0.3447417616844178,0.4471002817153928,7.488234519958496,-1.060960292816162,-11.55161476135254,-0.4210524559020996,1.1293493509292605,-1.013763666152954,0.8985298275947571,0.0007078540511429,-0.0008868232253007,0
7.81901478767395,1.9428547382354733,1.5353654623031618,2.1991569995880127,10.212647438049316,9.183489799499512,1.4237443208694447,8.034631729125978,-1.1330163478851327,-7.254410743713379,-0.8540644127668621,0.1372817863134212,-0.4090884601849645,-0.2904725834485691,0.0050397659651932,0.8923185507403777,0.6580780188189898,0.6949017643928529,0.3425231873989106,0.4444403052330015,7.487515926361084,-1.0775294303894043,-11.551868438720703,-0.4075356721878052,1.1597130298614502,-1.1091394424438477,0.8931812644004822,0.0008365557296201,-0.0007521825609728,0
7.821020603179903,1.9614273071289063,1.5520607233047483,2.201748847961426,10.214887619018556,9.18237018585205,1.4255771636962882,8.077282905578612,-1.1579051017761242,-7.242915153503418,-0.8541753969277545,0.1365917562068073,-0.4093216338144177,-0.2901428674138809,0.006655239500105,0.8923156897174279,0.6580794493304652,0.6908226013183595,0.3403048813343049,0.4417800903320311,7.486799240112305,-1.0939276218414309,-11.552108764648438,-0.4048354923725128,1.1914979219436646,-1.1145827770233154,0.8878330588340759,0.0009651092113927,-0.0006174758891575,0
7.823003530502305,1.980003929138184,1.5687538385391238,2.2043440341949463,10.217159271240234,9.181194305419922,1.4274020195007309,7.965692520141602,-1.1916306018829357,-7.187399864196777,-0.8542849779550359,0.1359058714084733,-0.4095535592119094,-0.2898148593394142,0.0082611255347725,0.8923137823687957,0.6580808798419391,0.6866580247879029,0.3383997678756714,0.4390115141868589,7.486079692840576,-1.1101531982421875,-11.552326202392578,-0.3938662111759186,1.2258909940719604,-1.092092990875244,0.8824846744537354,0.0007789038936607,-0.000616816105321,0
7.825004100799546,1.9985846042633053,1.5854448080062868,2.206942558288574,10.21937370300293,9.18002700805664,1.4291888475418082,8.075243949890138,-1.19563114643097,-7.226332187652588,-0.8543933930425504,0.1352241241227966,-0.4097837892312859,-0.2894885356343313,0.0098568918183442,0.8923118750201628,0.6580818335162562,0.6824931502342225,0.3364944756031037,0.4362434744834897,7.485360622406006,-1.1263105869293213,-11.552480697631836,-0.4159399569034576,1.2503979206085205,-1.105228304862976,0.8771363496780396,0.0005931736086495,-0.000616303703282,0
7.82700252532959,2.0171693325042725,1.6021335124969485,2.2095444202423096,10.221627235412598,9.17880916595459,1.4309754371643055,8.03900146484375,-1.2046641111373908,-7.216494560241699,-0.8545003231038155,0.1345464948324943,-0.4100127925623674,-0.2891642240647579,0.0114436028525229,0.8923109213458464,0.6580837408648891,0.6783282160758973,0.3345899581909181,0.433475077152252,7.484637260437013,-1.142295479774475,-11.552626609802244,-0.4310368299484253,1.2605364322662354,-1.0886158943176272,0.8717880845069885,0.0004065853136125,-0.0006157397292554,0
7.828995704650865,2.0357582330703736,1.6188199520111086,2.212149381637573,10.223926544189451,9.177546501159668,1.4327694177627552,8.106180191040039,-1.2104420661926278,-7.252808570861816,-0.8546062373344059,0.1338730670686669,-0.4102398613089122,-0.2888415434386159,0.0130196614190933,0.8923094908343718,0.6580846945392055,0.6742495894432069,0.3323718607425689,0.4308138489723203,7.48391580581665,-1.1581106185913086,-11.552772521972654,-0.4110474288463593,1.2758102416992188,-1.0773123502731323,0.8664398193359375,0.0005351688014343,-0.0004810153914149,0
7.8310322761535645,2.0543514251708985,1.6355040073394778,2.2147576808929443,10.226271629333496,9.176239967346191,1.434570789337157,8.078127861022951,-1.237929582595826,-7.26655387878418,-0.8547111146633831,0.1332033551344895,-0.4104651666378877,-0.28852057747884,0.0145866656675931,0.8923075834857391,0.6580856482135219,0.6702846884727479,0.3303133845329286,0.4283625483512876,7.483198165893555,-1.173758625984192,-11.552919387817385,-0.4082610011100769,1.3077744245529177,-1.0832568407058716,0.8613455891609192,0.0006643516244366,-0.0004804645141121,0
7.832993745803833,2.0543514251708985,1.6355040073394778,2.2147576808929443,10.226271629333496,9.176239967346191,1.434570789337157,8.078127861022951,-1.237929582595826,-7.26655387878418,-0.8547111146633831,0.1332033551344895,-0.4104651666378877,-0.28852057747884,0.0145866656675931,0.8923075834857391,0.6580856482135219,0.6702846884727479,0.3303133845329286,0.4283625483512876,7.483198165893555,-1.173758625984192,-11.552919387817385,-0.4082610011100769,1.3077744245529177,-1.0832568407058716,0.8613455891609192,0.0006643516244366,-0.0004804645141121,0
7.834992408752427,2.0543514251708985,1.6355040073394778,2.2147576808929443,10.226271629333496,9.176239967346191,1.434570789337157,8.078127861022951,-1.237929582595826,-7.26655387878418,-0.8547111146633831,0.1332033551344895,-0.4104651666378877,-0.28852057747884,0.0145866656675931,0.8923075834857391,0.6580856482135219,0.6702846884727479,0.3303133845329286,0.4283625483512876,7.483198165893555,-1.173758625984192,-11.552919387817385,-0.4082610011100769,1.3077744245529177,-1.0832568407058716,0.8613455891609192,0.0006643516244366,-0.0004804645141121,0
7.836989879608154,2.0543514251708985,1.6355040073394778,2.2147576808929443,10.226271629333496,9.176239967346191,1.434570789337157,8.078127861022951,-1.237929582595826,-7.26655387878418,-0.8547111146633831,0.1332033551344895,-0.4104651666378877,-0.28852057747884,0.0145866656675931,0.8923075834857391,0.6580856482135219,0.6702846884727479,0.3303133845329286,0.4283625483512876,7.483198165893555,-1.173758625984192,-11.552919387817385,-0.4082610011100769,1.3077744245529177,-1.0832568407058716,0.8613455891609192,0.0006643516244366,-0.0004804645141121,0
7.838994264602661,2.0543514251708985,1.6355040073394778,2.2147576808929443,10.226271629333496,9.176239967346191,1.434570789337157,8.078127861022951,-1.237929582595826,-7.26655387878418,-0.8547111146633831,0.1332033551344895,-0.4104651666378877,-0.28852057747884,0.0145866656675931,0.8923075834857391,0.6580856482135219,0.6702846884727479,0.3303133845329286,0.4283625483512876,7.483198165893555,-1.173758625984192,-11.552919387817385,-0.4082610011100769,1.3077744245529177,-1.0832568407058716,0.8613455891609192,0.0006643516244366,-0.0004804645141121,0
7.841010570526123,2.0543514251708985,1.6355040073394778,2.2147576808929443,10.226271629333496,9.176239967346191,1.434570789337157,8.078127861022951,-1.237929582595826,-7.26655387878418,-0.8547111146633831,0.1332033551344895,-0.4104651666378877,-0.28852057747884,0.0145866656675931,0.8923075834857391,0.6580856482135219,0.6702846884727479,0.3303133845329286,0.4283625483512876,7.483198165893555,-1.173758625984192,-11.552919387817385,-0.4082610011100769,1.3077744245529177,-1.0832568407058716,0.8613455891609192,0.0006643516244366,-0.0004804645141121,0
7.842998027801514,2.1101604461669923,1.685543298721314,2.222605466842652,10.234819412231444,9.1729736328125,1.4412627220153795,8.022690773010254,-1.3122152090072643,-7.687156200408935,-0.8550195345866418,0.1312165508534402,-0.411131437325687,-0.2875669548120641,0.0192328169941898,0.8923009077655233,0.6580861250506801,0.6592372655868531,0.3242391645908357,0.4211381971836088,7.481056690216064,-1.2197569608688354,-11.55534839630127,-0.4034422636032105,1.410370707511902,-1.480487823486328,0.8468257784843445,0.0010575365740805,-7.636455848114565e-05,0
7.845001697540312,2.128775691986084,1.7022202014923098,2.225231170654297,10.238417625427246,9.172280311584473,1.4441661834716786,7.9911746978759775,-1.3101044893264782,-7.912913799285889,-0.8551201938891337,0.130561632226933,-0.4113502136231881,-0.2872527039827596,0.0207641348242756,0.8922980467425751,0.6580870787249965,0.6553869247436525,0.3223357796669007,0.4188998639583586,7.480348110198975,-1.234774112701416,-11.557210922241213,-0.3948924243450165,1.4291824102401731,-1.8001943826675415,0.8419860005378723,0.0011916876537725,-0.0002099442353937,0
7.847007036209106,2.1473976135253907,1.7188956737518313,2.2278621196746826,10.242046356201172,9.17152976989746,1.4470610618591295,7.991137504577638,-1.3431285619735729,-8.118374824523926,-0.8552199347304071,0.1299100848494166,-0.4115675888102546,-0.2869396329109113,0.0222869291901586,0.8922951857196253,0.6580870787249965,0.6518185138702394,0.3204675018787385,0.4167037606239317,7.479642391204834,-1.249638915061951,-11.55905055999756,-0.39839306473732,1.4724348783493042,-1.9906173944473269,0.8374001979827881,0.0013264821609482,-0.0002094575902447,0
7.849011659622192,2.166026210784912,1.7355697154998784,2.2304983139038086,10.245720863342283,9.170734405517578,1.4499629735946644,7.976183891296388,-1.3530951738357553,-8.155566215515138,-0.8553186285001866,0.1292621048239048,-0.4117835047298621,-0.286628151495008,0.0238012038171287,0.8922923246966765,0.6580870787249964,0.6483300924301149,0.31879061460495,0.4142343997955321,7.478932857513428,-1.2643543481826782,-11.560897827148438,-0.4013261497020721,1.4949145317077637,-2.0664384365081787,0.8328144550323486,0.0011456757783889,-7.474688027286902e-05,0
7.851014852523804,2.2033034324646006,1.7689131498336794,2.2357866764068604,10.253039360046388,9.16904067993164,1.4556906223297108,8.04152774810791,-1.3769795894622814,-8.21284008026123,-0.8555128563702248,0.1279765478119238,-0.4122117495377237,-0.2860091420539746,0.0268047153949734,0.8922880331622527,0.6580856482135218,0.6414662003517152,0.3155959248542786,0.4095069468021391,7.477505683898926,-1.2934656143188477,-11.564462661743164,-0.4079464375972748,1.5417290925979614,-2.064116716384888,0.8238968253135681,0.0007845436921343,6.03044536546804e-05,0
7.853017807006822,2.221951937675476,1.7855825424194338,2.238438606262207,10.25668239593506,9.168142318725586,1.4585162401199332,8.080816268920897,-1.3729269504547128,-8.169859886169434,-0.8556083042523146,0.1273389412780509,-0.4124241007669107,-0.2857019160510985,0.0282944887876508,0.8922866026507781,0.6580851713763637,0.6380909681320192,0.3140780329704286,0.4072490334510801,7.476788520812987,-1.307864546775818,-11.566181182861328,-0.4184962809085846,1.5410484075546265,-2.0533838272094727,0.8195652365684509,0.0006042491877451,6.080466118874028e-05,0
7.855010747909546,2.221951937675476,1.7855825424194338,2.238438606262207,10.25668239593506,9.168142318725586,1.4585162401199332,8.080816268920897,-1.3729269504547128,-8.169859886169434,-0.8556083042523146,0.1273389412780509,-0.4124241007669107,-0.2857019160510985,0.0282944887876508,0.8922866026507781,0.6580851713763637,0.6380909681320192,0.3140780329704286,0.4072490334510801,7.476788520812987,-1.307864546775818,-11.566181182861328,-0.4184962809085846,1.5410484075546265,-2.0533838272094727,0.8195652365684509,0.0006042491877451,6.080466118874028e-05,0
7.857045650482192,2.259269094467163,1.8189159631729133,2.2437577247619624,10.264063835144045,9.16618537902832,1.4641487598419178,8.01097297668457,-1.3945482969284066,-8.144042015075684,-0.8557964832724212,0.1260733006133992,-0.4128441818145268,-0.2850922370617868,0.0312511287629601,0.8922823111163551,0.6580851713763637,0.631183683872223,0.3106574714183808,0.4032777249813077,7.475363731384277,-1.3362209796905518,-11.569567680358888,-0.412238597869873,1.5813202857971191,-2.028815984725952,0.8109025955200195,0.0008735775481909,-0.0002064711297862,0
7.859005689620972,2.296613430976868,1.8522417545318608,2.249097108840942,10.27157497406006,9.164019584655762,1.4697611331939684,8.084465026855469,-1.4562376737594611,-8.217241287231445,-0.8559809904239675,0.1248199459289668,-0.4132589623216178,-0.2844882338374531,0.0341784767806526,0.8922775427447713,0.6580856482135219,0.6248401999473573,0.3073100149631501,0.3993877768516539,7.473949909210205,-1.3640142679214478,-11.57289695739746,-0.3987171351909637,1.6456834077835083,-2.0142862796783447,0.8027472496032715,0.00114261591807,-0.0002055443910649,0
7.861002206802368,2.3152959108352658,1.868901491165161,2.2517745494842525,10.275392532348633,9.16286849975586,1.472573399543761,8.036689758300781,-1.4801517724990854,-8.151948928833008,-0.8560719562871763,0.1241977056618652,-0.4134642896170486,-0.2841883473656959,0.0356314964592454,0.8922746817218234,0.6580861250506801,0.621782422065735,0.3057938516139985,0.3976541757583617,7.47324800491333,-1.377705693244934,-11.574562072753904,-0.4065473079681397,1.6789520978927612,-2.0082411766052246,0.7989237904548645,0.001277201459743,-0.0003391301142983,0
7.863004446029663,2.333985424041748,1.8855590820312504,2.254456996917724,10.279245376586914,9.16166877746582,1.4753844738006583,8.020172119140625,-1.4978600740432748,-8.192234039306639,-0.8561620073791342,0.1235782326831534,-0.4136684629678595,-0.2838898382704963,0.0370781272649762,0.8922718206988738,0.6580870787249965,0.6187247037887574,0.3042771518230439,0.3959206938743589,7.472548484802246,-1.3912630081176758,-11.576220512390137,-0.4039107263088226,1.7096412181854248,-2.0151808261871342,0.7951002717018127,0.0014120618579909,-0.0004727586056105,0
7.864993572235107,2.352681970596313,1.9022144079208367,2.257144689559936,10.283141136169434,9.160426139831545,1.4782021045684803,8.04161548614502,-1.5102689266204845,-8.172030448913574,-0.856251184435262,0.122961659316024,-0.4138714388231976,-0.2835926155912335,0.038517832756042,0.8922689596759241,0.6580880323993127,0.6157439351081849,0.3029552698135376,0.3939160406589505,7.471845149993896,-1.4046872854232788,-11.577888488769531,-0.4198363423347473,1.739707350730896,-2.0374677181243896,0.791276752948761,0.0012315056519582,-0.0004722330195363,0
7.866998672485352,2.371385669708252,1.9188673496246336,2.259837388992309,10.287064552307127,9.15912914276123,1.4810105562210072,8.080092430114746,-1.5323575735092172,-8.156786918640138,-0.8563394654106664,0.1223479595160806,-0.4140734521760546,-0.2832964401213513,0.0399506129324432,0.8922665754901341,0.6580885092364711,0.6130449175834657,0.3016712665557861,0.3919520676136015,7.471137523651122,-1.4179855585098269,-11.579541206359863,-0.3984848558902741,1.7709717750549316,-2.029491662979126,0.7877073287963867,0.0010510312858968,-0.0003376455570105,0
7.868992567062392,2.408815717697144,1.9521667957305908,2.2652394771575923,10.295305252075195,9.156753540039062,1.4869695901870716,8.087260246276855,-1.5533236265182504,-8.271472930908201,-0.8565124504265589,0.1211313333880411,-0.4144748166513113,-0.2827087701112022,0.0427922047674652,0.8922651449786589,0.6580904165851047,0.6057888865470887,0.2992670238018036,0.3867207467555998,7.469698429107666,-1.444272518157959,-11.583426475524902,-0.4021656215190888,1.8098094463348389,-2.146869421005249,0.7785376310348511,-0.0002531381032895,-0.0004707418265752,0
7.870998620986953,2.4275418281555177,1.9688130617141728,2.267948150634765,10.299327850341797,9.155468940734863,1.4898304939270008,7.992084503173827,-1.5696547031402597,-8.277002334594728,-0.856596814718927,0.1205293375172018,-0.4146743259322497,-0.2824177388615789,0.0441994182765481,0.8922670523272918,0.6580923239337367,0.6015124320983888,0.2981863021850586,0.3834941387176512,7.468953132629394,-1.4572386741638184,-11.585209846496582,-0.3902782201766968,1.820772767066956,-2.164797067642212,0.7731911540031433,-0.0013785006012767,-0.0006043498287908,0
