time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.104006290435791,-14.45905055999756,11.606365203857422,2.0555860996246333,-10.145106315612791,-2.586067676544189,1.0585772991180422,4.574777603149415,4.222298145294189,-16.665563583374027,-0.2781565598094252,-0.3419545870266707,-0.3069191009199842,0.8435026106283687,-0.5157545248614712,0.8444746176349089,-2.740407705307007,-1.0342270135879517,-0.0730149820446967,0.1803282350301744,6.082369327545166,5.538241863250732,-6.562979698181152,2.776723861694336,-7.436925888061522,-11.097284317016602,-0.8645554780960083,0.168322280049324,-0.5759543180465698,0
4.1059958934783936,-14.477499389648438,11.601619720458984,2.057516813278197,-10.146931648254396,-2.6101863384246826,1.0618789196014409,4.581219673156738,4.24917411804199,-16.543973922729492,-0.2789082107900685,-0.3417670989465307,-0.3073615342109698,0.8431692281618405,-0.5161407629596148,0.8447216192828577,-2.7388253211975098,-1.0291117429733276,-0.0700803324580192,0.1828216016292574,6.083538055419923,5.54134464263916,-6.5721755027771,2.739983320236206,-7.434773921966553,-10.973220825195312,-0.8630167245864868,0.1668814122676849,-0.5699086785316467,0
4.107998847961419,-14.495952033996582,11.596830368041992,2.0594534873962385,-10.148714065551758,-2.63436245918274,1.0651829242706303,4.620856285095216,4.143885135650634,-16.471637725830078,-0.2796543778531231,-0.3415790120995347,-0.307804570175484,0.8428366116987173,-0.5165351072894488,0.8449657599078582,-2.737257957458496,-1.0241526365280151,-0.0673291981220245,0.1852007955312731,6.084754467010497,5.544351100921631,-6.581442356109619,2.743772268295288,-7.3597450256347665,-10.901885986328123,-0.8614775538444519,0.1654412895441055,-0.5641313791275024,0
4.109994888305657,-14.514407539367676,11.591996192932127,2.06139612197876,-10.1504545211792,-2.6585958003997803,1.0684893131256106,4.5942702293396005,4.297016143798827,-16.526910781860348,-0.2803952375821418,-0.3413907132196154,-0.3082482824740434,0.8425045329376328,-0.5169375578509741,0.8452079931842253,-2.7357053756713867,-1.0193480253219604,-0.0647641345858573,0.1874676346778872,6.086015224456787,5.54726505279541,-6.590780258178711,2.739041805267334,-7.476215839385986,-10.928350448608398,-0.8599369525909424,0.1639991551637649,-0.5586224794387817,0
4.11199951171875,-14.53286590576172,11.587118148803713,2.0633449554443346,-10.1521577835083,-2.6828951835632324,1.071805238723755,4.622990131378175,4.269483566284181,-16.672964096069336,-0.2811309497090606,-0.3412024079797886,-0.3086925676583595,0.8421729065797383,-0.5173476378070277,0.8454487959491175,-2.7341670989990234,-1.0149683952331543,-0.0624114163219928,0.1897232979536058,6.08731746673584,5.550093650817871,-6.600199222564697,2.731797695159912,-7.4484944343566895,-10.95305633544922,-0.8586520552635193,0.1625583916902542,-0.5535159111022949,0
4.113992929458611,-14.588258171081543,11.57221794128418,2.0692274570465083,-10.157015800476074,-2.7561359405517583,1.0817658901214604,4.660004138946534,4.349120616912841,-16.787399291992188,-0.2833106493579121,-0.3406355839646476,-0.3100290330564491,0.8411804048832477,-0.5186203161822721,0.8461607138263139,-2.729628324508667,-1.0027624368667605,-0.0564694479107856,0.1958261579275132,6.091447830200195,5.558097839355469,-6.6288719177246085,2.730482816696167,-7.517491817474365,-11.0158052444458,-0.85479736328125,0.1582328230142593,-0.5398065447807312,0
4.1159965991973735,-14.606727981567383,11.56716251373291,2.0712003707885724,-10.158550262451172,-2.780663251876831,1.0850901603698733,4.6171836853027335,4.310697078704833,-16.672937393188473,-0.284028729951625,-0.3404467562287012,-0.3104752694949532,0.8408500423782221,-0.519056622182028,0.8463962713824671,-2.7281386852264404,-0.9990043044090272,-0.0548619516193866,0.1976405233144762,6.092887878417969,5.560615539550781,-6.638567924499513,2.740938663482666,-7.497727394104004,-11.026679039001465,-0.8535121083259583,0.1567907333374023,-0.5357733368873596,0
4.117994070053101,-14.625200653076172,11.56206226348877,2.0731792449951154,-10.160042762756348,-2.8052473068237305,1.0884164571762092,4.5933594703674325,4.2803282737731925,-16.700790405273438,-0.2847426973970069,-0.3402579300982692,-0.3109218160175778,0.8405199352833038,-0.5194986502276829,0.8466308752643029,-2.726660251617432,-0.9954022765159608,-0.0534403920173644,0.1993450671434404,6.094357013702393,5.563063621520996,-6.648332595825195,2.7512969970703125,-7.477974414825439,-11.037505149841309,-0.8522272706031799,0.1553505361080169,-0.5320084095001221,0
4.120026111602776,-14.64367618560791,11.556917190551758,2.0751643180847155,-10.161493301391602,-2.829888105392456,1.0917445421218877,4.617972850799561,4.240046024322509,-16.756902694702152,-0.285453210354338,-0.3400691262363575,-0.311368773920181,0.8401898242103897,-0.5199459234820769,0.8468650023089812,-2.725191354751587,-0.991953194141388,-0.0522085689008235,0.2009418308734896,6.095850467681885,5.565445423126222,-6.658168315887451,2.7615630626678467,-7.458240985870361,-11.04828929901123,-0.8509407639503479,0.1539081931114196,-0.5285118222236633,0
4.12199854850769,-14.662154579162598,11.551727294921877,2.0771553516387926,-10.162901878356934,-2.8545854091644287,1.0950744152069096,4.532877922058106,4.304562568664552,-16.805784225463867,-0.2861601094840315,-0.3398804821336005,-0.3118157419244731,0.8398598649136703,-0.5203974882708949,0.8470986525165003,-2.7237319946289062,-0.988661289215088,-0.0511639416217803,0.2024324387311937,6.097370147705077,5.567762851715088,-6.668073177337647,2.797576665878296,-7.500232696533202,-11.128095626831056,-0.8496571183204651,0.1524663567543029,-0.5252835154533386,0
4.124005556106553,-14.680634880065918,11.54649257659912,2.079152345657348,-10.164143562316896,-2.8788874149322514,1.0983366966247563,4.634266376495362,4.309165477752685,-16.80867576599121,-0.2868635870105208,-0.33969241514332,-0.3122626385809347,0.8395298625349954,-0.520852867756979,0.8473327795611785,-2.7222816944122314,-0.9855224490165708,-0.0503088496625423,0.2038152515888217,6.098761558532715,5.570200443267822,-6.677634239196777,2.7496063709259047,-7.5471110343933105,-11.101263046264648,-0.8483714461326599,0.1510242074728012,-0.522323489189148,0
4.126032590866089,-14.699117088317871,11.541213989257812,2.0811553001403795,-10.165342330932615,-2.9032459259033203,1.1016006469726567,4.688293457031251,4.313539505004884,-16.555204391479492,-0.2875641108374216,-0.339504530339337,-0.3127096476062314,0.8391997571087206,-0.5213120619403288,0.8475669066058558,-2.720839262008667,-0.9825395345687866,-0.0496414899826049,0.2050909698009492,6.100170612335205,5.572578430175781,-6.687265396118164,2.693690776824951,-7.5407042503356925,-10.99158000946045,-0.8470868468284607,0.1495841443538665,-0.5196317434310913,0
4.128028869628899,-14.717601203918456,11.535890579223633,2.0831642150878893,-10.166494369506836,-2.927651882171632,1.1048589944839482,4.736105918884278,4.3922438621521005,-16.646095275878903,-0.2882614022803158,-0.3393169725208972,-0.3131564878989777,0.8388696979873667,-0.5217745939837858,0.8478010336505335,-2.719405174255371,-0.9795842170715332,-0.04867335408926,0.2062004059553148,6.101601600646973,5.574896335601807,-6.6969499588012695,2.6457014083862305,-7.58819580078125,-10.96505069732666,-0.8458030819892883,0.1484580338001251,-0.5168060064315796,0
4.129999876022325,-14.736088180541993,11.530523300170898,2.085179090499877,-10.167609214782717,-2.952122926712036,1.1081259250640874,4.6883254051208505,4.216822624206542,-16.529024124145508,-0.2889559670320389,-0.3391294094561371,-0.3136030233969549,0.8385397047694282,-0.5222395102130337,0.8480346838580529,-2.71797776222229,-0.9766677618026732,-0.0480623692274093,0.2069978713989261,6.103050231933594,5.577155590057373,-6.706716060638428,2.687567234039306,-7.440639972686768,-10.943819999694824,-0.8442630767822266,0.1473309993743896,-0.5143827199935913,0
4.13202714920044,-14.791559600830078,11.514152526855469,2.091258764266967,-10.170671463012695,-3.025818347930908,1.1178923845291142,4.698627471923829,4.430340766906737,-16.636587142944336,-0.2910222794459389,-0.3385699635412632,-0.3149377612715618,0.8375503681445159,-0.5236409346209929,0.8487375418292444,-2.713735818862915,-0.9672390222549438,-0.0472108833491801,0.2081554830074312,6.107497692108152,5.583563804626465,-6.7363810539245605,2.671983003616333,-7.647184371948242,-11.02743148803711,-0.8381192088127136,0.1439520716667175,-0.5079178214073181,0
4.133997440338128,-14.810053253173828,11.50860595703125,2.0932972431182844,-10.171598434448242,-3.0504770278930664,1.12113630771637,4.689889907836915,4.40594720840454,-16.68973159790039,-0.2917056530900415,-0.3383845934150815,-0.3153808239511643,0.8372207682436618,-0.524109188710349,0.8489726225482391,-2.7123339176177983,-0.9642518162727356,-0.0471164025366306,0.2084384858608248,6.109007835388184,5.585578441619873,-6.746395111083984,2.66382908821106,-7.619998455047607,-11.05209732055664,-0.8360735177993774,0.1428265571594238,-0.5060310959815979,0
4.136001348495476,-14.828548812866211,11.50301456451416,2.095341444015502,-10.172478675842283,-3.0751821994781494,1.124374389648438,4.704376220703126,4.3673386573791495,-16.732091903686527,-0.2923862958900269,-0.3381999209693996,-0.3158225883979531,0.8368913669584712,-0.5245769659625454,0.8492081801043914,-2.710937738418579,-0.9611508250236512,-0.0471879392862319,0.2085186243057252,6.110530853271484,5.587533473968506,-6.756474018096924,2.691701889038086,-7.608742237091064,-11.049201965332031,-0.8337742686271667,0.1417000442743301,-0.5042784810066223,0
4.137995719909661,-14.84704532623291,11.4973783493042,2.097391605377196,-10.173312187194824,-3.099933862686157,1.1276066303253178,4.681979179382325,4.335051536560058,-16.55086326599121,-0.2930647243653345,-0.3380159402313787,-0.3162634369668992,0.8365618506243587,-0.5250447432147428,0.8494446913348601,-2.7095463275909424,-0.9583159685134888,-0.0472857020795345,0.2086984962224962,6.112064838409424,5.589432716369629,-6.766615867614746,2.701470136642456,-7.589559078216553,-11.060004234313965,-0.8317269682884216,0.140574425458908,-0.5026601552963257,0
4.140003442764275,-14.865543746948244,11.491697311401367,2.0994474887847887,-10.173979759216309,-3.124314069747925,1.130772709846497,4.652342319488526,4.358508110046386,-16.67236328125,-0.2937405796549182,-0.3378328698775198,-0.3167028918610861,0.8362324450660452,-0.5255115667926238,0.8496821562396448,-2.708160161972046,-0.9553667306900024,-0.0475503765046596,0.2086762040853502,6.113465785980225,5.591432571411133,-6.776439189910889,2.7292356491088867,-7.578365325927732,-11.057016372680664,-0.8294258117675781,0.1394478380680084,-0.5011759400367737,0
4.142015218734734,-14.884043121337893,11.48597240447998,2.1015090942382795,-10.174595832824709,-3.148731231689453,1.1339257955551152,4.693572998046876,4.348671436309815,-16.598360061645508,-0.2944142241638275,-0.3376504982794935,-0.3171414342642855,0.835902934732504,-0.5259783903705044,0.8499205748187464,-2.7067787647247314,-0.9524165987968444,-0.0478145442903041,0.2086544185876848,6.114872455596924,5.593374252319336,-6.786313533782959,2.6545984745025635,-7.567024230957031,-10.961288452148438,-0.8271235823631287,0.1383207887411117,-0.4996916651725769,0
4.14401984214782,-14.902543449401856,11.480202674865724,2.1035764217376696,-10.175169944763184,-3.173203468322754,1.1370800733566289,4.673804759979249,4.297376632690431,-16.467212677001953,-0.2950856018611518,-0.3374687860735624,-0.317578369083954,0.8355736266124334,-0.5264433065997524,0.8501594702350072,-2.7054014205932617,-0.9496206641197203,-0.0482726395130157,0.208532825112343,6.1162872314453125,5.595260620117188,-6.796266078948975,2.6822445392608643,-7.556135177612305,-10.95824146270752,-0.8248229026794434,0.1371938288211822,-0.4984757006168366,0
4.146039247512803,-14.921044731140135,11.47438907623291,2.1056494712829577,-10.175698280334473,-3.197721242904663,1.140228390693665,4.786193370819093,4.290400028228759,-16.36800765991211,-0.2957547109217052,-0.3372878829253408,-0.3180140365864831,0.8352443400187343,-0.5269072691546839,0.8503993193255823,-2.704028606414795,-0.9468513131141664,-0.0484352968633174,0.2082379162311556,6.11771297454834,5.597091197967528,-6.80627965927124,2.6074490547180176,-7.545557975769043,-10.862500190734863,-0.8225201964378357,0.136383056640625,-0.4971255958080292,0
4.148021459579439,-14.921044731140135,11.47438907623291,2.1056494712829577,-10.175698280334473,-3.197721242904663,1.140228390693665,4.786193370819093,4.290400028228759,-16.36800765991211,-0.2957547109217052,-0.3372878829253408,-0.3180140365864831,0.8352443400187343,-0.5269072691546839,0.8503993193255823,-2.704028606414795,-0.9468513131141664,-0.0484352968633174,0.2082379162311556,6.11771297454834,5.597091197967528,-6.80627965927124,2.6074490547180176,-7.545557975769043,-10.862500190734863,-0.8225201964378357,0.136383056640625,-0.4971255958080292,0
4.149999856948845,-14.976552391052245,11.456680297851562,2.1119015216827384,-10.176636695861816,-3.270825862884521,1.1490758657455449,4.6797804832458505,4.427602767944335,-16.354785919189453,-0.2977381311998003,-0.3367455814542484,-0.3193162432840509,0.8342610834598791,-0.5283139387713842,0.8511102835284632,-2.699967861175537,-0.9324930906295776,-0.042750235646963,0.2108113020658495,6.122184753417969,5.602078914642334,-6.835723876953125,2.6776142120361333,-7.649940490722656,-10.874131202697754,-0.8148573040962219,0.1333181411027908,-0.4838215410709381,0
4.1519882678985525,-14.99505558013916,11.450689315795898,2.113996028900145,-10.17679500579834,-3.295158863067627,1.1519161462783816,4.741115570068359,4.440229892730712,-16.41671371459961,-0.2983873128513022,-0.3365640526620519,-0.3197497605170496,0.8339362929111336,-0.5287955443011686,0.8513405958758757,-2.69864559173584,-0.9264512658119202,-0.0399762839078902,0.2119847536087038,6.123785972595215,5.603509426116943,-6.845510482788086,2.638623237609864,-7.656712532043457,-10.751177787780762,-0.8117944598197937,0.1321921944618225,-0.4779118001461029,0
4.153990268707268,-15.013558769226076,11.444653511047363,2.1160955429077144,-10.176912307739258,-3.3195455074310303,1.1547576189041142,4.709371566772462,4.397194385528564,-16.276788711547848,-0.2990307369609966,-0.3363823874833411,-0.3201827036983447,0.8336129461542622,-0.5292823950396939,0.8515680472003386,-2.697338104248047,-0.9205641150474548,-0.0373946353793143,0.2130550593137743,6.125436782836914,5.604826927185059,-6.8553833961486825,2.665839195251465,-7.646624565124513,-10.748124122619627,-0.8087325692176819,0.1310663074254989,-0.4722703993320465,0
4.155999898910515,-15.032061958312989,11.438573837280272,2.118200302124022,-10.176980018615724,-3.343967199325561,1.1575862169265752,4.775590896606446,4.476262092590331,-16.379859924316403,-0.2996685774392823,-0.3362009730660998,-0.3206151543756528,0.8332908088954303,-0.5297744909869587,0.8517935911761683,-2.696045160293579,-0.9145357012748718,-0.0352714583277702,0.2140963524580003,6.127132892608643,5.6060309410095215,-6.865322589874268,2.6177082061767583,-7.697362422943115,-10.72327709197998,-0.8054176568984985,0.1296260058879852,-0.4668973386287689,0
4.158014059066765,-15.069068336486817,11.426280975341797,2.1224248409271227,-10.176855087280272,-3.392498016357422,1.163179755210877,4.718661308288575,4.432942390441895,-16.33879280090332,-0.3009275145644657,-0.3358388019495326,-0.3214772266987737,0.8326507808182378,-0.5307706038104448,0.8522380034076141,-2.693501234054565,-0.9029381275177002,-0.0316061303019523,0.2158731967210772,6.130481719970702,5.608275413513184,-6.885041236877441,2.6536076068878174,-7.66974401473999,-10.730765342712402,-0.7987868785858154,0.1267452389001846,-0.4569562673568726,0
4.16002082824707,-15.08757152557373,11.420068740844728,2.1245448589324942,-10.176668167114258,-3.4166159629821777,1.1659517288208012,4.699326992034913,4.382758140563964,-16.191827774047848,-0.3015492902543302,-0.3356581037396572,-0.3219067931515084,0.8323326735530205,-0.5312736670123501,0.8524573485003871,-2.6922483444213867,-0.897396445274353,-0.029774198308587,0.2164341062307359,6.1321349143981925,5.609320640563965,-6.894829273223878,2.66235876083374,-7.652029991149902,-10.741239547729492,-0.7954704165458679,0.1256181895732879,-0.4522540867328644,0
4.162017822265618,-15.106073760986328,11.413812637329102,2.1266698837280265,-10.176441192626951,-3.440786600112915,1.1687248945236208,4.776487350463868,4.406329154968262,-16.256738662719727,-0.3021660610742928,-0.3354774436454461,-0.3223352535584175,0.8320159497590139,-0.5317795912372035,0.8526743094073699,-2.6910076141357417,-0.8920105099678041,-0.0281353369355201,0.2168945223093034,6.133825778961183,5.610261917114258,-6.90470552444458,2.586509704589844,-7.644909858703612,-10.645623207092283,-0.7921565771102905,0.1244931370019912,-0.4478202760219574,0
4.164016246795647,-15.124575996398926,11.407512664794922,2.1287999153137203,-10.17617416381836,-3.465009927749634,1.1714992523193364,4.819140434265138,4.343421459197997,-16.271589279174805,-0.3027782971178201,-0.3352970933485848,-0.322762811149274,0.8317002643533555,-0.5322883764850065,0.8528898398028777,-2.6897780895233154,-0.8867758512496948,-0.0266930535435676,0.2172552347183228,6.135555744171143,5.611101150512695,-6.914671897888184,2.595056295394897,-7.627542972564697,-10.655994415283203,-0.7888414859771729,0.1233667731285095,-0.4436546266078949,0
4.166032314300523,-15.124575996398926,11.407512664794922,2.1287999153137203,-10.17617416381836,-3.465009927749634,1.1714992523193364,4.819140434265138,4.343421459197997,-16.271589279174805,-0.3027782971178201,-0.3352970933485848,-0.322762811149274,0.8317002643533555,-0.5322883764850065,0.8528898398028777,-2.6897780895233154,-0.8867758512496948,-0.0266930535435676,0.2172552347183228,6.135555744171143,5.611101150512695,-6.914671897888184,2.595056295394897,-7.627542972564697,-10.655994415283203,-0.7888414859771729,0.1233667731285095,-0.4436546266078949,0
4.1680197715759135,-15.124575996398926,11.407512664794922,2.1287999153137203,-10.17617416381836,-3.465009927749634,1.1714992523193364,4.819140434265138,4.343421459197997,-16.271589279174805,-0.3027782971178201,-0.3352970933485848,-0.322762811149274,0.8317002643533555,-0.5322883764850065,0.8528898398028777,-2.6897780895233154,-0.8867758512496948,-0.0266930535435676,0.2172552347183228,6.135555744171143,5.611101150512695,-6.914671897888184,2.595056295394897,-7.627542972564697,-10.655994415283203,-0.7888414859771729,0.1233667731285095,-0.4436546266078949,0
4.170011758804336,-15.124575996398926,11.407512664794922,2.1287999153137203,-10.17617416381836,-3.465009927749634,1.1714992523193364,4.819140434265138,4.343421459197997,-16.271589279174805,-0.3027782971178201,-0.3352970933485848,-0.322762811149274,0.8317002643533555,-0.5322883764850065,0.8528898398028777,-2.6897780895233154,-0.8867758512496948,-0.0266930535435676,0.2172552347183228,6.135555744171143,5.611101150512695,-6.914671897888184,2.595056295394897,-7.627542972564697,-10.655994415283203,-0.7888414859771729,0.1233667731285095,-0.4436546266078949,0
4.17204213142395,-15.124575996398926,11.407512664794922,2.1287999153137203,-10.17617416381836,-3.465009927749634,1.1714992523193364,4.819140434265138,4.343421459197997,-16.271589279174805,-0.3027782971178201,-0.3352970933485848,-0.322762811149274,0.8317002643533555,-0.5322883764850065,0.8528898398028777,-2.6897780895233154,-0.8867758512496948,-0.0266930535435676,0.2172552347183228,6.135555744171143,5.611101150512695,-6.914671897888184,2.595056295394897,-7.627542972564697,-10.655994415283203,-0.7888414859771729,0.1233667731285095,-0.4436546266078949,0
4.174011468887315,-15.124575996398926,11.407512664794922,2.1287999153137203,-10.17617416381836,-3.465009927749634,1.1714992523193364,4.819140434265138,4.343421459197997,-16.271589279174805,-0.3027782971178201,-0.3352970933485848,-0.322762811149274,0.8317002643533555,-0.5322883764850065,0.8528898398028777,-2.6897780895233154,-0.8867758512496948,-0.0266930535435676,0.2172552347183228,6.135555744171143,5.611101150512695,-6.914671897888184,2.595056295394897,-7.627542972564697,-10.655994415283203,-0.7888414859771729,0.1233667731285095,-0.4436546266078949,0
4.176017999649041,-15.180078887939452,11.388347625732422,2.1352200508117667,-10.175124168395996,-3.5379750728607178,1.1798150539398196,4.812772750854493,4.475934982299804,-16.350187301635742,-0.304588329287205,-0.3347590516333041,-0.324037804469245,0.8307597897625711,-0.5338247458087368,0.8535292784320281,-2.686152935028076,-0.8718358874320984,-0.0233432166278362,0.2178387194871904,6.140937328338622,5.613044261932373,-6.945072650909424,2.609336376190185,-7.711486339569093,-10.70998191833496,-0.7788956761360168,0.1199906170368194,-0.4324995577335357,0
4.177978754043572,-15.198578262329102,11.38187026977539,2.137370109558104,-10.174689292907717,-3.5623884201049805,1.1825798749923708,4.767009258270265,4.509559154510497,-16.372432708740234,-0.3051831225642109,-0.3345808062401154,-0.3244595481784568,0.8304486422371365,-0.5343378225909643,0.8537400404559534,-2.684963941574096,-0.8666763305664062,-0.0226345732808112,0.2176017910242082,6.142786979675293,5.6134982109069815,-6.955374240875244,2.645521879196167,-7.752347469329834,-10.791730880737305,-0.7750721573829651,0.1188647747039794,-0.4291389882564545,0
4.180030345916734,-15.217076683044436,11.375349044799805,2.1395254135131827,-10.174220085144045,-3.586862802505493,1.1853529214859009,4.835752964019776,4.485210418701171,-16.293161392211914,-0.3057739860192555,-0.3344032260186519,-0.3248793102078112,0.8301386545036384,-0.5348499456988736,0.8539498488055628,-2.6837832927703857,-0.8615522980690002,-0.0222972556948661,0.2170696854591372,6.144662857055664,5.613855838775635,-6.9657859802246085,2.551119327545166,-7.738937854766848,-10.709792137145996,-0.7709936499595642,0.1177387610077858,-0.4261808693408966,0
4.181975841522203,-15.23557415008545,11.368782997131348,2.141685724258422,-10.173707008361816,-3.611379384994507,1.188120007514954,4.784123420715333,4.497217178344727,-16.217435836791992,-0.3063608667828073,-0.3342270926525124,-0.3252967631265039,0.829829672728419,-0.5353601614581501,0.8541601339923308,-2.682610988616944,-0.8563137054443359,-0.0221322514116763,0.2163410782814028,6.146561145782473,5.614114761352539,-6.976285457611084,2.58732008934021,-7.779789924621582,-10.791630744934082,-0.7666626572608948,0.1166121587157249,-0.4233568608760834,0
4.184018850326524,-15.272566223144532,11.355517387390137,2.1460211277008043,-10.172404289245604,-3.660065174102783,1.1935796737670905,4.761204719543458,4.479958534240722,-16.296358108520508,-0.307523380394079,-0.333877586279729,-0.3261249776654706,0.8292150666948334,-0.5363748709308083,0.8545792738543914,-2.6802892684936523,-0.846523106098175,-0.0220500249415635,0.2149904519319536,6.1502366065979,5.614513397216797,-6.997100830078125,2.6399400234222408,-7.762090682983397,-10.784884452819824,-0.7585081458091736,0.114361360669136,-0.4182454645633697,0
4.186017751693719,-15.29105987548828,11.3488187789917,2.1481962203979474,-10.171615600585938,-3.684234142303467,1.1962722539901736,4.858144760131837,4.4589829444885245,-16.126989364624027,-0.3080992908980211,-0.3337044273503994,-0.3265355300861417,0.8289093615747388,-0.5368784109698688,0.8547886053668425,-2.679138898849488,-0.8415887355804443,-0.0222809743136167,0.2140707075595858,6.152009963989258,5.61465311050415,-7.007420063018799,2.563382625579834,-7.757966995239258,-10.689292907714844,-0.7541778087615967,0.1132372766733169,-0.4159581065177917,0
4.188016891479485,-15.309552574157715,11.342076301574709,2.1503760814666744,-10.170783996582031,-3.708444356918335,1.1989589929580693,4.827258586883546,4.428112983703612,-16.070123672485348,-0.3086718456325717,-0.3335325431269653,-0.326943864880236,0.8286045158012445,-0.537379566823141,0.8549984137164515,-2.677995204925537,-0.8369200229644775,-0.0225388426333665,0.2132545262575151,6.153800010681152,5.614704132080078,-7.017823219299316,2.561317682266236,-7.6922502517700195,-10.61388874053955,-0.7501003742218018,0.1121109947562217,-0.4138048887252808,0
4.190031290054336,-15.328043365478516,11.33528995513916,2.15256094932556,-10.169918060302734,-3.7327141761779785,1.2016540765762334,4.92517900466919,4.469172477722167,-16.160627365112305,-0.3092410373318843,-0.3333616247274054,-0.3273494663352074,0.8283008721950373,-0.5378769079791462,0.8552077452289031,-2.6768574714660645,-0.8324345350265503,-0.0227072499692439,0.2121615111827852,6.1556077003479,5.6146674156188965,-7.028333187103272,2.4946818351745605,-7.73809003829956,-10.60369873046875,-0.7460245490074158,0.1113016381859779,-0.4117859601974487,0
4.192015409469597,-15.36501922607422,11.32158374786377,2.1569452285766584,-10.168045997619627,-3.781348466873169,1.2070059776306157,4.909124851226808,4.527121067047118,-16.09478759765625,-0.3103706983441289,-0.3330224106873246,-0.3281538694004887,0.8276962858360956,-0.538862530385153,0.8556259314166463,-2.67459774017334,-0.8237653374671936,-0.0234458670020103,0.2097901701927187,6.159270286560059,5.6143412590026855,-7.049558162689209,2.4824986457824707,-7.833156108856201,-10.662163734436035,-0.7378731369972229,0.1096825152635574,-0.4082844257354736,0
4.194019556045525,-15.38350429534912,11.314663887023926,2.1591446399688703,-10.167040824890137,-3.8057122230529785,1.2096629142761235,4.894255161285401,4.577368736267089,-16.299236297607422,-0.3109313185546804,-0.3328546856240229,-0.3285520909268149,0.8273953087536807,-0.5393489042865202,0.8558357397662562,-2.6734747886657715,-0.8195819854736328,-0.024016186594963,0.2085123360157015,6.161121368408202,5.614058971405028,-7.06027364730835,2.53699278831482,-7.881983280181885,-10.73077392578125,-0.7337979078292847,0.1088731586933136,-0.4068019688129425,0
4.196014881134026,-15.401987457275393,11.307700157165527,2.1613488197326647,-10.16598892211914,-3.830106735229492,1.212307214736939,4.923251628875732,4.507810592651366,-16.125614166259766,-0.3114891343658525,-0.332688001186996,-0.3289476534268484,0.8270953115229123,-0.5398309866534643,0.8560455481158651,-2.672356367111206,-0.8153965473175049,-0.0245877373963594,0.2072345018386842,6.162984848022461,5.613694667816162,-7.07105827331543,2.516407012939453,-7.809179306030272,-10.668468475341797,-0.7297205328941345,0.1080634295940399,-0.4053195714950561,0
4.198044538497918,-15.420468711853028,11.300691604614258,2.1635577678680407,-10.164887428283691,-3.8545224666595455,1.2149318456649785,4.859544754028321,4.591787815093993,-16.288881301879886,-0.312044266385052,-0.332522359638192,-0.3293404417948086,0.8267963047542387,-0.540308300648824,0.8562553564654753,-2.6712419986724854,-0.8113929629325867,-0.025074902921915,0.2056815326213838,6.164864540100098,5.613252639770508,-7.081895351409912,2.5709376335144043,-7.857922554016112,-10.737083435058594,-0.7256442308425903,0.1075677499175071,-0.4039713144302368,0
4.2000324726104665,-15.438948059082032,11.293639183044435,2.16577124595642,-10.1636323928833,-3.8787338733673096,1.217368602752686,4.823893547058106,4.510129928588866,-16.190269470214847,-0.312599813191638,-0.3323583852551528,-0.3297297780221785,0.8264971470178136,-0.5407751242267056,0.8564680258380339,-2.6701223850250244,-0.8096142411231995,-0.0282122697681188,0.2030312269926072,6.166722297668457,5.612774848937988,-7.092483997344973,2.5683810710906982,-7.793575763702393,-10.660991668701172,-0.7218205332756042,0.1070704832673072,-0.4062442183494568,0
4.20201110839843,-15.475900077819825,11.279403686523438,2.1702110767364484,-10.16085433959961,-3.926758289337158,1.2221422195434577,4.860877513885499,4.4345102310180655,-15.860177993774414,-0.3137112363418049,-0.3320369391468826,-0.3304977935102872,0.8258982623299902,-0.5416773001300259,0.8569043318377898,-2.667870044708252,-0.8058735132217407,-0.0345796197652816,0.1980254948139192,6.1701979637146,5.611879825592041,-7.1134033203125,2.543293237686157,-7.752899646759032,-10.448446273803713,-0.714176595211029,0.1057600677013397,-0.4106557667255401,0
4.203991413116448,-15.494371795654295,11.272220611572266,2.1724374294281,-10.159335136413574,-3.9505803585052486,1.224486112594605,4.912927150726318,4.504919528961182,-15.91936492919922,-0.3142669944715417,-0.3318794826789383,-0.3308766011008452,0.8255985344018826,-0.5421131292926236,0.8571279684649866,-2.666737794876098,-0.80417799949646,-0.037835020571947,0.1957723051309587,6.17181396484375,5.61146354675293,-7.123748302459718,2.5132927894592285,-7.816615581512451,-10.411786079406738,-0.7106095552444458,0.1049463301897049,-0.4129285514354706,0
